"","link","page","ad_url","ad_number"
"261","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/scott-scale/10011820846761010018267909",261
"262","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/sunningdale/e-bike/10011820827041010023884109",262
"263","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/worcester/santa-cruz-tallboy-cc-large/10011820802641010225822209",263
"264","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/claremont-newlands/bike-for-sale-+-r1400-00/10011820729621010189133309",264
"265","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/honeydew/silverback-500w-e-bike/10011820685141011007801709",265
"266","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/ballitoville/kids-mtb/10011820653251010745070209",266
"267","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/eastern-pretoria/raliegh-ladys-bicycle/10011820593681012626186709",267
"268","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/foreshore/relocating-+-reebok-cycling-machine-r800/10011820577051010240807809",268
"269","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/brakpan/mongoose-bmx-frame/10011820522671012427747609",269
"270","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/bloemfontein/bicycle-stand-rackamster-5/10011820446991010387696809",270
"271","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/centurion/bicycle-stand-rackmaster-5/10011820448661010387696809",271
"272","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/avalanche-cosmic-24-inch-mountain-bike/10011820401201010003413109",272
"273","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/tag+a+long-bicycle/10011820385101010273557809",273
"274","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/somerset-west/29er-large-titan-elite-mountain-bike-stunning-condition-well-looked-after-and-maintained/10011820362561011058655409",274
"275","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/avalanche-cosmic-24-mtb/10011820309431010003413109",275
"276","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/avalanche-antix-20-inch-cruiser-kids/10011820255331010003413109",276
"277","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/centurion/raleigh-26-mountain-bike/10011820156781010054981709",277
"278","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/randburg/raleigh-20-34-mirage-2-0-21+speed-mountain-bike-at-cash-converters/10011820148231013079254709",278
"279","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/tableview/silverback-stride-10-+-r-4-300/10011561841141012451380109",279
"280","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/roodepoort/2021-titan-rogue-mtb-+-air-fork-+-1x10/10011819682051010443758909",280
"281","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/bellville/santa-cruz-high-ball-mtb-r29-500neg-0842516099/10011819546571010000027109",281
"282","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/bellville/santa-cruz-29mtb-tallboy-r29-500neg-0842516099/10011819543651010000027109",282
"283","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/specialized-jet-29er/10011819401761012575170509",283
"284","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/westville/santa-cruz-hightower-lt-cc/10011819114971010040187109",284
"285","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/2021-giant-talon-3-l-mtb/10011818847261010169552409",285
"286","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/queensburgh/raleigh-29-bicycle-for-sale/10011818851001011377973409",286
"287","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/29er-scott-scale-960-m-mtb/10011818834891010169552409",287
"288","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/douglasdale/giant-revel-mountain-bike-xsmall/10011818750051012670167909",288
"289","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/29er-gt-sensor-pro-xl-mtb-dual-suspension/10011818743811010169552409",289
"290","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/douglasdale/giant-revel-mountain-bike-xsmall/10011818726901012670167909",290
"291","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/grassy-park/silverback-sola-4-mountain-bike-r5500/10011818635711010168834009",291
"292","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/titan-comp-plus-43-27-5-34-large/10011818438181010209168909",292
"293","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/santa-cruz-blur-xc-26er-small/10011818428511010209168909",293
"294","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/lycan-lupa-vx1-26er-small-excellent-condition/10011818406161010209168909",294
"295","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/axis-a70-27-5-inch-s/10011818371871010209168909",295
"296","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/titan-ryde-650b-27-5-inch-small/10011818365851010209168909",296
"297","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/westville/axis-26-inch-mountain-bicycle/10011817964441013073168009",297
"298","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/paarl/apex-a400-boy-s-24-alloy-mountain-bike/10011817803871012443833409",298
"299","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/highlands-north/brand-new-24-raleigh-electric-mountain-bike/10011817670351013076823009",299
"300","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/tokai/silverback-atomic-24-34-mountain-bike/10011817597011010119982709",300
"301","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/sandton/mountain-bike/10011817506881012767132109",301
"302","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/mbombela-nelspruit/apex-a200-boy-s-20-alloy-mountain-bike/10011817343211012727121609",302
"303","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/bethlehem/avalanche-reflex-pro-mountain-bike/10011730563621013081657409",303
"304","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-16/v1c9800p16",16,"https://www.gumtree.co.za/a-mountain-bikes/ballitoville/mountain-bike-silverback-large-frame/10011817139491011072464609",304
"305","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-16/v1c9800p16",16,"https://www.gumtree.co.za/a-mountain-bikes/city-centre/mountain-bike/10011817047821011388458309",305
"306","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-16/v1c9800p16",16,"https://www.gumtree.co.za/a-mountain-bikes/edenvale/super-bikes-catalog-a-to-z-images-and-specifications/10011467432891010005552009",306
"307","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-16/v1c9800p16",16,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/giant-talon-4-small-frame-650b-27-5er-+-very-good-condition/10011816738181010255397509",307
"308","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-16/v1c9800p16",16,"https://www.gumtree.co.za/a-mountain-bikes/woodstock/mountain-bike-26er/10011816334731010752678009",308
"309","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-16/v1c9800p16",16,"https://www.gumtree.co.za/a-mountain-bikes/hout-bay/silverback-sola-2-29er-mountainbike-size-large-excellent-condition/10011816268101011494347509",309
"310","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-16/v1c9800p16",16,"https://www.gumtree.co.za/a-mountain-bikes/paarl/junior-cycle-gear-for-sale/10011816050301012942151109",310
"311","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-16/v1c9800p16",16,"https://www.gumtree.co.za/a-mountain-bikes/crawford/imported-carrera-vengeance-26er-27-speed-+-r4500/10011816005961010232698409",311
"312","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-16/v1c9800p16",16,"https://www.gumtree.co.za/a-mountain-bikes/century-city/kids-bicycle-20-34/10011815978251012619057209",312
"313","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-16/v1c9800p16",16,"https://www.gumtree.co.za/a-mountain-bikes/other/bycicle-+-ad-posted-by-pierrot/10011815607261012830682409",313
"314","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-16/v1c9800p16",16,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/2020-scott-scale-970-xl-29er/10011815505911010204621709",314
"315","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-16/v1c9800p16",16,"https://www.gumtree.co.za/a-mountain-bikes/constantia/avid-exilir-sram-braking-system/10011815359741010401204109",315
"316","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-16/v1c9800p16",16,"https://www.gumtree.co.za/a-mountain-bikes/constantia/bulls-copperhead-racing-mtb/10011815359271010401204109",316
"317","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-16/v1c9800p16",16,"https://www.gumtree.co.za/a-mountain-bikes/melville/raleigh-mountain-bike-191jan23/10011815284891012475911209",317
"318","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-16/v1c9800p16",16,"https://www.gumtree.co.za/a-mountain-bikes/wynberg-plumstead/giant-reign-dual-suspension-mountain-bike/10011815273161010016830409",318
"319","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-16/v1c9800p16",16,"https://www.gumtree.co.za/a-mountain-bikes/somerset-west/titan-racing-calypso-ladies-bike/10011814785921010002132909",319
"320","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-16/v1c9800p16",16,"https://www.gumtree.co.za/a-mountain-bikes/mitchell-s-plain/mongoose-bmx/10011814749551011215495709",320
"321","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-16/v1c9800p16",16,"https://www.gumtree.co.za/a-mountain-bikes/other/trek-6500-mountain-bike-large-frame-2011-model-r6500/10011814364801013033902209",321
"322","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-16/v1c9800p16",16,"https://www.gumtree.co.za/a-mountain-bikes/bryanston/bike-for-sale/10011814365691010328319809",322
"323","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-16/v1c9800p16",16,"https://www.gumtree.co.za/a-mountain-bikes/pinelands/mongoose-mountain-bike/10011813589561011395490809",323
"324","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-17/v1c9800p17",17,"https://www.gumtree.co.za/a-mountain-bikes/swellendam/bargain-mtb-large-frame-bicycle/10011716836151010259879909",324
"325","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-17/v1c9800p17",17,"https://www.gumtree.co.za/a-mountain-bikes/centurion/giant-talon-27-5-mtb-1x10-tubeless/10011813340141010323820209",325
"326","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-17/v1c9800p17",17,"https://www.gumtree.co.za/a-mountain-bikes/sandton/raleigh-mxr-29er-mountain-bicycle/10011813268521012918079609",326
"327","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-17/v1c9800p17",17,"https://www.gumtree.co.za/a-mountain-bikes/constantia-kloof/29-34-rockshox-recon-tk-air-shocks/10011813097611010307236409",327
"328","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-17/v1c9800p17",17,"https://www.gumtree.co.za/a-mountain-bikes/ballitoville/cannondale-fsi-2-carbon-mtb/10011812923331010021736009",328
"329","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-17/v1c9800p17",17,"https://www.gumtree.co.za/a-mountain-bikes/lenasia/custom-mountain-bicycle-bike/10011812918421010041109809",329
"330","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-17/v1c9800p17",17,"https://www.gumtree.co.za/a-mountain-bikes/velddrif/mountain-bicycle/10011812676731010033640409",330
"331","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-17/v1c9800p17",17,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/mountain-bike-+-trek-xcaliber-8-1x12set-up-29er-for-sale-r18450/10011812637251010251339509",331
"332","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-17/v1c9800p17",17,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/spinning-bicycle-trojan/10011812443621013091069809",332
"333","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-17/v1c9800p17",17,"https://www.gumtree.co.za/a-mountain-bikes/centurion/dirt-jumper/10011812279401012741296909",333
"334","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-17/v1c9800p17",17,"https://www.gumtree.co.za/a-mountain-bikes/sandton/gt-sport-avalanche-29er/10011812229841012832116109",334
"335","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-17/v1c9800p17",17,"https://www.gumtree.co.za/a-mountain-bikes/northern-pretoria/gt-gravel-grinder/10011812232211011462552609",335
"336","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-17/v1c9800p17",17,"https://www.gumtree.co.za/a-mountain-bikes/fourways/bicycle-+-ad-posted-by-melanie-owen/10011811729771012586693309",336
"337","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-17/v1c9800p17",17,"https://www.gumtree.co.za/a-mountain-bikes/strand/avalanche-mountain-bike-for-sale/10011811406651012975373209",337
"338","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-17/v1c9800p17",17,"https://www.gumtree.co.za/a-mountain-bikes/fourways/bicycle-+-ad-posted-by-melanie-owen/10011811389501012586693309",338
"339","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-17/v1c9800p17",17,"https://www.gumtree.co.za/a-mountain-bikes/centurion/adult-size-trike/10011811344461010040655909",339
"340","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-17/v1c9800p17",17,"https://www.gumtree.co.za/a-mountain-bikes/noordhoek/specialized-bicycle/10011811293301010179980409",340
"341","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-17/v1c9800p17",17,"https://www.gumtree.co.za/a-mountain-bikes/kloof/silverback-spectra-3/10011347970491012598678409",341
"342","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-17/v1c9800p17",17,"https://www.gumtree.co.za/a-mountain-bikes/noordhoek/bike-seat-for-child/10011810927601010179980409",342
"343","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-17/v1c9800p17",17,"https://www.gumtree.co.za/a-mountain-bikes/constantia/avid-exilir-sram-hydraulic-brakes/10011810736141010401204109",343
"344","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/constantia/bulls-copperhead-racing-26er-mtb/10011810723271010401204109",344
"345","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/pretoria-west/apex-a900+pro-men-s-29-alloy-mountain-bike/10011810418991012443200709",345
"346","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/constantia-kloof/mongoose-trick-bike-bmx/10011809733631010307236409",346
"347","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/phoenix/mountain-bikes/10011809438681012634377909",347
"348","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/lenasia/20-34-max-avalanche-bike/10011809410731010344671709",348
"349","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/kloof/giant-mountain-bike-s-+-x3-29er-plus-helmet-plus-2x-extra-road-tyres-excel-cond-wheel-pumped/10011809255541010052028809",349
"350","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/claremont-newlands/giant-ac-team-full-suspension/10011809107411010037193609",350
"351","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/camps-bay/kids-mountain-bike-gt/10011809097471010001809409",351
"352","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/racing-bike-12-speed-r1800/10011809034801012485337409",352
"353","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/eastern-pretoria/silverback-stride-sport-x2-29ers-large-and-small-frame/10011808898371010282610109",353
"354","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/raleigh-34-bmx-type-34-bicycle/10011808761971010391554109",354
"355","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/sandton/2022-pyga-slackline-enduro-bike-m/10011808395211010002246509",355
"356","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/westville/2014-giant-anthem-mountain-bike/10011808273991010042687409",356
"357","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/other/titan-mtb-bycicle-29er/10011807865871012437120409",357
"358","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/bellville/scott-aspect-620-mtb/10011807640951013090717909",358
"359","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/raleigh-bicycle/10011807270651013091123409",359
"360","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/morningside/new-mens-mountain-bikeraleigh-eclipse/10011807429841013083438109",360
"361","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/kloof/specialized-myka-ht-women-39-s-mountain-bike/10011807132341011106891309",361
"362","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/16-34-specialized-hotrock-kiddies-biker1599/10011807112971010003592209",362
"363","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/16-34-specialized-hotrock-kiddies-bike/10011807068361010003592209",363
"364","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/new-26er-cult-mountain-bikes/10011807031331010003592209",364
"365","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/29er-everest-mountain-bike/10011806993091010003592209",365
"366","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/kloof/mongoose-tyax-comp-mountain-bike/10011806955711011106891309",366
"367","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/24-34-gielang-mountain-bike/10011806921921010003592209",367
"368","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/26er-galaxy-superboss-bikes/10011806876611010003592209",368
"369","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/20-34-giant-kiddies-bike/10011806843561010003592209",369
"370","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/constantia/avid-exilir-sram-hydraulic-brakes/10011806783291010401204109",370
"371","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/alberton/mountain-bike-totem-mojo-20-fatty-vbr/10011806765741010378549009",371
"372","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/century-city/girls-totem-20-34-mountain-bike/10011806553661010761595709",372
"373","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/hermanus/2019-scott-contessa-strike-e-ride-710/10011806245801012918115209",373
"374","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/knysna/titan-racing-bicycle/10011805071121010084978909",374
"375","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/giant-mountain-bicycle-26inch/10011804784931012833448109",375
"376","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/northern-pretoria/i-39-m-selling-mountain-bike/10011804738341011540417509",376
"377","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/other/2021-scott-spark-970-plus-saris-bicycle-rack-plus-extras/10011804464211011168494909",377
"378","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/scott-720-mountain-bike-for-sale-negotiable-includes-new-helmet/10011804287291010011397109",378
"379","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/melville/bmx-bike-150jan23/10011804069511012475911209",379
"380","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/melville/raleigh-18speed-bike-149jan23/10011804033851012475911209",380
"381","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/constantia/avid-exilir-sram-hydraulic-brakes/10011803956511010401204109",381
"382","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/oudtshoorn/scott-aspect-950-hardtail-urgent-sale/10011803941281010795151909",382
"383","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/constantia/rocky-mountain-carbon-mtb-29er-size-medium/10011803176181010833442509",383
"384","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/bicycle-off-road/1005414919970910195915309",384
"385","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/pinetown/2021-giant-fathom-xl/10011802685221011385696209",385
"386","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/capri/gt-avalanche-3-0-medium-mountain-bike/10011802605821010269445309",386
"387","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/athlone/20inch-bicycle/10011802524661010210867109",387
"388","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/fish-hoek/raleigh-29-34-xtreme-mountain-bike/10011801859931010010224309",388
"389","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/lefty-1-0-hub-24hole/10011340267921010005439609",389
"390","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/bicycles-24-inch/10011801170481013090622109",390
"391","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/paarl/raleigh-16-kids-bike-with-2-helmets/10011801134021012543052209",391
