"","link","page","ad_url","ad_number"
"140","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/crawford/restored-vintage-puch-single-speed-+-r/1009574799950910232698409",140
"141","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/mdantsane/indoor-trainer/10010898521331010349106509",141
"142","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/mdantsane/20-inch-bmx-wheel/10010898689061010349106509",142
"143","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/ashton/marvel-cadent/10010898207601013026595209",143
"144","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/bellville/lejune-road-bicycle-+-shimano-rsx-computer-size-20/10010787345531010027385109",144
"145","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/somerset-west/specialized-road/10010787381841011040935109",145
"146","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/other/ridley-damocles-carbon-bicycle/10010897941651010043727109",146
"147","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/parow/avalanche-antix-20inch-lightweight-bicycle/10010897341341010399330409",147
"148","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-8/v1c9801p8",8,"https://www.gumtree.co.za/a-road-bikes/somerset-west/colnago-road-bike-full-carbon-price-drop/10010897125041012118476409",148
"149","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-8/v1c9801p8",8,"https://www.gumtree.co.za/a-road-bikes/southgate/bicycles-for-sale/10010897004931010727538109",149
"150","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-8/v1c9801p8",8,"https://www.gumtree.co.za/a-road-bikes/george/raleigh-bomber-bicycle/10010896991081011100577609",150
"151","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-8/v1c9801p8",8,"https://www.gumtree.co.za/a-road-bikes/other/full-carbon-specialized-54cmm/10010896901671010907270209",151
"152","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-8/v1c9801p8",8,"https://www.gumtree.co.za/a-road-bikes/mdantsane/indoor-trainer/10010896495651010349106509",152
"153","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-8/v1c9801p8",8,"https://www.gumtree.co.za/a-road-bikes/somerset-west/1965-original-brooks-bicycle/10010896219581010001831809",153
"154","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-8/v1c9801p8",8,"https://www.gumtree.co.za/a-road-bikes/north-riding/sniper-old-school-frame-and-headset-+-chrome/10010896420151011470228509",154
"155","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-8/v1c9801p8",8,"https://www.gumtree.co.za/a-road-bikes/mbombela-nelspruit/avalanche-cosmic/10010896410011012884462909",155
"156","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-8/v1c9801p8",8,"https://www.gumtree.co.za/a-road-bikes/plumstead/avalanche-girls-bike-for-sale/10010896128241010971344109",156
"157","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-8/v1c9801p8",8,"https://www.gumtree.co.za/a-road-bikes/durbanville/motorcycle-jacket-size-8/10010896154291010002986909",157
"158","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-8/v1c9801p8",8,"https://www.gumtree.co.za/a-road-bikes/kempton-park/merida-road-bike/10010896150351010005913209",158
"159","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-8/v1c9801p8",8,"https://www.gumtree.co.za/a-road-bikes/roodepoort/motorbike-helmet/10010895913671012765357809",159
"160","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-8/v1c9801p8",8,"https://www.gumtree.co.za/a-road-bikes/springs/bmx-for-sale/10010895668911012680425609",160
"161","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-8/v1c9801p8",8,"https://www.gumtree.co.za/a-road-bikes/constantia-kloof/racer-aluminium-frame-carbon-fork-shimano-ultegra-group-set/1003555108040910002524809",161
"162","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-8/v1c9801p8",8,"https://www.gumtree.co.za/a-road-bikes/constantia-kloof/racing-bike-+-carbon-fork-ultegra-group-set/1002301682650910002524809",162
"163","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-8/v1c9801p8",8,"https://www.gumtree.co.za/a-road-bikes/milnerton/vintage-bicycles-and-tri-cycles/10010623758001010033061109",163
"164","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-8/v1c9801p8",8,"https://www.gumtree.co.za/a-road-bikes/simon-s-town/trek-madone-racing-bicycle/10010337421371011255300709",164
"165","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-8/v1c9801p8",8,"https://www.gumtree.co.za/a-road-bikes/centurion/raleigh-bmx/10010895327681010036752109",165
"166","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-8/v1c9801p8",8,"https://www.gumtree.co.za/a-road-bikes/plumstead/schwinn-peloton-full-carbon-road-bike-15k-or-best-offer/10010647126261010006883309",166
"167","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-8/v1c9801p8",8,"https://www.gumtree.co.za/a-road-bikes/rondebosch/giant-tcr-advanced-pro/10010894625071010179540009",167
"168","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-9/v1c9801p9",9,"https://www.gumtree.co.za/a-road-bikes/other/cannondale-roadbike/10010324511091010010104509",168
"169","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-9/v1c9801p9",9,"https://www.gumtree.co.za/a-road-bikes/centurion/specialized-tarmac-sl7/10010894370161010042713009",169
"170","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-9/v1c9801p9",9,"https://www.gumtree.co.za/a-road-bikes/paarl/extraordinary-transport-bicycle/10010781653841010004347409",170
"171","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-9/v1c9801p9",9,"https://www.gumtree.co.za/a-road-bikes/port-elizabeth/bicyle-for-r950-neg/10010894261391011924144509",171
"172","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-9/v1c9801p9",9,"https://www.gumtree.co.za/a-road-bikes/menlyn-park/road-bicycle-+-giant/10010894214871013032681209",172
"173","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-9/v1c9801p9",9,"https://www.gumtree.co.za/a-road-bikes/parklands/medium-silverback-road-bike/10010750051251010020764509",173
"174","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-9/v1c9801p9",9,"https://www.gumtree.co.za/a-road-bikes/parow/bicycle-for-sale/10010893841731010346634209",174
"175","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-9/v1c9801p9",9,"https://www.gumtree.co.za/a-road-bikes/tableview/avalance-26-34-medium-for-sale/10010893564011010360067509",175
"176","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-9/v1c9801p9",9,"https://www.gumtree.co.za/a-road-bikes/kempton-park/road-bike-+-bianchi-aria-carbon-59cm-for-sale-r39000/10010893463101010251339509",176
"177","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-9/v1c9801p9",9,"https://www.gumtree.co.za/a-road-bikes/kempton-park/road-bike-+-merida-reacto-s-m-for-sale-r18450/10010893076651010251339509",177
"178","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-9/v1c9801p9",9,"https://www.gumtree.co.za/a-road-bikes/kempton-park/road-bike-+-giant-tt-trinity-for-sale-r9500/10010893076631010251339509",178
"179","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-9/v1c9801p9",9,"https://www.gumtree.co.za/a-road-bikes/kempton-park/road-bike-+-merida-scultura-400-s-m-fantastic-cond-r19500/10010892985661010251339509",179
"180","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-9/v1c9801p9",9,"https://www.gumtree.co.za/a-road-bikes/port-elizabeth/unisex-fashion-mouth-face-mask-health-adult-anti+dust-bicycle-motorbike/1002133633320910030818409",180
"181","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-9/v1c9801p9",9,"https://www.gumtree.co.za/a-road-bikes/kempton-park/road-bike-+-gt-series-one-for-sale-r8450/10010892348741010251339509",181
"182","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-9/v1c9801p9",9,"https://www.gumtree.co.za/a-road-bikes/melkbosstrand/schwinn-cruiser-26-34/10010892796791013012891709",182
"183","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-9/v1c9801p9",9,"https://www.gumtree.co.za/a-road-bikes/edgemead/road-bike/10010892788251010247758309",183
"184","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-9/v1c9801p9",9,"https://www.gumtree.co.za/a-road-bikes/johannesburg-south/fondriest-road-bike/10010892584211010003592209",184
"185","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-9/v1c9801p9",9,"https://www.gumtree.co.za/a-road-bikes/melkbosstrand/scott-comp-cr1-carbon-road-bike/10010892415981013012891709",185
"186","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-9/v1c9801p9",9,"https://www.gumtree.co.za/a-road-bikes/kleinmond/garage-storage-finds-vintage-boomer-bike-ready-for-restoration-for-sale-in-kleinmond/10010892307931010001938209",186
"187","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-9/v1c9801p9",9,"https://www.gumtree.co.za/a-road-bikes/city-centre/giant-road-bike-tcr-adv/10010892100281010037849809",187
"188","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-10/v1c9801p10",10,"https://www.gumtree.co.za/a-road-bikes/goodwood/cycling-memorabilia/1009441564790910232815809",188
"189","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-10/v1c9801p10",10,"https://www.gumtree.co.za/a-road-bikes/city-centre/cannondale-slice-tri-bike/10010892086021010037849809",189
"190","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-10/v1c9801p10",10,"https://www.gumtree.co.za/a-road-bikes/brackenfell/raleigh-26-mens-bicycle-for-sale/10010891126961010049277809",190
"191","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-10/v1c9801p10",10,"https://www.gumtree.co.za/a-road-bikes/retreat/merida-hybrid-27c-call-0-6-1-1-3-0-9-0-8-8/10010891644121010138609309",191
"192","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-10/v1c9801p10",10,"https://www.gumtree.co.za/a-road-bikes/vredenburg/wahoo-kickr-5-smart-indoor-trainer-r16000+00-neg/10010890951241012423374909",192
"193","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-10/v1c9801p10",10,"https://www.gumtree.co.za/a-road-bikes/despatch/quantana-roo-kilo-tt-bike/10010891156241011107798809",193
"194","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-10/v1c9801p10",10,"https://www.gumtree.co.za/a-road-bikes/ceres/surge-shadow-road-cycle/10010891204211010439565109",194
"195","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-10/v1c9801p10",10,"https://www.gumtree.co.za/a-road-bikes/pinelands/schwinn-bicycle/10010890596711013029461309",195
"196","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-10/v1c9801p10",10,"https://www.gumtree.co.za/a-road-bikes/foreshore/schwinn-s1-beach-cruisers-for-men/10010890547741010014028309",196
"197","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-10/v1c9801p10",10,"https://www.gumtree.co.za/a-road-bikes/stellenbosch/giant-expressway-folding-bike/10010890324411010065979309",197
"198","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-10/v1c9801p10",10,"https://www.gumtree.co.za/a-road-bikes/vanderbijlpark/raleigh-rc3000-road-bike-for-sale/10010890298221010900451609",198
"199","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-10/v1c9801p10",10,"https://www.gumtree.co.za/a-road-bikes/queensburgh/road-bike/10010889851921010043912209",199
"200","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-10/v1c9801p10",10,"https://www.gumtree.co.za/a-road-bikes/east-london/indoor-trainer/10010890016631012934309909",200
"201","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-10/v1c9801p10",10,"https://www.gumtree.co.za/a-road-bikes/woodmead/raleigh-20inch-bike-for-sale-pink/10010889117671010454526109",201
"202","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-10/v1c9801p10",10,"https://www.gumtree.co.za/a-road-bikes/crawford/pre+owned-schwinn-sprite-7-speed-special-edition-beach-cruiser-r3999/10010888974681010232698409",202
"203","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-10/v1c9801p10",10,"https://www.gumtree.co.za/a-road-bikes/crawford/imported-vintage-peogeut-single-speed/10010888953831010232698409",203
"204","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-10/v1c9801p10",10,"https://www.gumtree.co.za/a-road-bikes/crawford/imported-vintage-rampage-voyager-3-speed-+-r/10010888946021010232698409",204
"205","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-10/v1c9801p10",10,"https://www.gumtree.co.za/a-road-bikes/crawford/imported-dutch-batavus-bato-gents-3-speed-+-r/10010888909651010232698409",205
"206","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-10/v1c9801p10",10,"https://www.gumtree.co.za/a-road-bikes/crawford/imported-dutch-batavus-future-3-speed-+-r/10010888697811010232698409",206
"207","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-10/v1c9801p10",10,"https://www.gumtree.co.za/a-road-bikes/brackenfell/fold-up-ebike/10010888611601012735703809",207
"208","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-11/v1c9801p11",11,"https://www.gumtree.co.za/a-road-bikes/city-centre/scooters-to-sale-available-immediately/10010888088601012947814109",208
"209","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-11/v1c9801p11",11,"https://www.gumtree.co.za/a-road-bikes/douglasdale/schwinn-bicycle/10010888073481010005046109",209
"210","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-11/v1c9801p11",11,"https://www.gumtree.co.za/a-road-bikes/city-centre/scooter-to-sale-available-immediately/10010888068171012947814109",210
"211","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-11/v1c9801p11",11,"https://www.gumtree.co.za/a-road-bikes/rustenburg/trek-slr-+-ad-posted-by-salmaan-patel/10010774085531010246188609",211
"212","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-11/v1c9801p11",11,"https://www.gumtree.co.za/a-road-bikes/claremont-newlands/giant-tandem-in-lance-armstrong-39-s-radio-shack-decals/10010887366901010222490209",212
"213","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-11/v1c9801p11",11,"https://www.gumtree.co.za/a-road-bikes/knysna/bianchi-via-nirone-alu-carbon-road-bike/10010544738821010165451609",213
"214","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-11/v1c9801p11",11,"https://www.gumtree.co.za/a-road-bikes/berea-musgrave/giant-road-bike/10010887165591012619069509",214
"215","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-11/v1c9801p11",11,"https://www.gumtree.co.za/a-road-bikes/woodmead/colnago-c50-road-bike-43-bike-bag-43-wheel-bags/10010887150891013029108109",215
"216","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-11/v1c9801p11",11,"https://www.gumtree.co.za/a-road-bikes/centurion/avalanche-bike/10010887124201012995712909",216
"217","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-11/v1c9801p11",11,"https://www.gumtree.co.za/a-road-bikes/centurion/avalanche-tr-zero-sports-bike/10010887121061012995712909",217
"218","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-11/v1c9801p11",11,"https://www.gumtree.co.za/a-road-bikes/midrand/gary-fisher-hybrid-bicycle/10010774500491010166022509",218
"219","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-11/v1c9801p11",11,"https://www.gumtree.co.za/a-road-bikes/mbombela-nelspruit/scott-speedster-disc-20-2021/10010886944171011094176409",219
"220","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-11/v1c9801p11",11,"https://www.gumtree.co.za/a-road-bikes/mowbray/raleigh-size-54-cm-racer/10010886815981010989878509",220
"221","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-11/v1c9801p11",11,"https://www.gumtree.co.za/a-road-bikes/pinetown/pinarello-fp-quattro-team-sky-edition-2011-+-original-bike/10010775663031010241799809",221
"222","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-11/v1c9801p11",11,"https://www.gumtree.co.za/a-road-bikes/phoenix/raleigh-bicycle/10010886035731011121784709",222
"223","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-11/v1c9801p11",11,"https://www.gumtree.co.za/a-road-bikes/kenilworth/specialized-tarmac-comp/10010886299871010276767509",223
"224","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-11/v1c9801p11",11,"https://www.gumtree.co.za/a-road-bikes/centurion/road-bike-handlebar-+-carbon/10010886088701010948227309",224
"225","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-11/v1c9801p11",11,"https://www.gumtree.co.za/a-road-bikes/centurion/boys-bmx-bike/10010885977241010194214209",225
"226","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-11/v1c9801p11",11,"https://www.gumtree.co.za/a-road-bikes/muizenberg/tandem-ravo-like-new-+-cash-swop/10010389716271010004292409",226
"227","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-11/v1c9801p11",11,"https://www.gumtree.co.za/a-road-bikes/blouberg/schwimn-road-bike/10010771880851010065461909",227
"228","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-12/v1c9801p12",12,"https://www.gumtree.co.za/a-road-bikes/durban-north/bicycle-+-ad-posted-by-vivian-lynda/10010885033541010008888309",228
"229","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-12/v1c9801p12",12,"https://www.gumtree.co.za/a-road-bikes/airport-industria/2-x-1gb-ddr1-desktop-ram-modules-for-sal/10010884772231013017151109",229
"230","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-12/v1c9801p12",12,"https://www.gumtree.co.za/a-road-bikes/vredenburg/tandem-bicycle/10010884616491010048895609",230
"231","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-12/v1c9801p12",12,"https://www.gumtree.co.za/a-road-bikes/kenilworth/used-12-inch-avalanche-bicycle-for-sale/10010884568441010058322309",231
"232","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-12/v1c9801p12",12,"https://www.gumtree.co.za/a-road-bikes/benoni/2-bicycles/10010883936851010276731809",232
"233","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-12/v1c9801p12",12,"https://www.gumtree.co.za/a-road-bikes/other/pinarello-dogma-f8-with-campagnola-parts-top-bicycle-excellent-condition-like-new/10010884381721010918543509",233
"234","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-12/v1c9801p12",12,"https://www.gumtree.co.za/a-road-bikes/other/selling-ladies-bicycle/10010883717481010939667509",234
"235","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-12/v1c9801p12",12,"https://www.gumtree.co.za/a-road-bikes/blouberg/johnny-loco-bicycle-+-dutch-adult-bike/10010883932541012514071409",235
"236","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-12/v1c9801p12",12,"https://www.gumtree.co.za/a-road-bikes/parow/merida-road-bike/10010772273481010043866109",236
"237","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-12/v1c9801p12",12,"https://www.gumtree.co.za/a-road-bikes/centurion/avalanche-16-kids-bicycle/10010624339941010800747909",237
"238","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-12/v1c9801p12",12,"https://www.gumtree.co.za/a-road-bikes/despatch/raleigh-bike/10010882920761012105654209",238
"239","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-12/v1c9801p12",12,"https://www.gumtree.co.za/a-road-bikes/woodstock/brand-new-motorbike-helmet-+-sg-+-pass-pro-helmet-bonus-visor/10010883102711012965894909",239
"240","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-12/v1c9801p12",12,"https://www.gumtree.co.za/a-road-bikes/other/mongoose-bicycles/10010883033911012791168409",240
"241","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-12/v1c9801p12",12,"https://www.gumtree.co.za/a-road-bikes/brackenfell/back-pedal-bike/10010882706221010009537709",241
"242","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-12/v1c9801p12",12,"https://www.gumtree.co.za/a-road-bikes/plattekloof/trek-5500-oclv-racer/10010882679881010002208809",242
"243","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-12/v1c9801p12",12,"https://www.gumtree.co.za/a-road-bikes/berea-musgrave/schwinn-voyageur-bike/10010882447961010008040509",243
"244","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-12/v1c9801p12",12,"https://www.gumtree.co.za/a-road-bikes/kempton-park/road-wheels-carbon-and-hubs-must-go-r150each/10010881086921010251339509",244
"245","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-12/v1c9801p12",12,"https://www.gumtree.co.za/a-road-bikes/kempton-park/mountain-road-bike-carbon-stems-90mm-110mm-brand-new-r850ea/10010278014911010251339509",245
"246","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-12/v1c9801p12",12,"https://www.gumtree.co.za/a-road-bikes/kempton-park/road-bike-+-eddy-merckx-m-fantastic-cond-r13500/10010881088531010251339509",246
"247","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-12/v1c9801p12",12,"https://www.gumtree.co.za/a-road-bikes/kempton-park/road-bike-+-eddy-merckx-m-fantastic-cond-r22500/10010881066511010251339509",247
"248","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-13/v1c9801p13",13,"https://www.gumtree.co.za/a-road-bikes/kempton-park/road-bike-+-fuji-one-1-altamara-carbon-r39000/10010881055531010251339509",248
"249","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-13/v1c9801p13",13,"https://www.gumtree.co.za/a-road-bikes/port-elizabeth/giant-tcr-advanced-sl/10010881109351010931307109",249
"250","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-13/v1c9801p13",13,"https://www.gumtree.co.za/a-road-bikes/rondebosch/50mm-carbon-clinchers/10010716667051010007904609",250
"251","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-13/v1c9801p13",13,"https://www.gumtree.co.za/a-road-bikes/constantia-kloof/raleigh-bike/10010737333861010069436109",251
"252","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-13/v1c9801p13",13,"https://www.gumtree.co.za/a-road-bikes/muizenberg/look-carbon-road-frame/10010880790121011005542409",252
"253","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-13/v1c9801p13",13,"https://www.gumtree.co.za/a-road-bikes/stellenbosch/new-vintage-bicycle-for-sale/10010880797441012681093209",253
"254","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-13/v1c9801p13",13,"https://www.gumtree.co.za/a-road-bikes/green-point-waterfront/bianchi-sempre-full-carbon-road-bike/10010879827941010087909809",254
"255","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-13/v1c9801p13",13,"https://www.gumtree.co.za/a-road-bikes/menlyn-park/merida-sculptura-carbon-frame/10010879750611010274760109",255
"256","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-13/v1c9801p13",13,"https://www.gumtree.co.za/a-road-bikes/mowbray/raleigh-racer-frame-and-fork/10010879505371010989878509",256
"257","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-13/v1c9801p13",13,"https://www.gumtree.co.za/a-road-bikes/mosselbaai/gt-series-2-padfiets-small/10010623403761013007387909",257
"258","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-13/v1c9801p13",13,"https://www.gumtree.co.za/a-road-bikes/phoenix/raleigh-bicycle/10010878263511011121784709",258
"259","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-13/v1c9801p13",13,"https://www.gumtree.co.za/a-road-bikes/goodwood/mongoose-bmx/10010878457821010968381209",259
"260","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-13/v1c9801p13",13,"https://www.gumtree.co.za/a-road-bikes/tableview/giro-cycling-shoes/10010878298041011372511809",260
"261","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-13/v1c9801p13",13,"https://www.gumtree.co.za/a-road-bikes/brackenfell/bicycles-+-ad-posted-by-abel-esterhuizen/10010877586211012691529909",261
"262","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-13/v1c9801p13",13,"https://www.gumtree.co.za/a-road-bikes/flamingo-vlei/schwinn-cruiser-bicycle/10010876871171012728905609",262
"263","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-13/v1c9801p13",13,"https://www.gumtree.co.za/a-road-bikes/other/trek-7-2-fx-hybrid/10010876607411012905778709",263
"264","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-13/v1c9801p13",13,"https://www.gumtree.co.za/a-road-bikes/other/trek-7-7fx-bicycle-carbon-fibre/10010876506561012905778709",264
"265","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-13/v1c9801p13",13,"https://www.gumtree.co.za/a-road-bikes/edenvale/scott-cr1-full-carbon-large-105-components/10010875711211010175970909",265
"266","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-13/v1c9801p13",13,"https://www.gumtree.co.za/a-road-bikes/gordon-s-bay/schwinn-s1-cruiser-for-sale/10010875266981010881508409",266
"267","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-13/v1c9801p13",13,"https://www.gumtree.co.za/a-road-bikes/city-centre/bianchi-928-carbon-road-bike-56cm-medium/10010875777071010037094709",267
"268","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-14/v1c9801p14",14,"https://www.gumtree.co.za/a-road-bikes/brackenfell/fold-up-ebike/10010875778001012735703809",268
"269","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-14/v1c9801p14",14,"https://www.gumtree.co.za/a-road-bikes/brackenfell/electric-bike-pedal-assist/10010875722351012735703809",269
"270","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-14/v1c9801p14",14,"https://www.gumtree.co.za/a-road-bikes/city-centre/vintage-style-cruiser-bicycle/10010875594991013030402209",270
"271","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-14/v1c9801p14",14,"https://www.gumtree.co.za/a-road-bikes/rosebank/schwinn-s1-ladies-cruiser-bicycle/10010754597601010373725709",271
"272","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-14/v1c9801p14",14,"https://www.gumtree.co.za/a-road-bikes/crawford/imported-vintage-gazelle-tour-de-france-road-bike-+-r/1009935041890910232698409",272
"273","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-14/v1c9801p14",14,"https://www.gumtree.co.za/a-road-bikes/tokai/trek-lexa-road-bike-in-excellent-condition/10010873853441010327404409",273
"274","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-14/v1c9801p14",14,"https://www.gumtree.co.za/a-road-bikes/crawford/imported-restored-original-fabricbike-fixie-+-r4500/10010618052971010232698409",274
"275","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-14/v1c9801p14",14,"https://www.gumtree.co.za/a-road-bikes/city-centre/mongoose-bike/10010873762901012884665409",275
"276","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-14/v1c9801p14",14,"https://www.gumtree.co.za/a-road-bikes/melville/bicycle-alloy-24-spd-hybrid-gravel/10010759227901010758696009",276
