"","link","page","ad_url","ad_number"
"137","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/port-elizabeth/weather-resistant-bike-mount-and-case-for-iphone-android-phone-gps-upto-5-5-inch/1001782203300910030818409",137
"138","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/bedfordview/classic-le-turbo-road-bike/1008794301510910922701309",138
"139","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/george/marcello-xl-full-carbon-road-bike/10010140562251010085866309",139
"140","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/parklands/alexrims-road-bike-wheel-set/10010140193901010201213909",140
"141","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/hout-bay/specialized-roubaix-carbon/10010140339361012584415809",141
"142","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-8/v1c9801p8",8,"https://www.gumtree.co.za/a-road-bikes/kuils-river/silverback-medium-road-frame/10010026878771010005439609",142
"143","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-8/v1c9801p8",8,"https://www.gumtree.co.za/a-road-bikes/pinetown/gt-bmx-for-sale/10010139523871010186755809",143
"144","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-8/v1c9801p8",8,"https://www.gumtree.co.za/a-road-bikes/tableview/girls-20-bicycle/10010138714381010177915509",144
"145","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-8/v1c9801p8",8,"https://www.gumtree.co.za/a-road-bikes/pietermaritzburg/20inch-kiddies-bike/10010138508861011414589309",145
"146","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-8/v1c9801p8",8,"https://www.gumtree.co.za/a-road-bikes/durbanville/specialized-langster-single-speed/10010138531201010024996309",146
"147","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-8/v1c9801p8",8,"https://www.gumtree.co.za/a-road-bikes/rustenburg/kids-bikes/10010138531111010234740709",147
"148","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-8/v1c9801p8",8,"https://www.gumtree.co.za/a-road-bikes/athlone/cannondale-synapse/10010137969061010116718809",148
"149","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-8/v1c9801p8",8,"https://www.gumtree.co.za/a-road-bikes/crawford/imported-vintage-marks-hybrid-single-speed-cruiser-+-r/10010137458001010232698409",149
"150","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-8/v1c9801p8",8,"https://www.gumtree.co.za/a-road-bikes/crawford/imported-vintage-batavus-florence-3-speed-+-r/10010137495701010232698409",150
"151","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-8/v1c9801p8",8,"https://www.gumtree.co.za/a-road-bikes/lansdowne/schwinn-fastback-full-carbon-road-bike-54cm/10010138031391010006453409",151
"152","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-8/v1c9801p8",8,"https://www.gumtree.co.za/a-road-bikes/port-elizabeth/bicycle-racer/1007325427680910003130509",152
"153","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-8/v1c9801p8",8,"https://www.gumtree.co.za/a-road-bikes/other/trek-1000-bicycle/10010137417771012832184509",153
"154","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-8/v1c9801p8",8,"https://www.gumtree.co.za/a-road-bikes/crawford/imported-vintage-union-safari-3-speed-+-r/10010137722371010232698409",154
"155","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-8/v1c9801p8",8,"https://www.gumtree.co.za/a-road-bikes/crawford/imported-gents-vintage-sparta-somerset-single-speed-hybrid+-r/10010137557611010232698409",155
"156","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-8/v1c9801p8",8,"https://www.gumtree.co.za/a-road-bikes/boksburg/26-romario-balloon-bicycle/10010137150751011012753909",156
"157","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-8/v1c9801p8",8,"https://www.gumtree.co.za/a-road-bikes/boksburg/27-racing-bicycle/10010137360461011012753909",157
"158","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-8/v1c9801p8",8,"https://www.gumtree.co.za/a-road-bikes/montague-gardens/giant-momentum-folding-bike-matt-black-new/10010136923951010000949709",158
"159","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-8/v1c9801p8",8,"https://www.gumtree.co.za/a-road-bikes/crawford/imported-vintage-sparta-young-fashion-3-speed-+-r/10010137289191010232698409",159
"160","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-8/v1c9801p8",8,"https://www.gumtree.co.za/a-road-bikes/port-elizabeth/road-bike-for-sale-merida-2020-model-54/10010137154031010072857709",160
"161","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-8/v1c9801p8",8,"https://www.gumtree.co.za/a-road-bikes/malmesbury/bmx-mongoose/10010015193171012647193209",161
"162","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-9/v1c9801p9",9,"https://www.gumtree.co.za/a-road-bikes/randpark-ridge/bicycle-workshop-stand-r1750-00-onco/1009669957050912098351509",162
"163","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-9/v1c9801p9",9,"https://www.gumtree.co.za/a-road-bikes/sandton/mongoose-bike/1009796898080912911621709",163
"164","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-9/v1c9801p9",9,"https://www.gumtree.co.za/a-road-bikes/plumstead/road-bike-for-sale/10010135607151010007085309",164
"165","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-9/v1c9801p9",9,"https://www.gumtree.co.za/a-road-bikes/ivory-park/raleigh-bike/10010134886991012955141809",165
"166","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-9/v1c9801p9",9,"https://www.gumtree.co.za/a-road-bikes/port-elizabeth/altrek-frank-silverback-bicycle/10010134921221012768460709",166
"167","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-9/v1c9801p9",9,"https://www.gumtree.co.za/a-road-bikes/berea-musgrave/dedacciai-carbon-fork/10010134527911010207475209",167
"168","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-9/v1c9801p9",9,"https://www.gumtree.co.za/a-road-bikes/ivory-park/haro-bike/10010134224071012955141809",168
"169","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-9/v1c9801p9",9,"https://www.gumtree.co.za/a-road-bikes/springs/alpina-vintage-racing-bike/10010001511541010387921609",169
"170","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-9/v1c9801p9",9,"https://www.gumtree.co.za/a-road-bikes/city-centre/silverback-sirelli-2-0-carbon/10010133539371010007859109",170
"171","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-9/v1c9801p9",9,"https://www.gumtree.co.za/a-road-bikes/lansdowne/schwinn-fastback-full-carbon-road-bike-54cm/10010133475821010006453409",171
"172","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-9/v1c9801p9",9,"https://www.gumtree.co.za/a-road-bikes/roodepoort/bicycle-carrier/1009986325670910213720109",172
"173","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-9/v1c9801p9",9,"https://www.gumtree.co.za/a-road-bikes/howick/eddie-merckx-cycle-for-sale/10010132967691012679603409",173
"174","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-9/v1c9801p9",9,"https://www.gumtree.co.za/a-road-bikes/port-elizabeth/argon-18+e112+-tri+-road-bike/10010132463721010027546609",174
"175","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-9/v1c9801p9",9,"https://www.gumtree.co.za/a-road-bikes/west-beach/schwinn-campus-26-inch-bicycle/10010132456561012851460009",175
"176","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-9/v1c9801p9",9,"https://www.gumtree.co.za/a-road-bikes/port-elizabeth/scott-foil-10-with-di2-road-bike/10010132431001010027546609",176
"177","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-9/v1c9801p9",9,"https://www.gumtree.co.za/a-road-bikes/belhar/bmx-bike/10010132156891012654065809",177
"178","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-9/v1c9801p9",9,"https://www.gumtree.co.za/a-road-bikes/other/trek-madone-lite/10010131340931012786646009",178
"179","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-9/v1c9801p9",9,"https://www.gumtree.co.za/a-road-bikes/despatch/raleigh-rc6000/10010131071601010015881009",179
"180","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-9/v1c9801p9",9,"https://www.gumtree.co.za/a-road-bikes/benoni/gt-road-series-one-50cm-road-bike/10010007465801011472184709",180
"181","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-9/v1c9801p9",9,"https://www.gumtree.co.za/a-road-bikes/johannesburg-south/bianchi-ml3-alloy/1009890543790910987335709",181
"182","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-10/v1c9801p10",10,"https://www.gumtree.co.za/a-road-bikes/century-city/giant-areva-20-34-girls-bike/10010129461851012756099809",182
"183","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-10/v1c9801p10",10,"https://www.gumtree.co.za/a-road-bikes/hatfield/pink-and-white-pyramid-bicycle/1009564334540912481496509",183
"184","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-10/v1c9801p10",10,"https://www.gumtree.co.za/a-road-bikes/athlone/dura+ace-tubbies/10010128613111010234365509",184
"185","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-10/v1c9801p10",10,"https://www.gumtree.co.za/a-road-bikes/george/road-bike-drop-handlebars/10010128311361011100577609",185
"186","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-10/v1c9801p10",10,"https://www.gumtree.co.za/a-road-bikes/parklands/bicycle-new/1009623970780910007774309",186
"187","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-10/v1c9801p10",10,"https://www.gumtree.co.za/a-road-bikes/stellenbosch/giant-tcr-road-bike/10010127712131012905949809",187
"188","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-10/v1c9801p10",10,"https://www.gumtree.co.za/a-road-bikes/stellenbosch/trek-road-bicycle/10010127163681010057479909",188
"189","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-10/v1c9801p10",10,"https://www.gumtree.co.za/a-road-bikes/johannesburg-south/haro-racing-bike/10010126843161011404431809",189
"190","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-10/v1c9801p10",10,"https://www.gumtree.co.za/a-road-bikes/mosselbaai/racing-road-bicycle-for-sale/10010126772531012855021509",190
"191","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-10/v1c9801p10",10,"https://www.gumtree.co.za/a-road-bikes/blouberg/specialized-tarmac/10010010369991012937030709",191
"192","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-10/v1c9801p10",10,"https://www.gumtree.co.za/a-road-bikes/lansdowne/schwinn-fastback-full-carbon-road-bike-54cm/10010125932271010006453409",192
"193","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-10/v1c9801p10",10,"https://www.gumtree.co.za/a-road-bikes/century-city/bmx-for-5k/10010125479061011480075009",193
"194","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-10/v1c9801p10",10,"https://www.gumtree.co.za/a-road-bikes/mount-edgecombe/bicycles-+-ad-posted-by-kubengounden/10010125119261010002093609",194
"195","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-10/v1c9801p10",10,"https://www.gumtree.co.za/a-road-bikes/swellendam/giant-ocr3-road-bike/10010124656551011193190409",195
"196","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-10/v1c9801p10",10,"https://www.gumtree.co.za/a-road-bikes/kuils-river/giant-tcr-carbon-medium-compact-cranks/10010124632131010005439609",196
"197","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-10/v1c9801p10",10,"https://www.gumtree.co.za/a-road-bikes/mosselbaai/farr-gravel-bike/1009990975750911410792309",197
"198","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-10/v1c9801p10",10,"https://www.gumtree.co.za/a-road-bikes/edgemead/road-bike-khs-med-54cm/10010123559941010004997109",198
"199","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-10/v1c9801p10",10,"https://www.gumtree.co.za/a-road-bikes/lansdowne/marcello-54cm/10010005833111010029077009",199
"200","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-10/v1c9801p10",10,"https://www.gumtree.co.za/a-road-bikes/mitchell-s-plain/bajaj-motor-bike-spares/10010123537551010003567309",200
"201","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-10/v1c9801p10",10,"https://www.gumtree.co.za/a-road-bikes/flamingo-vlei/cannondale-tandem/10010122404291010672105709",201
"202","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-11/v1c9801p11",11,"https://www.gumtree.co.za/a-road-bikes/centurion/avalanche-e+wayz-city-e+bike-+-medium-frame/10010121829531010259160009",202
"203","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-11/v1c9801p11",11,"https://www.gumtree.co.za/a-road-bikes/mitchell-s-plain/bicycle-4sale/1009991881940910834031009",203
"204","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-11/v1c9801p11",11,"https://www.gumtree.co.za/a-road-bikes/crawford/silverback-arizona-54cm-med-frame/10010120378221010180474109",204
"205","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-11/v1c9801p11",11,"https://www.gumtree.co.za/a-road-bikes/plattekloof/schwinn-bicycle/10010119564461010228904409",205
"206","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-11/v1c9801p11",11,"https://www.gumtree.co.za/a-road-bikes/mitchell-s-plain/avalanche-dv8-stunt-bicycle/10010119470841012519350109",206
"207","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-11/v1c9801p11",11,"https://www.gumtree.co.za/a-road-bikes/westville/pinarello-onda-carbon-roadbike-fork/10010119331861012819162209",207
"208","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-11/v1c9801p11",11,"https://www.gumtree.co.za/a-road-bikes/westville/campagnolo-bora-carbon-wheelset/10010119564171012819162209",208
"209","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-11/v1c9801p11",11,"https://www.gumtree.co.za/a-road-bikes/westville/giant-beach-promenade-cruizer-male-version/10010119276851012819162209",209
"210","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-11/v1c9801p11",11,"https://www.gumtree.co.za/a-road-bikes/westville/ladies-giant-beach-promenade-cruizer/10010119489291012819162209",210
"211","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-11/v1c9801p11",11,"https://www.gumtree.co.za/a-road-bikes/athlone/sliverback-road-bike/10010119440321012729917709",211
"212","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-11/v1c9801p11",11,"https://www.gumtree.co.za/a-road-bikes/fourways/totten-20-inch-bicycle/10010119004651010019297109",212
"213","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-11/v1c9801p11",11,"https://www.gumtree.co.za/a-road-bikes/other/old-dutch-lady-bicycle/10010119286691012953839109",213
"214","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-11/v1c9801p11",11,"https://www.gumtree.co.za/a-road-bikes/crawford/raleigh-chopper/10010119004041010380624309",214
"215","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-11/v1c9801p11",11,"https://www.gumtree.co.za/a-road-bikes/wellington/bicycle-shimano-tongue-and-dust-covers-sealed-in-packaging/10010118861151010404152109",215
"216","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-11/v1c9801p11",11,"https://www.gumtree.co.za/a-road-bikes/durban-north/jamis-allegro-comfort-bike-like-new/10010118802901011350363509",216
"217","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-11/v1c9801p11",11,"https://www.gumtree.co.za/a-road-bikes/durban-north/bianchi-lune-touring-bike-2019-like-new/10010118818591011350363509",217
"218","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-11/v1c9801p11",11,"https://www.gumtree.co.za/a-road-bikes/despatch/shimano-105-pedals-and-cleats/10010118449481011380097809",218
"219","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-11/v1c9801p11",11,"https://www.gumtree.co.za/a-road-bikes/goodwood/mongoose-kaldi-bicycle/1009053096180910004423209",219
"220","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-11/v1c9801p11",11,"https://www.gumtree.co.za/a-road-bikes/goodwood/gt-slammer-bmx-bicycle/1009606093020910004423209",220
"221","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-11/v1c9801p11",11,"https://www.gumtree.co.za/a-road-bikes/east-london/second-hand-24v-titan-hades-series/1009780822080911032260809",221
"222","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-12/v1c9801p12",12,"https://www.gumtree.co.za/a-road-bikes/despatch/road-shoes-size-43/10010118057661011380097809",222
"223","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-12/v1c9801p12",12,"https://www.gumtree.co.za/a-road-bikes/despatch/tights-xl-mens-full-length/10010118150231011380097809",223
"224","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-12/v1c9801p12",12,"https://www.gumtree.co.za/a-road-bikes/crawford/imported-vintage-batavus-winner-single-speed-+-r/10010118128081010232698409",224
"225","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-12/v1c9801p12",12,"https://www.gumtree.co.za/a-road-bikes/crawford/imported-pre+owned-vintage-batavus-mustand-3-speed-+-r/10010118084791010232698409",225
"226","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-12/v1c9801p12",12,"https://www.gumtree.co.za/a-road-bikes/crawford/imported-vintage-dutch-union-arizona-3-speed-+-r/10010118085051010232698409",226
"227","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-12/v1c9801p12",12,"https://www.gumtree.co.za/a-road-bikes/crawford/imported-vintage-sparta-somerset-3-speed-+-r/10010118006731010232698409",227
"228","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-12/v1c9801p12",12,"https://www.gumtree.co.za/a-road-bikes/crawford/imported-vintage-gazelle-tourde-france-3-speed-+-r/10010117978561010232698409",228
"229","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-12/v1c9801p12",12,"https://www.gumtree.co.za/a-road-bikes/crawford/imported-vintage-hercules-3-speed-cruiser-+-r/10010117960111010232698409",229
"230","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-12/v1c9801p12",12,"https://www.gumtree.co.za/a-road-bikes/vanderbijlpark/schwinn-full-carbon-roadbike/10010117670911011178518609",230
"231","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-12/v1c9801p12",12,"https://www.gumtree.co.za/a-road-bikes/century-city/gaint-tcr-two-road-bike/10010117615861010065184709",231
"232","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-12/v1c9801p12",12,"https://www.gumtree.co.za/a-road-bikes/bedfordview/raleigh-rc2000/1009879434320912827825609",232
"233","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-12/v1c9801p12",12,"https://www.gumtree.co.za/a-road-bikes/plattekloof/ursus-athon-wheelset-brand-new-in-the-bag/1009725144940911278719409",233
"234","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-12/v1c9801p12",12,"https://www.gumtree.co.za/a-road-bikes/milnerton/bmx-dv-8/1008964943210910033061109",234
"235","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-12/v1c9801p12",12,"https://www.gumtree.co.za/a-road-bikes/benoni/specialized-sirius-x5-disc-brakes-bicycle/10010116718681010147240409",235
"236","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-12/v1c9801p12",12,"https://www.gumtree.co.za/a-road-bikes/blue-downs/raleigh-bicycle-pump/1008433652030910419135809",236
"237","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-12/v1c9801p12",12,"https://www.gumtree.co.za/a-road-bikes/johannesburg-south/electric-bike/10010116837061010222278409",237
"238","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-12/v1c9801p12",12,"https://www.gumtree.co.za/a-road-bikes/port-elizabeth/fuji-team-pro-large-frame/1009540777880912868415209",238
"239","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-12/v1c9801p12",12,"https://www.gumtree.co.za/a-road-bikes/chatsworth/girls-20-inch-monterra-bicycle/10010116711791012594623509",239
"240","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-12/v1c9801p12",12,"https://www.gumtree.co.za/a-road-bikes/port-elizabeth/raleigh-rc3000-road-bike/10010116417161010057928009",240
"241","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-12/v1c9801p12",12,"https://www.gumtree.co.za/a-road-bikes/durbanville/totem-mojo-20-inch-bicycle/10010115946881010052076009",241
"242","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-13/v1c9801p13",13,"https://www.gumtree.co.za/a-road-bikes/durbanville/raleigh-comfort-cruiser-ladies-bicycle-for-sale/1009803411810910020010709",242
"243","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-13/v1c9801p13",13,"https://www.gumtree.co.za/a-road-bikes/kloof/raleigh-bike/1008676798550910003693409",243
"244","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-13/v1c9801p13",13,"https://www.gumtree.co.za/a-road-bikes/kenwyn/tandem-bicycle/10010115923331010002766909",244
"245","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-13/v1c9801p13",13,"https://www.gumtree.co.za/a-road-bikes/milnerton/cotic-x-+-gravel-bike-size-58-cm/10010115581171010008663309",245
"246","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-13/v1c9801p13",13,"https://www.gumtree.co.za/a-road-bikes/port-elizabeth/silverbike-roadmike/10010114886761011380904609",246
"247","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-13/v1c9801p13",13,"https://www.gumtree.co.za/a-road-bikes/somerset-west/bicycle-cruiser-stlye/1009332588480911359213009",247
"248","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-13/v1c9801p13",13,"https://www.gumtree.co.za/a-road-bikes/midrand/totem-bicycle-20-inch/1009730293830910157268909",248
"249","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-13/v1c9801p13",13,"https://www.gumtree.co.za/a-road-bikes/goodwood/bianchi-racing-road-bike-gold-race-200-as-can-see-in-pic-in-good-nic/10010114634231010932806209",249
"250","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-13/v1c9801p13",13,"https://www.gumtree.co.za/a-road-bikes/morningside/merida-reacto-300/10010114533511012456340009",250
"251","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-13/v1c9801p13",13,"https://www.gumtree.co.za/a-road-bikes/tamboerskloof/momsen-junior-16-inch-bike/10010114381921011386893209",251
"252","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-13/v1c9801p13",13,"https://www.gumtree.co.za/a-road-bikes/illovo/rc-6000-roadbike-in-good/10010114433511011007792209",252
"253","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-13/v1c9801p13",13,"https://www.gumtree.co.za/a-road-bikes/crawford/imported-vintage-peugeot-hybrid-3-speed-r/10010114238171010232698409",253
"254","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-13/v1c9801p13",13,"https://www.gumtree.co.za/a-road-bikes/kuils-river/large-full-carbon-road-bike/10010113702611010005439609",254
"255","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-13/v1c9801p13",13,"https://www.gumtree.co.za/a-road-bikes/bryanston/pinarello-60-1/10010113711161010010493009",255
"256","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-13/v1c9801p13",13,"https://www.gumtree.co.za/a-road-bikes/crawford/imported-schiano-6-speed-foldup-+-r/10010112346271010232698409",256
"257","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-13/v1c9801p13",13,"https://www.gumtree.co.za/a-road-bikes/mbombela-nelspruit/ebike-batteries/10010111791961012645034009",257
"258","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-13/v1c9801p13",13,"https://www.gumtree.co.za/a-road-bikes/kempton-park/bicycle-tandem-trek/10010111790951012666164109",258
"259","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-13/v1c9801p13",13,"https://www.gumtree.co.za/a-road-bikes/kempton-park/road-bmc-carbon-racing-bike/10010111699721012666164109",259
"260","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-13/v1c9801p13",13,"https://www.gumtree.co.za/a-road-bikes/kuils-river/cannondale-bb30-axle/1009106390770910005439609",260
"261","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-13/v1c9801p13",13,"https://www.gumtree.co.za/a-road-bikes/athlone/bike-cork/10010110554291012954037009",261
"262","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-14/v1c9801p14",14,"https://www.gumtree.co.za/a-road-bikes/johannesburg-south/motorised-bikes-and-spares/1009464491340910207466509",262
"263","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-14/v1c9801p14",14,"https://www.gumtree.co.za/a-road-bikes/mdantsane/olympic-road-cycling-shoes/1009734330410910063678309",263
"264","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-14/v1c9801p14",14,"https://www.gumtree.co.za/a-road-bikes/other/dv8-bmx-frame/10010110251931011344298809",264
"265","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-14/v1c9801p14",14,"https://www.gumtree.co.za/a-road-bikes/amanzimtoti/wheeler-5100-road-bike/1009988615630912747734109",265
"266","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-14/v1c9801p14",14,"https://www.gumtree.co.za/a-road-bikes/kraaifontein/bmx-subject/10010109667651010732416309",266
"267","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-14/v1c9801p14",14,"https://www.gumtree.co.za/a-road-bikes/parow/peter-alan-vintage-bike/10010109859051010108947209",267
"268","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-14/v1c9801p14",14,"https://www.gumtree.co.za/a-road-bikes/plumstead/le-jeune-56cm-reynolds-501-sl-price-drop/1009276243550910947234909",268
"269","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-14/v1c9801p14",14,"https://www.gumtree.co.za/a-road-bikes/woodstock/road-bike-wheels/10010109183531010444956509",269
"270","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-14/v1c9801p14",14,"https://www.gumtree.co.za/a-road-bikes/worcester/specialized-s+works-roubaix-60cm-with-new-28mm-tubeless-tyres/1009758969300911017737309",270
"271","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-14/v1c9801p14",14,"https://www.gumtree.co.za/a-road-bikes/blue-downs/bmx-avalanche-dv8/10010108864541012953870009",271
"272","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-14/v1c9801p14",14,"https://www.gumtree.co.za/a-road-bikes/blouberg/raleigh-rc3000-microsoft-edition/10010108592391010196414509",272
"273","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-14/v1c9801p14",14,"https://www.gumtree.co.za/a-road-bikes/randburg/bicycle-western-flyer/10010108707111010264071309",273
"274","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-14/v1c9801p14",14,"https://www.gumtree.co.za/a-road-bikes/fourways/puma-bicycles/10010107972021010010716409",274
"275","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-14/v1c9801p14",14,"https://www.gumtree.co.za/a-road-bikes/wellington/ud-carbon-aero-fly-bars/10010107884731010991584609",275
"276","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-14/v1c9801p14",14,"https://www.gumtree.co.za/a-road-bikes/midrand/tandem-bicycle/10010107701451011211482709",276
