"","link","page","ad_url","ad_number"
"140","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/sandton/schwinn-fastback-carbon-105-mountain-road-bike-in-exceelent-mint-condition/10010396209781010001719009",140
"141","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/johannesburg-south/bridgestone-road-bike/10010396031451010003592209",141
"142","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-8/v1c9801p8",8,"https://www.gumtree.co.za/a-road-bikes/johannesburg-south/galaxy-superbose-bmx-kids-bike/10010394947891011404431809",142
"143","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-8/v1c9801p8",8,"https://www.gumtree.co.za/a-road-bikes/bellville/avalanche-dv8-bmx-trick-bike/10010395337341012776548709",143
"144","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-8/v1c9801p8",8,"https://www.gumtree.co.za/a-road-bikes/tokai/chipmunk-girls-mk-14-inch-bicycle/10010394716381010420642009",144
"145","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-8/v1c9801p8",8,"https://www.gumtree.co.za/a-road-bikes/midrand/totem-terminator-bmx-trick-bike/10010394732631011312305809",145
"146","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-8/v1c9801p8",8,"https://www.gumtree.co.za/a-road-bikes/other/s+works-cycling-bike/10010394991221010922719509",146
"147","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-8/v1c9801p8",8,"https://www.gumtree.co.za/a-road-bikes/kloof/bicycle-+-ad-posted-by-sanele/10010394948931010427474209",147
"148","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-8/v1c9801p8",8,"https://www.gumtree.co.za/a-road-bikes/katlehong/shimano-crank/10010394848001010874464209",148
"149","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-8/v1c9801p8",8,"https://www.gumtree.co.za/a-road-bikes/uitenhage/bicycles-+-ad-posted-by-chantal-greyling/10010394465101010414759409",149
"150","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-8/v1c9801p8",8,"https://www.gumtree.co.za/a-road-bikes/mount-edgecombe/2016-fuji-newest-road-bike/10010393970911010830545709",150
"151","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-8/v1c9801p8",8,"https://www.gumtree.co.za/a-road-bikes/sandton/titan-26r-bicycles-for-sale-r3500-each-reduced-urgent/10010101601521011212205109",151
"152","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-8/v1c9801p8",8,"https://www.gumtree.co.za/a-road-bikes/lansdowne/wanted-looking-for-road-bike-rc3000-or-similar/10010279869061010008054209",152
"153","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-8/v1c9801p8",8,"https://www.gumtree.co.za/a-road-bikes/kloof/time-trial-triathlon-bike/10010392950191010022710809",153
"154","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-8/v1c9801p8",8,"https://www.gumtree.co.za/a-road-bikes/bellville/bicycle-+-ad-posted-by-percival-phakathi/10010392781001012985160409",154
"155","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-8/v1c9801p8",8,"https://www.gumtree.co.za/a-road-bikes/port-elizabeth/merida-road-bike/10010392658691012621179009",155
"156","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-8/v1c9801p8",8,"https://www.gumtree.co.za/a-road-bikes/kempton-park/silverback-scento3-road-bike/10010391992251010834533209",156
"157","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-8/v1c9801p8",8,"https://www.gumtree.co.za/a-road-bikes/constantia-kloof/hed-carbon-clinchers/10010391958071010307236409",157
"158","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-8/v1c9801p8",8,"https://www.gumtree.co.za/a-road-bikes/benoni/trek-1000-bicycle/10010391909361010003680809",158
"159","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-8/v1c9801p8",8,"https://www.gumtree.co.za/a-road-bikes/kraaifontein/blue-bicycle/10010391667061012984247709",159
"160","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-8/v1c9801p8",8,"https://www.gumtree.co.za/a-road-bikes/port-elizabeth/raleigh-rc3000/10010391182711010027559909",160
"161","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-8/v1c9801p8",8,"https://www.gumtree.co.za/a-road-bikes/northgate/16-inch-peerless-bicycle-for-girls/10010003006281010176473809",161
"162","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-9/v1c9801p9",9,"https://www.gumtree.co.za/a-road-bikes/northgate/16-inch-peerless-bicycle-for-girls/10010003006281010176473809",162
"163","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-9/v1c9801p9",9,"https://www.gumtree.co.za/a-road-bikes/north-riding/raleigh-girls-bicycle-for-sale/10010257872561010368689309",163
"164","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-9/v1c9801p9",9,"https://www.gumtree.co.za/a-road-bikes/other/schwinn-comp-bike-10064214/10010391371631011406722809",164
"165","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-9/v1c9801p9",9,"https://www.gumtree.co.za/a-road-bikes/johannesburg-south/tag-a-long-for-sale/10010259457301010044054509",165
"166","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-9/v1c9801p9",9,"https://www.gumtree.co.za/a-road-bikes/despatch/bicycle-road/10010390427221011165448609",166
"167","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-9/v1c9801p9",9,"https://www.gumtree.co.za/a-road-bikes/pinetown/dark-horse-tubbies/10010390431771010042941009",167
"168","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-9/v1c9801p9",9,"https://www.gumtree.co.za/a-road-bikes/other/manenberg-usk-road-western-cape/10010389930001012984245509",168
"169","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-9/v1c9801p9",9,"https://www.gumtree.co.za/a-road-bikes/muizenberg/tandem-ravo-like-new/10010389716271010004292409",169
"170","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-9/v1c9801p9",9,"https://www.gumtree.co.za/a-road-bikes/boksburg/top-end-force-2-hand-cycle-for-sale/10010389241911011299951409",170
"171","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-9/v1c9801p9",9,"https://www.gumtree.co.za/a-road-bikes/milnerton/peter-allen-tour-de-peninsula/10010270176521010003909509",171
"172","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-9/v1c9801p9",9,"https://www.gumtree.co.za/a-road-bikes/eastern-pretoria/cannondale-r3000-road-bike-in-perfect-condition/10010388511161010006332909",172
"173","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-9/v1c9801p9",9,"https://www.gumtree.co.za/a-road-bikes/flamingo-vlei/peddle-bikes-for-sale-need-work/10010388334131012492949809",173
"174","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-9/v1c9801p9",9,"https://www.gumtree.co.za/a-road-bikes/kuils-river/trek-carbon-road-bike-52cm/10010388205001012871192909",174
"175","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-9/v1c9801p9",9,"https://www.gumtree.co.za/a-road-bikes/centurion/haro-cr-2-0-road-bicycle/10010388052531010856411309",175
"176","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-9/v1c9801p9",9,"https://www.gumtree.co.za/a-road-bikes/bethlehem/giant-propel-advanced/10010386503111011160072009",176
"177","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-9/v1c9801p9",9,"https://www.gumtree.co.za/a-road-bikes/crawford/totem-kids-bike/10010386255311012122283309",177
"178","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-9/v1c9801p9",9,"https://www.gumtree.co.za/a-road-bikes/port-elizabeth/silverback-casablanca-ladies-cruiser-bicycle/10010386360331012657721209",178
"179","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-9/v1c9801p9",9,"https://www.gumtree.co.za/a-road-bikes/plattekloof/mongoose-expert-bmx-for-sale/10010385891981010868574009",179
"180","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-9/v1c9801p9",9,"https://www.gumtree.co.za/a-road-bikes/rondebosch/colony-single-speed-fixie/10010385285001010341117309",180
"181","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-9/v1c9801p9",9,"https://www.gumtree.co.za/a-road-bikes/mitchell-s-plain/plain-cycles/10010271648381010040734909",181
"182","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-10/v1c9801p10",10,"https://www.gumtree.co.za/a-road-bikes/east-london/bicycle-for-sale/10010384723641012529271109",182
"183","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-10/v1c9801p10",10,"https://www.gumtree.co.za/a-road-bikes/other/vintage-german-bicycle/10010384341671012795051709",183
"184","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-10/v1c9801p10",10,"https://www.gumtree.co.za/a-road-bikes/tokai/specialized-s+works-tarmac-fact-11r-carbon/10010384020411010010670509",184
"185","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-10/v1c9801p10",10,"https://www.gumtree.co.za/a-road-bikes/morningside/merida-reacto-300/10010383254441012456340009",185
"186","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-10/v1c9801p10",10,"https://www.gumtree.co.za/a-road-bikes/carletonville/racing-cycle/10010383434471012514296109",186
"187","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-10/v1c9801p10",10,"https://www.gumtree.co.za/a-road-bikes/darling/avalanche-minimidi/10010383200951012983477109",187
"188","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-10/v1c9801p10",10,"https://www.gumtree.co.za/a-road-bikes/city-centre/bmx-avalanche-dv8/10010382074631010200885909",188
"189","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-10/v1c9801p10",10,"https://www.gumtree.co.za/a-road-bikes/despatch/avalanche-girl-s-bicycle-for-sale/10010381168591010337999609",189
"190","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-10/v1c9801p10",10,"https://www.gumtree.co.za/a-road-bikes/other/2-practically-brand-new-bad-girl-and-bad-boy-bicycles/10010380686581010823092909",190
"191","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-10/v1c9801p10",10,"https://www.gumtree.co.za/a-road-bikes/foreshore/racing-bicycle-+-felt-f4/10010380384501010014028309",191
"192","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-10/v1c9801p10",10,"https://www.gumtree.co.za/a-road-bikes/somerset-west/connondale-road-bike/10010380193171010014854409",192
"193","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-10/v1c9801p10",10,"https://www.gumtree.co.za/a-road-bikes/wellington/raleigh-7000c-carbon-fibre/10010379649441010002592809",193
"194","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-10/v1c9801p10",10,"https://www.gumtree.co.za/a-road-bikes/wellington/giant-road-bike/10010379573101010430188109",194
"195","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-10/v1c9801p10",10,"https://www.gumtree.co.za/a-road-bikes/constantia-kloof/schwin-tri+cycle/10010218916831012427449509",195
"196","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-10/v1c9801p10",10,"https://www.gumtree.co.za/a-road-bikes/springs/alpina-vintage-racing-bike/10010001511541010387921609",196
"197","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-10/v1c9801p10",10,"https://www.gumtree.co.za/a-road-bikes/other/pinarello-racing-cycling-bike/10010378725621010342345009",197
"198","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-10/v1c9801p10",10,"https://www.gumtree.co.za/a-road-bikes/pretoria-west/bicycle-racing/10010378614851012364545109",198
"199","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-10/v1c9801p10",10,"https://www.gumtree.co.za/a-road-bikes/port-elizabeth/raleigh-rc8000-road-biscycle/10010378341131010255137609",199
"200","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-10/v1c9801p10",10,"https://www.gumtree.co.za/a-road-bikes/vanderbijlpark/cannondale-supersix-54cm/10010377793581010887826009",200
"201","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-10/v1c9801p10",10,"https://www.gumtree.co.za/a-road-bikes/woodstock/avalanche-dv8-bicycle/10010377483481010102105509",201
"202","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-11/v1c9801p11",11,"https://www.gumtree.co.za/a-road-bikes/johannesburg-south/totem-racer-kids-bike-16/10010376682991011404431809",202
"203","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-11/v1c9801p11",11,"https://www.gumtree.co.za/a-road-bikes/johannesburg-south/szr-kids-bike/10010377021391011404431809",203
"204","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-11/v1c9801p11",11,"https://www.gumtree.co.za/a-road-bikes/johannesburg-south/raleigh-repm-kids-bike/10010376682901011404431809",204
"205","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-11/v1c9801p11",11,"https://www.gumtree.co.za/a-road-bikes/johannesburg-south/galaxy-superbose-bmx-bike/10010376608911011404431809",205
"206","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-11/v1c9801p11",11,"https://www.gumtree.co.za/a-road-bikes/fourways/cannondale-caad5-56cm-dura-ace-11spd/10010377024471010001571409",206
"207","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-11/v1c9801p11",11,"https://www.gumtree.co.za/a-road-bikes/other/vintage-cannondale/10010376620471012726099209",207
"208","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-11/v1c9801p11",11,"https://www.gumtree.co.za/a-road-bikes/blouberg/20-34-raleigh-bicycle/10010376036301010033805209",208
"209","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-11/v1c9801p11",11,"https://www.gumtree.co.za/a-road-bikes/crawford/restored-vintage-ouma+fiets-3-speed-in-vintage-mint-+-r4499/10010142978801010232698409",209
"210","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-11/v1c9801p11",11,"https://www.gumtree.co.za/a-road-bikes/wynberg-plumstead/totem-bt-26-womes-bicycle-21-speed/10010373963581010983010809",210
"211","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-11/v1c9801p11",11,"https://www.gumtree.co.za/a-road-bikes/rondebosch/child-s-bike-1-to-3-years/10010373542251010027340609",211
"212","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-11/v1c9801p11",11,"https://www.gumtree.co.za/a-road-bikes/gordon-s-bay/52cm-medium-ultegra-10-speed-carbon-forks/10010373050161010001165509",212
"213","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-11/v1c9801p11",11,"https://www.gumtree.co.za/a-road-bikes/blouberg/unique-low-rider-wowetrike-for-sale/10010372868751011460683609",213
"214","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-11/v1c9801p11",11,"https://www.gumtree.co.za/a-road-bikes/university-estate/bianchi-pro-race-bike-in-excellent-condition/10010372272581011091416709",214
"215","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-11/v1c9801p11",11,"https://www.gumtree.co.za/a-road-bikes/montague-gardens/giant-momentum-folding-bike-matt-black-new/10010136923951010000949709",215
"216","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-11/v1c9801p11",11,"https://www.gumtree.co.za/a-road-bikes/johannesburg-south/100cc-bicycle-engine-kit/10010371882541010207466509",216
"217","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-11/v1c9801p11",11,"https://www.gumtree.co.za/a-road-bikes/blouberg/ebike-kits/1009350370010910169150809",217
"218","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-11/v1c9801p11",11,"https://www.gumtree.co.za/a-road-bikes/soweto/peuogeot-classic-bicycle/10010370420491012876563009",218
"219","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-11/v1c9801p11",11,"https://www.gumtree.co.za/a-road-bikes/milnerton/rook-one-chromoly-pearl-white/10010247070251010033807709",219
"220","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-11/v1c9801p11",11,"https://www.gumtree.co.za/a-road-bikes/kuils-river/silver-back-salice-comp-2015-47cm-frame-with-xtras/10010370005651011455586109",220
"221","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-11/v1c9801p11",11,"https://www.gumtree.co.za/a-road-bikes/kuils-river/stevens-aspin-road-bike-very-good-condition/10010369678011011455586109",221
"222","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-12/v1c9801p12",12,"https://www.gumtree.co.za/a-road-bikes/berea-musgrave/dedacciai-carbon-fork/10010134527911010207475209",222
"223","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-12/v1c9801p12",12,"https://www.gumtree.co.za/a-road-bikes/pietermaritzburg/giant-trc-compact-0-carbon/10010369382181010021251709",223
"224","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-12/v1c9801p12",12,"https://www.gumtree.co.za/a-road-bikes/wellington/gt-double-down-chopper/10010369498391012706598609",224
"225","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-12/v1c9801p12",12,"https://www.gumtree.co.za/a-road-bikes/menlyn-park/mongoose-bmx-for-sale/10010369390801012983220109",225
"226","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-12/v1c9801p12",12,"https://www.gumtree.co.za/a-road-bikes/plattekloof/ursus-athon-wheelset-brand-new-in-the-bag/1009725144940911278719409",226
"227","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-12/v1c9801p12",12,"https://www.gumtree.co.za/a-road-bikes/hermanus/giant-bike/10010368880101011434253009",227
"228","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-12/v1c9801p12",12,"https://www.gumtree.co.za/a-road-bikes/port-elizabeth/cycleops-smart-trainer/10010368401731010010001609",228
"229","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-12/v1c9801p12",12,"https://www.gumtree.co.za/a-road-bikes/elsie-s-river/raleigh-rc3000/10010229767711012968982009",229
"230","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-12/v1c9801p12",12,"https://www.gumtree.co.za/a-road-bikes/somerset-west/giant-trinity-1/10010367304961012651170509",230
"231","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-12/v1c9801p12",12,"https://www.gumtree.co.za/a-road-bikes/milnerton/bmx-dv-8/1008964943210910033061109",231
"232","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-12/v1c9801p12",12,"https://www.gumtree.co.za/a-road-bikes/constantia-kloof/trek-1200-54cm-aluminum-frame-shimano-7x2-speed/10010367524511010307236409",232
"233","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-12/v1c9801p12",12,"https://www.gumtree.co.za/a-road-bikes/morningside/brand-new-segways-for-sale/1009874231570910133178309",233
"234","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-12/v1c9801p12",12,"https://www.gumtree.co.za/a-road-bikes/other/trojan-persuit-bicycle-battery-operated-on-a-stand-excellent-condition-use-indoors/10010258207001010199979609",234
"235","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-12/v1c9801p12",12,"https://www.gumtree.co.za/a-road-bikes/despatch/brand-new-bicycles-for-sale-r750each/10010367226081012958345709",235
"236","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-12/v1c9801p12",12,"https://www.gumtree.co.za/a-road-bikes/port-elizabeth/currently-sold-out-obaolay-5-lens-polarized-uv400-sports-cycling-driving-glasses-sunglasses-eyewear/1001672679020910030818409",236
"237","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-12/v1c9801p12",12,"https://www.gumtree.co.za/a-road-bikes/port-elizabeth/unisex-fashion-mouth-face-mask-health-adult-anti+dust-bicycle-motorbike/1002133633320910030818409",237
"238","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-12/v1c9801p12",12,"https://www.gumtree.co.za/a-road-bikes/langebaan/mongoose-bmx/10010205470781012964400309",238
"239","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-12/v1c9801p12",12,"https://www.gumtree.co.za/a-road-bikes/durban-north/bicycles-+-ad-posted-by-yeshan-moodley/10010366381141010341557209",239
"240","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-12/v1c9801p12",12,"https://www.gumtree.co.za/a-road-bikes/observatory/trek-26-road-bike-r3500/10010365604811010013072409",240
"241","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-12/v1c9801p12",12,"https://www.gumtree.co.za/a-road-bikes/other/wanted-road-bicycles-for-sale/1002219125760911335319409",241
"242","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-13/v1c9801p13",13,"https://www.gumtree.co.za/a-road-bikes/other/we-want-your-unused-road-bicycles/1002230344390911335319409",242
"243","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-13/v1c9801p13",13,"https://www.gumtree.co.za/a-road-bikes/hermanus/we-buy-road-bicycles/1002253618730911335319409",243
"244","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-13/v1c9801p13",13,"https://www.gumtree.co.za/a-road-bikes/port-elizabeth/fuji-norcom-tt-bike/10010365447401010178737209",244
"245","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-13/v1c9801p13",13,"https://www.gumtree.co.za/a-road-bikes/port-elizabeth/fuji-for-sale/10010365429891010178737209",245
"246","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-13/v1c9801p13",13,"https://www.gumtree.co.za/a-road-bikes/greyville/giant-expressway-folding-bike-now-r4999/10010365270631012877801509",246
"247","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-13/v1c9801p13",13,"https://www.gumtree.co.za/a-road-bikes/sunningdale/raleigh-rc6000-50cm-medium-frame/10010365068141011336615009",247
"248","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-13/v1c9801p13",13,"https://www.gumtree.co.za/a-road-bikes/port-elizabeth/merid-ride-lite/10010365044951010178737209",248
"249","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-13/v1c9801p13",13,"https://www.gumtree.co.za/a-road-bikes/grassy-park/girls-20-inch-bicycle/10010364480421010002861109",249
"250","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-13/v1c9801p13",13,"https://www.gumtree.co.za/a-road-bikes/green-point-waterfront/single-speed-cannondale-bicycle-with-wall-stand/10010364111331011024199809",250
"251","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-13/v1c9801p13",13,"https://www.gumtree.co.za/a-road-bikes/roodepoort/giant-bike-for-sale/10010363524291011271365409",251
"252","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-13/v1c9801p13",13,"https://www.gumtree.co.za/a-road-bikes/rondebosch/vintage-road-bicycle/10010363102441010023207309",252
"253","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-13/v1c9801p13",13,"https://www.gumtree.co.za/a-road-bikes/eastern-pretoria/mens-giant-escape-2-bicycle/10010363040481012505591209",253
"254","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-13/v1c9801p13",13,"https://www.gumtree.co.za/a-road-bikes/parklands/fixie-single-speed/10010362908141012951217809",254
"255","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-13/v1c9801p13",13,"https://www.gumtree.co.za/a-road-bikes/johannesburg-south/bicycle-trek1000/10010362767121012982580809",255
"256","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-13/v1c9801p13",13,"https://www.gumtree.co.za/a-road-bikes/ballitoville/bicycle-+-ad-posted-by-suren-indhul/1009776524840912818970709",256
"257","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-13/v1c9801p13",13,"https://www.gumtree.co.za/a-road-bikes/other/wheeler-route-1-6/10010361393731010207064709",257
"258","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-13/v1c9801p13",13,"https://www.gumtree.co.za/a-road-bikes/berea-musgrave/rc-2000-roadbike/1009793013140910010216409",258
"259","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-13/v1c9801p13",13,"https://www.gumtree.co.za/a-road-bikes/vredehoek/muna-12-bicycle/10010359628491011017631209",259
"260","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-13/v1c9801p13",13,"https://www.gumtree.co.za/a-road-bikes/berea-musgrave/merida-race-901-road-bike/10010226499141010022734709",260
"261","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-13/v1c9801p13",13,"https://www.gumtree.co.za/a-road-bikes/potchefstroom/mongoose-kerb-bmw-bicycle/10010358099621012872058909",261
"262","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-14/v1c9801p14",14,"https://www.gumtree.co.za/a-road-bikes/potchefstroom/mongoose-kerb-bmw-bicycle/10010358099621012872058909",262
"263","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-14/v1c9801p14",14,"https://www.gumtree.co.za/a-road-bikes/port-elizabeth/almost-brand+new-ladies-bicycle/10010357629051011191530409",263
"264","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-14/v1c9801p14",14,"https://www.gumtree.co.za/a-road-bikes/other/diablo-super-corsa-phirelli-bike-tires/10010357603671010365472609",264
"265","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-14/v1c9801p14",14,"https://www.gumtree.co.za/a-road-bikes/somerset-west/bicycle-cruiser-stlye/1009332588480911359213009",265
"266","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-14/v1c9801p14",14,"https://www.gumtree.co.za/a-road-bikes/despatch/time-road-pedals/1009596323260910059570809",266
"267","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-14/v1c9801p14",14,"https://www.gumtree.co.za/a-road-bikes/phoenix/raleigh-bmx-20/10010356428381012405704209",267
"268","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-14/v1c9801p14",14,"https://www.gumtree.co.za/a-road-bikes/bedfordview/raleigh-rc2000/1009879434320912827825609",268
"269","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-14/v1c9801p14",14,"https://www.gumtree.co.za/a-road-bikes/rondebosch/colony-fixie-single-speed/10010354335881010341117309",269
"270","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-14/v1c9801p14",14,"https://www.gumtree.co.za/a-road-bikes/other/bicycle-+-ad-posted-by-ar/10010354347661010218890209",270
"271","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-14/v1c9801p14",14,"https://www.gumtree.co.za/a-road-bikes/carnarvon/raleigh-rc2000-road-bike/10010353593551012846948509",271
"272","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-14/v1c9801p14",14,"https://www.gumtree.co.za/a-road-bikes/gordon-s-bay/bycycle-+-ad-posted-by-shae-subramoney/10010353924431012839065909",272
"273","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-14/v1c9801p14",14,"https://www.gumtree.co.za/a-road-bikes/strand/bicycle-for-sale/10010353710421010008314209",273
"274","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-14/v1c9801p14",14,"https://www.gumtree.co.za/a-road-bikes/strandfontein/vintage-peugot-bicycle/10010353758611010020610509",274
"275","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-14/v1c9801p14",14,"https://www.gumtree.co.za/a-road-bikes/johannesburg-south/raleigh-road-bike/10010353179331011404431809",275
"276","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-14/v1c9801p14",14,"https://www.gumtree.co.za/a-road-bikes/boksburg/ocr-3-giant-rood-bike/1009988994310910799610809",276
"277","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-14/v1c9801p14",14,"https://www.gumtree.co.za/a-road-bikes/kenwyn/bmx-for-sale/10010352263041012664423409",277
"278","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-14/v1c9801p14",14,"https://www.gumtree.co.za/a-road-bikes/kuils-river/giant-tcr-carbon-medium-compact-cranks/10010124632131010005439609",278
