"","link","page","ad_url","ad_number"
"137","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/port-elizabeth/vintage-road-bicycle/10011001761331011048401209",137
"138","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/other/bianchi-infinito-cv/10011001194331010218394009",138
"139","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/east-london/merida-road-bike/10011000467991011540072509",139
"140","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/centurion/mongoose-bmx-legion-l80/10011000297241011444705109",140
"141","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/boksburg/brand-new-26-34-romario-balloon-dikwiel-bicycle/10010999341901011012753909",141
"142","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/boksburg/brand-new-27-34-racing-bike/10010999338361011012753909",142
"143","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/boksburg/brand-new-20-34-freestyle-trick-bike/10010999322221011012753909",143
"144","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/boksburg/brand-new-20-34-embassy-bicycle/10010999303861011012753909",144
"145","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/boksburg/brand-new-20-34-galaxy-bicycle/10010999300881011012753909",145
"146","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/boksburg/brand-new-16-34-embassy-bicycle/10010999296901011012753909",146
"147","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-8/v1c9801p8",8,"https://www.gumtree.co.za/a-road-bikes/boksburg/brand-new-16-34-galaxy-girls-bicycle/10010999299111011012753909",147
"148","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-8/v1c9801p8",8,"https://www.gumtree.co.za/a-road-bikes/boksburg/brand-new-16-34-galaxy-bicycle/10010999286431011012753909",148
"149","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-8/v1c9801p8",8,"https://www.gumtree.co.za/a-road-bikes/boksburg/brand-new-12-34-galaxy-bicycle/10010999291251011012753909",149
"150","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-8/v1c9801p8",8,"https://www.gumtree.co.za/a-road-bikes/boksburg/brand-new-12-34-mark-one-bicycle/10010999281531011012753909",150
"151","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-8/v1c9801p8",8,"https://www.gumtree.co.za/a-road-bikes/crawford/imported-1970s-vintage-ouma+fiets-old-dutch-+-r3999/10010999062841010232698409",151
"152","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-8/v1c9801p8",8,"https://www.gumtree.co.za/a-road-bikes/crawford/imported-1960s-vintage-ouma+fiets-ranger-classic-+-r3999/10010999015251010232698409",152
"153","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-8/v1c9801p8",8,"https://www.gumtree.co.za/a-road-bikes/crawford/imported-vintage-union-unitas-3-speed-+-r2999/10010998986391010232698409",153
"154","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-8/v1c9801p8",8,"https://www.gumtree.co.za/a-road-bikes/crawford/imported-vintage-valuas-hybrid-3-speed-+-r2750/10010998903271010232698409",154
"155","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-8/v1c9801p8",8,"https://www.gumtree.co.za/a-road-bikes/crawford/imported-1970s-vintage-empo-hybrid-cruiser-single-speed-+-r3499/10010998861251010232698409",155
"156","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-8/v1c9801p8",8,"https://www.gumtree.co.za/a-road-bikes/vereeniging/classic-raleigh-bicycle/10010998836021013037995509",156
"157","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-8/v1c9801p8",8,"https://www.gumtree.co.za/a-road-bikes/blouberg/15-kwatt-135-km-per-hour-electric-enduro/10010837760821010015218609",157
"158","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-8/v1c9801p8",8,"https://www.gumtree.co.za/a-road-bikes/plumstead/scott-cr1-pro/10010998654941010118177309",158
"159","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-8/v1c9801p8",8,"https://www.gumtree.co.za/a-road-bikes/observatory/bmx-frame/10010563133121011991523809",159
"160","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-8/v1c9801p8",8,"https://www.gumtree.co.za/a-road-bikes/sunningdale/male-and-female-dutch-cruzer-bicycles-for-sale/10010997513921010135728509",160
"161","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-8/v1c9801p8",8,"https://www.gumtree.co.za/a-road-bikes/green-point-waterfront/bargain-bianchi-full-carbon-road-bike/10010996980841010087909809",161
"162","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-8/v1c9801p8",8,"https://www.gumtree.co.za/a-road-bikes/brakpan/bella-donna-+-avalanche-bicycle/10010996172231010169046109",162
"163","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-8/v1c9801p8",8,"https://www.gumtree.co.za/a-road-bikes/crawford/pre+owned-motorised-ferrari-bicycle-r5500/10010995447611010232698409",163
"164","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-8/v1c9801p8",8,"https://www.gumtree.co.za/a-road-bikes/crawford/pre+owned-beach-cruiser-single-speed-r2499/10010995365511010232698409",164
"165","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-8/v1c9801p8",8,"https://www.gumtree.co.za/a-road-bikes/west-beach/humungus-32-inch-wheel-beach-cruiser-genesis/10010995179221010010625409",165
"166","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-8/v1c9801p8",8,"https://www.gumtree.co.za/a-road-bikes/north-riding/mongoose-chrome-2000-model/10010995154091011470228509",166
"167","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-9/v1c9801p9",9,"https://www.gumtree.co.za/a-road-bikes/centurion/silverback-space-3-0-57cm-full-carbon/10010995081121013040932009",167
"168","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-9/v1c9801p9",9,"https://www.gumtree.co.za/a-road-bikes/port-shepstone/scooti-trike/10010995031731012791998409",168
"169","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-9/v1c9801p9",9,"https://www.gumtree.co.za/a-road-bikes/goodwood/bicycle-repairs-%252Bspares/1002292021300910232815809",169
"170","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-9/v1c9801p9",9,"https://www.gumtree.co.za/a-road-bikes/crawford/imported-vintage-flying-dutchman-single-speed-+-r2750/10010994730881010232698409",170
"171","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-9/v1c9801p9",9,"https://www.gumtree.co.za/a-road-bikes/roodepoort/mongoose-bicycle/10010992863921013040920609",171
"172","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-9/v1c9801p9",9,"https://www.gumtree.co.za/a-road-bikes/constantia-kloof/11spd-campy-casette/10010994329211010307236409",172
"173","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-9/v1c9801p9",9,"https://www.gumtree.co.za/a-road-bikes/constantia-kloof/alexrims-da22-rimset/10010994317151010307236409",173
"174","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-9/v1c9801p9",9,"https://www.gumtree.co.za/a-road-bikes/other/giant-contend-sl-+-size-ml-aluminium-frame/10010993807121013040848309",174
"175","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-9/v1c9801p9",9,"https://www.gumtree.co.za/a-road-bikes/other/road-bike/10010993489931010840960709",175
"176","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-9/v1c9801p9",9,"https://www.gumtree.co.za/a-road-bikes/fourways/raleigh-road-bike/10010993335411010870584509",176
"177","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-9/v1c9801p9",9,"https://www.gumtree.co.za/a-road-bikes/port-elizabeth/bicycle-roadbike/10010397011491010003130509",177
"178","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-9/v1c9801p9",9,"https://www.gumtree.co.za/a-road-bikes/fourways/hybrid-bicycle-+-19-inch-marin-kentfield-cs-series-shimano-brakes-and-gears-fully-serviced/10010992566381013040813309",178
"179","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-9/v1c9801p9",9,"https://www.gumtree.co.za/a-road-bikes/rosebank/cervelo-r3-ultralegra/10010992817191012445923609",179
"180","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-9/v1c9801p9",9,"https://www.gumtree.co.za/a-road-bikes/northern-pretoria/dubble-wheel-chopper/1008377342020910376561309",180
"181","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-9/v1c9801p9",9,"https://www.gumtree.co.za/a-road-bikes/roodepoort/mongoose-bicycle/10010991446791013040920609",181
"182","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-9/v1c9801p9",9,"https://www.gumtree.co.za/a-road-bikes/bellville/giant-method-bmx/10010991978041010200780409",182
"183","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-9/v1c9801p9",9,"https://www.gumtree.co.za/a-road-bikes/stellenbosch/electric-bicycles/10010991930521010025858109",183
"184","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-9/v1c9801p9",9,"https://www.gumtree.co.za/a-road-bikes/midrand/totem-mojo-20-inch-bicycle/10010753412061010157268909",184
"185","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-9/v1c9801p9",9,"https://www.gumtree.co.za/a-road-bikes/somerset-west/bicycle-road-bike/10010991368601010003239609",185
"186","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-9/v1c9801p9",9,"https://www.gumtree.co.za/a-road-bikes/crawford/imported-vintage-gazelle-tour-de-france-road-bike-+-r/1009935041890910232698409",186
"187","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-10/v1c9801p10",10,"https://www.gumtree.co.za/a-road-bikes/kempton-park/road-bike-+-merida-reacto-s-m-full-carbon-r14950/10010990347571010251339509",187
"188","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-10/v1c9801p10",10,"https://www.gumtree.co.za/a-road-bikes/welkom/vintage-colnago-road-amp-triathlon-bicycle-never-used-+-r20-000-amp-accessories/10010990115351011436913109",188
"189","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-10/v1c9801p10",10,"https://www.gumtree.co.za/a-road-bikes/city-centre/unwanted-gift-specialized-2021-allez-sport-bike-for-sale-frame-size-56/10010990076441012833842509",189
"190","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-10/v1c9801p10",10,"https://www.gumtree.co.za/a-road-bikes/george/bianchi-vintage-for-sale/10010989898871012880898309",190
"191","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-10/v1c9801p10",10,"https://www.gumtree.co.za/a-road-bikes/parow/road-bike-wheels-giant-on-sealed-bearing-hubs-r1000/10010989865891011277196409",191
"192","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-10/v1c9801p10",10,"https://www.gumtree.co.za/a-road-bikes/ballitoville/bell-helmet/10010989701441013040242809",192
"193","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-10/v1c9801p10",10,"https://www.gumtree.co.za/a-road-bikes/paarl/felt-b2-carbon-roadbike/10010872550371012732091909",193
"194","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-10/v1c9801p10",10,"https://www.gumtree.co.za/a-road-bikes/gardens/selling-my-caad8-cannondale-bicycle/1003606216800910202603209",194
"195","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-10/v1c9801p10",10,"https://www.gumtree.co.za/a-road-bikes/west-beach/beautiful-ladies-beach-cruiser+-giant-liv-simple-seven-new-r8k-43/10010989569731010010625409",195
"196","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-10/v1c9801p10",10,"https://www.gumtree.co.za/a-road-bikes/mitchell-s-plain/ultegra-crank-with-look-pedal-bundle/10010989312241010004282509",196
"197","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-10/v1c9801p10",10,"https://www.gumtree.co.za/a-road-bikes/pinetown/pinarello-team-sky-road-bicycle/10010989282781010241799809",197
"198","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-10/v1c9801p10",10,"https://www.gumtree.co.za/a-road-bikes/bluff/raleigh-bmx/10010989274861010174738509",198
"199","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-10/v1c9801p10",10,"https://www.gumtree.co.za/a-road-bikes/boksburg/raleigh-rc-2000/10010988091861012995877209",199
"200","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-10/v1c9801p10",10,"https://www.gumtree.co.za/a-road-bikes/milnerton/bicycle-for-sale/10010989006261012105013209",200
"201","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-10/v1c9801p10",10,"https://www.gumtree.co.za/a-road-bikes/fish-hoek/motorized-bicycle/10010988959901010140760609",201
"202","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-10/v1c9801p10",10,"https://www.gumtree.co.za/a-road-bikes/bellville/avalanche-road-bicycle/10010988878001010007986209",202
"203","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-10/v1c9801p10",10,"https://www.gumtree.co.za/a-road-bikes/bluff/gt-series-2-road-bike/10010988745551010174738509",203
"204","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-10/v1c9801p10",10,"https://www.gumtree.co.za/a-road-bikes/centurion/mongoose-bicycle-43-more/10010988695971011033180909",204
"205","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-10/v1c9801p10",10,"https://www.gumtree.co.za/a-road-bikes/other/silverback-road-bike/10010988522641012705891109",205
"206","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-10/v1c9801p10",10,"https://www.gumtree.co.za/a-road-bikes/illovo/cycle-shirts-l/10010988274891010194163409",206
"207","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-11/v1c9801p11",11,"https://www.gumtree.co.za/a-road-bikes/west-beach/lovely-ladies-beach-cruiser+-giant-liv-simple-seven/10010987845991010010625409",207
"208","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-11/v1c9801p11",11,"https://www.gumtree.co.za/a-road-bikes/other/bicycles-+-ad-posted-by-natasha-phalad/10010870663251010823092909",208
"209","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-11/v1c9801p11",11,"https://www.gumtree.co.za/a-road-bikes/bellville/old-free-bicycle-wanted/10010868549471010186984809",209
"210","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-11/v1c9801p11",11,"https://www.gumtree.co.za/a-road-bikes/tokai/ktm-strada-lc-world-cup-series-full-carbon-road-bike/10010987442111013040370109",210
"211","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-11/v1c9801p11",11,"https://www.gumtree.co.za/a-road-bikes/meadowlands/velopus-bicycle/10010514212691012443003209",211
"212","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-11/v1c9801p11",11,"https://www.gumtree.co.za/a-road-bikes/parow/fizik-ardea-saddle-r450/10010986787231011277196409",212
"213","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-11/v1c9801p11",11,"https://www.gumtree.co.za/a-road-bikes/evaton/bmx-20-inch-d-boss/10010986535251010450937909",213
"214","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-11/v1c9801p11",11,"https://www.gumtree.co.za/a-road-bikes/brackenfell/bicycle-road-racing/1006344183550910195915309",214
"215","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-11/v1c9801p11",11,"https://www.gumtree.co.za/a-road-bikes/eastern-pretoria/titan-cruz-biscycle-for-sale/10010985194481010405080209",215
"216","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-11/v1c9801p11",11,"https://www.gumtree.co.za/a-road-bikes/port-elizabeth/wheeler-3100-road-racing-bicycle-for-sale-new-tyres-driveable-but-the-shifters-are-faulty-bargain/10010985037201010000045109",216
"217","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-11/v1c9801p11",11,"https://www.gumtree.co.za/a-road-bikes/bellville/peugeot-prestige-aero/10010985029541011036640609",217
"218","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-11/v1c9801p11",11,"https://www.gumtree.co.za/a-road-bikes/port-elizabeth/wheeler-3100-road-racing-bike-bargain/10010985019561010000045109",218
"219","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-11/v1c9801p11",11,"https://www.gumtree.co.za/a-road-bikes/parow/kids-raleigh-eclipse/10010983590071012022966109",219
"220","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-11/v1c9801p11",11,"https://www.gumtree.co.za/a-road-bikes/kempton-park/road-bike-+-merida-mission-j-for-the-juniors-r7950/10010983013011010251339509",220
"221","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-11/v1c9801p11",11,"https://www.gumtree.co.za/a-road-bikes/hermanus/uni+cycle-+-m-pilot/10010982936361011401390409",221
"222","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-11/v1c9801p11",11,"https://www.gumtree.co.za/a-road-bikes/lenasia/off-road-bike/10010982057121010371543909",222
"223","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-11/v1c9801p11",11,"https://www.gumtree.co.za/a-road-bikes/bellville/totem-mojo-20-inch-bicycle-for-sale/10010981893281010814495209",223
"224","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-11/v1c9801p11",11,"https://www.gumtree.co.za/a-road-bikes/randburg/raleigh-shredder-bmx/10010980429561013002264109",224
"225","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-11/v1c9801p11",11,"https://www.gumtree.co.za/a-road-bikes/kenilworth/fusion-adult-tricycle/10010980118571010000390109",225
"226","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-11/v1c9801p11",11,"https://www.gumtree.co.za/a-road-bikes/north-riding/red-racing-bicycle/10010980040731012786283709",226
"227","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-12/v1c9801p12",12,"https://www.gumtree.co.za/a-road-bikes/worcester/silverback-space-2-0/10010979825801010278753209",227
"228","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-12/v1c9801p12",12,"https://www.gumtree.co.za/a-road-bikes/constantia-kloof/giant-ocr3-55-5cm-frame-shimano-3x8-carbon-forks/10010979222661010307236409",228
"229","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-12/v1c9801p12",12,"https://www.gumtree.co.za/a-road-bikes/tokai/e-bicycle/10010978861321010343478509",229
"230","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-12/v1c9801p12",12,"https://www.gumtree.co.za/a-road-bikes/johannesburg-south/peerless-pink-purple-bike-bmx/10010978565411010387144509",230
"231","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-12/v1c9801p12",12,"https://www.gumtree.co.za/a-road-bikes/kensington/wang-bike/10010978160961011404431809",231
"232","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-12/v1c9801p12",12,"https://www.gumtree.co.za/a-road-bikes/other/mongoose-for-sale/10010977776731011492561309",232
"233","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-12/v1c9801p12",12,"https://www.gumtree.co.za/a-road-bikes/crawford/limited-stock-on-sale-raleigh-trike-7-speed-+-limited-r/1009656396290910232698409",233
"234","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-12/v1c9801p12",12,"https://www.gumtree.co.za/a-road-bikes/durbanville/silverback-siablo-race/10010976608341013039371709",234
"235","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-12/v1c9801p12",12,"https://www.gumtree.co.za/a-road-bikes/durbanville/scott-addict-eride-20/10010976423501013039371709",235
"236","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-12/v1c9801p12",12,"https://www.gumtree.co.za/a-road-bikes/durbanville/scott-addict-eride-10/10010976388951013039371709",236
"237","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-12/v1c9801p12",12,"https://www.gumtree.co.za/a-road-bikes/durbanville/2021-giant-content-3/10010976325511013039371709",237
"238","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-12/v1c9801p12",12,"https://www.gumtree.co.za/a-road-bikes/west-beach/lovely-giant-liv-simple-seven-beach-cruiser/10010976155191010010625409",238
"239","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-12/v1c9801p12",12,"https://www.gumtree.co.za/a-road-bikes/brackenfell/giant-road-bike-for-sale+r5500/10010277654241010371522209",239
"240","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-12/v1c9801p12",12,"https://www.gumtree.co.za/a-road-bikes/blouberg/cube-sl-attain-carbon-56cm-+-r40-000/10010975791381010011535109",240
"241","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-12/v1c9801p12",12,"https://www.gumtree.co.za/a-road-bikes/southgate/trek-road-bike/10010975454811010791223809",241
"242","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-12/v1c9801p12",12,"https://www.gumtree.co.za/a-road-bikes/port-elizabeth/bicycle-wheel-spoke-led-rgb/1001588841810910030818409",242
"243","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-12/v1c9801p12",12,"https://www.gumtree.co.za/a-road-bikes/port-elizabeth/currently-sold-out-obaolay-5-lens-polarized-uv400-sports-cycling-driving-glasses-sunglasses-eyewear/1001672679020910030818409",243
"244","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-12/v1c9801p12",12,"https://www.gumtree.co.za/a-road-bikes/port-elizabeth/weather-resistant-bike-mount-and-case-for-iphone-android-phone-gps-upto-5-5-inch/1001782203300910030818409",244
"245","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-12/v1c9801p12",12,"https://www.gumtree.co.za/a-road-bikes/midrand/raleigh-bicycle-20-34/10010975004651010357777909",245
"246","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-12/v1c9801p12",12,"https://www.gumtree.co.za/a-road-bikes/pietermaritzburg/raleigh-rc2000-xl-racing-road-bicycle/10010974845711010000478209",246
"247","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-13/v1c9801p13",13,"https://www.gumtree.co.za/a-road-bikes/boksburg/raleigh-rc-2000/10010973407811012995877209",247
"248","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-13/v1c9801p13",13,"https://www.gumtree.co.za/a-road-bikes/roodepoort/bicycle-+-ad-posted-by-venesha-veerapan/10010973671171012768721409",248
"249","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-13/v1c9801p13",13,"https://www.gumtree.co.za/a-road-bikes/eastern-pretoria/bianchi-monoq-road-bike-cycle-12spd/10010972882001012625359409",249
"250","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-13/v1c9801p13",13,"https://www.gumtree.co.za/a-road-bikes/blouberg/brand-new-set-of-bicycle-tyres/10010972383721010173101909",250
"251","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-13/v1c9801p13",13,"https://www.gumtree.co.za/a-road-bikes/bedfordview/look-586-sl-road-bicycle/10010972104131011153476809",251
"252","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-13/v1c9801p13",13,"https://www.gumtree.co.za/a-road-bikes/parow/cycling-+-ad-posted-by-lydia-bouwer/10010971306641010803718509",252
"253","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-13/v1c9801p13",13,"https://www.gumtree.co.za/a-road-bikes/centurion/silver-back-arizona-road-bicycle/10010971288811011479077509",253
"254","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-13/v1c9801p13",13,"https://www.gumtree.co.za/a-road-bikes/mount-edgecombe/bicycle-16-inch/10010970064601010978653609",254
"255","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-13/v1c9801p13",13,"https://www.gumtree.co.za/a-road-bikes/athlone/avalanche-solo-2020-model/10010969895741013039044909",255
"256","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-13/v1c9801p13",13,"https://www.gumtree.co.za/a-road-bikes/mowbray/raleigh-bicycle-cruiser/10010969339551012737834509",256
"257","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-13/v1c9801p13",13,"https://www.gumtree.co.za/a-road-bikes/goodwood/retro-bike/10010583678881010232815809",257
"258","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-13/v1c9801p13",13,"https://www.gumtree.co.za/a-road-bikes/eastern-pretoria/moto-bike-accesories/10010582149451013003113909",258
"259","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-13/v1c9801p13",13,"https://www.gumtree.co.za/a-road-bikes/sunnyside-arcadia/hansom-sport-bicycle/10010965920321012534066009",259
"260","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-13/v1c9801p13",13,"https://www.gumtree.co.za/a-road-bikes/durban-north/trek-road-bicycle/10010965258631010331998009",260
"261","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-13/v1c9801p13",13,"https://www.gumtree.co.za/a-road-bikes/bluff/ktm-duke-390cc/10010965069111012917113609",261
"262","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-13/v1c9801p13",13,"https://www.gumtree.co.za/a-road-bikes/brackenfell/focus-cayo-meduim/10010964982691010004120309",262
"263","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-13/v1c9801p13",13,"https://www.gumtree.co.za/a-road-bikes/midrand/fitness-bike/10010964489181012532374309",263
"264","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-13/v1c9801p13",13,"https://www.gumtree.co.za/a-road-bikes/durbanville/felt-tt-bike-56cm-in-excellent-condition/10010964079331010233483909",264
"265","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-13/v1c9801p13",13,"https://www.gumtree.co.za/a-road-bikes/umhlanga/schwinn-cruiser-bicycle/10010964009981010035290109",265
"266","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-13/v1c9801p13",13,"https://www.gumtree.co.za/a-road-bikes/other/bicycles-+-ad-posted-by-max-clemo/10010963612541013038596409",266
"267","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-14/v1c9801p14",14,"https://www.gumtree.co.za/a-road-bikes/port-elizabeth/raleigh-bicycle/10010963009171010230713509",267
"268","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-14/v1c9801p14",14,"https://www.gumtree.co.za/a-road-bikes/port-elizabeth/giant-cypress-w-bicycle-good-condition/10010962971701010230713509",268
"269","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-14/v1c9801p14",14,"https://www.gumtree.co.za/a-road-bikes/fourways/ktm-road-bicycle/10010962700601010962864909",269
"270","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-14/v1c9801p14",14,"https://www.gumtree.co.za/a-road-bikes/somerset-west/momsen-balance-bike/10010962680481012556050809",270
"271","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-14/v1c9801p14",14,"https://www.gumtree.co.za/a-road-bikes/muizenberg/rook-bicycle-matt-black-as-new/10010962643921010007716909",271
"272","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-14/v1c9801p14",14,"https://www.gumtree.co.za/a-road-bikes/port-elizabeth/bicycle-racer/1007325427680910003130509",272
"273","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-14/v1c9801p14",14,"https://www.gumtree.co.za/a-road-bikes/kimberley/merida-razor-bicycle/10010962245301013038175109",273
