"","link","page","ad_url","ad_number"
"409","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/532921/specialized-camber-comp",409
"410","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/532925/2019-giant-anthem-advanced-pro-m",410
"411","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/downhill-mountain-bikes/532923/downhill-bike",411
"412","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/507121/2015-specialized-shiv-with-di2-zipp",412
"413","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/517523/commencal-55-meta",413
"414","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/532914/santa-cruz-tallboy-cc",414
"415","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/road-bikes/532910/merida-reacto-4000-small",415
"416","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/532912/giant-2021-model-mountain-bike",416
"417","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/road-bikes/532902/trek-lexa-road-triathlon-bike",417
"418","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/road-bikes/532903/focus-izalco",418
"419","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/532503/argon-e-112-xl",419
"420","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/530124/trek-top-fuel-7-2022",420
"421","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/road-bikes/533755/cabal-aero-2",421
"422","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/road-bikes/532847/bh-g6-direct-energy-road-bike",422
"423","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/532890/2022-stumpjumper-evo-comp-s3",423
"424","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/road-bikes/532884/ckt-alco-1-custom-build",424
"425","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/road-bikes/480959/giant-tcr-carbon-size-large-dura-ace",425
"426","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/road-bikes/532875/black-spade-aero-road",426
"427","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/531067/scott-spark-910-l-carbon-12spd",427
"428","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/501231/scott-spark-rc900-comp-m-1x12",428
"429","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/532861/trek-top-fuel-98-l-2018-full-x01-groupset",429
"430","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/road-bikes/532833/scott-cr1-pro-bicycle-for-sale",430
"431","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/road-bikes/532847/bh-g6-direct-energy-road-bike",431
"432","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/532850/fuel-ex-8",432
"433","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/road-bikes/532845/cannondale-evo",433
"434","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/downhill-mountain-bikes/532836/kross-soil-30-trail-bike",434
"435","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/track-bikes/496731/specialized-allez-sprint-58cm",435
"436","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/532823/knolly-endorphin-enduro",436
"437","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/524658/trek-stache-5-large",437
"438","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/532818/cannondale-scalpel-650b",438
"439","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/kids-bikes/532816/24-inch-giant-xtc",439
"440","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/532813/giant-talon-29er",440
"441","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/528945/momsen-vipa-xt-for-sale-weight-10kg",441
"442","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/road-bikes/533847/canyon-ultimate-cf-slx",442
"443","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/532650/cannondale-scalpel-si",443
"444","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/road-bikes/533755/cabal-aero-2",444
"445","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/road-bikes/532800/ladies-cannondale",445
"446","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/532782/specialized-epic-comp",446
"447","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/525245/trek-fuel-ex-97-xl",447
"448","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/532779/cannondale-slice-tt-53cm",448
"449","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/481609/merida-warp5-tt-bike",449
"450","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/532770/raleigh-reflex-29er",450
"451","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/525276/wanted-cannondale-super-x",451
"452","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/523998/giant-liv-tempt-29er",452
"453","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/505622/pyga-onten29",453
"454","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/road-bikes/517596/trek-1200",454
"455","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/532762/btwin-bike",455
"456","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/532760/specialized-epic-comp-carbon",456
"457","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/vintage-bikes/486149/clearance-hansom-tandem",457
"458","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/524928/trek-99-top-feul",458
"459","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/kids-bikes/519451/bmx-style-space-shuttle-18inch",459
"460","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/532751/momsen-vipa-sram-axs-gx-xx1",460
"461","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/532754/silverback-skid-26",461
"462","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/532739/giant-anthem-x",462
"463","https://bikehub.co.za/classifieds/g/bikes?page=22",22,"https://bikehub.co.za/classifieds/item/road-bikes/532277/look-795-di2-ultegra",463
"464","https://bikehub.co.za/classifieds/g/bikes?page=22",22,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/523442/bianchi-zolder-pro",464
"465","https://bikehub.co.za/classifieds/g/bikes?page=22",22,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/532695/2010-merida-matts-tfs100-26-team-edition",465
"466","https://bikehub.co.za/classifieds/g/bikes?page=22",22,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/530311/gt-zaskar-team-100-carbon-mtb",466
"467","https://bikehub.co.za/classifieds/g/bikes?page=22",22,"https://bikehub.co.za/classifieds/item/road-bikes/525312/price-drop-srt-carbon-road-frame-and-fork-56cm",467
"468","https://bikehub.co.za/classifieds/g/bikes?page=22",22,"https://bikehub.co.za/classifieds/item/vintage-bikes/503755/lejeune-early-80s-for-sale",468
"469","https://bikehub.co.za/classifieds/g/bikes?page=22",22,"https://bikehub.co.za/classifieds/item/road-bikes/516360/cannondale-synapse-carbon-ultegra-womens-51",469
"470","https://bikehub.co.za/classifieds/g/bikes?page=22",22,"https://bikehub.co.za/classifieds/item/downhill-mountain-bikes/518229/knolly-delirium-for-sale",470
"471","https://bikehub.co.za/classifieds/g/bikes?page=22",22,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/532731/colnago-cx-world-cup",471
"472","https://bikehub.co.za/classifieds/g/bikes?page=22",22,"https://bikehub.co.za/classifieds/item/road-bikes/532728/giant-tcr-advanced-di2",472
"473","https://bikehub.co.za/classifieds/g/bikes?page=22",22,"https://bikehub.co.za/classifieds/item/road-bikes/532726/2020-scott-addict-20-carbon-disc-54cm",473
"474","https://bikehub.co.za/classifieds/g/bikes?page=22",22,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/525283/scott-spark-rc-900-team-2021-xl",474
"475","https://bikehub.co.za/classifieds/g/bikes?page=22",22,"https://bikehub.co.za/classifieds/item/tandem-mountain-bikes/507219/msg-zion-dual-sus-tandem-mtb",475
"476","https://bikehub.co.za/classifieds/g/bikes?page=22",22,"https://bikehub.co.za/classifieds/item/road-bikes/531531/fuji-sl-two3-carbon-61cm",476
"477","https://bikehub.co.za/classifieds/g/bikes?page=22",22,"https://bikehub.co.za/classifieds/item/road-bikes/531546/merida-scaltura-4000-small-11sp",477
"478","https://bikehub.co.za/classifieds/g/bikes?page=22",22,"https://bikehub.co.za/classifieds/item/road-bikes/532286/norco-tactic-carbon-roadbike",478
"479","https://bikehub.co.za/classifieds/g/bikes?page=22",22,"https://bikehub.co.za/classifieds/item/road-bikes/531492/cannondale-system-six-di2-xl",479
"480","https://bikehub.co.za/classifieds/g/bikes?page=22",22,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/528520/norco-revolver-fs1-xx1-12sp",480
"481","https://bikehub.co.za/classifieds/g/bikes?page=22",22,"https://bikehub.co.za/classifieds/item/road-bikes/532277/look-795-di2-ultegra",481
"482","https://bikehub.co.za/classifieds/g/bikes?page=22",22,"https://bikehub.co.za/classifieds/item/road-bikes/524306/giant-ocr-c1-carbon-large",482
"483","https://bikehub.co.za/classifieds/g/bikes?page=22",22,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/521273/specialized-camber-comp-like-new",483
"484","https://bikehub.co.za/classifieds/g/bikes?page=22",22,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/532695/2010-merida-matts-tfs100-26-team-edition",484
"485","https://bikehub.co.za/classifieds/g/bikes?page=23",23,"https://bikehub.co.za/classifieds/item/tandem-road-bikes/533897/tandem-peugeot",485
"486","https://bikehub.co.za/classifieds/g/bikes?page=23",23,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/532503/argon-e-112-xl",486
"487","https://bikehub.co.za/classifieds/g/bikes?page=23",23,"https://bikehub.co.za/classifieds/item/road-bikes/530236/bmc-slr01-etap",487
"488","https://bikehub.co.za/classifieds/g/bikes?page=23",23,"https://bikehub.co.za/classifieds/item/road-bikes/532847/bh-g6-direct-energy-road-bike",488
"489","https://bikehub.co.za/classifieds/g/bikes?page=23",23,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/532703/scott-scale-910-medium",489
"490","https://bikehub.co.za/classifieds/g/bikes?page=23",23,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/532696/2022-spark-970",490
"491","https://bikehub.co.za/classifieds/g/bikes?page=23",23,"https://bikehub.co.za/classifieds/item/road-bikes/532686/momsen-gp300",491
"492","https://bikehub.co.za/classifieds/g/bikes?page=23",23,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/532687/giant-anthem-pro-0",492
"493","https://bikehub.co.za/classifieds/g/bikes?page=23",23,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/523809/specialized-stumpjumper-ht",493
"494","https://bikehub.co.za/classifieds/g/bikes?page=23",23,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/532667/bergamont-threesome-sl93-with-added-extras",494
"495","https://bikehub.co.za/classifieds/g/bikes?page=23",23,"https://bikehub.co.za/classifieds/item/road-bikes/532670/specialized-tarmac-sl7-expert",495
"496","https://bikehub.co.za/classifieds/g/bikes?page=23",23,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/532647/cannondale-scalpel-si-team",496
"497","https://bikehub.co.za/classifieds/g/bikes?page=23",23,"https://bikehub.co.za/classifieds/item/road-bikes/532658/pinarello-fp-team",497
"498","https://bikehub.co.za/classifieds/g/bikes?page=23",23,"https://bikehub.co.za/classifieds/item/road-bikes/532653/merida-ride-road-bike-xs",498
"499","https://bikehub.co.za/classifieds/g/bikes?page=23",23,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/532649/banshee-spitfire-v2",499
"500","https://bikehub.co.za/classifieds/g/bikes?page=23",23,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/532650/cannondale-scalpel-si",500
"501","https://bikehub.co.za/classifieds/g/bikes?page=23",23,"https://bikehub.co.za/classifieds/item/kids-bikes/532644/axis-torque-20-kids-mountain-bike",501
"502","https://bikehub.co.za/classifieds/g/bikes?page=23",23,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/532640/cannondale-f29-carbon-3",502
"503","https://bikehub.co.za/classifieds/g/bikes?page=23",23,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/532638/momsen-jr-100-26-inch-xs-frame-mountain-bike",503
"504","https://bikehub.co.za/classifieds/g/bikes?page=23",23,"https://bikehub.co.za/classifieds/item/road-bikes/514398/specialized-roubaix-2017-road-bicycle",504
"505","https://bikehub.co.za/classifieds/g/bikes?page=23",23,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/524922/trek-superfly-100-l",505
"506","https://bikehub.co.za/classifieds/g/bikes?page=23",23,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/524933/specialized-rockhopper-comp-demo-m",506
"507","https://bikehub.co.za/classifieds/g/bikes?page=24",24,"https://bikehub.co.za/classifieds/item/road-bikes/520878/pro-lite-aurelia",507
"508","https://bikehub.co.za/classifieds/g/bikes?page=24",24,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/528700/tri-bike-for-sale",508
"509","https://bikehub.co.za/classifieds/g/bikes?page=24",24,"https://bikehub.co.za/classifieds/item/road-bikes/532286/norco-tactic-carbon-roadbike",509
"510","https://bikehub.co.za/classifieds/g/bikes?page=24",24,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/532751/momsen-vipa-sram-axs-gx-xx1",510
"511","https://bikehub.co.za/classifieds/g/bikes?page=24",24,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/524917/silverback-sprada-1-m-immaculate",511
"512","https://bikehub.co.za/classifieds/g/bikes?page=24",24,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/524942/scott-spark-940-s",512
"513","https://bikehub.co.za/classifieds/g/bikes?page=24",24,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/532618/giant-anthem-x",513
"514","https://bikehub.co.za/classifieds/g/bikes?page=24",24,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/532611/2021-trek-top-fuel-97-ml",514
"515","https://bikehub.co.za/classifieds/g/bikes?page=24",24,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/532603/titan-sport-29",515
"516","https://bikehub.co.za/classifieds/g/bikes?page=24",24,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/523515/cannondale-fs-29-price-drop",516
"517","https://bikehub.co.za/classifieds/g/bikes?page=24",24,"https://bikehub.co.za/classifieds/item/road-bikes/532589/specialized-raubaix-expert",517
"518","https://bikehub.co.za/classifieds/g/bikes?page=24",24,"https://bikehub.co.za/classifieds/item/road-bikes/494458/bianchi-infinito-c2c",518
"519","https://bikehub.co.za/classifieds/g/bikes?page=24",24,"https://bikehub.co.za/classifieds/item/road-bikes/532576/giant-tcr-advanced-sl",519
"520","https://bikehub.co.za/classifieds/g/bikes?page=24",24,"https://bikehub.co.za/classifieds/item/road-bikes/532570/trek-domane-sl",520
"521","https://bikehub.co.za/classifieds/g/bikes?page=24",24,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/532568/ghost-tacana-7-mtb-medium-frame-29-wheels",521
"522","https://bikehub.co.za/classifieds/g/bikes?page=24",24,"https://bikehub.co.za/classifieds/item/road-bikes/532562/specialized-roubaix-sl4-sport-carbon",522
"523","https://bikehub.co.za/classifieds/g/bikes?page=24",24,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/520484/silverback-alpine-mtb",523
"524","https://bikehub.co.za/classifieds/g/bikes?page=24",24,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/532548/bianche-methanol-xx1-upgrades",524
"525","https://bikehub.co.za/classifieds/g/bikes?page=24",24,"https://bikehub.co.za/classifieds/item/road-bikes/532551/merida-scultura-carbon",525
"526","https://bikehub.co.za/classifieds/g/bikes?page=24",24,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/532547/merida-ninety-six-rc5000",526
"527","https://bikehub.co.za/classifieds/g/bikes?page=24",24,"https://bikehub.co.za/classifieds/item/road-bikes/532539/giant-tcr-adv-sl-large",527
"528","https://bikehub.co.za/classifieds/g/bikes?page=24",24,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/532544/upgraded-carbon-scott-spark",528
"529","https://bikehub.co.za/classifieds/g/bikes?page=25",25,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/528945/momsen-vipa-xt-for-sale-weight-10kg",529
"530","https://bikehub.co.za/classifieds/g/bikes?page=25",25,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/533917/cannondale-black-inc-large",530
"531","https://bikehub.co.za/classifieds/g/bikes?page=25",25,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/532647/cannondale-scalpel-si-team",531
"532","https://bikehub.co.za/classifieds/g/bikes?page=25",25,"https://bikehub.co.za/classifieds/item/tandem-road-bikes/533897/tandem-peugeot",532
"533","https://bikehub.co.za/classifieds/g/bikes?page=25",25,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/532543/pyga-one-twenty-l",533
"534","https://bikehub.co.za/classifieds/g/bikes?page=25",25,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/532537/specialized-medium-carbon-comp-chamber",534
"535","https://bikehub.co.za/classifieds/g/bikes?page=25",25,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/532522/lycan-2018-model",535
"536","https://bikehub.co.za/classifieds/g/bikes?page=25",25,"https://bikehub.co.za/classifieds/item/road-bikes/532521/road-bike-for-sale",536
"537","https://bikehub.co.za/classifieds/g/bikes?page=25",25,"https://bikehub.co.za/classifieds/item/kids-bikes/532520/titan-kids-bike",537
"538","https://bikehub.co.za/classifieds/g/bikes?page=25",25,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/532514/momsen-gp300",538
"539","https://bikehub.co.za/classifieds/g/bikes?page=25",25,"https://bikehub.co.za/classifieds/item/vintage-bikes/532504/morewood-izumu-dh-2005-old-school-downhill-bike",539
"540","https://bikehub.co.za/classifieds/g/bikes?page=25",25,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/532503/argon-e-112-xl",540
"541","https://bikehub.co.za/classifieds/g/bikes?page=25",25,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/532486/gary-fisher-sugar-2-frame-in-new-condition",541
"542","https://bikehub.co.za/classifieds/g/bikes?page=25",25,"https://bikehub.co.za/classifieds/item/downhill-mountain-bikes/532492/morewood-makulu-275",542
"543","https://bikehub.co.za/classifieds/g/bikes?page=25",25,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/532485/specialized-epic-pro-2021",543
"544","https://bikehub.co.za/classifieds/g/bikes?page=25",25,"https://bikehub.co.za/classifieds/item/kids-bikes/532487/avalanche-16-inch-bike",544
"545","https://bikehub.co.za/classifieds/g/bikes?page=25",25,"https://bikehub.co.za/classifieds/item/road-bikes/506928/giant-propel",545
"546","https://bikehub.co.za/classifieds/g/bikes?page=25",25,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/532463/giant-anthem-advanced",546
"547","https://bikehub.co.za/classifieds/g/bikes?page=25",25,"https://bikehub.co.za/classifieds/item/road-bikes/486641/time-sport-line-speeder",547
"548","https://bikehub.co.za/classifieds/g/bikes?page=25",25,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/532461/new-santa-cruz-blur-4-cc-custom-l",548
"549","https://bikehub.co.za/classifieds/g/bikes?page=25",25,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/532452/specialized-diverge-expert-carbon",549
"550","https://bikehub.co.za/classifieds/g/bikes?page=25",25,"https://bikehub.co.za/classifieds/item/road-bikes/532447/giant-cfr-two-carbon-fiber-with-spinning-cradle",550
"551","https://bikehub.co.za/classifieds/g/bikes?page=26",26,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/523442/bianchi-zolder-pro",551
"552","https://bikehub.co.za/classifieds/g/bikes?page=26",26,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/532485/specialized-epic-pro-2021",552
"553","https://bikehub.co.za/classifieds/g/bikes?page=26",26,"https://bikehub.co.za/classifieds/item/road-bikes/532910/merida-reacto-4000-small",553
"554","https://bikehub.co.za/classifieds/g/bikes?page=26",26,"https://bikehub.co.za/classifieds/item/road-bikes/532833/scott-cr1-pro-bicycle-for-sale",554
"555","https://bikehub.co.za/classifieds/g/bikes?page=26",26,"https://bikehub.co.za/classifieds/item/bmx-bikes/532446/specialized-p2-dirt-jump",555
"556","https://bikehub.co.za/classifieds/g/bikes?page=26",26,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/523077/scott-spark-740",556
"557","https://bikehub.co.za/classifieds/g/bikes?page=26",26,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/523081/specialized-enduro-comp-650b",557
"558","https://bikehub.co.za/classifieds/g/bikes?page=26",26,"https://bikehub.co.za/classifieds/item/road-bikes/532434/scott-speedster-20-2016",558
"559","https://bikehub.co.za/classifieds/g/bikes?page=26",26,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/519342/tt-bike-for-sale",559
"560","https://bikehub.co.za/classifieds/g/bikes?page=26",26,"https://bikehub.co.za/classifieds/item/road-bikes/532343/look-675-light",560
"561","https://bikehub.co.za/classifieds/g/bikes?page=26",26,"https://bikehub.co.za/classifieds/item/kids-bikes/532428/muna-glitter-14",561
"562","https://bikehub.co.za/classifieds/g/bikes?page=26",26,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/532421/specialised-epic",562
"563","https://bikehub.co.za/classifieds/g/bikes?page=26",26,"https://bikehub.co.za/classifieds/item/vintage-bikes/512294/dancelli-steampunk-theme-price-drop",563
"564","https://bikehub.co.za/classifieds/g/bikes?page=26",26,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/532415/giant-reval",564
"565","https://bikehub.co.za/classifieds/g/bikes?page=26",26,"https://bikehub.co.za/classifieds/item/vintage-bikes/525048/coppi-aluminum-galaxy",565
"566","https://bikehub.co.za/classifieds/g/bikes?page=26",26,"https://bikehub.co.za/classifieds/item/road-bikes/502877/vitus-razor-size-54",566
"567","https://bikehub.co.za/classifieds/g/bikes?page=26",26,"https://bikehub.co.za/classifieds/item/road-bikes/532404/scott-speedster-20-10-speed-tiagra-2019",567
"568","https://bikehub.co.za/classifieds/g/bikes?page=26",26,"https://bikehub.co.za/classifieds/item/road-bikes/528514/time-skylon-record-12sp",568
"569","https://bikehub.co.za/classifieds/g/bikes?page=26",26,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/524839/x-large-boost-29er-carbon-icon",569
"570","https://bikehub.co.za/classifieds/g/bikes?page=26",26,"https://bikehub.co.za/classifieds/item/kids-bikes/524764/titan-whopper-junior",570
"571","https://bikehub.co.za/classifieds/g/bikes?page=26",26,"https://bikehub.co.za/classifieds/item/road-bikes/532389/bh-speedrom-full-carbon-bike",571
"572","https://bikehub.co.za/classifieds/g/bikes?page=26",26,"https://bikehub.co.za/classifieds/item/road-bikes/505133/bh-full-carbon-8kg",572
"573","https://bikehub.co.za/classifieds/g/bikes?page=27",27,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/532485/specialized-epic-pro-2021",573
"574","https://bikehub.co.za/classifieds/g/bikes?page=27",27,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/528700/tri-bike-for-sale",574
"575","https://bikehub.co.za/classifieds/g/bikes?page=27",27,"https://bikehub.co.za/classifieds/item/road-bikes/532833/scott-cr1-pro-bicycle-for-sale",575
"576","https://bikehub.co.za/classifieds/g/bikes?page=27",27,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/529262/titan-racing",576
"577","https://bikehub.co.za/classifieds/g/bikes?page=27",27,"https://bikehub.co.za/classifieds/item/road-bikes/532385/ghost-full-carbon-road-bike",577
"578","https://bikehub.co.za/classifieds/g/bikes?page=27",27,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/532379/swift-hardtail-carbon-29er",578
"579","https://bikehub.co.za/classifieds/g/bikes?page=27",27,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/524704/rondo-ruut-cf2-reduced-make-an-offer",579
"580","https://bikehub.co.za/classifieds/g/bikes?page=27",27,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/532267/specialized-epic-comp-29-aluminium-s-price-drop",580
"581","https://bikehub.co.za/classifieds/g/bikes?page=27",27,"https://bikehub.co.za/classifieds/item/commuter-bikes/532371/schwinn-cruiser",581
"582","https://bikehub.co.za/classifieds/g/bikes?page=27",27,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/532363/scott-team-26-mtb",582
"583","https://bikehub.co.za/classifieds/g/bikes?page=27",27,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/532364/mountain-bike-specialized-epic-comp-carbon-29er",583
"584","https://bikehub.co.za/classifieds/g/bikes?page=27",27,"https://bikehub.co.za/classifieds/item/road-bikes/532361/xs-full-carbon-eddy-merckx",584
"585","https://bikehub.co.za/classifieds/g/bikes?page=27",27,"https://bikehub.co.za/classifieds/item/kids-bikes/532359/barely-new",585
