"","link","page","ad_url","ad_number"
"250","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/northgate/trek-xcaliber-9-alloy-large/1009355798340910177172109",250
"251","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/northgate/axis-a90-small-26inch-mtb/1009345275170910177172109",251
"252","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/northgate/large-29er-alloy-dual-sus-momsen-vipa-trail/1008872114200910177172109",252
"253","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/northgate/xl-29er-alloy-momsen-al129/1008852415190910177172109",253
"254","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/northgate/brand-new-momsen-al129-alloy-small/1008791613050910177172109",254
"255","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/city-centre/scott-scale-920-carbon/1009494637280910279880709",255
"256","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/east-london/i-am-selling-my-bicycle-only-one-year-old/1009494635610912602953709",256
"257","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/crawford/raleigh-rock-30-mountain-bike-for-sale/1009494637050910217811709",257
"258","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/mountain-bikes-racers-we-do-it-all-follow-the-bike-merchant/1009202706360910251339509",258
"259","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/hillcrest/16-inch-bike-for-sale/1009494575110911160590809",259
"260","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/maitland/bicycle-brake-cable/1007822742310911195664509",260
"261","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/maitland/bicycle-chain/1007822732330911195664509",261
"262","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/maitland/bicycle-pedals/1007823791480911195664509",262
"263","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/pinetown/cult-dak-signature-custom-build-bmx/1009494400410910063162709",263
"264","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/somerset-west/2-x-mongoose-mountain-bikes-for-sale-both-26-34-wheels-hardly-used/1009494350670910035555309",264
"265","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/waterfall/silverback-20-inch-mtb/1009494130360910963750809",265
"266","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/other/bicycle-+-ad-posted-by-ramon-van-staden/1009494351500910773516809",266
"267","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/somerset-west/16-titan-racing-hades-mountain-bike/1009493907770910871453609",267
"268","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/st-helena-bay/tjopper-bicycle-for-sale/1009494130160910908287209",268
"269","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/madoxtreme-badboy-bicycle/1009494130060910024858109",269
"270","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/ermelo/merida99-dual-suspension-mtb/1009494019590912870774109",270
"271","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/eastern-pretoria/mtb-syncros-29-rim/1009493941240910281098709",271
"272","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/cannondale-f5/1009493973740910178737209",272
"273","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/27-5-titan-rogue-sport/1009349074070910166747009",273
"274","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/other/mountain-bike-rim-26-inch/1009493919260912769712109",274
"275","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/shimano-set/1007636885020911323230209",275
"276","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/genesis-grapil-26-inch-for-sale/1009493679380910932543109",276
"277","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/macassar/16-gaint-girls-bicycle/1009493383470910000028709",277
"278","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/plettenberg-bay/specialized-rockhopper-mountain-bike/1009493544560910051463309",278
"279","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/city-centre/bicycle-adult/1009493553470912855029009",279
"280","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/rondebosch/scott-reflex-10/1009493048940911337074709",280
"281","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/zululand/giant-talon/1009493092760910042417509",281
"282","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/other/giant-talon/1009493303600911473790209",282
"283","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/mbombela-nelspruit/apex-a900s-men-s-29-alloy-mountain-bike/1009493293010912727121609",283
"284","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/24-inch-bicycle-mountain-bike-for-sale/1009492794730910018240909",284
"285","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/bicycle-16inch-for-sale/1009493101070910018240909",285
"286","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/northcliff/fiets-+-ad-posted-by-jonathan-cooper/1009493096200912867834409",286
"287","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/pinelands/avalanche-cosmic-24-girls-bike/1009492794420911324260609",287
"288","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/parow/alexrims-wheelset-shimano-disc-hubs-and-continental-xking-cross-country-tyres-r1300/1009492901960910011557409",288
"289","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/belhar/girls-avalance-bike-+-24inch-small-with-shocks-vbrakes/1009492831040912815004309",289
"290","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/bellville/mojo-bicycle/1008207131620911494432009",290
"291","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/worcester/apex-a600s-men-s-26-alloy-mountain-bike/1009492786240912443833409",291
"292","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/kraaifontein/titan-calypso-trail-27-5-mountain-bike-for-sale/1009492706040910823719209",292
"293","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/titan-hades-24r-junior-mountain-bike-for-sale/1009492649050910848735609",293
"294","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/hillcrest/titan-jnr-and-adult-jump-bike/1009348914590910003930509",294
"295","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/howick/bmx-for-sale/1009492611100910912877409",295
"296","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/second-hand-mountain-bike/1009492566470912624988609",296
"297","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/howick/scott-spark-960/1009492544790912844905909",297
"298","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/george/avalanche-24inch-mtb/1009492222800910765969909",298
"299","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/rondebosch/girls-24-inch-avalanche-cosmic-bicycle/1009492463840911209795909",299
"300","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/parow/29-er-wheels-with-quick-release-and-shimano-7-speed-sprocket-shimano-alloy-hubs-r700-not-disc-brake/1009492412540910011557409",300
"301","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/constantia-kloof/26-silverback-saturn-large-frame-shimano-24spd-hydraulic-brakes/1009492293220910307236409",301
"302","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/parow/hydraulic-formula-disc-brakes-front-and-rear/1009492301320910011557409",302
"303","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/kloof/mountain-bike/1008999431000912764662209",303
"304","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/randburg/silverback-senza-20-mountain-bike/1008909112930910022819509",304
"305","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-16/v1c9800p16",16,"https://www.gumtree.co.za/a-mountain-bikes/randburg/silverback-senza-20-mountain-bike/1008909112930910022819509",305
"306","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-16/v1c9800p16",16,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/28hole-carbon-rim-repaired/1009492117020910005439609",306
"307","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-16/v1c9800p16",16,"https://www.gumtree.co.za/a-mountain-bikes/point-harbour/titan-rogue-mtb/1009492085890910221159609",307
"308","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-16/v1c9800p16",16,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/29-inch-bicycle/1009491869870911081707309",308
"309","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-16/v1c9800p16",16,"https://www.gumtree.co.za/a-mountain-bikes/northern-pretoria/silverback-sola3-mountain-bike/1009491999260911463169609",309
"310","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-16/v1c9800p16",16,"https://www.gumtree.co.za/a-mountain-bikes/queensburgh/volcan-26-inch-mountain-bike-for-sale/1009492039080910011737209",310
"311","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-16/v1c9800p16",16,"https://www.gumtree.co.za/a-mountain-bikes/wynberg-plumstead/scott-940-scale-full-carbon/1009492029350910108811309",311
"312","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-16/v1c9800p16",16,"https://www.gumtree.co.za/a-mountain-bikes/goodwood/mtn-bike-26-inch-eldorado-platinum-monza-in-perfect-condition/1009491865160910932806209",312
"313","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-16/v1c9800p16",16,"https://www.gumtree.co.za/a-mountain-bikes/fish-hoek/cyclone-mountain-bike/1009491711290911417684209",313
"314","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-16/v1c9800p16",16,"https://www.gumtree.co.za/a-mountain-bikes/city-centre/new-raleigh-bicycle-for-sale/1008821740880912549110409",314
"315","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-16/v1c9800p16",16,"https://www.gumtree.co.za/a-mountain-bikes/other/bmx-cult-frame/1009491783320912668420409",315
"316","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-16/v1c9800p16",16,"https://www.gumtree.co.za/a-mountain-bikes/parow/girls-bike/1009491667940910171575309",316
"317","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-16/v1c9800p16",16,"https://www.gumtree.co.za/a-mountain-bikes/parow/all-for-sale-not-negotiable-already-cheap/1009169310920912678490109",317
"318","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-16/v1c9800p16",16,"https://www.gumtree.co.za/a-mountain-bikes/parow/shimano-acera-and-alivio-front-and-back-derailer-for-sale/1009171513750912678490109",318
"319","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-16/v1c9800p16",16,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/only-400-not-negotiable/1009178810240912678490109",319
"320","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-16/v1c9800p16",16,"https://www.gumtree.co.za/a-mountain-bikes/sea-point-three-anchor-bay/handle-only-200-0813162806/1009178570910912678490109",320
"321","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-16/v1c9800p16",16,"https://www.gumtree.co.za/a-mountain-bikes/sea-point-three-anchor-bay/stem-only-300-full-cash-sale/1009178572810912678490109",321
"322","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-16/v1c9800p16",16,"https://www.gumtree.co.za/a-mountain-bikes/parow/tektro-shifter-and-dick-brakes-calipers-no-mineral-oil/1009171599480912678490109",322
"323","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-16/v1c9800p16",16,"https://www.gumtree.co.za/a-mountain-bikes/piketberg/2016-silverback-spectra-29-xcm-mountain-bike/1009220048520910813630609",323
"324","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-16/v1c9800p16",16,"https://www.gumtree.co.za/a-mountain-bikes/riversdale/26-mountain-bike/1009491392410910746455309",324
"325","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-17/v1c9800p17",17,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-mtb-29er-medium-frame/1009362293350911169945409",325
"326","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-17/v1c9800p17",17,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/bicycle-for-sale/1009491418960912870608109",326
"327","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-17/v1c9800p17",17,"https://www.gumtree.co.za/a-mountain-bikes/george/mongoose-tyax-elite-mountain-bike-+-large/1009364566130910014414609",327
"328","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-17/v1c9800p17",17,"https://www.gumtree.co.za/a-mountain-bikes/bethal/totem-mountain-bike/1009490726900910013249409",328
"329","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-17/v1c9800p17",17,"https://www.gumtree.co.za/a-mountain-bikes/goodwood/mtn-bike-speed-770-in-excellent-condition/1009490709580910932806209",329
"330","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-17/v1c9800p17",17,"https://www.gumtree.co.za/a-mountain-bikes/secunda/beverage-can-sling-cooler-bag/1009490835630911316805009",330
"331","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-17/v1c9800p17",17,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/sold-+-sram-2x10-groupset/1009490709280912457984009",331
"332","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-17/v1c9800p17",17,"https://www.gumtree.co.za/a-mountain-bikes/worcester/mountain-bike-r17000/1009490757050912571185209",332
"333","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-17/v1c9800p17",17,"https://www.gumtree.co.za/a-mountain-bikes/northcliff/bicycle-mtb-store-hang/1006496043280910014426609",333
"334","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-17/v1c9800p17",17,"https://www.gumtree.co.za/a-mountain-bikes/eastern-pretoria/selle-italia-bike-seat/1008696994080910002086009",334
"335","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-17/v1c9800p17",17,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/bontrager-mtb-seatpost/1009490290890910195563909",335
"336","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-17/v1c9800p17",17,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/rapide-wide-mtb-handle-bar/1009490290860910195563909",336
"337","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-17/v1c9800p17",17,"https://www.gumtree.co.za/a-mountain-bikes/melville/bergamont-29er-medium-frame/1009490484800910254642609",337
"338","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-17/v1c9800p17",17,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/mountain-bike-+-titan-calypso-junior-series-20-disc-brakes-r2850/1009490400200910251339509",338
"339","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-17/v1c9800p17",17,"https://www.gumtree.co.za/a-mountain-bikes/other/giant-tcr-road-bike/1009489987920910917617509",339
"340","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-17/v1c9800p17",17,"https://www.gumtree.co.za/a-mountain-bikes/other/mountain-bike/1009490140030912865621209",340
"341","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-17/v1c9800p17",17,"https://www.gumtree.co.za/a-mountain-bikes/other/axis-bicycle/1009490100080912865621209",341
"342","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-17/v1c9800p17",17,"https://www.gumtree.co.za/a-mountain-bikes/city-centre/merida-300-matts-tfs-mountain-bike/1009489985260912857802409",342
"343","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-17/v1c9800p17",17,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/sold-+-specialized-hotwalk-12inch-kids-balance-bicycle/1009489872620912457984009",343
"344","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-17/v1c9800p17",17,"https://www.gumtree.co.za/a-mountain-bikes/benoni/bicycle-+-ad-posted-by-gumtree-user/1009489808250910072743209",344
"345","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/benoni/avalanche-mtb/1009489460060912846098509",345
"346","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/vanderbijlpark/silverback-stratos-cf1-2-small/1009489394190910169906309",346
"347","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/villiersdorp/tandem-invader-bicycle/1009489035760911325791409",347
"348","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/mongoose-mountain-bike/1009489098930910007085309",348
"349","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/scott-10-mtb-+-l-26-rockshox-air-shimano-deore-xt/1009488946250910204621709",349
"350","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/city-centre/raleigh-bike/1009489046330910177516509",350
"351","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/silverback-sola-2-mtb-+-m-29-rockshox-air-shimano-deore-xt/1009488895260910204621709",351
"352","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/wellington/trick-bikes/1009488662840910656369509",352
"353","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/titan-racing-series-comp-mtb-+-s-29-rockshox-shimano-slx/1009488662650910204621709",353
"354","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/city-centre/apex-a900l-men-s-29-alloy-mountain-bike/1009488885560912443200709",354
"355","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/fox-fork/1009488757730910956557809",355
"356","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/elsie-s-river/bicycle-wall-mount/1009488622080910124708409",356
"357","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/uitenhage/avalache-20-bicycle/1009488598730911341217009",357
"358","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/mountain-bicycle-giant-iguana-27-speed/1009488465160910007247109",358
"359","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/bloemfontein/norco-mountain-bike/1009487173930912868347109",359
"360","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/ilembe-dolphin-coast/sunn-kern-dual-suspension-mtb/1009488131310910380940009",360
"361","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/apex-a600s-men-s-26-alloy-mountain-bike/1009488221470912444092109",361
"362","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/other/good-as-new-merida-mountain-bike/1009488161950910054586409",362
"363","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/b+twin-subsin-french-made/1009487771530910405435209",363
"364","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/claremont-newlands/giant-mtx-225-kids-mountain-bike-size-24/1009487867050910020149109",364
"365","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/ottery/bicycle-cleaning-and-lube/1009487383930910026508009",365
"366","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/randburg/muna-2019-sparkle-16-34-girls-bicycle/1009487566180910011911809",366
"367","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/higgovale/mountain-bike/1009487534030910866209809",367
"368","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/maitland/bicycle-older/1009486758950911195664509",368
"369","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/city-centre/hf-2-bike-carrier-tilt/1009487349980912443200709",369
"370","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/other/29-inches-mans-off-road-bike/1009487245250912602648209",370
"371","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/hermanus/merida-mountainbike/1009486962380912472787509",371
"372","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/mongoose-kids-7-speed-bicycle/1009486903380912825480209",372
"373","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/bmx-+-ad-posted-by-craig-thompson/1009486750290910086662809",373
"374","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/hillcrest/gt-marathon-pro-l-bicycle/1009336374540910015676309",374
"375","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/raleigh-eclipse-20-34/1009486395390911226064409",375
"376","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/despatch/girls-bike/1009486039200910738356309",376
"377","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/ballitoville/specialized-levo-fsr-xl-29er-ebike/1009341352760910022145609",377
"378","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/mountain-bike/1009485584580910070235409",378
"379","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/silverback-sola-1-mtb-+-m-29-rockshox-air-shimano-deore-xt-like-new/1009485366650910204621709",379
"380","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/wellington/axis-for-sale/1009485234320910971342709",380
"381","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/merida-big-nine-40-mountain-bike/1009335301050910026332209",381
