"","link","page","ad_url","ad_number"
"46","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/624703/factor-02-disc",46
"47","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/654690/2022-trek-top-fuel-7-medium-frame",47
"48","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/649845/lux-world-cup-cfr-team",48
"49","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/668022/specialized-s-works-sl3-medium-frame",49
"50","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/668016/boardman-mtb-for-sale",50
"51","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/655473/2021-commencal-clash-24",51
"52","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/668015/carbon-orbea-orca-full-dura-ace-flight-deck",52
"53","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/668011/giant-tcr-advanced-m",53
"54","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/648347/scott-spark-rc-wc-supersonic-hmxl2021-xx1-sid",54
"55","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/613332/zini-z29-comp",55
"56","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/668006/specialized-aethos-comp-rival-e-tap-axs",56
"57","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/642570/giant-liv-ladies-trail-bike",57
"58","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/578538/specialized-tarmac-sl2",58
"59","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/668007/scott-speedster-xl-frame",59
"60","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/668004/2019-cannondale-scalpel-si-carbon-hi-mod",60
"61","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/530429/eddie-merckx-lavaredo68-full-carbon-all-sizes",61
"62","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/640404/scott-spark-rc-900-team-issue-axs",62
"63","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/661579/2020-scott-spark-rc-900-pro-price-drop",63
"64","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/640636/pre-owned-merida-scultura-xs-bm8394",64
"65","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/667996/reduced-2021-scott-spark-rc-team-issue-axs-xx1x01",65
"66","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/641776/giant-trance-1-2018-l",66
"67","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/667976/xl-carbon-yeti-asr-12s-gx-lunar-xt-brakes",67
"68","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/664177/2021-titan-cypher-rs-team-carbonl",68
"69","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/654690/2022-trek-top-fuel-7-medium-frame",69
"70","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/road-bikes/657286/2022-biachi-aria-sram-rival-axs-small",70
"71","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/654750/trek-top-fuel-98-xt",71
"72","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/646036/merida-99-team-carbon-1x12-dt-swisscarbon-rims",72
"73","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/667986/bianchi-methanol-fs",73
"74","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/667984/bmc-timemachine-01-tt-bike",74
"75","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/road-bikes/661583/fondriest-tf-2-with-race-wheels",75
"76","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/kids-bikes/667980/20-inch-mtb-new-spray-job",76
"77","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/667979/trek-fuel-ex5",77
"78","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/661488/trek-speed-concept-project-one",78
"79","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/661588/rockrider-520-275",79
"80","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/664054/carbon-evil-following-mb-carbon-wheels-dropper",80
"81","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/667976/xl-carbon-yeti-asr-12s-gx-lunar-xt-brakes",81
"82","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/road-bikes/648182/swift-u-vox",82
"83","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/5259/marin-eldridge-grade",83
"84","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/661559/rocky-mountain-element-carbon",84
"85","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/667972/rockrider-am100s",85
"86","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/661565/specialized-stumpjumper-29-price-reduction",86
"87","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/road-bikes/563453/bmc-team-machine-full-carbon",87
"88","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/road-bikes/667958/trek-madone-rsl-project-1",88
"89","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/645020/canyon-speedmax-cf-xl",89
"90","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/road-bikes/666882/merida-scultura-evo-905",90
"91","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/142102/complete-package-price-drop",91
"92","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/634527/silverback-stratos-cf1",92
"93","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/667956/titan-racing-rogue",93
"94","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/kids-bikes/667957/20inch-titan-mountain-bike",94
"95","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/667950/specialized-camber-large",95
"96","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/road-bikes/667947/merida-scultura-4000",96
"97","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/kids-bikes/667942/24-avalanche-boys-mountain-bike",97
"98","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/road-bikes/667937/scott-cr1",98
"99","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/583513/santa-cruz-tallboy",99
"100","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/road-bikes/649009/trek-emonda-sl-for-sale",100
"101","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/667928/giant-trance-1",101
"102","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/660100/giant-fathom-2",102
"103","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/road-bikes/667922/cervelo-s5-size-56",103
"104","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/kids-bikes/667924/felt-20-q-series",104
"105","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/road-bikes/667923/custom-medium-giant-tcr",105
"106","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/667918/2020-specialized-chisel-29er-xs-1x12",106
"107","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/bmx-bikes/667919/mongoose-bike-for-sale",107
"108","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/kids-bikes/660302/24-inch-titan-calypso-mtb",108
"109","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/road-bikes/631601/road-bike",109
"110","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/667916/santa-cruz-bronson-cc-envechris-king-hubs1x12",110
"111","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/gravel-bikes/657880/bh-gravel-x-demo-75km-only",111
"112","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/road-bikes/661626/specialized-roubaix-pro-carbon-large",112
"113","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/666491/evil-offering-v2",113
"114","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/667976/xl-carbon-yeti-asr-12s-gx-lunar-xt-brakes",114
"115","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/667914/scott-spark-910-carbon-29-small-mint-condition",115
"116","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/667899/large-275-cotic-rocket-gen-2",116
"117","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/tandem-mountain-bikes/667908/wanted-650b-tandem-wheelset",117
"118","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/667905/momsen-jsl-40-kids-moubtain-bie-24-inch-wheel",118
"119","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/605661/ktm-myroon-carbon-275",119
"120","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/vintage-bikes/654109/schwinn-panther-7-spd-beach-cruiser-ltd-ed-m-l",120
"121","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/667614/scott-spark-960-m-12spd-dropper",121
"122","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/road-bikes/657389/merlin-ignite-carbon-ultegra",122
"123","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/road-bikes/642612/raleigh-rc3000-10-speed",123
"124","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/road-bikes/667896/specialized-s-works",124
"125","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/659286/specialized-rockhopper-ml",125
"126","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/road-bikes/667887/giant-tcr-54-56-ml-carbon-road-bike",126
"127","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/667884/revel-ranger",127
"128","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/667610/scott-spark-970-m-12spd-dropper",128
"129","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/660206/merida-big-nine-100-upgraded-10spd",129
"130","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/667879/trek-procaliber-95",130
"131","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/road-bikes/667834/cannondale-synapse-56cm-very-neat-new-shifters",131
"132","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/667872/giant-talon",132
"133","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/road-bikes/667922/cervelo-s5-size-56",133
"134","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/655733/new-2023-cannondale-scalpel-si-carbon-3",134
"135","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/657493/norco-charger-91-medium-1x12",135
"136","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/667343/titan-cypher-rs-dash",136
"137","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/road-bikes/667868/cannondale-system-six-high-mod-rapha-edition",137
"138","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/667865/silverback-spectra-sport-29er-good-condition",138
"139","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/tandem-road-bikes/635402/ravo-conquest",139
"140","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/road-bikes/667856/devel-ao1",140
"141","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/vintage-bikes/667851/peugot-rapport",141
"142","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/track-bikes/569951/bmc-track-machine-al",142
"143","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/667816/giant-alias-21-frame",143
"144","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/road-bikes/667824/silverback-sirelli-20-carbon",144
"145","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/road-bikes/667822/xs-700c-carbon-raleigh-rc6000",145
"146","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/road-bikes/667825/schwinn-carbon-fastback",146
"147","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/kids-bikes/667820/pre-owned-titan-junior-series-hades-24-9r",147
"148","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/gravel-bikes/667818/canyon-inflite-cf-sl8",148
"149","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/dirt-jump-mountain-bikes/667813/giant-stp-dirt-jump-bike",149
"150","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/kids-bikes/667815/pre-owned-avalanche-ax-175-26-kids-bike",150
"151","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/667814/swift-drone-era-3-54-mid-range-weapon",151
"152","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/road-bikes/661370/merida-reacto-4000-size-large",152
"153","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/667808/giant-xtc-full-carbon-hardtail",153
"154","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/kids-bikes/630628/specialized-hot-rock-20-inch",154
"155","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/652017/scott-spark-rc900-team-carbon-small",155
"156","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/667343/titan-cypher-rs-dash",156
"157","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/647086/commencal-meta-sx-ride",157
"158","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/gravel-bikes/657880/bh-gravel-x-demo-75km-only",158
"159","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/kids-bikes/630629/scott-contessascale-20-inch",159
"160","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/667802/pyga-zero",160
"161","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/648760/bmc-time-machine-tm01",161
"162","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/road-bikes/661358/raleigh-rc-6000",162
"163","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/road-bikes/661365/raleigh-rc-3000",163
"164","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/road-bikes/667799/bianchi-c2c-carbon-road-bike-54com",164
"165","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/667798/pre-owned-titan-cruz-29er-m-bm8712",165
"166","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/gravel-bikes/667797/rook-scout-size-m",166
"167","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/667795/pre-owned-cannondale-fsi-l-bm8701",167
"168","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/655799/silverback-sestacarbon-dual-suspension-mtb-l",168
"169","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/road-bikes/667793/pre-owned-specialized-tarmac-sl4-54cm-bm8709",169
"170","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/646389/scott-plasma-30-full-carbon-tt",170
"171","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/road-bikes/644609/look-695-sr-super-record-11-speed-l",171
