"","link","page","ad_url","ad_number"
"136","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/hermanus/giant-tcr/1009784497110911335319409",136
"137","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/constantia-kloof/raleigh-rc2000-48cm-frame-carbon-forks-sora-8x2spd/1009635951390910307236409",137
"138","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/berea-musgrave/road-bikes/1009784384920910164898109",138
"139","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/other/merida-scultura-road-bike-for-sale/1009098855260910011955709",139
"140","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/edgemead/hook-12inch-bmx-bicycle-pink-43-balance-bike/1009783990090911008059109",140
"141","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/parklands/cycling-+-ad-posted-by-werner-louw/1009387844990912856382209",141
"142","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/woodmead/fat-bike-24-inch-+-bicycle/1009381146100910031372609",142
"143","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/kempton-park/rc-3000-microsoft/1009783080690912772644309",143
"144","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/muizenberg/folding-bicycle/1009782671600910080555809",144
"145","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-8/v1c9801p8",8,"https://www.gumtree.co.za/a-road-bikes/stellenbosch/raleigh-vintage-bicycle/1004253401960910038531309",145
"146","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-8/v1c9801p8",8,"https://www.gumtree.co.za/a-road-bikes/kraaifontein/giant-carbon-fork/1009347701050910050432909",146
"147","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-8/v1c9801p8",8,"https://www.gumtree.co.za/a-road-bikes/kraaifontein/brakes-for-bicycle/1009347618480910050432909",147
"148","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-8/v1c9801p8",8,"https://www.gumtree.co.za/a-road-bikes/goodwood/giant-sl-road-bike/1009280423410910957314709",148
"149","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-8/v1c9801p8",8,"https://www.gumtree.co.za/a-road-bikes/midrand/avalanche-bmx-that-was-just-reconditioned-with-brand-new-brakes/1009782189790912909833909",149
"150","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-8/v1c9801p8",8,"https://www.gumtree.co.za/a-road-bikes/crawford/kestan-chopper/1008684396890910380624309",150
"151","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-8/v1c9801p8",8,"https://www.gumtree.co.za/a-road-bikes/rondebosch/shimano-tiagra-long-cage-jockey/1008753023940910007904609",151
"152","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-8/v1c9801p8",8,"https://www.gumtree.co.za/a-road-bikes/rondebosch/alex-rear-road-bike-wheel/1009469937780910007904609",152
"153","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-8/v1c9801p8",8,"https://www.gumtree.co.za/a-road-bikes/rondebosch/profile-design-carbon-tt-bars/1009628310020910007904609",153
"154","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-8/v1c9801p8",8,"https://www.gumtree.co.za/a-road-bikes/despatch/giant-ocr2-racer-road-bike/1009781864340912909252809",154
"155","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-8/v1c9801p8",8,"https://www.gumtree.co.za/a-road-bikes/lenasia/egsaan-ebrahim/1009535347370910814450609",155
"156","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-8/v1c9801p8",8,"https://www.gumtree.co.za/a-road-bikes/pinelands/16-inch-girl-bicycle/1009380804130911037505609",156
"157","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-8/v1c9801p8",8,"https://www.gumtree.co.za/a-road-bikes/velddrif/raleigh-tricycle/1009781441590912682887109",157
"158","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-8/v1c9801p8",8,"https://www.gumtree.co.za/a-road-bikes/paarl/giant-+-ad-posted-by-classickombi/1009520007400910003530509",158
"159","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-8/v1c9801p8",8,"https://www.gumtree.co.za/a-road-bikes/northcliff/ultegra-cs+r6800-11-speed/1009781337040912857813509",159
"160","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-8/v1c9801p8",8,"https://www.gumtree.co.za/a-road-bikes/east-london/second-hand-24v-titan-hades-series/1009780822080911032260809",160
"161","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-8/v1c9801p8",8,"https://www.gumtree.co.za/a-road-bikes/lansdowne/lejeune-road-bike-54-55cm/1009780357410910020515909",161
"162","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-8/v1c9801p8",8,"https://www.gumtree.co.za/a-road-bikes/eastern-pretoria/off-road-ladies-bike-kit-for-sale/1009779317780912909380709",162
"163","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-8/v1c9801p8",8,"https://www.gumtree.co.za/a-road-bikes/constantia/trek-madone-full-carbon-road-bike-for-sale/1009088655980911174160509",163
"164","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-8/v1c9801p8",8,"https://www.gumtree.co.za/a-road-bikes/woodstock/focus-cayo-full-carbon-11-speed-ultegra-r8000-road-bike/1009778592450911433266209",164
"165","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-9/v1c9801p9",9,"https://www.gumtree.co.za/a-road-bikes/woodstock/2019-schwinn-fastback-medium-10-speed-road-bike/1009778592430911433266209",165
"166","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-9/v1c9801p9",9,"https://www.gumtree.co.za/a-road-bikes/other/united-bmx-sell-or-swop-neg/1009778044890912908474509",166
"167","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-9/v1c9801p9",9,"https://www.gumtree.co.za/a-road-bikes/milnerton/stylish-single-speed-bicycles-big-sale/1006400325180910001874009",167
"168","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-9/v1c9801p9",9,"https://www.gumtree.co.za/a-road-bikes/kempton-park/racer-cervelo-time-machine-excellent-condition-r23500/1009777654880910251339509",168
"169","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-9/v1c9801p9",9,"https://www.gumtree.co.za/a-road-bikes/kuils-river/avalanche-charger-10/1009777662170912832112109",169
"170","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-9/v1c9801p9",9,"https://www.gumtree.co.za/a-road-bikes/woodstock/mavic-open-pro-front-wheel-road-bike-wheel-straight-true/1008995420270910444956509",170
"171","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-9/v1c9801p9",9,"https://www.gumtree.co.za/a-road-bikes/port-elizabeth/felt-f4-full-carbon/1009777194140910277492409",171
"172","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-9/v1c9801p9",9,"https://www.gumtree.co.za/a-road-bikes/despatch/kerb-racer-for-sale-negotiable/1009776960300911273709209",172
"173","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-9/v1c9801p9",9,"https://www.gumtree.co.za/a-road-bikes/menlyn-park/new-roval-terra-clx-evo-wheelset-size-650b/1009614553180911312703009",173
"174","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-9/v1c9801p9",9,"https://www.gumtree.co.za/a-road-bikes/stellenbosch/vintage-lejeune/1009776580140910024348209",174
"175","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-9/v1c9801p9",9,"https://www.gumtree.co.za/a-road-bikes/ballitoville/bicycle-+-ad-posted-by-suren-indhul/1009776524840912818970709",175
"176","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-9/v1c9801p9",9,"https://www.gumtree.co.za/a-road-bikes/tableview/bicycle-+-ad-posted-by-tomklein948/1009776470650910001726009",176
"177","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-9/v1c9801p9",9,"https://www.gumtree.co.za/a-road-bikes/other/totem-stunt-bike/1009776363250912874810509",177
"178","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-9/v1c9801p9",9,"https://www.gumtree.co.za/a-road-bikes/bluff/raleigh-blade-lightweight-6061/1009775867550911269663209",178
"179","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-9/v1c9801p9",9,"https://www.gumtree.co.za/a-road-bikes/port-elizabeth/felt-road-bike-for-sale/1009776140560910018249809",179
"180","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-9/v1c9801p9",9,"https://www.gumtree.co.za/a-road-bikes/mosselbaai/girls-antix-20-34-bicycle/1009776090740912458112109",180
"181","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-9/v1c9801p9",9,"https://www.gumtree.co.za/a-road-bikes/strand/trek-road-bicycle/1009775974100910347668709",181
"182","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-9/v1c9801p9",9,"https://www.gumtree.co.za/a-road-bikes/katlehong/shimano-crank/1009774902950910874464209",182
"183","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-9/v1c9801p9",9,"https://www.gumtree.co.za/a-road-bikes/parow/tt-disk-wheel/1009510657710911062940909",183
"184","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-9/v1c9801p9",9,"https://www.gumtree.co.za/a-road-bikes/alberton/merida-road-bike/1009773464890910169310909",184
"185","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-10/v1c9801p10",10,"https://www.gumtree.co.za/a-road-bikes/grassy-park/specialized-tarmac-pro-2012-world-championship-edition-56-5cm/1009773721170910010781409",185
"186","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-10/v1c9801p10",10,"https://www.gumtree.co.za/a-road-bikes/other/giant-scr-roadbike/1009773680250910186891309",186
"187","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-10/v1c9801p10",10,"https://www.gumtree.co.za/a-road-bikes/other/silverback-roadbike/1009773654080910186891309",187
"188","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-10/v1c9801p10",10,"https://www.gumtree.co.za/a-road-bikes/crawford/imported-vintage-dutch-batavus-kameleon-3-speed-+-r/1009654466220910232698409",188
"189","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-10/v1c9801p10",10,"https://www.gumtree.co.za/a-road-bikes/port-elizabeth/bmx-bike/1009772698810912907871309",189
"190","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-10/v1c9801p10",10,"https://www.gumtree.co.za/a-road-bikes/crawford/m-54cm-silverback-r4500/1009772416520910180474109",190
"191","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-10/v1c9801p10",10,"https://www.gumtree.co.za/a-road-bikes/port-elizabeth/halo-girls-bicycle-helmet/1009772529940911153910109",191
"192","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-10/v1c9801p10",10,"https://www.gumtree.co.za/a-road-bikes/strand/swinn-bicycle-for-sale/1009255964230910008839309",192
"193","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-10/v1c9801p10",10,"https://www.gumtree.co.za/a-road-bikes/other/silverback-strela-2-road-bike/1009771981170910013254509",193
"194","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-10/v1c9801p10",10,"https://www.gumtree.co.za/a-road-bikes/other/full-carbon-road-bike/1009771641490910180564009",194
"195","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-10/v1c9801p10",10,"https://www.gumtree.co.za/a-road-bikes/other/rook-race-2-murdered-out-bicycle-+-large-frame-58cm/1009771556540912872135409",195
"196","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-10/v1c9801p10",10,"https://www.gumtree.co.za/a-road-bikes/durbanville/bicycle-+-ad-posted-by-charl-potter/1009771520420912745136009",196
"197","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-10/v1c9801p10",10,"https://www.gumtree.co.za/a-road-bikes/east-london/silverback-children-39-s-bicycle/1009771325060912907732309",197
"198","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-10/v1c9801p10",10,"https://www.gumtree.co.za/a-road-bikes/brackenfell/colnago-road-bike-for-sale/1009425520820910391554109",198
"199","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-10/v1c9801p10",10,"https://www.gumtree.co.za/a-road-bikes/george/raleigh-rudge-bicycle-v-a/1009637263020910004178409",199
"200","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-10/v1c9801p10",10,"https://www.gumtree.co.za/a-road-bikes/bedfordview/fuji-road-bike-size-58/1009770052200911048611909",200
"201","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-10/v1c9801p10",10,"https://www.gumtree.co.za/a-road-bikes/port-elizabeth/wethepeople-bmx/1009770135380912482510909",201
"202","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-10/v1c9801p10",10,"https://www.gumtree.co.za/a-road-bikes/westville/fuji-full-carbon-road-bike/1009769416030912863491209",202
"203","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-10/v1c9801p10",10,"https://www.gumtree.co.za/a-road-bikes/krugersdorp/raleigh-tandem-bicycle-for-sale/1009650902130912891317809",203
"204","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-10/v1c9801p10",10,"https://www.gumtree.co.za/a-road-bikes/north-riding/custom-bmx/1009768361500912907731009",204
"205","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-11/v1c9801p11",11,"https://www.gumtree.co.za/a-road-bikes/brackenfell/12-34-gotcha-bicycle/1009768320090910035500609",205
"206","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-11/v1c9801p11",11,"https://www.gumtree.co.za/a-road-bikes/hout-bay/vintage-80s-restored-alpina-single-speed-bike/1009510055130910007637109",206
"207","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-11/v1c9801p11",11,"https://www.gumtree.co.za/a-road-bikes/milnerton/giant-ocr-3/1009767687560910215803609",207
"208","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-11/v1c9801p11",11,"https://www.gumtree.co.za/a-road-bikes/stellenbosch/medium-54cm-schwinn-fastback-limited-edition/1009651943260912115632709",208
"209","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-11/v1c9801p11",11,"https://www.gumtree.co.za/a-road-bikes/east-london/59cm-bianchi-b4p-928-carbon-road-bike/1009767789010910004293709",209
"210","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-11/v1c9801p11",11,"https://www.gumtree.co.za/a-road-bikes/blue-downs/raleigh-bicycle-pump/1008433652030910419135809",210
"211","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-11/v1c9801p11",11,"https://www.gumtree.co.za/a-road-bikes/parkhurst/original-raleigh-challenger-bicycle/1009510672020911301429709",211
"212","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-11/v1c9801p11",11,"https://www.gumtree.co.za/a-road-bikes/lansdowne/hansom-super-prestige-by-goti-hansen/1009766433980910020515909",212
"213","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-11/v1c9801p11",11,"https://www.gumtree.co.za/a-road-bikes/waterfall/gt+r-series-5-road-bike/1009076252790910013086309",213
"214","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-11/v1c9801p11",11,"https://www.gumtree.co.za/a-road-bikes/port-elizabeth/rc3000rc-+-ad-posted-by-quintin-zeelie/1009766242760911330007609",214
"215","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-11/v1c9801p11",11,"https://www.gumtree.co.za/a-road-bikes/woodstock/a-bike-for-summer/1008228442810910003430409",215
"216","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-11/v1c9801p11",11,"https://www.gumtree.co.za/a-road-bikes/maitland/girls-bmx-20-inch/1009429001820911195664509",216
"217","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-11/v1c9801p11",11,"https://www.gumtree.co.za/a-road-bikes/gillitts/racing-bicycle/1009765820580912754186509",217
"218","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-11/v1c9801p11",11,"https://www.gumtree.co.za/a-road-bikes/parow/mavic-r+sys-mk1-700c-clincher-front-wheel-only/1009765784180910001750309",218
"219","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-11/v1c9801p11",11,"https://www.gumtree.co.za/a-road-bikes/chatsworth/bikes-+-ad-posted-by-danae-naidoo/1009765226940912469099809",219
"220","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-11/v1c9801p11",11,"https://www.gumtree.co.za/a-road-bikes/foreshore/schwinn-sprint/1009764719460910012168009",220
"221","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-11/v1c9801p11",11,"https://www.gumtree.co.za/a-road-bikes/hout-bay/avalanche-bella-donna-women-39-s-bicycle/1009764934390910192628509",221
"222","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-11/v1c9801p11",11,"https://www.gumtree.co.za/a-road-bikes/mowbray/emperor-touring-master-bicycle/1009764877650910066893809",222
"223","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-11/v1c9801p11",11,"https://www.gumtree.co.za/a-road-bikes/worcester/bicycle-+-ad-posted-by-abdurahmaan-noor/1009764782370912702309609",223
"224","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-11/v1c9801p11",11,"https://www.gumtree.co.za/a-road-bikes/bram-fischerville/mountain-and-bmx-bicycle/1009764471270912907240309",224
"225","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-12/v1c9801p12",12,"https://www.gumtree.co.za/a-road-bikes/other/scott-road-bike/1009764294810910863346809",225
"226","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-12/v1c9801p12",12,"https://www.gumtree.co.za/a-road-bikes/other/a-bicycle-for-sale/1009764136130912846637509",226
"227","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-12/v1c9801p12",12,"https://www.gumtree.co.za/a-road-bikes/brooklyn/raleigh-rc6000-road-bike/1009764014200910034704709",227
"228","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-12/v1c9801p12",12,"https://www.gumtree.co.za/a-road-bikes/other/we-want-your-unused-road-bicycles/1002230344390911335319409",228
"229","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-12/v1c9801p12",12,"https://www.gumtree.co.za/a-road-bikes/grassy-park/scott-speedster-20/1009763813210911046328209",229
"230","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-12/v1c9801p12",12,"https://www.gumtree.co.za/a-road-bikes/inner-city-cbd-bruma/trek-road-bike/1009763521480910011776609",230
"231","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-12/v1c9801p12",12,"https://www.gumtree.co.za/a-road-bikes/port-elizabeth/raleigh-rc6000/1009762905840912764616909",231
"232","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-12/v1c9801p12",12,"https://www.gumtree.co.za/a-road-bikes/despatch/time-road-pedals/1009596323260910059570809",232
"233","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-12/v1c9801p12",12,"https://www.gumtree.co.za/a-road-bikes/johannesburg-south/triathlon-bike/1009763063750910761709109",233
"234","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-12/v1c9801p12",12,"https://www.gumtree.co.za/a-road-bikes/crawford/imported-dutch-sparta-single-speed-+-r/1009631829230910232698409",234
"235","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-12/v1c9801p12",12,"https://www.gumtree.co.za/a-road-bikes/other/avalanche-compact-road-str-racing-series/1009761876700912617974809",235
"236","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-12/v1c9801p12",12,"https://www.gumtree.co.za/a-road-bikes/durbanville/giant-propel-adv-pro-0-+-medium-54/1009171543300910169313109",236
"237","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-12/v1c9801p12",12,"https://www.gumtree.co.za/a-road-bikes/berea-musgrave/giant-tcr1-carbon-road-bicycle/1009076748770910006991709",237
"238","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-12/v1c9801p12",12,"https://www.gumtree.co.za/a-road-bikes/parow/totum-20-inch-bmx/1009760518430910346634209",238
"239","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-12/v1c9801p12",12,"https://www.gumtree.co.za/a-road-bikes/parow/girl-bmx/1009760469920910346634209",239
"240","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-12/v1c9801p12",12,"https://www.gumtree.co.za/a-road-bikes/mitchell-s-plain/dragon-fly-bmx/1009760380160911292458109",240
"241","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-12/v1c9801p12",12,"https://www.gumtree.co.za/a-road-bikes/kenwyn/cannondale-road-bike/1009760318160910014708709",241
"242","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-12/v1c9801p12",12,"https://www.gumtree.co.za/a-road-bikes/despatch/merida-scultura-100/1009493564990910366375509",242
"243","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-12/v1c9801p12",12,"https://www.gumtree.co.za/a-road-bikes/east-london/avalanche-freestyle-bmx/1009759760640910199335509",243
"244","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-12/v1c9801p12",12,"https://www.gumtree.co.za/a-road-bikes/plattekloof/proform-965r-recumbent-stationary-exercise-bike/1009759270690910404653809",244
"245","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-13/v1c9801p13",13,"https://www.gumtree.co.za/a-road-bikes/parow/schwin-s1-cruiser-bicycle-with-basket/1009758937950910433769809",245
"246","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-13/v1c9801p13",13,"https://www.gumtree.co.za/a-road-bikes/robertson/full-carbon-bergamont-dolce-ltd-team-edition-including-carbon-deep-section-whees/1009758969370911017737309",246
"247","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-13/v1c9801p13",13,"https://www.gumtree.co.za/a-road-bikes/worcester/specialized-s+works-roubaix-60cm-with-new-28mm-tubeless-tyres/1009758969300911017737309",247
"248","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-13/v1c9801p13",13,"https://www.gumtree.co.za/a-road-bikes/milnerton/raleigh-revino-1-0-road-bike/1009758487710910060488209",248
"249","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-13/v1c9801p13",13,"https://www.gumtree.co.za/a-road-bikes/st-francis-bay/giant-tcr-advanced-2/1009758516120910016994709",249
"250","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-13/v1c9801p13",13,"https://www.gumtree.co.za/a-road-bikes/kirstenhof/girl-and-boys-bicycles-for-sale-good-condition/1009757708480910169055409",250
"251","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-13/v1c9801p13",13,"https://www.gumtree.co.za/a-road-bikes/other/sale-of-carbon-scott-cr1-road-bike/1009638918090910259295109",251
"252","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-13/v1c9801p13",13,"https://www.gumtree.co.za/a-road-bikes/other/look-695-road-bike/1009757205650910034083409",252
"253","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-13/v1c9801p13",13,"https://www.gumtree.co.za/a-road-bikes/century-city/specialised-road-bike/1009757306430912902014309",253
"254","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-13/v1c9801p13",13,"https://www.gumtree.co.za/a-road-bikes/bergvliet/enve-stem/1009756506130910069610109",254
"255","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-13/v1c9801p13",13,"https://www.gumtree.co.za/a-road-bikes/other/vr1-helmet/1009756475580912896424709",255
"256","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-13/v1c9801p13",13,"https://www.gumtree.co.za/a-road-bikes/goodwood/girls-raleigh-bicycle/1009756412130910259084809",256
"257","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-13/v1c9801p13",13,"https://www.gumtree.co.za/a-road-bikes/rondebosch/trek-2300-extra-small-roadbike/1009756158530910153993009",257
"258","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-13/v1c9801p13",13,"https://www.gumtree.co.za/a-road-bikes/grassy-park/tune-racing-hub/1009756096310910169701609",258
"259","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-13/v1c9801p13",13,"https://www.gumtree.co.za/a-road-bikes/germiston/motorbike-helmet/1009755678490912878468409",259
"260","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-13/v1c9801p13",13,"https://www.gumtree.co.za/a-road-bikes/melkbosstrand/avalanche-bella-donna-cruiser/1009755624160910180611509",260
"261","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-13/v1c9801p13",13,"https://www.gumtree.co.za/a-road-bikes/melville/scott-ladies-road-xs/1009755446250910254642609",261
"262","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-13/v1c9801p13",13,"https://www.gumtree.co.za/a-road-bikes/amajuba-+-newcastle/exoset-tandem-bicycle-l-m/1009596163590910006190509",262
"263","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-13/v1c9801p13",13,"https://www.gumtree.co.za/a-road-bikes/johannesburg-cbd/black-red-bmx-bicycle/1008645814780912755453009",263
"264","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-13/v1c9801p13",13,"https://www.gumtree.co.za/a-road-bikes/new-germany/marida-bicycle-for-sale/1009445003380911071460409",264
"265","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-14/v1c9801p14",14,"https://www.gumtree.co.za/a-road-bikes/kuils-river/mavic-racing-wheels/1009754080460910099433409",265
"266","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-14/v1c9801p14",14,"https://www.gumtree.co.za/a-road-bikes/west-beach/silverback-road-bike/1009753700530910103861409",266
"267","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-14/v1c9801p14",14,"https://www.gumtree.co.za/a-road-bikes/plumstead/trek-us-postal-carbon-road-bike/1007331735480910153993009",267
"268","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-14/v1c9801p14",14,"https://www.gumtree.co.za/a-road-bikes/plumstead/giant-defy-electric-roadbike/1009620088140910153993009",268
"269","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-14/v1c9801p14",14,"https://www.gumtree.co.za/a-road-bikes/plattekloof/bianchi-road-bike/1009751816160910219016209",269
"270","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-14/v1c9801p14",14,"https://www.gumtree.co.za/a-road-bikes/city-centre/peugeot-in-excellent-fully-restored-condition/1009751481350910882440109",270
"271","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-14/v1c9801p14",14,"https://www.gumtree.co.za/a-road-bikes/melville/trek-alpha-road-bike-r7k-onco/1009751427350910062969909",271
"272","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-14/v1c9801p14",14,"https://www.gumtree.co.za/a-road-bikes/northgate/specialized-allez-pro-large-carbon-alloy/1009750753910910177172109",272
"273","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-14/v1c9801p14",14,"https://www.gumtree.co.za/a-road-bikes/katlehong/road-bike-b-b/1009750753270910874464209",273
"274","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-14/v1c9801p14",14,"https://www.gumtree.co.za/a-road-bikes/katlehong/campagnolo-cassette/1009194528060910874464209",274
"275","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-14/v1c9801p14",14,"https://www.gumtree.co.za/a-road-bikes/port-elizabeth/cycling-shoes/1009629852790910391538209",275
