"","link","page","ad_url","ad_number"
"234","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/george/2017-merida-96-team-multivan-carbon-+-xx1-rs1-guide-ult/1009718362020910001764309",234
"235","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/avalanche-cosmic-white-24-girls/1009718235280910672400609",235
"236","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/silverback-sola-3-medium-29er/1009718235230910672400609",236
"237","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/silverback-alpine-26-medium/1009718235120910672400609",237
"238","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/giant-xtc-24-mtb/1009718235090910672400609",238
"239","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/momsen-jr100-26-wheels-small-frame/1009718235020910672400609",239
"240","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/momsen-16-boys-bike/1009717664890910672400609",240
"241","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/raleigh-24-inch-21-speed/1009717664770910003115709",241
"242","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/krugersdorp/giveaway-bikes/1009718057890912700790809",242
"243","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/other/26inch-mtb-wheel-with-kenda-tires-still-new-1000/1009717794470912678490109",243
"244","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/glenmore/rapid-bike-for-sale/1009717348970910009378809",244
"245","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/kirstenhof/bicycle-raleigh-helmet/1009717698050912865313909",245
"246","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/giant-trance-mountain-bike/1009717564700912735703809",246
"247","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/mountain-bike-stickers/1004698212540911086624209",247
"248","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/bicycle-stickers/1005071311000911086624209",248
"249","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/mountain-bike-stickers/1005426163680911086624209",249
"250","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/green-point-waterfront/specialized-epic-comp-26-er/1009717308330910007861509",250
"251","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/george/2016-merida-big-96+7000-carbon-2x11-xt/1009429059810910001764309",251
"252","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/george/2021-trek-supercalber-carbon-eagle-xx1-kovee-pro-30/1009463717120910001764309",252
"253","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/merida-matts-26er-mountain-bike-for-sale/1009716888690910848735609",253
"254","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/mitchell-s-plain/wheelchair-steel/1009716870660910010470809",254
"255","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/scott-scale-970-29er-mountain-bike-for-sale/1009716888630910848735609",255
"256","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/titan-pro-carbon-fiber-29er-mountain-bike-for-sale/1009716835720910848735609",256
"257","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/titan-calypso-20-girls/1009090810870910672400609",257
"258","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/signal-s930-29er-medium-mountain-bike/1009581932470910672400609",258
"259","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/giro-mtb-cycling-shoes/1009716888390911030330809",259
"260","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/mongoose-rockadle-24-mountain-bike/1009716835470911030330809",260
"261","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/titan-hades-24v-mountain-bike/1009716888300911030330809",261
"262","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/2021-titan-racing-player-2-bicycle-never-used-helmet-included-r6500/1009665136090912891713209",262
"263","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/southgate/scott-spark-30-full-carbon/1009716955460911410985209",263
"264","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/giant-upland-se-26er-xl-frame-mountain-bike/1009716835310911030330809",264
"265","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/rockshox-xc32-solo-air-29er/1008845381090910428140309",265
"266","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/mongoose-legion-l40-bmx/1009573582380910153993009",266
"267","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/alberton/inline-skates/1009716278610912900311809",267
"268","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/fold+up-bicycle/1009288229190910007020409",268
"269","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/woodstock/bicycle-for-sale/1009716368500912900840609",269
"270","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-sola-1-29er-mountain-bike/1009716278040910001725109",270
"271","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/avalanche-gt-+-large-frame-27-5-l/1009716066650910003115709",271
"272","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/merida-matts-sub-40-26er-large-frame-mountain-bike/1009715932470911030330809",272
"273","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/bergvliet/cannondale-f29-carbon-mtb/1009715829580910233039409",273
"274","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/bellville/mountain-bike-29er-large/1009715570540912664082909",274
"275","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/northern-pretoria/norco-storm-bicycle/1009715677800912728007409",275
"276","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/wellington/s+track-mtb-clipless-peadals/1009715549130910390283709",276
"277","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/kagiso/muna-comp20-bicycle/1009715544040912900311409",277
"278","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/29inch-mtb-wanted-silverback-merida-titan-scott-momsen/1009436328050910018856809",278
"279","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/gt-avalanche-1-0-26er-large-frame-mountain-bike/1009714988830911030330809",279
"280","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/rondebosch/set-of-mountain-bike-wheels-for-sale/1009714769410911368679609",280
"281","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/brooklyn/merida-big-nine-900/1009714534580910446279609",281
"282","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/scott-aspect-750-mtb-m-27-5-hydraulic-disc-brakes/1009714299820910204621709",282
"283","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/mountain-bike-raleigh-26/1009714266700910012216809",283
"284","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/strand/24-inch-girls-bicycle-for-sale-r570/1009714432090912417944309",284
"285","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/plettenberg-bay/20-inch-scott-full-suspension-childrens-bicycle/1009714379780910001670809",285
"286","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/midrand/merida-mtb/1009540226670912423355909",286
"287","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/bicycle-totem-xc100/1009714087510912897495909",287
"288","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/worcester/apex-a600m-men-s-26-alloy-mountain-bike/1009713865980912443833409",288
"289","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/city-centre/apex-a600s-men-s-26-alloy-mountain-bike/1009712658620912443200709",289
"290","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/strand/bike-carrier/1009525341160910071952409",290
"291","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/langebaan/apex-a600s-men-s-26-alloy-mountain-bike/1009712252330912774100809",291
"292","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/claremont-newlands/transition-patrol-enduro-bike/1009711722560912588411709",292
"293","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/george/29er-new-tyre-for-sale-good-one-tube-type-gumtreegoodlife/1008664258410910023625909",293
"294","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/knysna/mongoose-girls-mountain-bike/1009711844650910003147209",294
"295","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/mitchell-s-plain/cyclone-mtb/1009273791840910870835009",295
"296","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/sunninghill/tyrenurse-puncture-repair/1004652026990910120975009",296
"297","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/mountain-bikes-racers-we-buy-them-all/1009711104020910251339509",297
"298","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/porterville/merida-big-9500-2019-mtb/1009711057030912536334009",298
"299","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/bicycle-trailer-with-4-x-26-bikes/1008970587040910838709509",299
"300","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/randburg/titan-bike/1009710764840911221722709",300
"301","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/malmesbury/boys-bike/1009710564430910032639309",301
"302","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/rondebosch/momsem-jsl-60-26-34/1009710403530910048479209",302
"303","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/mbombela-nelspruit/apex-a600s-men-s-26-alloy-mountain-bike/1009710308270912727121609",303
"304","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/green-point-waterfront/titan-cruz-mtb-good-condition/1009709927430911225489009",304
"305","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/muizenberg/used-bicycles/1009709986190910172372609",305
"306","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/parow/mtb-dropper-seat-post-extras/1009709726360910872828609",306
"307","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-16/v1c9800p16",16,"https://www.gumtree.co.za/a-mountain-bikes/goodwood/avalanche-mountain-bike/1009709664520912852005409",307
"308","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-16/v1c9800p16",16,"https://www.gumtree.co.za/a-mountain-bikes/goodwood/trek-4500-mountain-bike/1009709726260912852005409",308
"309","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-16/v1c9800p16",16,"https://www.gumtree.co.za/a-mountain-bikes/somerset-west/santa-cruz-stigmata-gravel-bike/1009709816420910005491509",309
"310","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-16/v1c9800p16",16,"https://www.gumtree.co.za/a-mountain-bikes/riversdale/26-ladies-bicycle/1009709480400910746455309",310
"311","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-16/v1c9800p16",16,"https://www.gumtree.co.za/a-mountain-bikes/other/12-34-pacific-mountain-bike/1009709145860912899840809",311
"312","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-16/v1c9800p16",16,"https://www.gumtree.co.za/a-mountain-bikes/richards-bay/specialized-epic-sworks/1009709005320912867581009",312
"313","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-16/v1c9800p16",16,"https://www.gumtree.co.za/a-mountain-bikes/reservoir-hills/20-inch-mtb-for-sale/1009708699360911439422909",313
"314","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-16/v1c9800p16",16,"https://www.gumtree.co.za/a-mountain-bikes/belhar/girls-avalance-bike-+-24inch-small-with-shocks-vbrakes/1009708495190912815004309",314
"315","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-16/v1c9800p16",16,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/bicycle-+-ad-posted-by-bimal-roopen/1009708146520911345873709",315
"316","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-16/v1c9800p16",16,"https://www.gumtree.co.za/a-mountain-bikes/richards-bay/specialized-epic-sworks/1009707707640912867581009",316
"317","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-16/v1c9800p16",16,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/titan-t30-mountain-bike/1009707964390912085600209",317
"318","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-16/v1c9800p16",16,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/mtb-american-badass-rev-edition-carbon-monocoque-technology/1009707812180910382551009",318
"319","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-16/v1c9800p16",16,"https://www.gumtree.co.za/a-mountain-bikes/east-london/mountain-bike/1009707780340912407788509",319
"320","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-16/v1c9800p16",16,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/29er-carbon-dual-suspension/1009706975560912464254409",320
"321","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-16/v1c9800p16",16,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/apex-a600m-men-s-26-alloy-mountain-bike/1009707170400912444092109",321
"322","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-16/v1c9800p16",16,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/strikor-3-wheel-scooter/1008779664070910277588509",322
"323","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-16/v1c9800p16",16,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/100-percent-armega-googles-+-orange/1009706905450910349655909",323
"324","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-16/v1c9800p16",16,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/100-percent-aircraft-helmet/1009706905400910349655909",324
"325","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-16/v1c9800p16",16,"https://www.gumtree.co.za/a-mountain-bikes/bellville/mountain-bike-silverback-29er-large/1009706668130912664082909",325
"326","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-16/v1c9800p16",16,"https://www.gumtree.co.za/a-mountain-bikes/bryanston/shimano-xt-shifter-and-derailer/1009266252420910269202109",326
"327","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-17/v1c9800p17",17,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/bicycle-trailer-and-4-bikes/1008930143870910037114909",327
"328","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-17/v1c9800p17",17,"https://www.gumtree.co.za/a-mountain-bikes/knysna/titan-racing-cypher-rs-comp-+-mountain-bike/1009706180270911208694409",328
"329","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-17/v1c9800p17",17,"https://www.gumtree.co.za/a-mountain-bikes/grassy-park/felt-handel-bar/1009706181260910097083909",329
"330","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-17/v1c9800p17",17,"https://www.gumtree.co.za/a-mountain-bikes/parow/specialized-body-geometry-saddle-r500/1009705864270910011557409",330
"331","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-17/v1c9800p17",17,"https://www.gumtree.co.za/a-mountain-bikes/bloemfontein/24-34-avalanche-girls-cosmic-mountain-bike-for-sale/1009705825790911110468809",331
"332","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-17/v1c9800p17",17,"https://www.gumtree.co.za/a-mountain-bikes/city-centre/girls-cycles/1009705699590911143368709",332
"333","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-17/v1c9800p17",17,"https://www.gumtree.co.za/a-mountain-bikes/bloemfontein/24-34-avalanche-boys-mountain-bike/1009705831740911110468809",333
"334","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-17/v1c9800p17",17,"https://www.gumtree.co.za/a-mountain-bikes/other-eastern-cape/bmx-mongoose-trickbike/1009705522890910815573109",334
"335","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-17/v1c9800p17",17,"https://www.gumtree.co.za/a-mountain-bikes/somerset-west/raleigh-16-bike/1009554228140911487619309",335
"336","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-17/v1c9800p17",17,"https://www.gumtree.co.za/a-mountain-bikes/other/26er-momsen-jsl60c/1009705505300910839478809",336
"337","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-17/v1c9800p17",17,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/syncros-bicycle-saddle-for-sale/1009705363240911317191409",337
"338","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-17/v1c9800p17",17,"https://www.gumtree.co.za/a-mountain-bikes/wynberg-plumstead/avalanche-girls-bike/1009532748910911238584509",338
"339","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-17/v1c9800p17",17,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/mountain-bikes-wanted/1009704862940910191978709",339
"340","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-17/v1c9800p17",17,"https://www.gumtree.co.za/a-mountain-bikes/city-centre/time-mtb-pedals/1009704924670910007859109",340
"341","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-17/v1c9800p17",17,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/motorized-bicycle/1009285803890910725213209",341
"342","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-17/v1c9800p17",17,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/scott-usa-mtb/1009705053800912688702609",342
"343","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-17/v1c9800p17",17,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/yukon-giant/1008961923840912797626209",343
"344","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-17/v1c9800p17",17,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/titan-27-5-mountain-bike/1009704987970912898919909",344
"345","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-17/v1c9800p17",17,"https://www.gumtree.co.za/a-mountain-bikes/city-centre/avalanche-dv-8/1009704902730910177083509",345
"346","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-17/v1c9800p17",17,"https://www.gumtree.co.za/a-mountain-bikes/mitchell-s-plain/24-inch-wheels/1009704455690912877631309",346
"347","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/camps-bay/silverback-spectra-29er/1008635131010910845692109",347
"348","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/scott-mountain-bike/1009704247230910398869109",348
"349","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/other/bianchi-brumotti/1009704191750910055950209",349
"350","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/bicycle-+-ad-posted-by-garygomba-64-gmail-com/1009704146220910954319209",350
"351","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/mosselbaai/scott-rc-comp-like-new/1009550659030910212374209",351
"352","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/silverback-atomic-24-mountain-bike/1008743065430910672400609",352
"353","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/mitchell-s-plain/mongoose-frame/1009703394740912764540409",353
"354","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/1-specialized-bike-for-sale/1009703560370910246391709",354
"355","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/strand/thrifty-lift-+-the-revolution-of-bike-storage/1009703363460912611691909",355
"356","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/worcester/mountain-bike-tyres-x-2-brand-new-26-x-2-1-52+559/1009703496430910056271909",356
"357","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/plattekloof/avalanche-reflex-2-0-29-large-frame-for-sale/1009702891030910003944509",357
"358","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/silverback-bicycle-brand-new/1009702808310912554737809",358
"359","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/port-alfred/thule-pro-ride-591-roof-rack-bike-carrier-fat-bike-adapter-incl-x-2-for-sale-and-fatbike-adaptor/1009702719600910217023309",359
"360","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/durban-north/axis-bycicle/1009702037360912540573209",360
"361","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/jeffreys-bay/specialized-29r-rockhopper-comp/1009701935760912859142309",361
"362","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/mongoose-tyax-26inch-bicycle/1009701834650912619069509",362
"363","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/langebaan/bicycle-rack-4-carrier-tow-ball-mtg/1009701760380912774100809",363
"364","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/sell-your-bicycle-for-cash/1009701580650910191978709",364
"365","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/mbombela-nelspruit/apex-a600m-men-s-26-alloy-mountain-bike/1009701671930912727121609",365
