"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"68","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/benoni/mountain-bike-+-niner-rip-9-29-softail-for-sale-r24000-neg/10010057740171010251339509",68,"Mountain Bike - Niner RIP 9 29"" Softail For Sale R24000 Neg ",24000,"Mountain Bike - Niner RIP 9 29"" Softail

Frame : Very light weight Large SOFTAIL
TYRES : 29"" Tubeless Tyres with Limited Edition Mavic Rims/spokes

1x10 Deore XT RapidFire Shimano Gears

Full Front FOX Float Air Lockout Shocks
Rear Fox Float adjustable Airshocks

ELIXIR CR Mag Carbon Lever Hydraulic Disc Brakes Front and Back with ELIXIR Calipers

Light Weight Specialized Pro Saddle
Full Quick Release System

This bike has been Fully Serviced Brand New Chain, Chain Ring Air Shocks Serviced Bike really well taken cared for. Nothing to Spend. 

Get on and Enjoy those Rocky Trails or the Tar Roads

Trade ins Welcome / Can Courier anywhere within South Africa 

Cash/EFT Deal R24000 slightly neg 

Contact Kyle 0832730801
Laura 0605694323 ",8,12,"2021-10-22 19:36:19","The Bike Merchant","Benoni, East Rand, Gauteng",NA,NA,NA,"2021-10-23 12:36:19","Gauteng"
"69","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/edgemead/mountain-bike/10010057438881010269021509",69,"Mountain bike ",850,"Raleigh Rock 5
24 gear
In order",2,109,"2021-10-22 18:36:19","Jean Rossouw","Edgemead, Northern Suburbs, Western Cape",NA,NA,NA,"2021-10-23 12:36:19","Western Cape"
"70","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/despatch/continental-cycling-tyres/1009854627160910340281109",70,"Continental Cycling Tyres ",800,"Tubeless Ready X- King (26"" × 2,4)

R800 each thanks in advance


What's app me over 067 092 3350
",2,130,"2021-09-23 02:06:20","anban chetty","Despatch, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-10-23 12:36:20","Eastern Cape, Eastern Cape"
"71","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/tokai/giant-revel-0-29er/10010057449621010011986709",71,"Giant Revel 0 29er ",6000,"Giant Revel O 29er
 Medium frame in excellent condition. 
Hydraulic Tekro brakes.
Suntour lockout shock. 
Rapid fire shifters. 
Deore rear derailleur. 
Deore cassette.
3x9 27 speed. 
Giant CR70 wheels.
Good tyres.
With bottle cage. 
Just been serviced.",5,71,"2021-10-22 18:36:20","Lee Stevens","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2021-10-23 12:36:20","Western Cape"
"72","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/edgemead/gaint-talon-29er-medium-frame-6300-or-swap-top/10010057365691011303730309",72,"Gaint Talon 29er Medium Frame 6300 or Swap top",6300,"Excellent Condition and ready to ride no issues 

08631005963 whatspp only",7,65,"2021-10-22 17:36:21","Lora Smith","Edgemead, Northern Suburbs, Western Cape",NA,NA,NA,"2021-10-23 12:36:21","Western Cape"
"73","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/tableview/mountain-maniacs-+-kids-bicycle-+-blue-+-20-inch/10010056189881011364600209",73,"Mountain Maniacs - Kids Bicycle - Blue - 20 Inch",1600,"Mountain Maniacs - Kids Bicycle - Blue - 20 InchSuitable for kids aged 6 to 10 yearsBikes are in excellent condition. Brand New!!!FRAME	SteelFORK	SteelREAR SHOCK	RIMS	20"" Alloy	CHAIN	Single speedREAR COGS	Single speed	BRAKES	Steel Caliber Single SpeedFollow this link for unbeatable deals on bicycles:http://discountbicycles-sa.comFollow the link below for unbeatable deals on accessories:https://cycle-teknix-online.myshopify.comFree delivery on all bikes nationwide!Mechanical Guarantee: All components will be in a very reasonable to new condition on pre-owned bikes. Full QC check and service undergone prior to delivery.Packaging: All bikes are securely boxed and packaged to avoid any damages in transit.Race Ready: Bikes are delivered “race ready” meaning you simply have to fit the front wheel, seat post and pedals and there you go – Riding!Trading hours: Monday to Friday 08h00 – 18h00 Saturday 08h00 to 14h00 Contact us: Tel: (021) 556 8207 or hanber@cycleteknix.co.za or WhatsApp 084 550 1353Address: 145 Blaauwberg Road, Table View, Cape Town, 7441.Website: View our website for more great specials: www.cycleteknix.co.zaItems Available: 3",3,15,"2021-10-22 12:36:21","Cycle Teknix","Tableview, West Coast, Western Cape",NA,NA,NA,"2021-10-23 12:36:21","Western Cape"
"74","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/mountain-bike/10010057492081012534931709",74,"Mountain bike",8000,"Mountain bike still brand new R8000",5,74,"2021-10-22 17:36:22","chrisstoffel niehaus","Blouberg, West Coast, Western Cape",NA,NA,NA,"2021-10-23 12:36:22","Western Cape"
"75","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/kraaifontein/mountain-bike/10010057075881012690805809",75,"Mountain bike ",2300,"Posted by Emmanuel Augostino in Bicycles & Cycling, Mountain Bikes in Northern Suburbs, Kraaifontein. 22 October 2021",7,108,"2021-10-22 16:36:22","Emmanuel Augostino","Kraaifontein, Northern Suburbs, Western Cape",NA,NA,NA,"2021-10-23 12:36:22","Western Cape"
"76","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/randburg/scott-aspect-970-29-rockshox/10010057274511012947061609",76,"Scott Aspect 970, 29” RockShox",13500,"-Very good condition
-RockShox
-29 inch wheels, Maxxis Tyres
-2x10 Shimano gears
-Hydraulic Shimano Disk Brakes
-Price Neg.",3,38,"2021-10-22 15:36:22","Rico Seeber","Randburg, Johannesburg, Gauteng",NA,NA,NA,"2021-10-23 12:36:23","Gauteng"
"77","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/westville/mountain-bicycle-26-34/10010057256621010095971309",77,"Mountain Bicycle 26""",1000,"Steel frame mountain bike with 26"" wheels, 18 gears and in good running condition.",1,34,"2021-10-22 15:36:23","ingbertm","Westville, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-10-23 12:36:23","KwaZulu-Natal"
"78","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/other/i-want-to-buy-a-scooter-or-a-motor-bike/10010057265041010032081309",78,"I want to buy a Scooter or a motor bike",NA,"I want to buy a scooter or motor bike",NA,5,"2021-10-22 15:36:23","Yvonne Hand","Other, South Coast (Ugu), KwaZulu-Natal",NA,NA,NA,"2021-10-23 12:36:23","KwaZulu-Natal"
"79","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/24inc-mountain-bike/10010057214461010173060709",79,"24inc Mountain Bike",500,"Selling 24inch Raleigh mountain bike. Still in goodcondition. It only needs 1 tyre and tube.R500 for it.This is a huge bargain ",4,64,"2021-10-22 15:36:24","brian fisher","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-10-23 12:36:24","Western Cape"
"80","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/specialized-s+works-enduro-carbon-duel-suspension-l/10010056871801010204621709",80,"SPECIALIZED S-WORKS ENDURO *CARBON* DUEL SUSPENSION (L) ",20999,"Specialized S-Works Enduro *CARBON*
Duel Suspension

* Large Carbon 26er 
* S-Works front Future Shox 
* Specialized rear Shox with lockout 
* Shimano Deore XT Component
* Specialized Dropper Post
* Mavic EN521 Rims ( Made in Italy)
* Tubeless Conversion done 
* 1 x 10 Drivetrain 

Bike is in absolutely stunning condition. 
Nothing to be spent. 

Can courier anywhere in SA. 

Price: R20 999  Not Neg 
Contact No: 081*376*7716  Sed
",8,41,"2021-10-22 15:36:24","Sed","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-10-23 12:36:24","KwaZulu-Natal"
"81","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/scott-aspect-10-mtb-l/10010057190051010204621709",81,"SCOTT ASPECT 10 MTB (L) ",6999,"Scott Aspect 10
Large frame 26er 
Maxxis Crossmark tyres 
Rockshox Recon Tk Silver Air Fork with remote speed lockout 
Shimano Deore XT Component
3 x 10 Drivetrain 
Bottle holder 

Bike is in excellent condition. 

Can courier anywhere in SA. 

Price: R6 999  Not Neg 
Contact No: 081*376*7716  Sed
",8,35,"2021-10-22 15:36:25","Sed","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-10-23 12:36:25","KwaZulu-Natal"
"82","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/midrand/merida-mtb-xt/1009540226670912423355909",82,"Merida Mtb XT",16000,"Merida big nine mountain bike . XT edition with nice extra accessories. Very good condition - size medium",3,493,"2021-07-24 05:06:25","Lloyd Webb","Midrand, Johannesburg, Gauteng",NA,NA,NA,"2021-10-23 12:36:25","Gauteng"
"83","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/kraaifontein/mountain-bike/10010056912471012690805809",83,"Mountain bike ",2300,"Everything is 100% good... 10 x3 speed ",8,45,"2021-10-22 15:36:26","Emmanuel Augostino","Kraaifontein, Northern Suburbs, Western Cape",NA,NA,NA,"2021-10-23 12:36:26","Western Cape"
"84","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/specialized-crave-comp-s-29er/10010057075251010204621709",84,"SPECIALIZED CRAVE COMP (S) 29er ",13500,"Specialized Crave Comp
Small lightweight frame 
Rockshox Recon Air Fork with remote speed lockout 
Hydraulic disc brakes 
Shimano Deore shifters 
SRAM X5 front derailleur 
SRAM SLX rear derailleur 
STOUT Rims 
2 x 10 Drivetrain 

Bike is in absolutely stunning condition.

Can courier anywhere in SA.

Price: R13 500  Not Neg 
Contact No: 081*376*7716  Sed",8,22,"2021-10-22 15:36:26","Sed","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-10-23 12:36:26","KwaZulu-Natal"
"85","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/scott-aspect-610-mtb-m/10010056871571010204621709",85,"SCOTT ASPECT 610 MTB (M)",6999,"Scott Aspect 610 
Medium frame 26er
Rockshox XC 32 Air Shox with remote speed lockout 
Shimano Deore XT Component
3 x 10 Drivetrain 
Bottle holder 

Bike is in excellent condition. 

Can courier anywhere in SA. 

Price: R6 999  Not Neg 
Contact No: 081*376*7716  Sed
",8,25,"2021-10-22 15:36:27","Sed","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-10-23 12:36:27","KwaZulu-Natal"
"86","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/tableview/zini-+-full-send-+-kids-bicycle-+-20-inch/10010056226361011364600209",86,"Zini - Full Send - Kids Bicycle - 20 Inch",3999,"Zini - Full Send - Kids Bicycle - 20 InchSuitable for kids aged 6 to 11 yearsBikes are in excellent condition. Brand New!!!FRAME	AlloyFORK	Alloy Suspension Coil SpringRIMS	20"" AlloyHUBS	Alloy Q/RSPOKES	Stainless SteelTIRES	20x2.3PEDALS	NylonCRANK	SteelBOTTOM BRACKET UnsealedCHAIN	7 SpeedREAR COGS	7 SpeedREAR DERAILLEUR	7 SpeedSHIFTERS L-TWOOHANDLEBAR	Steel	BRAKES	V-brakeBRAKE LEVERS AlloySADDLE	ZiniSEATPOST SteelFollow this link for unbeatable deals on bicycles:http://discountbicycles-sa.comFollow the link below for unbeatable deals on accessories:https://cycle-teknix-online.myshopify.comFree delivery on all bikes nationwide!Mechanical Guarantee: All components will be in a very reasonable to new condition on pre-owned bikes. Full QC check and service undergone prior to delivery.Packaging: All bikes are securely boxed and packaged to avoid any damages in transit.Race Ready: Bikes are delivered “race ready” meaning you simply have to fit the front wheel, seat post and pedals and there you go – Riding!Trading hours: Monday to Friday 08h00 – 18h00 Saturday 08h00 to 14h00 Contact us: Tel: (021) 556 8207 or hanber@cycleteknix.co.za or WhatsApp 084 550 1353Address: 145 Blaauwberg Road, Table View, Cape Town, 7441.Website: View our website for more great specials: www.cycleteknix.co.zaItems Available: 5",3,17,"2021-10-22 12:36:27","Cycle Teknix","Tableview, West Coast, Western Cape",NA,NA,NA,"2021-10-23 12:36:27","Western Cape"
"87","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/tokai/2021-giant-stance-e%252B2-29er/1009338252910911247410409",87,"2021 GIANT STANCE E+2 29ER ",75295,"Steep climbs, technical descents, longer days on the trail. With a smooth suspension setup and a seamless boost of pedaling support, this E-bike gives you the power and technology to ride the trails you dream about.Designed with trail-friendly geometry, Stance E+ helps beginner or intermediate trail riders experience off-road E-bike riding at its best. Its lightweight, strong and stiff ALUXX SL aluminum frame with FlexPoint suspension makes tricky singletrack trails easier to ride. It features 120mm of rear suspension travel and 130mm up front, plus the stable, nimble ride quality of 29-inch wheels. The SyncDrive Sport motor delivers 350 percent tunable support ratios through the Giant E-bike App. The new RideControl ONE with EVO display compatibility has integrated handlebar support buttons for improved ergonomic control. The EnergyPak battery system lets you extend the ride, and now you can charge it up quickly with a newly designed smart charger.MotorGiant SyncDrive SportControllerGiant RideControl One ANT+DisplayWireless display compatibleBatteryGiant EnergyPak Smart 500, 36V Integrated Lithium-IonSizesS, M, L, XLColorsBalsam GreenFrameALUXX SL-grade aluminum, 120mm FlexPoint suspension systemForkSR Suntour XCR 34 Air LO-R, 130mm travel, tapered steerer, Lockout, 110x15 Quick-Loc thru-axleShockRockShox Monarch R, High Volume, 184x44mm, custom tunedHandlebarGiant Connect TR Riser 31.8x780mmStemGiant ContactSeatpostGiant 30.9mm, 2-bolt Micro Adjustable, Forged AluminiumSaddleGiant SportPedalsAluminum PlatformShiftersShimano DeoreFront DerailleurGiant Custom Chain GuideRear DerailleurShimano Deore, 10-Speed, Shadow+BrakesTektro HD-M745 Orion, 4-piston, hydraulic disc, 203mmBrake LeversTektro HD-M745 OrionCassetteShimano CS-M4100-10, 11-46T, 10-SpeedChainKMC e.10 Sport, e-bike optimizedCranksetForged Alloy minimal Q-factor, 36T Steel Direct Mount ring (S:160, M/L:165, XL:170)Bottom BracketN/ARimsGiant XCT 29 Tubeless Ready 25mm e-bike optimizedHubsGiant eTracker Sport, [F] 15mm Thru-Axle [R] 141mm QRSpokesStainless SteelTiresMaxxis Rekon 29x2.4"" foldable, 60tpi, EXO, Tubeless ReadyExtrasGiant EnergyPak 6A Smart chargerWeightThe most accurate way to determine any bike’s weight is to have your local dealer weigh it for you. Many brands strive to list the lowest possible weight, but in reality weight can vary based on size, finish, hardware and accessories. All our bikes are designed for best-in-class weight and ride quality.We Deliver Nationwide! Kindly Contact us for Details:0217150732, (083) 231 0974 Call / Email / WhatsApp: Cell (083) 457 5007  Hours: Monday-Friday 10.30am-6pm [Fridays Closed 12pm-2pm], Saturday 10am-2.30pmItems Available: 2",1,2334,"2021-05-24 08:06:28","Bridge Cycles CC","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2021-10-23 12:36:28","Western Cape"
"88","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/26er-medium-momsen-al126-mountainbike-+-remote-lockout-fork-+-hydraulic-disk-brakes-+-slx-jockey/1009966812550910003575409",88,"26ER MEDIUM MOMSEN AL126 MOUNTAINBIKE - REMOTE LOCKOUT FORK - HYDRAULIC DISK BRAKES - SLX JOCKEY ",5500,"26ER MEDIUM MOMSEN AL126 MOUNTAINBIKE! EXCELLENT CONDITION. VERY WELL LOOKED AFTER. CHECKED, WASHED AND LUBED. READY TO HIT THE TRAILS. **MEDIUM 17INCH FRAME // 26ER WHEELS****REMOTE LOCKOUT FORK****HYDRAULIC DISK BRAKES****SLX REAR DERAILLEUR**MEDIUM MOMSEN AL126 Alloy Frame MTBSR SUNTOUR XCM Fork with REMOTE LockoutTEKTRO Hydraulic Disk Brakes Momsen Double Wall RimsKenda Small Block Eight TyresShimano SLX Rear Derailleur Shimano Acera Front Derailleur Shimano Acera Rapidfire Shifters Momsen Seat PostNew Surface SaddleMomsen Handlebar and StemFlat PedalsExcellent, Capable Bike!! Great Condition All Around !!GET ON AND GO!!! RACE READY!!Price: R5500 NOT NEG!!For more infoLizelle: 0826038599Items Available: 1",18,633,"2021-10-02 12:36:28","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-10-23 12:36:28","Western Cape"
"89","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/tokai/signal-stormer-26/1009442235540911247410409",89,"SIGNAL STORMER 26 ",11100,"Designed to help kids grow from strength to strength, one pedal stroke at a time.FRAME	STORMER 26"" Disc Junior | Lightweight 6061 Alloy FORK	SR Suntour XCR AIR LOR - 26"" Disc_with lock-out | 100mm Travel / 9mm QRHEADSET	NECO STEM	SIGNAL - Alloy 31.8mm | H: 41 | R:7° | EXT:60mmHANDLEBAR	SIGNAL - Alloy 31.8Ø - 640mm | 6° Back Sweep SEATPOST	SIGNAL - Alloy  31.6Ø |350mmSADDLE	STORMER 26 - Custom SHIFTERS	SHIMANO - SL-M6000 - DEORE 10spdBRAKE SET	TEKTRO - HD-M282 / HYDRAULIC Kids| Rotor : 160mmREAR DERAILLEUR	SHIMANO -RD-M6000 - DEORECRANKSET	PROWHEEL - 32T | L-170mmBB-SET	VP-BC73PEDALS	9/16'' - W/Reflector CASSETTE	SUNRACE - 10-Spd | 11-42TCHAIN	KMC -X10HUBS	KT-Alloy /QRRIMS	SIGNAL 26 Disc | Double Wall Alloy | 32holeTYRES	CST CAMBER - 26 x 2.25""| 27TPIWe Deliver Nationwide! Kindly Contact us for Details: 0217150732 or 0832310974 WhatsApp: Cell 0832310974 Hours: Monday-Friday 10am-6pm [Fridays Closed 12pm-2pm], Saturday 10am-2.30pmItems Available: 3",3,956,"2021-06-23 18:36:28","Bridge Cycles CC","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2021-10-23 12:36:28","Western Cape"
"90","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/tokai/axis-seventy-29er-black/1009425492110911247410409",90,"AXIS SEVENTY 29ER BLACK",7999,"Frame:Alloy 6061Fork:SR Suntour XCT HLORear Derailleur:Shimano RD-M310Cassette:Shimano HG-31 8 SPDShifters:Shimano SL-M310Brakes:Tektro Hydraulic Disc BrakesWheel Size :29 inchWe Deliver Nationwide! Kindly Contact us for Details:0217150732, (083) 231 0974 Call / Email / WhatsApp: Cell (083) 457 5007  Hours: Monday-Friday 10.30am-6pm [Fridays Closed 12pm-2pm], Saturday 10am-2.30pmItems Available: 1",1,2081,"2021-06-23 18:36:29","Bridge Cycles CC","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2021-10-23 12:36:29","Western Cape"
"91","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/tableview/darrvin-crest-e+bike-29r/1009886636350911364600209",91,"***DARRVIN CREST E-BIKE 29R***",40900,"E+ MTB Hardtail | Urban, Commuting, Touring, MountainSeamless integration upgrade - choose from four configurations.Simple | Sport | City | Touring.OPTIONAL EXTRA: Darrvin Clip on Fender Set, Darrvin Pannier Rack, Darrvin Trunk Bag, Side Stand, Kenda Kwick Journey Commuter Tyre 700x40c.Upgrades include an updated frame geometry with a fully integrated battery, tapered headset, adjustable air suspension fork and wider gear range. Our most versatile model yet.WARRANTY: 1 Year Motor and Battery, 5 Years FrameAVAILABILITY: South Africa (As of August 2021)MODEL YEAR: 2022FEATURESConfidence inspiring MTB frame geometry with 29’’ wheels to smooth the trail.Powerful and responsive Bafang 350W mid motor with ISIS Drive axle for added strength.Front Suspension fork with a remote lock-out.Ultra reliable BAFANG 1 x 9 drive-train with a wide gear range .Aggressive tyres fitted to extra wide rims invite you to get rowdy. With a wider bar and sport orientated components the CREST packs more options than a Swiss army knife. GENERAL NOTES ON RANGE: Predicting range depends on a number of factors: eg. someone who weighs about 70Kg, riding across varied terrain with moderate undulation and a steady cadence of 70-80 rpm can control the range through battery management using the mode settings afforded by the control system. He/She could expect to get anything between 80-120Km from a single battery charge. Visit our FAQ Page for more general Q&A’s.SPECSFRAME: DARRVIN EVO Lite Alloy 29erFRONT FORK: MOZO Mag 29er Air Lock-Out 100mmCHAIN WHEEL: Bafang D-Tech 36T	CHAIN: KMC X9 E Optimised	PEDALS: Wellgo MTB GripHEADSET: D-Tech Sealed Taper Semi IntegratedHANDLEBAR: Promax Comfort Rise 700mmHANDLEBAR STEM: Promax 60/75mm alloy		GRIP/TAPE: Darrvin Trail Touch	BRAKE SET: Darrvin Apex Hydraulic 160mmHUB SET: Darrvin Forged Alloy 32h	RIM: D-Tech Double Wall 29erSPOKE: Stainless Steel black		TIRE: Kenda Slant Six 29 x 2.25	REAR DERAILLEUR: Shimano Altus M2000 SGS 9 Speed	DERAILLEUR LEVER SET R/H: Shimano SLM 2010 Rapid Fire Plus		GEARS: Shimano HG201 11-36T 9 Speed		SADDLE: Darrvin Comfort Sport		SEAT POST: Promax Micro AdjustSEAT CLAMP: D-Tech Quick ReleaseOPTIONAL EXTRA: Darrvin Clip on Fender Set, Darrvin Pannier Rack, Darrvin Trunk Bag, Side Stand, Kenda Kwick Journey Commuter Tyre 700x40c.NOTES ON WEIGHT: A really lightweight mid-range e-bike weighs in at around 21-23Kg, provided its a standard 250watt mid-drive motor model with 300-500Wh battery. A super light carbon MTB e-bike with roughly the same motor and battery might come in at 18-20Kg. For instance a top end R 150 000 ($10 000 USD) Specialized e-bike weighs just over 20Kg. The weight is a consideration if you need to transport the bike on a rack or in the back of your vehicle, but removing the battery might save 4-5Kg already when attempting to lift the bike. Either way, at the moment there is not really a significant difference in weight between most of the available e-bikes in the market. Darrvin’s lightweight aluminum-alloy frame and compact components make for one of the lighter e-bike configurations out there in its price class and with the battery removed is an easy lift onto any bike rack.Mechanical Guarantee: All components will be in a very reasonable to new condition on pre-owned bikes. Full QC check and service undergone prior to delivery.Packaging: All bikes are securely boxed and packaged to avoid any damages in transit.Race Ready: Bikes are delivered “race ready” meaning you simply have to fit the front wheel, seat post and pedals and there you go – Riding!Trading hours: Monday to Friday 08h00 – 18h00 Saturday 08h00 to 14h00 Contact us: Tel: (021) 556 8207 or hanber@cycleteknix.co.za or WhatsApp 084 550 1353Address: 145 Blaauwberg Road, Table View, Cape Town, 7441.Website: View our website for more great specials: www.cycleteknix.co.zaItems Available: 1",5,615,"2021-09-23 02:06:29","Cycle Teknix","Tableview, West Coast, Western Cape",NA,NA,NA,"2021-10-23 12:36:29","Western Cape"
"92","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/maitland/avalanche-tundra-mountain-bike/10010056477261010035769209",92,"Avalanche tundra mountain bike ",1000,"avalanche tundra mountain bike 
Size 26""

Based in Maitland Cape Town or whatapps
067 64 34 316",2,36,"2021-10-22 12:36:30","MM","Maitland, Cape Town, Western Cape",NA,NA,NA,"2021-10-23 12:36:30","Western Cape"
"93","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/maitland/warrior-mountain-bike-26/10010056216771010035769209",93,"Warrior Mountain bike 26""",1400,"Mountain bike for sale 
Warrior
Size 26 
Get on and ride
Based in Maitland Cape Town or whatapps 
067 64 34 316",1,26,"2021-10-22 12:36:30","MM","Maitland, Cape Town, Western Cape",NA,NA,NA,"2021-10-23 12:36:30","Western Cape"
"94","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/wellington/aheadset-hollow-top-cap-bolt-and-starnut-for-1+1-8-threadless-freestyl/1002287277990910404152109",94,"Aheadset Hollow Top Cap Bolt and Starnut for 1-1/8 Threadless Freestyl",150,"Brand new have 3 for sale R150 each",1,1529,"2018-10-23 18:36:30","guillaume m","Wellington, Cape Winelands, Western Cape",NA,NA,NA,"2021-10-23 12:36:30","Western Cape"
"95","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/centurion/jamis-dakota-elite-mountain-bike/10010056283351011196282409",95,"Jamis Dakota Elite mountain bike",5000,"Jamis Dakota Elite mountain bike with  air fork.  26 inch wheel. 21 inch large alloy frame with carbon seat stays. Shimano SLX 27 speed gears. Juicy Seven hydraulic brakes. Tubeless tyres have some surface cracks but still work perfectly.  R5000 not neg. Cash only, no bank transfers. Phone/WhatsApp for arrangements.",9,24,"2021-10-22 12:36:31","CS","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-10-23 12:36:31","Gauteng"
"96","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/northgate/merida-juliet-7-300-alloy-medium-27-5inch/10010056221111010177172109",96,"Merida Juliet 7.300 Alloy Medium 27.5inch ",9500,"Bike: Merida Juliet 7.300 Alloy 
Price: R9500
Size: 17inch Medium 
Year: 2016
Wheel size: 27.5
Brakes: Shimano Hydraulic disc 
Suspension: Suntour air with Lock out 
Gearing: Shinano XT/Deore 2x10 Speed 
Condition: Excellent condition 

Click on the link for fast replies via whatsapp
https://api.whatsapp.com/send?phone=27732617483
See the full range of available @
https://cyclistsworkshop.co.za
Cyclists Workshop cnr Northumberland and Montrose Northriding inside Nicolas Plants
073/261/7483
All Bicycles are pre-serviced and ready to ride
1 month warranty 
Trade ins accepted - Please send photo ",8,18,"2021-10-22 12:36:32","Cyclists Workshop","Northgate, Johannesburg, Gauteng",NA,NA,NA,"2021-10-23 12:36:32","Gauteng"
