"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"197","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/parow/giant-boulder-24-speed-mountain-bike-meduim-frame-size-good-condition/1009630323470910011557409",197,"Giant Boulder 24 speed mountain bike meduim frame size good condition .",1350,"Giant Boulder meduim alloy frame 26 er 24 speed and shimano parts , Alexrims double wall wheels with  shimano hubs  ,gel seat cover included .Good condition R1350 .Please phone 0723328041 .",2,45,"2021-07-15 12:42:42","brumme_d","Parow, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-17 12:42:42","Western Cape"
"198","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/specialised-roval-carbon-24mm-internal-width/1008956305270910005439609",198,"Specialised Roval Carbon 24mm internal width",7450,"Good condition 
Boost hubs front and back 
True and straight 
look at all pics ",8,347,"2021-02-15 08:12:42","ToysRus","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-17 12:42:43","Western Cape"
"199","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/somerset-west/silverback-spectre-29-large-frame-mountain-bike-with-brand-new-helmet/1009629880740910004071609",199,"Silverback Spectre 29 large frame Mountain bike with brand new helmet",6500,"Shimano Altus gearset
Hydraulic brakes
Still in excellent riding condition
Brand new large Rudy Project helmet",5,61,"2021-07-15 12:42:43","deondeklerk","Somerset West, Helderberg, Western Cape",NA,NA,NA,"2021-07-17 12:42:43","Western Cape"
"200","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/city-centre/raleigh-boys-bicycle/1009024781920910883751309",200,"Raleigh Boys Bicycle",350,"Roost Posted by Stephani in Bicycles & Cycling, Mountain Bikes in Pretoria / Tshwane, City Centre. 11 March 2021",2,183,"2021-03-17 18:42:43","Stephani","City Centre, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-07-17 12:42:44","Gauteng"
"201","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/diep-river/2019-bh-lynx-race-29-carbon-dx699/1006466194790911718560009",201,"2019 BH LYNX RACE 29 CARBON DX699",49900,"2019 BH LYNX RACE 29 CARBON - (BRAND NEW)This is the bike for you! The MTB-XC BH Lynx Race is an agile, lightweight and top-performing bike that competes in the XC World Cup. Its Split Pivot system guarantees maximum pedalling efficiency with a suspension system that works constantly and progressively.FRAME -  Lynx Race RC Carbon 29"" 100mm, 148x12REAR SHOCK - Rock Shox Monarch RT 184x44mm, 19,8x8mm, 40x8mmFORK - Fox 32 Rythm Grip-Lock 100mmSTEM - BH SL 80mm, 31,8mm, +/-6ºHEADSET - BH Super Lite integrated sealed bearingSHIFT LEVERS - Sram NX Eagle 12spREAR DERAILLEUR - Sram GX Eagle 12spCRANKSET - Sram NX Eagle, 32, 175mmBB SET - SramCASSETTE - Sram NX Eagle 11/ 50CHAIN - Sram NX EagleFRONT BRAKE - Shimano M6000 180mmREAR BRAKE - Shimano M6000 160mmWHEELSET - BH SL TLR25 Tubeless, 25mm, 32HTIRES - 29x2,2 Michelin WildRace'R/Continental CrossKingSADDLE - Prologo Kappa RSSEATPOST - BH Lite 31,6mm, 420mmHANDLEBAR - BH Lite Flat 780mmGRIPS - BH Lock-OnNationwide delivery and finance can be arranged. For more information please contact BH South Africa. Tel: 021 715 7182Email: sales@bhsouthafrica.co.zaWeb: www.bhsouthafrica.co.zaTrading HoursMonday - Friday: 08h00 till 17h30Saturday: 08h30 till 13h00Items Available: 8Stock ID: DX699",1,2689,"2019-07-18 00:42:44","BH Concept Store","Diep River, Southern Suburbs, Western Cape",NA,NA,NA,"2021-07-17 12:42:44","Western Cape"
"202","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/giant-cyclecross-tcx/1009319360660910391538209",202,"Giant Cyclecross TCX",12000,"Giant TCX SLR 2 ; with very low mileage small frame with extras.",10,243,"2021-05-17 15:42:44","wouter theron","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-07-17 12:42:44","Eastern Cape, Eastern Cape"
"203","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/crawford/sram-xd-driver-hub-for-mavic-its+4/1005978663580910001645509",203,"SRAM XD driver hub for Mavic ITS-4",850,"Good condition",1,990,"2019-07-18 00:42:45","Gumtree User","Crawford, Southern Suburbs, Western Cape",NA,NA,NA,"2021-07-17 12:42:45","Western Cape"
"204","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/sea-point-three-anchor-bay/26inch-dual-suspension-mtb-only-3000-on-collection-front-shox-n-wheel/1009629817190911558539209",204,"26inch Dual Suspension Mtb only 3000 on collection..Front shox n wheel",3000,"Front shox and wheel sold....3000 for what is left...very good parts n all works perfectly...
Alloy light weight bike

0631005963 whatsppp only..",8,64,"2021-07-15 12:42:45","Dave","Sea Point & Three Anchor Bay, Atlantic Seaboard, Western Cape",NA,NA,NA,"2021-07-17 12:42:45","Western Cape"
"205","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/grassy-park/scott-aspect/1009629615880910015200909",205,"Scott aspect ",4500,"M/L frame
26 inch wheels 
3x8
In original condition 
Call 0826318725 ",3,87,"2021-07-15 12:42:46","Moegamat","Grassy Park, Southern Suburbs, Western Cape",NA,NA,NA,"2021-07-17 12:42:46","Western Cape"
"206","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/specialized-s+works-recon-size-45-and-garmin-edge-explore-820/1009629615270911238058709",206,"Specialized S-works recon size 45 and Garmin Edge Explore 820",4300,"Specialized S-works recon size 45   - R4300


 Garmin Edge Explore 820  - R4500
",8,41,"2021-07-15 12:42:46","jc","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-17 12:42:46","Western Cape"
"207","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/kirstenhof/silverback-nebraska-m-mountain-bike/1009460830860910206424209",207,"SILVERBACK NEBRASKA M MOUNTAIN BIKE",5000,"M 17.5""
Silverback NEBRASKA
Hardly been used.
Been stored in garage 
5k
082 828 4910 ",6,286,"2021-06-17 02:12:46","shaun","Kirstenhof, Southern Suburbs, Western Cape",NA,NA,NA,"2021-07-17 12:42:46","Western Cape"
"208","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/hillcrest/giant-stance-full-suspension-trail-bike-27-5-medium-frame/1009495817630910055577909",208,"Giant Stance full suspension trail bike (27.5, Medium frame)",12200,"120mm travel up front, great responsive bike!
New 27.5 tires, a few minor nicks from use, but, structurally sound and ready to ride!",5,471,"2021-06-17 02:12:47","Tony","Hillcrest, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-07-17 12:42:47","KwaZulu-Natal"
"209","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/plettenberg-bay/titan-calypso-cruz-ladies-mountain-bike/1008642407890910865701109",209,"Titan Calypso Cruz ladies  mountain bike ",2250,"16 inch Titan Calypso Cruz ladies mountain bike 
Hardly been used. ",6,1211,"2021-01-15 21:42:47","jannie","Plettenberg Bay, Eden, Western Cape",NA,NA,NA,"2021-07-17 12:42:47","Western Cape"
"210","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/eastern-pretoria/merida-tfs-800-mountain-bike/1008804889540910865701109",210,"Merida TFS 800  mountain bike . ",8750,"Gents Mountain bike small frame . 
Clip-on pedals 
Bottle holder 
Cats eye digital counter 
Bike only did 2500 kms Max 
",5,725,"2021-01-15 21:42:48","jannie","Eastern Pretoria, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-07-17 12:42:48","Gauteng"
"211","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/plettenberg-bay/merida-tfs-900-mountain-bike/1008804889610910865701109",211,"Merida TFS 900 mountain bike ",8750,"Gents Mountain bike small frame . 
Clip - on Pedals. 
Bottle holder 
Cats eye digital counter 
Bike only did 1000 kms Max",5,804,"2021-01-15 21:42:48","jannie","Plettenberg Bay, Eden, Western Cape",NA,NA,NA,"2021-07-17 12:42:48","Western Cape"
"212","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/highlands-north/sport-bicycle/1009629221270912530993809",212,"Sport bicycle ",500,"I'm selling front and rear wheels with tube and fitted with new tires if interested give me an offer. I also have a frame without front folks center still intact and smooth call me on 0840919667 ",3,44,"2021-07-14 12:42:49","Lameck Sankhura","Highlands North, Johannesburg, Gauteng",NA,NA,NA,"2021-07-17 12:42:49","Gauteng"
"213","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/merida-matts-500-tfs-mountain-bike/1009628581340912764726909",213,"MERIDA MATTS 500 TFS MOUNTAIN BIKE",7000,"Lockout rockshox ,mudguard ,9 gear back ,3 gears front ,cup holder,tubeless tires with slime,",5,69,"2021-07-14 12:42:49","Lorenzo","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-17 12:42:49","Western Cape"
"214","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/hatfield/mountain-bike-shoes/1009628706190910241773009",214,"Mountain bike shoes",700,"Specialized mnt bike woman shoes(size 9 USA) for sale. Almost brand new",2,26,"2021-07-14 12:42:49","Colin Bluhm","Hatfield, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-07-17 12:42:50","Gauteng"
"215","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/parow/girls-bike/1009491667940910171575309",215,"Girls bike",600,"Girls totem bike for sale
R600
Contact me 0827120716
",3,134,"2021-06-17 02:12:50","Delano Syster","Parow, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-17 12:42:50","Western Cape"
"216","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/plattekloof/titan-hornet-27-5-wheel-rims-frame-21-inches-excellent-condition/1009628682000912745520609",216,"Titan Hornet  27.5 wheel rims frame 21 inches  Excellent Condition",4500,"Titan Hornet - Excellent Condition 27.5 wheel rims. Disk brakes. Frame 21 inches.

",8,152,"2021-07-14 12:42:50","Wasief Casper","Plattekloof, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-17 12:42:50","Western Cape"
"217","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/kagiso/titan-drone-elite-29-er-mtb/1009628310680910431777509",217,"Titan drone elite 29 er mtb ",16500,"Hi all. I am selling my titan drone elite 29 er mtb. The bike is still in awesome condition. It has brand new upgraded front and rear hubs did the upgrade in Mei (was a R7500 upgrade) . It has 2×11 xt/slx group set, Shimano hydraulic disc brakes, rockshox front air shock. Titan helmet and upgrade bottle holder with pouch. Whatsapp me if interested on 0825642086. Price is negotiable. ",6,37,"2021-07-14 12:42:51","Rohan Kirsten","Kagiso, West Rand, Gauteng",NA,NA,NA,"2021-07-17 12:42:51","Gauteng"
"218","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/brooklyn/giant-xtc-mountain-bike/1009628024910910446279609",218,"Giant XTC Mountain Bike",12000,"Selling a Giant XTC Mtb in overall good condition, a few scratches but nothing hectic.
Its a 29er Aluminum XL frame.
It has a fox F29 front fork. The tires are tubeless ready but currently there are tubes inside. It has been converted to 1 bi 10, its a slx shifter with a xt jockey. It has Shimano Hydrolic brakes, and a Thompson Setback seatpost with SLX cranks.
Pm me if there is any questions.",6,79,"2021-07-14 12:42:51","Phillippe Coetzee","Brooklyn, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-07-17 12:42:51","Gauteng"
"219","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/raleigh-m385-bicycle-in-good-condition/1009628440380912574078309",219,"Raleigh M385 Bicycle in good condition",700,"Mountain bicycle in good condition for urgent sale. Requires minor TLC. Seat cover included.",2,87,"2021-07-14 12:42:52","Chanelle Hermans","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-17 12:42:52","Western Cape"
"220","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/bellville/avalanche-bicycle/1009628422460910170691309",220,"Avalanche bicycle",1850,"Avalanche size 26 good condition,new seat,2 spare tyresR1850 ono",5,32,"2021-07-14 12:42:52","Johan Van Rensburg","Bellville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-17 12:42:52","Western Cape"
"221","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/rondebosch/29er-specialized-wheelset/1009627904760910007904609",221,"29er specialized wheelset ",2800,"Thru axle 
Non boost 
R2800",3,44,"2021-07-14 12:42:52","mri.cape","Rondebosch, Southern Suburbs, Western Cape",NA,NA,NA,"2021-07-17 12:42:53","Western Cape"
"222","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/28hole-carbon-rim-repaired/1009492117020910005439609",222,"28hole Carbon Rim Repaired",2485,"28hole Carbon MTB Rim 3mm Offset Repaired and Solid ERD 594mmRim is Straight Crypto Accepted Postage for Buyer's Account ",7,76,"2021-06-17 02:12:53","ToysRus","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-17 12:42:53","Western Cape"
"223","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/trek-top-fuel-9/1009627820470912887800609",223,"Trek Top Fuel 9",4000,"Full suspension bike second hand ",1,233,"2021-07-14 12:42:53","davidvirgildewet","Stellenbosch, Cape Winelands, Western Cape",NA,NA,NA,"2021-07-17 12:42:53","Western Cape"
"224","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/bicycle-16inch-for-sale/1009493101070910018240909",224,"Bicycle 16inch for sale",850,"Titan brand bicycle for sale. Brand new tyres.. in good condition.",5,298,"2021-06-17 02:12:54","E","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-07-17 12:42:54","KwaZulu-Natal"
"225","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/northgate/fuji-newest-2-0-small-medium/1009627904550910177172109",225,"Fuji Newest 2.0 Small/Medium ",3950,"Bike: Fuji Newest 2.0 Alloy 
Price: R3950
Size: Small/Medium - Top Tube 52cm/Seat Tube 50cm
Year: 2012
Wheel size: Road 700
Gearing: Shimano Sora 3 x 9 Speed 
Condition: Good Condition 

Click on the link for fast replies via whatsapp
https://api.whatsapp.com/send?phone=27732617483
See the full range of available @
https://cyclistsworkshop.co.za
Cyclists Workshop cnr Northumberland and Montrose Northriding inside Nicolas Plants
073/261/7483
All Bicycles are pre-serviced and ready to ride
1 month warranty 
Trade ins accepted - Please send photo ",6,33,"2021-07-14 12:42:54","Cyclists Workshop","Northgate, Johannesburg, Gauteng",NA,NA,NA,"2021-07-17 12:42:54","Gauteng"
"226","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/giant-mountain-bike-for-sale/1009628067830912610912209",226,"Giant Mountain bike for sale",10000,"Good condition.Giant Anthem XWXS frame26 inch wheelsFox shocksShimano breaksShimano deore gearsShimano SLX rear derailerShimano deore front derailerContact or whatsapp Philip: 073 217 2665",6,115,"2021-07-14 12:42:55","Philip du Toit","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-17 12:42:55","Western Cape"
"227","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/plattekloof/mountain-bikes-x3/1009627744280911284193309",227,"Mountain Bikes X3 ",1500,"Hi guys I am selling 3X very good condition Mountain bikes
R1750 EACH or make offer
These name branded bicycles is expensive
So either take all 3 at 1 price or R1750 each
Call or whatsapp
0747734677 ",3,136,"2021-07-14 12:42:55","Chad","Plattekloof, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-17 12:42:55","Western Cape"
"228","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/tzaneen/silverback-spectra-29-comp/1009317002650912680185709",228,"Silverback spectra 29’ Comp",7500,"Silverback Spectra 29 inch compact. 
Large frame. Absolute beauty...
Urgent sale. Still in very good condition.
2 by 10 drivetrain Shimano Deore set. Front and back hidraulic disc brakes.
Tubeless Maxxis Ardent Lust tires. Tread 80%

Sr Suntour Air suspension 

8500 Negotiable 
Have some gear too just message me",8,211,"2021-05-17 15:42:56","Dawie","Tzaneen, Limpopo, Limpopo",NA,NA,NA,"2021-07-17 12:42:56","Limpopo, Limpopo"
"229","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/avalanche-delta-one-20-mtb/1008671668200910153993009",229,"AVALANCHE DELTA ONE 20"" MTB",2890,"Size 20""wheels
Suitable for 7 to 9 years.
Front shocks.
7 Speed Shimano gears.
Quick Release wheels and saddle.
Brand new and guaranteed.
Trade ins welcome.
Lay-byes accepted.
Contact Gavin 0217617563 or 0823955050. Plumstead. ",1,254,"2021-01-15 21:42:56","Gumtree ZA user","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2021-07-17 12:42:56","Western Cape"
"230","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/avalanche-bolt-16-mtb/1008704623990910153993009",230,"AVALANCHE BOLT 16"" MTB",1890,"Size 16""Wheels. Suitable for 4 to 6 years. Training wheels.
2 hand brakes.
Quick Release saddle.
Brand new and guaranteed.
Trade ins welcome.
Lay-byes accepted.
Contact Gavin 0217617563 or 0823955050. Plumstead. ",1,269,"2021-01-15 21:42:56","Gumtree ZA user","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2021-07-17 12:42:56","Western Cape"
"231","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/avalanche-antix-20-mtb/1008704990380910153993009",231,"AVALANCHE ANTIX 20"" MTB",2090,"Size 20""wheels. Suitable for 7 to 9 years. Side kickstand.
2 hand brakes. V-brakes.
Chain guard. 
Brand new and guaranteed. 
Trade ins welcome.
Lay-byes accepted.
Contact Gavin 0217617563 or 0823955050. Plumstead
",1,370,"2021-01-15 21:42:57","Gumtree ZA user","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2021-07-17 12:42:57","Western Cape"
"232","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/avalanche-ego-ebike/1008752434240910153993009",232,"AVALANCHE EGO EBIKE",12000,"5 power settings. 3 speed gears.
Front shocks. Mudguards.
Side kickstand.
Good condition.
Trade ins welcome.
Contact Gavin 0217617563 or 0823955050. Plumstead ",1,457,"2021-01-15 21:42:57","Gumtree ZA user","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2021-07-17 12:42:57","Western Cape"
"233","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/electric-e-bike-step-thru/1008956453090910153993009",233,"ELECTRIC E BIKE. STEP THRU",19500,"350 Watt AEG. motor.
Samsung 36v battery.
7 Speed internal gears.
29er wheels. Hydraulic V- brakes. Built in locking system.
Rear carrier with pannier bag.
Mudguards. Built in lights.
On board computer. 
5 power settings
Serviced and guaranteed.
Contact Gavin 0217617563 or 0823955050. Plumstead ",1,537,"2021-02-15 08:12:57","Gumtree ZA user","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2021-07-17 12:42:57","Western Cape"
"234","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/kensington/karakoram-gt-medium-frame-mountain-bike-and-buzz-rack/1009627697690912652706009",234,"Karakoram GT Medium Frame Mountain Bike and Buzz Rack",6500,"Excellent conditionBuzz Rack Beetle for max 3 bikesWater bottle includedTire pumpRepair kit ",3,44,"2021-07-14 12:42:58","Marlon Klink","Kensington, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-17 12:42:58","Western Cape"
"235","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/centurion/20-inch-girls-bike/1009627393490910011438109",235,"20 inch Girls Bike",1250,"Excellent used condition, 1 year old 20 inch Girls bikes, 2no.",3,36,"2021-07-14 12:42:58","gary","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-07-17 12:42:58","Gauteng"
"236","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/diep-river/bicycle-seat-cover/1009627262660911410251109",236,"Bicycle seat cover ",79900,"Never used ",2,21,"2021-07-14 12:42:59","Anto Francis","Diep River, Southern Suburbs, Western Cape",NA,NA,NA,"2021-07-17 12:42:59","Western Cape"
"237","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/bellville/26inch-mongoose-canaan-elite-dual-suspension-mtb-bike-3000/1009627181650911303730309",237,"26inch Mongoose Canaan Elite dual Suspension Mtb bike 3000",3000,"3000 not negotiable...

Only issues that a good service will sort are..bike rides 

1. Front Fox air shox is flat...
2.Gear cable loose inside gear lever
3.minor scratches and that's all...

26inch Medium dual shox.shimano sxt,dedore parts
Too many nice parts on bike. selling as a complete bike to who needs it..Keep all ur negotiating skills to 3000 full cash on collection...Courier at buyers cost only after Ewallet Payment clears.

No scam of any sort..",8,80,"2021-07-14 12:42:59","Lora Smith","Bellville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-17 12:42:59","Western Cape"
"238","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/paarl/bicycle-for-sale/1009627485740912869663709",238,"Bicycle for sale",800,"Bicycle for sale, new gearlevers and break lines, serviced at bike shop Kroff Cycles in Paarl.R800 negotiable",9,65,"2021-07-14 12:42:59","Ryno Verster","Paarl, Cape Winelands, Western Cape",NA,NA,NA,"2021-07-17 12:43:00","Western Cape"
"239","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/northgate/gary-fisher-xsmall-26inch-mtb/1009452634030910177172109",239,"Gary Fisher Xsmall 26inch MTB",4950,"Bike: Gary Fisher Alloy 
Price: R4950
Size: 13.5inch XSmall 
Year:? 
Wheel size: 26inch Tubes (New Tyres) 
Brakes: Shimano Cable Vbrakes 
Suspension: Fox Terra logic 80mm
Gearing: Shimano XT/Deore 3 x 9 speed
Condition: Good Condition 

Click on the link for fast replies via whatsapp
https://api.whatsapp.com/send?phone=27732617483
See the full range of available @
https://cyclistsworkshop.co.za
Cyclists Workshop cnr Northumberland and Montrose Northriding inside Nicolas Plants
073/261/7483
All Bicycles are pre-serviced and ready to ride
1 month warranty 
Trade ins accepted - Please send photo ",6,119,"2021-06-17 02:13:00","Cyclists Workshop","Northgate, Johannesburg, Gauteng",NA,NA,NA,"2021-07-17 12:43:00","Gauteng"
"240","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/northgate/titan-hades-24-9r-kids-mtb/1009474361320910177172109",240,"Titan Hades 24 9R Kids MTB",3950,"Bike: Titan Hades 24 9R Alloy 
Price: R3950
Size: 13inch
Year:? 
Wheel size: 26inch Tubes 
Brakes: Cable Disc Braked
Suspension: Coil Fork
Gearing: Shimano Grip Shift 3x 7 Speed 
Condition: Good Condition 

Click on the link for fast replies via whatsapp
https://api.whatsapp.com/send?phone=27732617483
See the full range of available @
https://cyclistsworkshop.co.za
Cyclists Workshop cnr Northumberland and Montrose Northriding inside Nicolas Plants
073/261/7483
All Bicycles are pre-serviced and ready to ride
1 month warranty 
Trade ins accepted - Please send photo ",7,257,"2021-06-17 02:13:00","Cyclists Workshop","Northgate, Johannesburg, Gauteng",NA,NA,NA,"2021-07-17 12:43:00","Gauteng"
"241","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/northgate/btwin-rock-rider-340-xxl/1009467410870910177172109",241,"Btwin Rock Rider 340 XXL ",2700,"Bike: BTWIN RockRider 340 Alloy 
Price: R2700
Size: 23inch XXL
Year: 2019
Wheel size: 26inch 
Brakes: Cable Vbrakes 
Suspension: Coil fork
Gearing: Shimano 3 x 7 Speed 
Condition: Good Condition 

Click on the link for fast replies via whatsapp
https://api.whatsapp.com/send?phone=27732617483
See the full range of available @
https://cyclistsworkshop.co.za
Cyclists Workshop cnr Northumberland and Montrose Northriding inside Nicolas Plants
073/261/7483
All Bicycles are pre-serviced and ready to ride
1 month warranty 
Trade ins accepted - Please send photo ",8,149,"2021-06-17 02:13:01","Cyclists Workshop","Northgate, Johannesburg, Gauteng",NA,NA,NA,"2021-07-17 12:43:01","Gauteng"
