"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"470","https://bikehub.co.za/classifieds/g/bikes?page=42",42,"https://bikehub.co.za/classifieds/item/road-bikes/571746/merida-scultera-evo-909-full-carbon",905,"Merida Scultera Evo 909 full carbon",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano Dura ace Rear Derailleur Shimano Dura Ace Shifters Dura ace Crankset Dura ace Cassette Dura ace Chain Dura ace Brakes Shimano Dura ace Wheels 50mm deep set Carbon /Aluminium rim and shimano hub Tyres Continental Grand Prix 23mm Stem Profile design carbon Cobra Handlebar Profile design carbon cobra Seatpost Merida Scultera eve 909 carbon Saddle Adamo Pidium (Tri seat) Pedals Look Keo 2 max",15,"NA for bikehub",NA,"Merida Scultera Evo 909 full carbon Gauteng, Johannesburg, Dunkeld West Used - Excellent R 32,000 Insure from R 53.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Frothy ","Merida Scultera Evo 909 full carbon Gauteng, Johannesburg, Dunkeld West Used - Excellent R 32,000 Insure from R 53.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Frothy ",NA,4,1,"2022-08-03 12:51:26","Gauteng","road bikes"
"471","https://bikehub.co.za/classifieds/g/bikes?page=42",42,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/567070/sworks-epic-xx1-carbon-wheels-dropper",906,"Sworks Epic | XX1, Carbon wheels, Dropper",NA,"Your payment is held securely until you receive the goods.Info box: Frame Specialized SWORKS Epic Fork Rockshox Sid Brain Rear Shock Rockshox Brain Front Derailleur Na Rear Derailleur Sram XX1 Shifters Sram XX1 Crankset Sram XX1 Cassette Sram XX1 Chain Sram Brakes Shimano XTR Dual piston Wheels Roval Control SL Tyres Specialized Stem Spez Handlebar Sworks Carbon Seatpost Pro Koryak Saddle Specialized Power Pedals Na",15,"NA for bikehub",NA,"Sworks Epic | XX1, Carbon wheels, Dropper Gauteng, Sandton, Morningside Used - Excellent R 74,500 Insure from R 125.09 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Legends of cycling Dealer / business user (5 Reviews) ","Sworks Epic | XX1, Carbon wheels, Dropper Gauteng, Sandton, Morningside Used - Excellent R 74,500 Insure from R 125.09 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Legends of cycling Dealer / business user (5 Reviews) ",NA,40,5,"2022-08-03 12:51:27","Gauteng","dual suspension bikes"
"472","https://bikehub.co.za/classifieds/g/bikes?page=42",42,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/567070/sworks-epic-xx1-carbon-wheels-dropper",906,"Sworks Epic | XX1, Carbon wheels, Dropper",NA,"Dealer / business userInfo box: Frame Specialized SWORKS Epic Fork Rockshox Sid Brain Rear Shock Rockshox Brain Front Derailleur Na Rear Derailleur Sram XX1 Shifters Sram XX1 Crankset Sram XX1 Cassette Sram XX1 Chain Sram Brakes Shimano XTR Dual piston Wheels Roval Control SL Tyres Specialized Stem Spez Handlebar Sworks Carbon Seatpost Pro Koryak Saddle Specialized Power Pedals Na",15,"NA for bikehub",NA,"Sworks Epic | XX1, Carbon wheels, Dropper Gauteng, Sandton, Morningside Used - Excellent R 74,500 Insure from R 125.09 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Legends of cycling Dealer / business user (5 Reviews) ","Sworks Epic | XX1, Carbon wheels, Dropper Gauteng, Sandton, Morningside Used - Excellent R 74,500 Insure from R 125.09 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Legends of cycling Dealer / business user (5 Reviews) ",NA,40,5,"2022-08-03 12:51:27","Gauteng","dual suspension bikes"
"473","https://bikehub.co.za/classifieds/g/bikes?page=42",42,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/550615/pre-owned-silverback-stratos-sx-s-bm7684",907,"Pre-Owned Silverback Stratos SX (S) BM7684",NA,"Your payment is held securely until you receive the goods.Info box: Frame Silverback Stratos SX Fork Rockshox Judy | 120mm Travel Rear Shock X Fusion Pro O2 Front Derailleur NA Rear Derailleur Sram NX Shifters Sram NX Crankset Sram NX 1 x 12 Speed Cassette Sram 11 – 50T Brakes Shimano Wheels Stans Crest Stem Surface Handlebar Surface Seatpost Sector Saddle Syncros",11,"NA for bikehub",NA,"Pre-Owned Silverback Stratos SX (S) BM7684 Gauteng, Sandton, Kramerville Used - Good R 24,950 Insure from R 41.89 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BikeMarketcoza Dealer / business user (71 Reviews) ","Pre-Owned Silverback Stratos SX (S) BM7684 Gauteng, Sandton, Kramerville Used - Good R 24,950 Insure from R 41.89 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BikeMarketcoza Dealer / business user (71 Reviews) ",NA,5133,56,"2022-08-03 12:51:29","Gauteng","dual suspension bikes"
"474","https://bikehub.co.za/classifieds/g/bikes?page=42",42,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/550615/pre-owned-silverback-stratos-sx-s-bm7684",907,"Pre-Owned Silverback Stratos SX (S) BM7684",NA,"Dealer / business userInfo box: Frame Silverback Stratos SX Fork Rockshox Judy | 120mm Travel Rear Shock X Fusion Pro O2 Front Derailleur NA Rear Derailleur Sram NX Shifters Sram NX Crankset Sram NX 1 x 12 Speed Cassette Sram 11 – 50T Brakes Shimano Wheels Stans Crest Stem Surface Handlebar Surface Seatpost Sector Saddle Syncros",11,"NA for bikehub",NA,"Pre-Owned Silverback Stratos SX (S) BM7684 Gauteng, Sandton, Kramerville Used - Good R 24,950 Insure from R 41.89 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BikeMarketcoza Dealer / business user (71 Reviews) ","Pre-Owned Silverback Stratos SX (S) BM7684 Gauteng, Sandton, Kramerville Used - Good R 24,950 Insure from R 41.89 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BikeMarketcoza Dealer / business user (71 Reviews) ",NA,5133,56,"2022-08-03 12:51:29","Gauteng","dual suspension bikes"
"475","https://bikehub.co.za/classifieds/g/bikes?page=42",42,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/573345/felt-edict-9",908,"Felt Edict 9",NA,"Dealer / business userInfo box: Frame Felt FRD XC, UHC Ultimate + TeXtreme carbon fiber, DMC w/ InsideOut construction, full carbon dropouts, 100mm FAST suspension, ControlTaper head tube, post disc mount Fork Rockshox SID 100mm Rear Shock Rockshox Monarch Front Derailleur None Rear Derailleur Shimano SLX 12spd Shifters Shimano SLX 12spd Crankset SRAM X01 Carbon Cassette Shimano SLX 12 spd Chain Shimano SLX 12 spd Brakes Shimano SLX M7120, 4-piston caliper, hydraulic disc, Wheels Giant PXC-2 Alloy Pedals None",6,"NA for bikehub",NA,"Felt Edict 9 Western Cape, Cape Town, Kenilworth Used - Good R 28,000 Insure from R 47.01 Message Seller Phone Number Sold by: FreewheelRSA Dealer / business user (45 Reviews) ","Felt Edict 9 Western Cape, Cape Town, Kenilworth Used - Good R 28,000 Insure from R 47.01 Message Seller Phone Number Sold by: FreewheelRSA Dealer / business user (45 Reviews) ",NA,249,11,"2022-08-03 12:51:30","Western Cape","dual suspension bikes"
"476","https://bikehub.co.za/classifieds/g/bikes?page=42",42,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/550605/pre-owned-specialized-epic-comp-l-bm7574",909,"Pre-Owned Specialized Epic Comp (L) BM7574",NA,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Epic Comp Fork Rockshox Reba 100mm Rear Shock Rockshox Specialized Brain Rear Derailleur Sram NX Eagle Shifters SRAM NX Eagle Crankset Truvativ Stylo 1x12, 32t chainring Cassette SRAM NX Eagle 11 – 50T Chain SRAM NX 12s Brakes SRAM Level TL Wheels Roval Tyres Specialized Ground Control/ Fast Trak Stem Specialized Handlebar Specialized Seatpost Specialized Saddle Specialized",12,"NA for bikehub",NA,"Pre-Owned Specialized Epic Comp (L) BM7574 Gauteng, Sandton, Kramerville Used - Good R 39,950 Insure from R 67.08 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BikeMarketcoza Dealer / business user (71 Reviews) ","Pre-Owned Specialized Epic Comp (L) BM7574 Gauteng, Sandton, Kramerville Used - Good R 39,950 Insure from R 67.08 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BikeMarketcoza Dealer / business user (71 Reviews) ",NA,5133,56,"2022-08-03 12:51:32","Gauteng","dual suspension bikes"
"477","https://bikehub.co.za/classifieds/g/bikes?page=42",42,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/550605/pre-owned-specialized-epic-comp-l-bm7574",909,"Pre-Owned Specialized Epic Comp (L) BM7574",NA,"Dealer / business userInfo box: Frame Specialized Epic Comp Fork Rockshox Reba 100mm Rear Shock Rockshox Specialized Brain Rear Derailleur Sram NX Eagle Shifters SRAM NX Eagle Crankset Truvativ Stylo 1x12, 32t chainring Cassette SRAM NX Eagle 11 – 50T Chain SRAM NX 12s Brakes SRAM Level TL Wheels Roval Tyres Specialized Ground Control/ Fast Trak Stem Specialized Handlebar Specialized Seatpost Specialized Saddle Specialized",12,"NA for bikehub",NA,"Pre-Owned Specialized Epic Comp (L) BM7574 Gauteng, Sandton, Kramerville Used - Good R 39,950 Insure from R 67.08 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BikeMarketcoza Dealer / business user (71 Reviews) ","Pre-Owned Specialized Epic Comp (L) BM7574 Gauteng, Sandton, Kramerville Used - Good R 39,950 Insure from R 67.08 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BikeMarketcoza Dealer / business user (71 Reviews) ",NA,5133,56,"2022-08-03 12:51:32","Gauteng","dual suspension bikes"
"478","https://bikehub.co.za/classifieds/g/bikes?page=42",42,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/550609/pre-owned-specialized-epic-expert-m-bm7483",910,"Pre-Owned Specialized Epic Expert (M) BM7483",NA,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Epic Expert Fork Rockshox Sid Brain Rear Shock Rockshox Specialized Brain Front Derailleur NA Rear Derailleur Sram GX Shifters Sram GX Crankset Truvativ Stylo 1 x 12 Speed Cassette Sram XG 10 – 50T Brakes Sram Level TL Wheels Sram Level TL Stem Specialized Handlebar Specialized Seatpost Specialized Saddle Specialized",12,"NA for bikehub",NA,"Pre-Owned Specialized Epic Expert (M) BM7483 Gauteng, Sandton, Kramerville Used - Good R 64,950 Insure from R 109.05 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BikeMarketcoza Dealer / business user (71 Reviews) ","Pre-Owned Specialized Epic Expert (M) BM7483 Gauteng, Sandton, Kramerville Used - Good R 64,950 Insure from R 109.05 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BikeMarketcoza Dealer / business user (71 Reviews) ",NA,5133,56,"2022-08-03 12:51:33","Gauteng","dual suspension bikes"
"479","https://bikehub.co.za/classifieds/g/bikes?page=42",42,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/550609/pre-owned-specialized-epic-expert-m-bm7483",910,"Pre-Owned Specialized Epic Expert (M) BM7483",NA,"Dealer / business userInfo box: Frame Specialized Epic Expert Fork Rockshox Sid Brain Rear Shock Rockshox Specialized Brain Front Derailleur NA Rear Derailleur Sram GX Shifters Sram GX Crankset Truvativ Stylo 1 x 12 Speed Cassette Sram XG 10 – 50T Brakes Sram Level TL Wheels Sram Level TL Stem Specialized Handlebar Specialized Seatpost Specialized Saddle Specialized",12,"NA for bikehub",NA,"Pre-Owned Specialized Epic Expert (M) BM7483 Gauteng, Sandton, Kramerville Used - Good R 64,950 Insure from R 109.05 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BikeMarketcoza Dealer / business user (71 Reviews) ","Pre-Owned Specialized Epic Expert (M) BM7483 Gauteng, Sandton, Kramerville Used - Good R 64,950 Insure from R 109.05 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BikeMarketcoza Dealer / business user (71 Reviews) ",NA,5133,56,"2022-08-03 12:51:33","Gauteng","dual suspension bikes"
"480","https://bikehub.co.za/classifieds/g/bikes?page=42",42,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/540157/pre-owned-trek-top-fuel-97-m-bm7744",911,"Pre-Owned Trek Top Fuel 9.7 (M) BM7744",NA,"Your payment is held securely until you receive the goods.Info box: Frame Trek Top Fuel 9.7 Fork Rockshox Reba RL | 120mm Travel Rear Shock Rockshox Luxe Ultimate Rear Derailleur Sram Shifters Sram Crankset Sram NX 1 x 12 Speed Cassette Sram 11 – 50T Brakes Shimano Wheels Bontrager Stem Bontrager Handlebar Bontrager Seatpost Bontrager Dropper Saddle Bontrager",11,"NA for bikehub",NA,"Pre-Owned Trek Top Fuel 9.7 (M) BM7744 Gauteng, Sandton, Kramerville Used - Excellent R 64,950 Insure from R 109.05 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BikeMarketcoza Dealer / business user (71 Reviews) ","Pre-Owned Trek Top Fuel 9.7 (M) BM7744 Gauteng, Sandton, Kramerville Used - Excellent R 64,950 Insure from R 109.05 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BikeMarketcoza Dealer / business user (71 Reviews) ",NA,5133,56,"2022-08-03 12:51:35","Gauteng","dual suspension bikes"
"481","https://bikehub.co.za/classifieds/g/bikes?page=42",42,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/540157/pre-owned-trek-top-fuel-97-m-bm7744",911,"Pre-Owned Trek Top Fuel 9.7 (M) BM7744",NA,"Dealer / business userInfo box: Frame Trek Top Fuel 9.7 Fork Rockshox Reba RL | 120mm Travel Rear Shock Rockshox Luxe Ultimate Rear Derailleur Sram Shifters Sram Crankset Sram NX 1 x 12 Speed Cassette Sram 11 – 50T Brakes Shimano Wheels Bontrager Stem Bontrager Handlebar Bontrager Seatpost Bontrager Dropper Saddle Bontrager",11,"NA for bikehub",NA,"Pre-Owned Trek Top Fuel 9.7 (M) BM7744 Gauteng, Sandton, Kramerville Used - Excellent R 64,950 Insure from R 109.05 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BikeMarketcoza Dealer / business user (71 Reviews) ","Pre-Owned Trek Top Fuel 9.7 (M) BM7744 Gauteng, Sandton, Kramerville Used - Excellent R 64,950 Insure from R 109.05 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BikeMarketcoza Dealer / business user (71 Reviews) ",NA,5133,56,"2022-08-03 12:51:35","Gauteng","dual suspension bikes"
"482","https://bikehub.co.za/classifieds/g/bikes?page=42",42,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/550646/pre-owned-scott-spark-910-l-bm7706",913,"Pre-Owned Scott Spark 910 (L) BM7706",NA,"Your payment is held securely until you receive the goods.Info box: Frame Scott Spark 910 Fork Fox 34 Performance Elite | 120mm Travel Rear Shock Fox Nude DPS Rear Derailleur Shimano XT Shifters Shimano XT Crankset Shimano XT 1 x 11 Speed Cassette Shimano 11 – 42T Brakes Shimano XT Wheels Syncros | DT Swiss Tyres Bontrager Stem Syncros Handlebar Syncros Seatpost Fox Transfer Dropper Saddle Syncros",10,"NA for bikehub",NA,"Pre-Owned Scott Spark 910 (L) BM7706 Gauteng, Sandton, Kramerville Used - Good R 37,500 Insure from R 62.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BikeMarketcoza Dealer / business user (71 Reviews) ","Pre-Owned Scott Spark 910 (L) BM7706 Gauteng, Sandton, Kramerville Used - Good R 37,500 Insure from R 62.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BikeMarketcoza Dealer / business user (71 Reviews) ",NA,5133,56,"2022-08-03 12:51:37","Gauteng","dual suspension bikes"
"483","https://bikehub.co.za/classifieds/g/bikes?page=42",42,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/550646/pre-owned-scott-spark-910-l-bm7706",913,"Pre-Owned Scott Spark 910 (L) BM7706",NA,"Dealer / business userInfo box: Frame Scott Spark 910 Fork Fox 34 Performance Elite | 120mm Travel Rear Shock Fox Nude DPS Rear Derailleur Shimano XT Shifters Shimano XT Crankset Shimano XT 1 x 11 Speed Cassette Shimano 11 – 42T Brakes Shimano XT Wheels Syncros | DT Swiss Tyres Bontrager Stem Syncros Handlebar Syncros Seatpost Fox Transfer Dropper Saddle Syncros",10,"NA for bikehub",NA,"Pre-Owned Scott Spark 910 (L) BM7706 Gauteng, Sandton, Kramerville Used - Good R 37,500 Insure from R 62.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BikeMarketcoza Dealer / business user (71 Reviews) ","Pre-Owned Scott Spark 910 (L) BM7706 Gauteng, Sandton, Kramerville Used - Good R 37,500 Insure from R 62.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BikeMarketcoza Dealer / business user (71 Reviews) ",NA,5133,56,"2022-08-03 12:51:37","Gauteng","dual suspension bikes"
"484","https://bikehub.co.za/classifieds/g/bikes?page=42",42,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/542706/pre-owned-trek-top-fuel-97-l-bm7733",914,"Pre-Owned Trek Top Fuel 9.7 (L) BM7733",NA,"Your payment is held securely until you receive the goods.Info box: Frame Trek Top Fuel 9.7 Fork Fox 32 Performance SC Rear Shock Fox Performance Float RE:aktiv Rear Derailleur Sram GX Shifters Sram NX Crankset Truvativ Stylo 1 x 11 Speed Cassette Sram XG 10 – 42T Brakes Shimano Wheels Bontrager Duster Elite Stem Bontrager Handlebar Bontrager Seatpost Ryder Saddle Ergon",11,"NA for bikehub",NA,"Pre-Owned Trek Top Fuel 9.7 (L) BM7733 Gauteng, Sandton, Kramerville Used - Excellent R 39,950 Insure from R 67.08 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BikeMarketcoza Dealer / business user (71 Reviews) ","Pre-Owned Trek Top Fuel 9.7 (L) BM7733 Gauteng, Sandton, Kramerville Used - Excellent R 39,950 Insure from R 67.08 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BikeMarketcoza Dealer / business user (71 Reviews) ",NA,5133,56,"2022-08-03 12:51:39","Gauteng","dual suspension bikes"
"485","https://bikehub.co.za/classifieds/g/bikes?page=42",42,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/542706/pre-owned-trek-top-fuel-97-l-bm7733",914,"Pre-Owned Trek Top Fuel 9.7 (L) BM7733",NA,"Dealer / business userInfo box: Frame Trek Top Fuel 9.7 Fork Fox 32 Performance SC Rear Shock Fox Performance Float RE:aktiv Rear Derailleur Sram GX Shifters Sram NX Crankset Truvativ Stylo 1 x 11 Speed Cassette Sram XG 10 – 42T Brakes Shimano Wheels Bontrager Duster Elite Stem Bontrager Handlebar Bontrager Seatpost Ryder Saddle Ergon",11,"NA for bikehub",NA,"Pre-Owned Trek Top Fuel 9.7 (L) BM7733 Gauteng, Sandton, Kramerville Used - Excellent R 39,950 Insure from R 67.08 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BikeMarketcoza Dealer / business user (71 Reviews) ","Pre-Owned Trek Top Fuel 9.7 (L) BM7733 Gauteng, Sandton, Kramerville Used - Excellent R 39,950 Insure from R 67.08 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BikeMarketcoza Dealer / business user (71 Reviews) ",NA,5133,56,"2022-08-03 12:51:39","Gauteng","dual suspension bikes"
"486","https://bikehub.co.za/classifieds/g/bikes?page=42",42,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/573327/merida-big-9-xt-edition",915,"Merida Big 9 XT edition",NA,"Your payment is held securely until you receive the goods.Info box: Frame Merida Fork Rock Shock Reba Rear Derailleur Shimano XT Shifters Shimano XT Crankset Shimano XT Cassette Shimano XT Brakes Shimano XT Stem Deda Seatpost Carbon",4,"NA for bikehub",NA,"Merida Big 9 XT edition Gauteng, Pretoria, Lynnwood Used - Good R 28,500 Insure from R 47.85 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Koos klopper (1 Review) ","Merida Big 9 XT edition Gauteng, Pretoria, Lynnwood Used - Good R 28,500 Insure from R 47.85 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Koos klopper (1 Review) ",NA,35,1,"2022-08-03 12:51:40","Gauteng","hardtail mountain bikes"
"487","https://bikehub.co.za/classifieds/g/bikes?page=42",42,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/494791/santa-cruz-juliana-joplin-v4-aka-tall-boy",916,"Santa Cruz Juliana Joplin v4 (aka Tall Boy)",NA,"Your payment is held securely until you receive the goods.Info box: Frame Santa Cruz's Juliana Joplin v4 (latest design) Fork Rockshox Pike Ultimate 130 mm (silver) Rear Shock Fox Float DPS (120mm) Rear Derailleur SRAM GX Eagle, 12spd Shifters SRAM GX Eagle, 12spd Crankset SRAM GX Eagle, DUB 30t Cassette SRAM GX Eagle Chain KMC X12 Gold Brakes SRAM Guide R Wheels Raceface AR Offset 30 29"" Tyres MAXXIS Stem RaceFace Handlebar RaceFace Ride Seatpost RockShox Reverb Stealth Saddle Juliana",6,"NA for bikehub",NA,"Santa Cruz Juliana Joplin v4 (aka Tall Boy) Western Cape, Cape Town Used R 69,000 Insure from R 115.85 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DiP ","Santa Cruz Juliana Joplin v4 (aka Tall Boy) Western Cape, Cape Town Used R 69,000 Insure from R 115.85 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DiP ",NA,5,1,"2022-08-03 12:51:41","Western Cape","dual suspension bikes"
"488","https://bikehub.co.za/classifieds/g/bikes?page=42",42,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/566209/titan-rogue-mountain-bike-xs",918,"Titan Rogue Mountain Bike (XS)",NA,"Your payment is held securely until you receive the goods.Info box: Frame Titan Racing Front Derailleur Shimano Rear Derailleur Shimano Shifters Shimano Cassette 3x8 speed Stem Titan Handlebar Titan Seatpost Titan",9,"NA for bikehub",NA,"Titan Rogue Mountain Bike (XS) Western Cape, Cape Town, Wynberg Used - Good R 5,500 Insure from R 9.23 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Boltman (73 Reviews) ","Titan Rogue Mountain Bike (XS) Western Cape, Cape Town, Wynberg Used - Good R 5,500 Insure from R 9.23 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Boltman (73 Reviews) ",NA,761,10,"2022-08-03 12:51:44","Western Cape","hardtail mountain bikes"
"489","https://bikehub.co.za/classifieds/g/bikes?page=42",42,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/573313/2017-specialized-camber-m",920,"2017 Specialized Camber (M)",NA,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Camber",8,"NA for bikehub",NA,"2017 Specialized Camber (M) Gauteng, Johannesburg, Westdene Used - Excellent R 23,500 Insure from R 39.46 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ShamrockPaintWorks (1 Review) ","2017 Specialized Camber (M) Gauteng, Johannesburg, Westdene Used - Excellent R 23,500 Insure from R 39.46 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ShamrockPaintWorks (1 Review) ",NA,14,2,"2022-08-03 12:51:46","Gauteng","dual suspension bikes"
"490","https://bikehub.co.za/classifieds/g/bikes?page=42",42,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/550055/new-santa-cruz-stigmata-cc-lavender-custom-56cm",921,"[NEW] Santa Cruz Stigmata CC Lavender Custom 56cm",NA,"Dealer / business userInfo box: Frame & Fork 2022 Santa Cruz Stigmata CC Lavender/Carbon 56cm Large Front Derailleur N/A Rear Derailleur SRAM Force 11speed long cage 1X rear derailleur Shifters SRAM RIVAL 1X11 Double Tap hydraulic brake shifter set Crankset SRAM APEX 42T 11speed X-Sync GXP alloy crankset Cassette SRAM 11-42T Shimano Drive XG1175 Cassette Chain SRAM 11Speed Chain Brakes SRAM RIVAL Single Piston hydraulic brakeset W/ Jagwire SR1 Centerlock rotors Wheels Easton EA70AX Alloy gravel wheelset Tyres Maxxis Rambler 700X40C 120TPI tan wall tires Stem Easton Aluminium 31.8X100mm Alloy Stem Handlebar Easton Aluminium Drop Handlebar W/ Easton Pineline Handlebar Tape Seatpost Easton EA70 Aluminium 27.2X400mm Seatpost Saddle WTB silverado Pro Saddle Pedals N/A",14,"NA for bikehub",NA,"[NEW] Santa Cruz Stigmata CC Lavender Custom 56cm Western Cape, Plettenberg Bay, Piesang Valley Brand New R 91,990 Insure from R 154.46 Message Seller Phone Number Sold by: The Bike Shop PLETT Dealer / business user (1 Review) ","[NEW] Santa Cruz Stigmata CC Lavender Custom 56cm Western Cape, Plettenberg Bay, Piesang Valley Brand New R 91,990 Insure from R 154.46 Message Seller Phone Number Sold by: The Bike Shop PLETT Dealer / business user (1 Review) ",NA,127,16,"2022-08-03 12:51:47","Western Cape","gravel and cyclocross bikes"
