"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"398","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/giant-anthem-pro/10011617491631012575883509",398,"Giant Anthem Pro",48000,"Size

XL

Model Year

2020

Wheel Size

29""

Frame Material

Carbon

Riding Style

Marathon/Cross-Country

Really awesome setup !

Giant XL Pro Anthem Frame 2020
Carbon Bontrageur seatpost
Fox SC fork 2020 factory
American Classic full wheelset
KCNC casset with ratio 9/52T and 30T chainring on a Shimano XT crank and GX derailer +Shifter (12spd) 34T 96BCD Sixx
PRO STEM carbon
SHIMANO XT Brakes
Maxxis rear tyre and Shwalbe front
Shim for seatpost
Demo Fabric Seat 155mm
Fox Rear shox with a Lockout in place.
Cube handlebar
Check the one pick where you can see a on the rear stay, a bad scratch but not close to breaking ! Can be smoothed out for about R1500 extra !
Frame overall condition is good.

Visibility been used alot, but 100% worth it !

Pivots were entirely removed and serviced

Has some scuffs, especially on Rear triangle which are off-putting, but the frame is solid asz and still has many miles to do !!

All working components are still in goood condition!

Shipping is always available and costs are usually dictated by the size or deal we make.

Frame

Giant Anthem Pro 2020

Fork

Fox SC Factory 2020 100mm

Rear Shock

Fox DPS

Front Derailleur

None

Rear Derailleur

GX 12 speed

Shifters

GX 12 speed

Crankset

Shimano XT

Cassette

KCNC 9/52T

Chain

Sram

Brakes

Shimano XT

Wheels

American Classic

Tyres

Maxxis Crossmark and Shwalbe

Stem

Pro Carbon

Handlebar

Cube

Seatpost

Carbon Bontrageur

Saddle

Fabric

Pedals

None",10,49,"2022-11-17 12:48:54","Zarras kruger","Stellenbosch, Cape Winelands, Western Cape",NA,NA,NA,"2022-11-26 12:48:54","Western Cape"
"399","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/uitenhage/girls-mountain-bike/10011617347471010010155109",399,"Girls mountain bike",1000,"I'm selling my mountain bike in good condition. Still have the factory wheels on. Reason for selling is I'm not using it anymore.",1,36,"2022-11-17 12:48:55","jaco botha","Uitenhage, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-11-26 12:48:55","Eastern Cape, Eastern Cape"
"400","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/giant-cypress-mountain-bike-in-excellent-condition/10011617063081013039271209",400,"Giant Cypress mountain bike in excellent condition",1999,"Giant Medium frame

Rides beautifully.

24 speed
Front suspension
Adjustable seat post
Quick release wheelset

Collection in Brackenfell
Whatsapp or call 082.097.5858

Price R2000 non negotiable",2,25,"2022-11-17 12:48:55","User","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-11-26 12:48:55","Western Cape"
"401","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/chatsworth/mongoose-teocali-comp-mountain-bike/10011617028711011251394509",401,"Mongoose teocali comp Mountain bike",3800,"Mongoose teocali comp Mountain bike for saleNo time wasters C.O.D Whatsapp 069 213 8004 ",8,80,"2022-11-17 12:48:56","kally kallz","Chatsworth, Durban City, KwaZulu-Natal",NA,NA,NA,"2022-11-26 12:48:56","KwaZulu-Natal"
"402","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/northern-pretoria/totem-29inch-mountain-bike/10011617024771011455844109",402,"Totem 29inch Mountain Bike",2600,"Totem large frame Mountain bike, 28 inches with dual suspension. 21 speed basically new. No swops, inbox me.",9,66,"2022-11-17 12:48:56","Herman van Niekerk","Northern Pretoria, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2022-11-26 12:48:56","Gauteng"
"403","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/centurion/26-34-bicycle/10011616975951012451255509",403,"26"" Bicycle",4995,"26"" Bicycle (6515)Converted into a trick Bicycle Valhalla Bargain Centre, 
29 Hekla Rd,
Shop No 8,
Valhalla 
Centurion.
Cell No: 071 658 7023...
WhatsApp : 065 692 2877.....

Open from Mondays to Fridays from 08H00 until 17H00
Saturdays open from 08H00 until 11H00.
Closed on Sundays  &
Public Holidays",4,48,"2022-11-17 12:48:57","Valhalla Bargain Centre","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2022-11-26 12:48:57","Gauteng"
"404","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/somerset-west/trek-fuel-ex-6-26-34-dual-suspension-mountain-bike/10011616847381013016221609",404,"Trek Fuel ex 6 26"" Dual Suspension Mountain Bike",9500,"Trek Fuel ex 6 26"" Dual Suspension Mountain Bike FramesetFrameAlpha Platinum Aluminum, ABP Convert, Full Floater, E2 tapered head tube, magnesium EVO Link, 130mm travelWheelsWheelsBontrager alloy, 15mm alloy axle front hub; Formula DC22 alloy rear hub w/Bontrager XR850 28-hole rimWheel Size26""TiresBontrager XR3, 26x2.20""",10,74,"2022-11-17 12:48:57","Mark Augustin","Somerset West, Helderberg, Western Cape",NA,NA,NA,"2022-11-26 12:48:57","Western Cape"
"405","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/karakoram-gt-elite/10011616745311011485529009",405,"Karakoram GT Elite",5000,"Selling Karakoram GT Elite 29er 

Price R5000

Collection in Despatch or collection can be arranged in PE during weekdays

Contact Alyssa on 060 423 9196",5,78,"2022-11-17 12:48:58","Alyssa Oelofse","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-11-26 12:48:58","Eastern Cape, Eastern Cape"
"406","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/lakeside/trek-furl-ex8/10011616688941010027345909",406,"Trek Furl EX8",55000,"Fully customised , SRAM drive train , Pro  chain light weight components ",8,33,"2022-11-17 12:48:59","Grenville Felton","Lakeside, Southern Peninsula, Western Cape",NA,NA,NA,"2022-11-26 12:48:59","Western Cape"
"407","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/somerset-west/specialized-fatboy/10011616694771011383842609",407,"Specialized fatboy",15000,"Specialized Fatboy. As new. Large frame",5,44,"2022-11-17 12:48:59","Avon Kruger","Somerset West, Helderberg, Western Cape",NA,NA,NA,"2022-11-26 12:48:59","Western Cape"
"408","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/somerset-west/cyclamatic-electric-bike/10011616672461011383842609",408,"Cyclamatic electric bike",15000,"Cyclamatic electric bike 

Full batery upgrade for longer range ( R5000 upgrade) 

Unisex one size fits all (large)",8,33,"2022-11-17 12:49:00","Avon Kruger","Somerset West, Helderberg, Western Cape",NA,NA,NA,"2022-11-26 12:49:00","Western Cape"
"409","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/somerset-west/gt-zaskar-elite-custom-build/10011616667231011383842609",409,"GT Zaskar Elite custom build",12000,"Gt Zaskar elite custom  build .   XL frame size .Super light alloy frame .",4,44,"2022-11-16 12:49:00","Avon Kruger","Somerset West, Helderberg, Western Cape",NA,NA,NA,"2022-11-26 12:49:00","Western Cape"
"410","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/edenvale/girls-mountain-bike/10011616484001010184739709",410,"Girls mountain bike",400,"Urgent Immigration Sale. Contact Lola 074 610 2441",1,52,"2022-11-16 12:49:01","Lola Chetty","Edenvale, East Rand, Gauteng",NA,NA,NA,"2022-11-26 12:49:01","Gauteng"
"411","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/hartbeespoort/bicycle-+-e-bike-26-34/10011616444051012942554409",411,"Bicycle - E bike 26""",6500,"26 "" E bike for sale.  Home build.  1000w 48v motor. New. Reason. Not being used. 100% working condition. ",4,42,"2022-11-16 12:49:01","Leon Vermaak","Hartbeespoort, North West, North West",NA,NA,NA,"2022-11-26 12:49:01","North West, North West"
"412","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/morningside/two-bikes-16-34/10011616431051012922534109",412,"Two Bikes 16""",999,"Two 16 Inch Bikes For Sale Used ConditionTake Both R1000 Needs attention to brakes Collection in Phoenix No EmailsCall or Whatsapp 074 6955 901 ",2,53,"2022-11-16 12:49:02","Gabriel Naidoo","Morningside, Durban City, KwaZulu-Natal",NA,NA,NA,"2022-11-26 12:49:02","KwaZulu-Natal"
"413","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/plattekloof/scott-scale-940-medium-2022/10011616370511010970735309",413,"Scott Scale 940 Medium (2022)",27500,"Condition: Excellent. Used the bike less than 10 times on the trails, the rest all on the road.Odometer: 1076.3kmWeight: 10.5kgColour: Granite BlackI bought the bike in April 2022 and was serviced at JOC Cycles.Selling the bike to get a road bike as that's where I spend all my time.The bike hardly saw any trails.Bike Specifications:Frame: Scale Carbon HMF FrameFork: RockShox Judy 100mmFront Derailleur: N/ARear Derailleur: SRAM NX / Eagle 12 SpeedShifters: SRAM SX Eagle TriggerCrankset: SRAM SX Eagle 12 Speed / CSIXX 36TCassette: SRAM SX-PG1210 / 11-50 TChain: SRAM CN SX EagleBrakes: Shimano MT200 DiscWheels: Syncros X-25 / 32H / 25mmTyres: Schwalbe Rapid Rob 29x2.25"" / Active lineStem: Syncros FL2.0 6° / integrated Spacer & Top Cap 6061 Alloy / 31.8mm / 1 1/8""Handlebar: Syncros Alloy 6061 T shape Flat / 9° / 740mm Syncros Pro lock-on gripsSeatpost: Syncros / 31.6x400mmSaddle: Syncros Belcarra Regular 2.5Pedals: Not includedBottle Cages: 2x Bontrager Side Entry Cages",5,58,"2022-11-16 12:49:03","Sean","Plattekloof, Northern Suburbs, Western Cape",NA,NA,NA,"2022-11-26 12:49:03","Western Cape"
"414","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/parow/3-bicycles-for-only-r3000/10011616337031011293532509",414,"3 Bicycles for only R3000",280,"hi i have 3 mountain bikes im no longer using. R3000 for all 3. aold individually also. call or whatsapp 0835733580",3,28,"2022-11-16 12:49:05","Raz Woolgar","Parow, Northern Suburbs, Western Cape",NA,NA,NA,"2022-11-26 12:49:05","Western Cape"
"415","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/paarl/silverback-senza-24-mountain-bike/10011616238961010038372509",415,"Silverback Senza 24” Mountain Bike",2000,"Silverback Senza 24” Mountain Bike for sale, as good as new. Contact Dorette via WhatsApp to set up a viewing. Cash only.",2,64,"2022-11-16 12:49:06","Dorette Potgieter","Paarl, Cape Winelands, Western Cape",NA,NA,NA,"2022-11-26 12:49:06","Western Cape"
"416","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/strand/apex-a600s-men-s-26-alloy-mountain-bike/10011616121691012774100809",416,"APEX A600S MEN’S 26″ ALLOY MOUNTAIN BIKE",6235,"Contact: Boats SA on 078 639 2616 for further assistanceThe Apex A600S Men’s 26″ Mountain Bike is super lightweight with alloy frame and 26″ double wall rims offering a great riding experience! *D*Frame: Lightweight Alloy Frame with internal cable routing for improved shiftingFork: 26″ Apex Suspension – Travel 100mmFront Derailleur: FD – QD – 35N – 31.8mm/3SPDRear Derailleur: LTWOO – A2 – RD – V4007 – 7SPDShifters: LTWOO – A2 – SL – V4007 – 7SPDBrakes: DISC – Mechanical, W/Alloy 160 RotatorCassette: 14 – 28T – 7SPDCranks: Alloy – 24/34/42T – 175mmRims: Alloy Double Wall, 26″ – 32 HOLE – A/VTyres: CST Sport 26 × 1.95 – 27TPISeat: Apex SportColours: Black/green/blue/whiteSKU: 21991",2,30,"2022-11-16 12:49:06","BSA HQ","Strand, Helderberg, Western Cape",NA,NA,NA,"2022-11-26 12:49:07","Western Cape"
"417","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/totem-xc+100-24in-mountain-bike-for-sale/10010720535151010052228009",417,"Totem xc-100 24In Mountain Bike for sale",1500,"Totem xc-100 24In Mountain Bike for sale
Excellent condition 
",1,1061,"2022-03-28 00:49:07","Ros","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2022-11-26 12:49:07","KwaZulu-Natal"
"418","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/diep-river/cannondale-scalpel-racing/10011615950601010401204109",418,"Cannondale scalpel Racing",15000,"Quality & Technology at its best.Light agile and robust.Has won many Cross country MTB awards.Shimano Hydraulic Performance Braking system with SRAM Gearing system.Front fork carbon air system with lockout.rear section Carbon Handlebars carbon seat post carbon wheels carbon running Maxxis Performance Tubeless tyres.DT Swiss hubs .alot of bike for little money",3,28,"2022-11-16 12:49:07","Price","Diep River, Southern Suburbs, Western Cape",NA,NA,NA,"2022-11-26 12:49:08","Western Cape"
"419","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/hermanus/bycicle-+-ad-posted-by-maxibelgium/10011615627331010048032909",419,"Bycicle - Ad posted by maxibelgium",9500,"As new almost not used, just had a full service!",10,36,"2022-11-16 12:49:08","maxibelgium","Hermanus, Overberg, Western Cape",NA,NA,NA,"2022-11-26 12:49:08","Western Cape"
"420","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/sandton/merida-mountain-bike-for-sale/10011615588541011301163509",420,"Merida Mountain Bike For Sale",8000,"Selling my beloved MERIDA mountain bike. Bought in 2015.Aluminium hard tail.Size: LWheel size: 26”Frame: Alu Matts TFS 900Fork: Manitau with Remote Lockout Air ShockFront derailleur: Shimano SLXRear derailleur: XT 10 Speed with ClutchShifters: SLXCrankset: SLX 3XCasette: 10 Speed ShimanoStandard Saddle and PedalsPrice negotiable.",4,46,"2022-11-16 12:49:08","Carlien","Sandton, Johannesburg, Gauteng",NA,NA,NA,"2022-11-26 12:49:08","Gauteng"
"421","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/mountain-bike-pedals/10011615516121011336137509",421,"Mountain Bike Pedals",200,"Ryder SPD Mountain Bike pedals, excellent condition",1,30,"2022-11-16 12:49:09","Willem du Toit","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2022-11-26 12:49:09","Western Cape"
"422","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/bellville/29er-titan/10011615296541012595647009",422,"29er Titan",7500,"Good condition titan sport 29erGreat for Cross-country trails and racingSend me a message for more information",7,48,"2022-11-16 12:49:09","Bertus Meiring","Bellville, Northern Suburbs, Western Cape",NA,NA,NA,"2022-11-26 12:49:10","Western Cape"
"423","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/strand/raleigh-20-34-enduro-boys-mountain-bicycle/10011615128961012969802009",423,"Raleigh 20"" Enduro Boys Mountain Bicycle",1050,"Key FeaturesSteelV Type Brakes20"" TireSingle Chain Guard1 SpeedFor Collection in Strand",5,29,"2022-11-16 12:49:10","Dorothy Ohlson","Strand, Helderberg, Western Cape",NA,NA,NA,"2022-11-26 12:49:10","Western Cape"
"424","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/scottburgh/silverback-s+electro-e+mountain-bike/10011614943931010021558209",424,"SILVERBACK S-ELECTRO, E-MOUNTAIN BIKE.",37900,"Silverback E- Mountain Bike, Small Frame, 29"" Wheels.The bike is low KM's and in great condition. Never used in competition, only social weekend use.",1,49,"2022-11-16 12:49:11","Hugh Smith","Scottburgh, South Coast (Ugu), KwaZulu-Natal",NA,NA,NA,"2022-11-26 12:49:11","KwaZulu-Natal"
"425","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/eastern-pretoria/silverback-mountain-bike/10011614847001010189352209",425,"Silverback  Mountain bike",3500,"Silverback bicycle 26inch wheels; good condition. Size 56.5cm frame.",7,81,"2022-11-16 12:49:11","Chris","Eastern Pretoria, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2022-11-26 12:49:11","Gauteng"
"426","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/giant-mountain-bike-in-excellent-condition/10011614555311013039271209",426,"Giant mountain bike in excellent condition",2350,"Giant Medium frame

Rides beautifully.

24 speed
Front suspension
Adjustable seat post
Quick release wheelset

Collection in Brackenfell
Whatsapp or call 082.097.5858",4,24,"2022-11-16 12:49:11","User","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-11-26 12:49:12","Western Cape"
"427","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/hartbeespoort/kids-totem-mountain-bike-12-+-16years/10011614529061011418493909",427,"Kids Totem Mountain Bike 12 - 16years",1500,"Good condition Totem Mountain Bike, cash only",2,26,"2022-11-16 12:49:12","Wayne van Rensburg van Rensburg","Hartbeespoort, North West, North West",NA,NA,NA,"2022-11-26 12:49:12","North West, North West"
"428","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/hartbeespoort/kids-totem-bicycle-12-+-16-years/10011614501841011418493909",428,"Kids Totem Bicycle 12 - 16 years",2000,"Good condition kids Totem Mountain Bike, cash only",2,26,"2022-11-16 12:49:12","Wayne van Rensburg van Rensburg","Hartbeespoort, North West, North West",NA,NA,NA,"2022-11-26 12:49:12","North West, North West"
"429","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/wynberg-plumstead/mountain-bike/10011399951801010346502809",429,"Mountain bike",1000,"Mountain bike fairly good condition,outgrown by owner 26 to 28"" helmet also available",1,214,"2022-09-26 15:49:14","Turhan O'Doyle","Wynberg & Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2022-11-26 12:49:14","Western Cape"
"430","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/green-point-waterfront/electric-bikes-premium-ebikes-electric-mountain-bikes-electric-fat-bikes-e+mountain-bikes/10011425323901010242303109",430,"Electric Bikes | Premium Ebikes | Electric Mountain Bikes | Electric Fat bikes | E-mountain bikes",1300,"Chilled Squirrel's e-bike specialists have been helping people in South Africa find their e-bike match since 2014.Check out our New Limited edition Frame-integrated e-bike models.Available on a pre-order basis and delivered natiionwide door-to-door in November.WWW.CHILLEDSQUIRREL.COM ",9,918,"2022-09-26 15:49:14","Chilled Squirrel","Green Point  & Waterfront, Atlantic Seaboard, Western Cape",NA,NA,NA,"2022-11-26 12:49:14","Western Cape"
"431","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/silverback-reno-26-medium-well-used-but-fully-serviced/10011614301391010672400609",431,"Silverback Reno 26” medium. Well used but fully serviced.",2200,"Well used but great running condition.",4,64,"2022-11-16 12:49:14","chillicandyb gmail.com","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-11-26 12:49:15","Eastern Cape, Eastern Cape"
"432","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/crawford/sold-out-sale-limited-stock-new-diamondback-dual-suspension-21-speed-+-r2999/10011428332551010232698409",432,"SOLD OUT!!!  SALE!!! LIMITED STOCK!!! NEW DIAMONDBACK DUAL SUSPENSION 21 SPEED - R2999",2999,"Follow us on Instagram
vintagemovers
www.vintagecycles.co.za
SALE!!! NEW DIAMONDBACK DUAL SUSPENSION 21 SPEED - R299921 Speed
Grips Shift Gear Selectors
Front and Rear Shocks
26er Aluminium Rims
Wheel Reflectors
Front and Rear V-Brakes
Very Comfy Ride
Very Good Condition

Sms or whatsapp 082 776 4923
1 Palmiet Avenue,Belthorn Estate,Crawford, 7764,Shop 021 697 2292
Credit card/EFT payments accepted Delivery can be arranged (additional)
VIEW MY OTHER ADS !!!
To Connect on Whatsapp, please click: https://api.whatsapp.com/send?phone=27827764923
Ref: Trike, Tricycle, Schwinn, Avalanche, Speed, Retro, Afrikaburn, dutch, bmx, fixie, single speed, racer, hybrid, vintage, bicycle, old, old school, mtb, mountain bicycle, photo shoots, props, motorised, fold up, raleigh, imported bicycles, townsend, vintage,hybrid,oldschool,vintagebicycle ,dutchstyle,hollandbike,restoredbicycle,restoration ,herculesbikes ,hercules ,retro ,beachriders ,beachcruiser ,internalgears,vintagecycles ,vintagemovers, imported bicycles, townsend, Trike, Ouma Fiets, Gazelle, Sparta, Batavus, Union, Dutch Bikes Holland Bikes, UK Bikes, Apollo",6,250,"2022-09-26 15:49:15","Vintage Cycles","Crawford, Southern Suburbs, Western Cape",NA,NA,NA,"2022-11-26 12:49:15","Western Cape"
"433","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/uitenhage/bicycle-24inch-tyres/10011613943721012561690609",433,"Bicycle 24inch tyres",800,"Not new but still good condition im in uitenhage my whatsup 0,7,4,3,0,6,5,7,1,5",1,32,"2022-11-16 12:49:16","Rochelle Delange","Uitenhage, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-11-26 12:49:16","Eastern Cape, Eastern Cape"
"434","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/melville/imported-2nd-hand-mtb-amp-road-commuter-bicycles/10011613837781012877795809",434,"Imported 2nd Hand MTB & Road commuter bicycles",2000,"Good Quality Bicycles with good mechanical components ideal for City or village commuting . ",12,62,"2022-11-16 12:49:16","Nigel Reynolds","Melville, Johannesburg, Gauteng",NA,NA,NA,"2022-11-26 12:49:16","Gauteng"
"435","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/scott-aspect-20-good-condition/10011613806851011357782809",435,"Scott Aspect 20: Good condition",3950,"Scott Aspect 20  *Good condition*

26 inch
Large frame
27 Speed

Alloy 6061 Double Butted frame
Alloy Alexrims 

Shimano Alivio 9 x 3 rapid fire shifters 
Shimano hydraulic disc brakes 
Shimano Altus front derailleur 
Shimano Deore rear derailleur 
Shimano cassette 
Shimano crank
SR Suntour XCR shock

Quick release wheels 
Quick release saddle height adjustment 
Water bottle cage

*Good condition*

R3950
*Recent service*

Contact Steven 0769421942",10,85,"2022-11-16 12:49:17","Zahirah","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2022-11-26 12:49:17","Western Cape"
"436","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/lycan-orvin-x2-29-inch-excellent-condition/10011613781861011357782809",436,"Lycan Orvin X2 ‐ 29 inch *Excellent condition*",4500,"Lycan Orvin X2 ‐ 29 inch *Excellent condition*

29 inch
XL 21"" frame
Rider: 185cm+

Aluminum frame
Alloy rims
Tyres: like new

Shimano rapid fire shifters
Shimano front and rear derailleur 
Shimano cassette 
Shimano disc brakes
Lycan lockout shock

Quick release wheels
Quick release saddle height adjustment 
Water bottle cage with pump

**Excellent condition**
Used a few times, ended up in storage.

Price: R4500
Contact Steven: 0769421942",12,68,"2022-11-16 12:49:18","Zahirah","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2022-11-26 12:49:18","Western Cape"
"437","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/diep-river/cannondale-scalpel-racing-r15000/10011613423941010401204109",437,"Cannondale scalpel Racing R15000",6500,"Quality & Technology at its best.Shimano & SRAM Components.rear Derailer SRAM Black Box . Front shock Carbon air system with lockout.rear section Carbon Handlebars carbon seat post carbon . Wheels carbon running tubeless Performance tyres .Bike in Great condition",3,41,"2022-11-16 12:49:18","Price","Diep River, Southern Suburbs, Western Cape",NA,NA,NA,"2022-11-26 12:49:18","Western Cape"
