"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"878","https://bikehub.co.za/classifieds/g/bikes?page=57",57,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/482854/momsen-al629",1247,"Momsen AL629",9500,"Your payment is held securely until you receive the goods.Info box: Frame Race Tech 2, Alloy 6061 Butted Tubeset Fork FOX Float 29 CTD, 100mm Travel Front Derailleur XT (not fitted) Rear Derailleur XT 10 Speed Shifters XTR Crankset Deore Cassette SRAM PG-1030 10 Speed Chain SRAM Brakes Deore M615 Wheels ZTR Crest/WTB KOM Tough Tyres Maxxis Stem Ritchey Handlebar Momsen Seatpost Ritchey Saddle Fizik Gobi Pedals Flats",11,"NA for bikehub",NA,"Momsen AL629 Gauteng, Pretoria, Murrayfield used R 9,500 Insure from R 15.95 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Roul (13 Reviews) ","Momsen AL629 Gauteng, Pretoria, Murrayfield used R 9,500 Insure from R 15.95 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Roul (13 Reviews) ",NA,29,1,"2021-07-16 12:59:10","Gauteng","hardtail mountain bikes"
"879","https://bikehub.co.za/classifieds/g/bikes?page=57",57,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/482838/gt-zaskar-2017-with-150mm-dropper",1248,"GT Zaskar 2017 with 150mm dropper",10995,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium Fork Rockshox 100mm air with remote lockout Front Derailleur Shimano 2x Rear Derailleur Shimano deore 10x Shifters Shimano deore Crankset FSA Cassette Shimano Brakes Shimano Wheels ALEXRIMS Tyres Maxis advent 2.4 front and Fast Track Grid 2.3 rear Stem Ryder Handlebar Direct Tech 760mm Seatpost Giant 150mm dropper Pedals None,",9,"NA for bikehub",NA,"GT Zaskar 2017 with 150mm dropper Western Cape, Cape Town used R 10,995 Insure from R 18.46 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: afaik (2 Reviews) ","GT Zaskar 2017 with 150mm dropper Western Cape, Cape Town used R 10,995 Insure from R 18.46 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: afaik (2 Reviews) ",NA,8,1,"2021-07-16 12:59:11","Western Cape","hardtail mountain bikes"
"880","https://bikehub.co.za/classifieds/g/bikes?page=57",57,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/482834/specialized-epic-2015-fsr",1249,"Specialized Epic 2015 FSR",27800,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Epic FSR Fork Rock Shock Reba 650b EVO Rear Shock Specialized Fox Brain (Race tune) Rear Derailleur SRAM GX 12 spd Shifters SRAM NX Cassette SRAM GX 12 spd Brakes Shimano Wheels Roval 29, Alloy, 21mm Inner Width, 32 Hole Tyres Maxis 29"" Tubeless Stem KCNC FlyRide Saddle Giant Romero Pedals Shimano Cleats",4,"NA for bikehub",NA,"Specialized Epic 2015 FSR Western Cape, Cape Town, Constantia used R 27,800 Insure from R 46.68 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Joanne.merrett65@gmail.com ","Specialized Epic 2015 FSR Western Cape, Cape Town, Constantia used R 27,800 Insure from R 46.68 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Joanne.merrett65@gmail.com ",NA,2,1,"2021-07-16 12:59:12","Western Cape","dual suspension bikes"
"881","https://bikehub.co.za/classifieds/g/bikes?page=57",57,"https://bikehub.co.za/classifieds/item/road-bikes/472911/cannondale-supersix-evo-hi-mod-team",1250,"Cannondale Supersix Evo Hi Mod Team",25000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Dura-ace Rear Derailleur Dura-ace Shifters Dura-ace Crankset Cannondale SL Hollowgram Brakes Dura-ace Wheels Mavic Cosmic SL Tyres Schwalbe Ultremo ZX Stem Zoom 3D Handlebar FSA Carbon Seatpost TI Pro Saddle Selle Italia SLR Pedals NONE",5,"NA for bikehub",NA,"Cannondale Supersix Evo Hi Mod Team Western Cape, Cape Town, Constantia used R 25,000 Insure from R 41.98 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: OneMovement ","Cannondale Supersix Evo Hi Mod Team Western Cape, Cape Town, Constantia used R 25,000 Insure from R 41.98 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: OneMovement ",NA,17,2,"2021-07-16 12:59:14","Western Cape","road bikes"
"882","https://bikehub.co.za/classifieds/g/bikes?page=57",57,"https://bikehub.co.za/classifieds/item/road-bikes/482818/specialize-allez",1251,"Specialize Allez",7500,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Shimano Tiagra Rear Derailleur Shimano Tiagra Shifters Shimano Sora Crankset Shimano Sora Wheels Mavic Ksyrium SL Saddle Bontrager Pedals none",4,"NA for bikehub",NA,"Specialize Allez Western Cape, Cape Town, Constantia used R 7,500 Insure from R 12.59 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: OneMovement ","Specialize Allez Western Cape, Cape Town, Constantia used R 7,500 Insure from R 12.59 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: OneMovement ",NA,17,2,"2021-07-16 12:59:15","Western Cape","road bikes"
"883","https://bikehub.co.za/classifieds/g/bikes?page=58",58,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/484669/giant-ladies-liv-mtb",1255,"Giant ladies Liv mtb",39000,"Your payment is held securely until you receive the goods.Info box: Frame Aluxx sl grade aluminium Fork Fox 32 float Rear Shock Fox float Front Derailleur N/a Single chain ring Rear Derailleur Simano SLX Shifters Shimano SLX Crankset Shimano SLX 30 T Cassette Shimano SLX 10to51 teeth Chain Shimano Brakes Shimano deore Wheels Giant XCT 29 Tyres Tubeless maxxis Stem Giant contact Handlebar Giant contact XC flat Seatpost Giant with remote leaver dropper Saddle Giant Liv contact Pedals Shimano",7,"NA for bikehub",NA,"Giant ladies Liv mtb KwaZulu-Natal, Port Shepstone used R 39,000 Insure from R 65.48 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: TamtamH ","Giant ladies Liv mtb KwaZulu-Natal, Port Shepstone used R 39,000 Insure from R 65.48 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: TamtamH ",NA,1,1,"2021-07-16 12:59:21","KwaZulu-Natal","dual suspension bikes"
"884","https://bikehub.co.za/classifieds/g/bikes?page=58",58,"https://bikehub.co.za/classifieds/item/commuter-bikes/485839/simple-3-life-style-bicycle",1256,"Simple 3 Life Style Bicycle",3500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork High Tensile Chromely Steel Front Derailleur N/A Rear Derailleur N/A Shifters Shimano Revo, twist Crankset Gaint Alloy three-piece 44T Cassette Shimano 22t three speed internal Chain KMC Z410, rustproof Brakes Coaster Brake Wheels RimsGiant alloy Hubs[F] alloy, [R] Shimano Nexus, three-speed internal, 36h Spokesstainless, 14g Tyres CST Cruiser, 26x2.125 Stem Alloy quill Handlebar Steel Cruiser Seatpost alloy micro-adjust, 27.2 Saddle Gaint Comfort Pedals nylon with anti-slip platform",2,"NA for bikehub",NA,"Simple 3 Life Style Bicycle Western Cape, Oudtshoorn new R 3,500 Insure from R 5.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: brandie747 ","Simple 3 Life Style Bicycle Western Cape, Oudtshoorn new R 3,500 Insure from R 5.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: brandie747 ",NA,1,1,"2021-07-16 12:59:22","Western Cape","commuter bikes"
"885","https://bikehub.co.za/classifieds/g/bikes?page=58",58,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/484232/s-works-epic-2021",1258,"S Works Epic 2021",175000,"Your payment is held securely until you receive the goods.Info box: Frame S Works FACT 12m carbon Fork Rock shock SID SL ULTIMATE BRAIN Shifters SRAM AXS EAGLE CONTROLLER Crankset Quaro xx1 eagle power meter, boost Cassette Sram xg 1299 eagle 10 50t",1,"NA for bikehub",NA,"S Works Epic 2021 Western Cape, Paarl used R 175,000 Insure from R 293.83 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Johan 59 ","S Works Epic 2021 Western Cape, Paarl used R 175,000 Insure from R 293.83 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Johan 59 ",NA,1,1,"2021-07-16 12:59:25","Western Cape","dual suspension bikes"
"886","https://bikehub.co.za/classifieds/g/bikes?page=58",58,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/482793/titan-hades-24",1259,"Titan hades 24""",2980,"Your payment is held securely until you receive the goods.Info box: Frame 24’’ alloy Shifters Shimano revo shift 7 spd Cassette Shimano 7 spd",9,"NA for bikehub",NA,"Titan hades 24"" Western Cape, Durbanville used R 2,980 Insure from R 5 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jodhav (4 Reviews) ","Titan hades 24"" Western Cape, Durbanville used R 2,980 Insure from R 5 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jodhav (4 Reviews) ",NA,18,1,"2021-07-16 12:59:26","Western Cape","hardtail mountain bikes"
"887","https://bikehub.co.za/classifieds/g/bikes?page=58",58,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/482789/cannondale-m",1260,"Cannondale (M)",15000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Frame: Cannondale SL1; Fork: Cannondale Fatty 29 Front Derailleur N/A Rear Derailleur Deore (10) : M6000 Shifters Deore (10) : M6000 Crankset Sram NX (32) Cassette Sunrace (11-42) Chain KMC (10) Brakes Shimano MT200 Wheels Rims: Alexrims EXR27; Hubs: Novatech Tyres Vittoria Barzo (F); Maxxis Crossmax (R) Stem Cannondale 90mm Handlebar NineNineOne WCX Seatpost FSA carbon wrapped/setback Saddle Cannondale Pedals Wellgo flats",2,"NA for bikehub",NA,"Cannondale (M) Western Cape, Stellenbosch used R 15,000 Insure from R 25.19 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: prdutoit (2 Reviews) ","Cannondale (M) Western Cape, Stellenbosch used R 15,000 Insure from R 25.19 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: prdutoit (2 Reviews) ",NA,94,1,"2021-07-16 12:59:28","Western Cape","gravel and cyclocross bikes"
"888","https://bikehub.co.za/classifieds/g/bikes?page=58",58,"https://bikehub.co.za/classifieds/item/road-bikes/459468/raleigh-microsoft-rc-8000-road-bike",1264,"Raleigh Microsoft RC 8000 Road bike",6000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Wheels Armadillo Stem KCNC FlyRide Seatpost Carbon Saddle Fizik Pedals Look",11,"NA for bikehub",NA,"Raleigh Microsoft RC 8000 Road bike Western Cape, Cape Town, Penlyn Estate used R 6,000 Insure from R 10.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Zeuswp (1 Review) ","Raleigh Microsoft RC 8000 Road bike Western Cape, Cape Town, Penlyn Estate used R 6,000 Insure from R 10.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Zeuswp (1 Review) ",NA,2,1,"2021-07-16 12:59:33","Western Cape","road bikes"
"889","https://bikehub.co.za/classifieds/g/bikes?page=58",58,"https://bikehub.co.za/classifieds/item/road-bikes/476716/bianchi-oltre-xr2",1265,"Bianchi Oltre XR2",44000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Sram Red Rear Derailleur Sram Red Shifters Sram Red Crankset Dura Ace Cassette 11 spd Brakes Sram Red Wheels Bora One Carbon 50 Tyres Bontrager R3 TLR 700/26 Handlebar Zipp Seatpost Reparto Corse Saddle S-Works Phenom Pedals Dura Ace",7,"NA for bikehub",NA,"Bianchi Oltre XR2 Gauteng, Benoni used R 44,000 Insure from R 73.88 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: tjhills83 ","Bianchi Oltre XR2 Gauteng, Benoni used R 44,000 Insure from R 73.88 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: tjhills83 ",NA,1,1,"2021-07-16 12:59:35","Gauteng","road bikes"
"890","https://bikehub.co.za/classifieds/g/bikes?page=58",58,"https://bikehub.co.za/classifieds/item/road-bikes/446984/liv-avail-3-xs-roadbike-for-sale",1268,"Liv Avail 3 xs roadbike for sale",5000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminium Front Derailleur Claris Rear Derailleur Claris Shifters Claris Crankset Fsa tempo Cassette Shimano HG 51 8 gears(casette)x2 front chainring Chain Shimano Brakes Shimano Wheels Giant SR2 Tyres Vittoria zaffiro Stem Giant Handlebar Giant Seatpost Giant Saddle Giant liv Pedals No name",7,"NA for bikehub",NA,"Liv Avail 3 xs roadbike for sale KwaZulu-Natal, Pietermaritzburg, Chase Valley Heights used R 5,000 Insure from R 8.4 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gerhard (5 Reviews) ","Liv Avail 3 xs roadbike for sale KwaZulu-Natal, Pietermaritzburg, Chase Valley Heights used R 5,000 Insure from R 8.4 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gerhard (5 Reviews) ",NA,24,1,"2021-07-16 12:59:39","KwaZulu-Natal","road bikes"
"891","https://bikehub.co.za/classifieds/g/bikes?page=58",58,"https://bikehub.co.za/classifieds/item/single-speed-mountain-bikes/482764/pipedream-skookum",1270,"Pipedream Skookum",22000,"Your payment is held securely until you receive the goods.Info box: Frame Pipedream Skookum Fork Singular rigid steel fork Front Derailleur n/a Rear Derailleur n/a Shifters n/a Crankset Shimano XT Cassette Gates Belt Drive Chain Gates Belt Drive Brakes Shimano XT Wheels Fulcrum Red Metal Tyres Maxxis - practically new Stem Ritchey Handlebar Ritchey Seatpost Ritchey Saddle Selle Italia Pedals n/a",5,"NA for bikehub",NA,"Pipedream Skookum Western Cape, Cape Town, Kalk Bay used R 22,000 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Speed1975 ","Pipedream Skookum Western Cape, Cape Town, Kalk Bay used R 22,000 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Speed1975 ",NA,2,1,"2021-07-16 12:59:42","Western Cape","single speed mountain bikes"
"892","https://bikehub.co.za/classifieds/g/bikes?page=58",58,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/464709/cannondale-lefty-large-super-light",1273,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","dual suspension bikes"
"893","https://bikehub.co.za/classifieds/g/bikes?page=58",58,"https://bikehub.co.za/classifieds/item/road-bikes/482720/fondriest-carbon-lex-52cm",1274,"Fondriest Carbon Lex 52cm",35000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon / Full carbon fork 52c(53.5cm C-T) Front Derailleur Campagnolo Record Rear Derailleur Campagnolo Record Shifters Campagnolo Record, 10s Crankset Campagnolo Record, Carbon 170mm 53*39 Cassette Campagnolo Record, 10s Chain Campagnolo Record, 10s Brakes Campagnolo Record Wheels Campagnolo Eurus clinchers Tyres Vittoria Corsa Open-CX Stem C75-Edge Carbon Handlebar PZ-RACING Carbon aero, 40cm C-C Seatpost SELCOF Carbon Saddle Italia SLR Pedals Campagnolo Record Titanium",7,"NA for bikehub",NA,"Fondriest Carbon Lex 52cm Gauteng, Vanderbijlpark used R 35,000 Insure from R 58.77 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: FondyMig (23 Reviews) ","Fondriest Carbon Lex 52cm Gauteng, Vanderbijlpark used R 35,000 Insure from R 58.77 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: FondyMig (23 Reviews) ",NA,80,2,"2021-07-16 12:59:48","Gauteng","road bikes"
"894","https://bikehub.co.za/classifieds/g/bikes?page=58",58,"https://bikehub.co.za/classifieds/item/road-bikes/482715/merida-scultura-evo-904",1275,"Merida Scultura Evo 904",13500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Full Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano 105 Cassette Shimano Brakes Shimano 105 Wheels Fulcrum Racing Tyres Gatorskin Stem Controltech Handlebar Controltech Seatpost Controltech Saddle San Marco Pedals Not included",7,"NA for bikehub",NA,"Merida Scultura Evo 904 Western Cape, Brackenfell used R 13,500 Insure from R 22.67 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JohannC79 ","Merida Scultura Evo 904 Western Cape, Brackenfell used R 13,500 Insure from R 22.67 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JohannC79 ",NA,1,1,"2021-07-16 12:59:49","Western Cape","road bikes"
"895","https://bikehub.co.za/classifieds/g/bikes?page=58",58,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/482712/giant-anthem-full-carbone",1276,"giant anthem full carbone",23999,"Your payment is held securely until you receive the goods.Info box: Frame giant full carbon Fork fox Rear Shock fox Front Derailleur - Rear Derailleur shimano xt Shifters shimano xt Cassette shimano xt Chain - Brakes shimano Tyres maxxis Stem giant Handlebar giant Seatpost giant Saddle fizik Pedals shimano",5,"NA for bikehub",NA,"giant anthem full carbone Gauteng, Johannesburg used R 23,999 Insure from R 40.3 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Michael Jane van rensburg ","giant anthem full carbone Gauteng, Johannesburg used R 23,999 Insure from R 40.3 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Michael Jane van rensburg ",NA,5,2,"2021-07-16 12:59:50","Gauteng","dual suspension bikes"
"896","https://bikehub.co.za/classifieds/g/bikes?page=59",59,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/484064/yeti-arc-c",1277,"Yeti Arc C",22000,"Your payment is held securely until you receive the goods.Info box: Frame Yeti Arc C Fork Rockshox Revelation 120mm - Fully rebuilt Rear Derailleur SRAM GX - 11 speed Crankset Rapide Strong Arm - 32t (NEW) Cassette 11-42 SRAM XD Brakes SRAM Level TL Wheels Hope 4 hubs Stem Lyne 35 Handlebar Lyne Amp 35 Seatpost X-fusion Hi Lo",7,"NA for bikehub",NA,"Yeti Arc C Western Cape, Milnerton, Milnerton Central used R 22,000 Insure from R 36.94 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Snaagi aka Outsider Bikes (97 Reviews) ","Yeti Arc C Western Cape, Milnerton, Milnerton Central used R 22,000 Insure from R 36.94 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Snaagi aka Outsider Bikes (97 Reviews) ",NA,125,1,"2021-07-16 12:59:52","Western Cape","hardtail mountain bikes"
"897","https://bikehub.co.za/classifieds/g/bikes?page=59",59,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/484242/trek-supercaliber",1278,"Trek supercaliber",69900,"Dealer / business userInfo box: Frame Carbon Fork Fox stepcast Front Derailleur No Rear Derailleur Xtr 12speed Shifters Xt 12speed Crankset Gx dub Cassette Xt 12speed Chain 12speed Brakes Xt Wheels Bontaguer kovee Tyres Tubeless Stem Specialized Handlebar Carbon Seatpost Carbon Saddle Specialized",12,"NA for bikehub",NA,"Trek supercaliber KwaZulu-Natal, Richards Bay used R 69,900 Insure from R 117.36 Message Seller Phone Number Sold by: jacobus h123 Dealer / business user (38 Reviews) ","Trek supercaliber KwaZulu-Natal, Richards Bay used R 69,900 Insure from R 117.36 Message Seller Phone Number Sold by: jacobus h123 Dealer / business user (38 Reviews) ",NA,267,3,"2021-07-16 12:59:53","KwaZulu-Natal","dual suspension bikes"
"898","https://bikehub.co.za/classifieds/g/bikes?page=59",59,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/483588/merida-96-immaculate",1279,"MERIDA 96 - Immaculate",20000,"Your payment is held securely until you receive the goods.Info box: Frame MERIDA Aluminium 6056 Fork Rockshox Recon RL Rear Shock Rockshox Front Derailleur N/a Rear Derailleur Shimano SLX 10speed Shifters Deore 10speed Crankset CSIXX 34T Cassette Shimano 10-42 Chain Shimano HG Brakes Shimano DEORE Wheels Round Tyres Maxxis Ardent 2.25 (F) / Maxxis Icon 2.20 (R) Stem Merida Expert Handlebar Merida Expert Seatpost Merida Expert Saddle Merida Pedals Shimano",11,"NA for bikehub",NA,"MERIDA 96 - Immaculate Gauteng, Pretoria, Lynnwood used R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Slick Nick (7 Reviews) ","MERIDA 96 - Immaculate Gauteng, Pretoria, Lynnwood used R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Slick Nick (7 Reviews) ",NA,15,1,"2021-07-16 12:59:55","Gauteng","dual suspension bikes"
"899","https://bikehub.co.za/classifieds/g/bikes?page=59",59,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/486706/momsen-sl929-carbon",1280,"Momsen SL929 Carbon",14000,"Your payment is held securely until you receive the goods.Info box: Frame Race Tech SL PLUS, High Modulus Carbon Frame Fork Rockshox SID XX Front Derailleur Shimano XT Rear Derailleur Shimano XT Shifters Shimano XTR Crankset Shimano XTR Brakes Avid Elixir Wheels ZTR Crest Tubeless Tyres Vittoria Barzo 2.25 Stem FSA Handlebar MOMSEN Seatpost Thompson Saddle Fizik Gobi Pedals Time",10,"NA for bikehub",NA,"Momsen SL929 Carbon Western Cape, Stellenbosch, Paradyskloof used R 14,000 Insure from R 23.51 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MarcMTB (1 Review) ","Momsen SL929 Carbon Western Cape, Stellenbosch, Paradyskloof used R 14,000 Insure from R 23.51 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MarcMTB (1 Review) ",NA,2,1,"2021-07-16 12:59:56","Western Cape","hardtail mountain bikes"
"900","https://bikehub.co.za/classifieds/g/bikes?page=59",59,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/482710/2021-cannondale-scalpel-3",1281,"2021 Cannondale Scalpel 3",68000,"Your payment is held securely until you receive the goods.Info box: Frame Cannondale Ballistic frame Fork Lefty Ocho alloy fork Rear Shock Fox Float DPS performance Elite EVOL Front Derailleur N/A Rear Derailleur Shimano XT Shifters Shimano SLX Crankset Cannondale One hollowgram 34T Cassette Shimano SLX 12 speed Chain Shimano SLX 12 speed Brakes Shimano Deore Wheels Stans No Tubes Crest Tyres Schwalbe racing ray Stem Cannondale 3 Handlebar Cannondale 2 flat alloy Seatpost Cannondale 2 alloy Saddle Prologo Dimension Pedals N/A",6,"NA for bikehub",NA,"2021 Cannondale Scalpel 3 Gauteng, Pretoria, Brooklyn used R 68,000 Insure from R 114.17 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Scalpel (5 Reviews) ","2021 Cannondale Scalpel 3 Gauteng, Pretoria, Brooklyn used R 68,000 Insure from R 114.17 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Scalpel (5 Reviews) ",NA,62,1,"2021-07-16 12:59:57","Gauteng","dual suspension bikes"
"901","https://bikehub.co.za/classifieds/g/bikes?page=59",59,"https://bikehub.co.za/classifieds/item/road-bikes/482701/look-695-full-carbon",1282,"Look-695-Full Carbon",35000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Look 695 Front Derailleur Sram Red Crankset Look Cassette Sram Red Brakes Sram Red Wheels Fulcrum Tyres Continental Handlebar ITM Seatpost Epost Elastomere Damping Vibration Saddle Selle Italia Pedals Look",14,"NA for bikehub",NA,"Look-695-Full Carbon Gauteng, Boksburg, Bartletts used R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Annarene Jurgens ","Look-695-Full Carbon Gauteng, Boksburg, Bartletts used R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Annarene Jurgens ",NA,3,2,"2021-07-16 12:59:59","Gauteng","road bikes"
"902","https://bikehub.co.za/classifieds/g/bikes?page=59",59,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/437326/scott-spark-970-m2021-new",1287,"Scott Spark 970  (M)**2021 NEW **",33999,"Dealer / business userInfo box: Frame Spark 3 Alloy SL 6011, Custom Butted Hydroformed Tubes Fork RockShox Judy Silver TK Solo Air Rear Shock X-Fusion NUDE RLX Trunnion Rear Derailleur SRAM NX / Eagle 12 Speed Shifters SRAM SX Eagle Trigger Crankset SRAM SX Eagle DUB Boost, 32T Brakes Hydraulic Disc Shimano MT201 Disc",6,"NA for bikehub",NA,"Scott Spark 970 (M)**2021 NEW ** Gauteng, Johannesburg, Emmarentia used R 33,999 Insure from R 57.09 Message Seller Phone Number Sold by: thebikegarage Dealer / business user (61 Reviews) ","Scott Spark 970 (M)**2021 NEW ** Gauteng, Johannesburg, Emmarentia used R 33,999 Insure from R 57.09 Message Seller Phone Number Sold by: thebikegarage Dealer / business user (61 Reviews) ",NA,91,43,"2021-07-16 13:00:08","Gauteng","dual suspension bikes"
