"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"208","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/trek-mountain-bike/10011572271831013048594309",208,"Trek mountain bike",2500,"Large frame 26er.. Alpha 4400 aluminium.. new tubes and high quality back tyre. Smooth runner.",6,36,"2022-11-03 12:49:33","Desi Onli","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2022-11-06 12:49:33","Western Cape"
"209","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/centurion/avalanche-gt-sport-like-new/10011572260211010323820209",209,"Avalanche GT Sport *Like new*",7450,"Avalanche Gt Sport
Large aluminium triplets triangle frame
Tektro hydraulic disc brakes 
Shimano components 
Marvel platform pedals
Suntour XCT lockout fork
 Excellent condition",10,45,"2022-11-03 12:49:33","casper.deb icloud.com","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2022-11-06 12:49:33","Gauteng"
"210","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/centurion/silverback-stride-md-xl/10011572258321010323820209",210,"Silverback Stride MD *XL*",4950,"Silverback Stride MD 29er Mtb
XL Aluminium Frame
Shimano disc brakes and components 
Suntour Fork
Excellent condition",9,28,"2022-11-03 12:49:34","casper.deb icloud.com","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2022-11-06 12:49:34","Gauteng"
"211","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/apex-r3500/10011572193331012944162309",211,"Apex R3500",3500,"Apex 26er, xsmall frame(ladies), aluminum frame. ",5,20,"2022-11-03 12:49:34","Mthetho Kutta","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-11-06 12:49:34","Eastern Cape, Eastern Cape"
"212","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/alberton/gt-mountain-bike/10011572178291011244226209",212,"GT Mountain bike",4750,"GT Mountain bike for sale. Still in extremely good knick, recently Serviced and good to Go",1,50,"2022-11-03 12:49:35","David","Alberton, East Rand, Gauteng",NA,NA,NA,"2022-11-06 12:49:35","Gauteng"
"213","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/gillitts/26er-large-mountain-bike/10011481879451010016233009",213,"26er Large Mountain Bike",3800,"
Large Mongoose Tyax Frame
Kora Durox Handle Bar
Ritchey Pro Stem
Rock Shox Duke Race Forks
Shimano Deore XT Shifters
Avid BB7 MTB Brake Calipers with 185mm Discs
Ritchey Front Hub
Ritchey Girder XC Pro 26"" Front Rim
Shimano Deore XT Crank
Animal Pedals
Shimano Alivio 3 Speed Front Derailleur
Shimano Deore XT Rear Hub
Mavic X317 26"" Rear Rim
Shimano Hyperglide 9 Speed Rear Cassette 
Brand New Shimano Altus Rear Derailleur ( Still have the old Shimano Deore XT Rear Derailleur but the adjusting screws are faulty)

Total weight roughly 13.6kg - including accessory holders.

",6,140,"2022-10-07 02:19:36","Miguel Paiement","Gillitts, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-11-06 12:49:36","KwaZulu-Natal"
"214","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/diep-river/bicycle-ladies-mountain-bike-raliegh-r1000/10011571968081010401204109",214,"Bicycle Ladies Mountain Bike  Raliegh R1000",1000,"Mountain Bike ladies size 26 inch wheels .it's in a Good decent condition.Including Bike stand can be used immediately.first come basis thanks",3,24,"2022-11-03 12:49:36","Price","Diep River, Southern Suburbs, Western Cape",NA,NA,NA,"2022-11-06 12:49:36","Western Cape"
"215","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/silverback-strider-expert-29-34/10011571942961012400552209",215,"Silverback strider expert 29""",14800,"Silverback strider expert 29""(L) Alum frame 12 speed Rockshox excellent condition just been serviced Chris Willemse cycles ",7,39,"2022-11-03 12:49:37","Roland Dunsdon","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2022-11-06 12:49:37","Western Cape"
"216","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/titan-elite-29er-mountain-bike/10011571823701010001725109",216,"Titan Elite 29er Mountain bike",5800,"Titan Elite 29er Mountain bike
Medium frame MTB
Shimano XT drivetrain
3x10 gear ratio
Hydraulic disc brakes
Lockout shock
Tubeless tyres
Cleats pedals
Water bottle holders
Pump
Great overall bike",6,42,"2022-11-03 12:49:37","Tihan","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-11-06 12:49:37","Western Cape"
"217","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/29er-gt-sensor-pro-dual-suspension-mtb-m/10011571797581010169552409",217,"29ER GT sensor pro Dual suspension mtb (M)",13999,"Gt sensor pro 
- Xtra Large size light weight aluminum frame 
- 29inch ztr crest racing wheelset 
- Tubless 
- maxxis tyres 
- Thru axle front quick release rear 
- Formula RS hydraulic braking system 
- Sram NX eagle 1 x 12 gearing system 
- Fox float 29 evolution series air fork fully adjustable with lock out function 
- Fox float RL rear shock fully adjustable with lock out function 
- Lock on grips 
- Deal includes a set of pedals,saddle bag and hand pump 

Bike is in good condition has been serviced and ready to ride 

willing to box and courier 

Whatsapp for quick response 072 382 8588",1,33,"2022-11-03 12:49:37","Its Time to ride","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2022-11-06 12:49:38","KwaZulu-Natal"
"218","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/29er-scott-spark-960-dual-suspension-mtb-m/10011571769691010169552409",218,"29ER Scott spark 960 Dual suspension mtb (M)",15999,"Gt sensor pro 
- Xtra Large size light weight aluminum frame 
- 29inch ztr crest racing wheelset 
- Tubless 
- maxxis tyres 
- Thru axle front quick release rear 
- Formula RS hydraulic braking system 
- Sram NX eagle 1 x 12 gearing system 
- Fox float 29 evolution series air fork fully adjustable with lock out function 
- Fox float RL rear shock fully adjustable with lock out function 
- Lock on grips 
- Deal includes a set of pedals 

Bike is in exellent condition has been serviced and ready to ride 

willing to box and courier Price is negotiable 

Whatsapp for quick response 072 382 8588",5,47,"2022-11-03 12:49:38","Its Time to ride","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2022-11-06 12:49:38","KwaZulu-Natal"
"219","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/29er-silverback-spectra-sport-mtb-l/10011571741441010169552409",219,"29ER Silverback spectra sport MTB (L)",5999,"Silverback spectra sport 
- Large size light weight aluminum frame 
- 29inch racing wheels 
- tubless 
- shimano hydraulic disk brakes 
- shimano altus 3 x 8 gearing system 
- Sr suntour fork with lock out and rebound adjust functions
- Deal includes a set of pedals,hand pump and bottle cage 
Bike is in great condition has been serviced and ready to ride 
Willing to box and courier Price is negotiable 
Whatsapp for quick response 072 382 8588",8,30,"2022-11-03 12:49:39","Its Time to ride","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2022-11-06 12:49:39","KwaZulu-Natal"
"220","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/plattekloof/specialized-mtb-tyres-+-29-x-2-2/10011571646171011102975309",220,"Specialized MTB Tyres - 29 x 2.2",1100,"Tyres have done 100km onlySelling as a set.R1100 for both ie R550 each",4,21,"2022-11-03 12:49:39","Glen","Plattekloof, Northern Suburbs, Western Cape",NA,NA,NA,"2022-11-06 12:49:39","Western Cape"
"221","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/plattekloof/mtb-shimano-spd-pd+m520pedals-+-new/10011571635381011102975309",221,"MTB Shimano SPD  PD-M520Pedals - New",600,"Shimano PD-M520 Pedals for saleWife never used them",3,15,"2022-11-03 12:49:40","Glen","Plattekloof, Northern Suburbs, Western Cape",NA,NA,NA,"2022-11-06 12:49:40","Western Cape"
"222","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/somerset-west/brand-new-makerlay-29-inch-mountain-bike-hydraulic-disk-brakes-etc/10011571626261012524073709",222,"Brand new makerlay 29 inch mountain bike Hydraulic Disk brakes etc",3999,"Brand new. Sells for R6000 om takelaot. 29 inch wheels. Hydraulic disk brakes. Awesome colour. Small scratch from transport. Never been used. R3999 Collect somerset west.",7,37,"2022-11-03 12:49:40","jc Bellars","Somerset West, Helderberg, Western Cape",NA,NA,NA,"2022-11-06 12:49:40","Western Cape"
"223","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/krugersdorp/trek-e2-duel-suspension-26-inch-bicycle/10011571522411012640013109",223,"TREK E2 Duel Suspension 26 inch bicycle",12500,"TREK 26 inch duel suspension 10 speed bicycle for Sale. Bicycle in very good condition. Shocks recently serviced and rear shock totally revamped. Maxis tubeless tires still very good condition.New front chainring with new chain recently installed - Price R12 500.00Contact Rudi 0722845007",9,37,"2022-11-03 12:49:40","Rudi van Aswegen","Krugersdorp, West Rand, Gauteng",NA,NA,NA,"2022-11-06 12:49:41","Gauteng"
"224","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/centurion/raleigh-26-34-duke-4-0-fatbike/10011571402971013071860209",224,"Raleigh 26"" Duke 4.0 Fatbike",4200,"Raleigh  26"" Fatbike, 7 speed, Cash on collection",4,29,"2022-11-03 12:49:41","Isandra van Eden","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2022-11-06 12:49:41","Gauteng"
"225","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/george/mongoose-tyax-mountain-bike/10011571065431011100577609",225,"Mongoose Tyax mountain bike",2200,"Mongoose Tyax mountain bike. Frame size Medium (18 inch) with 26 inch wheels. Shimano 21-speed drive-train with brand new gear cluster and chain, V-brakes front and back. SR Suntour XCM suspension fork with lockout function. Overall in very good condition, fully serviced and lubricated, ready to race. Please email or Whatsapp if interested.",3,38,"2022-11-03 12:49:42","Wheels","George, Eden, Western Cape",NA,NA,NA,"2022-11-06 12:49:42","Western Cape"
"226","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/george/dawes-edge-dual-suspension-mountain-bike/10011571048311011100577609",226,"Dawes Edge dual suspension mountain bike",4800,"Dawes Edge dual suspension mountain bike. Frame size large (20 inch) with 26 inch wheels. Marzocchi suspension fork up front, plush air shock at the rear. Powerful Hayes disc brakes, Shimano 27-speed drive-train. Comes with hand pump and water bottle cage. Overall in very good condition, fully serviced and lubricated - ready to ride. Only selling because it is slightly too small for me and I have upgraded. Please email or whatsapp if interested.",3,42,"2022-11-03 12:49:42","Wheels","George, Eden, Western Cape",NA,NA,NA,"2022-11-06 12:49:42","Western Cape"
"227","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/newlands/raleigh-mxr-29-34-mountain-bike/10011570955501012975407609",227,"Raleigh Mxr 29"" mountain bike",2900,"Raleigh Mxr 29"" mountain bike with 21 speeds, barely used.",3,42,"2022-11-03 12:49:43","Brian","Newlands, Southern Suburbs, Western Cape",NA,NA,NA,"2022-11-06 12:49:43","Western Cape"
"228","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/worcester/bicycle-apex-a900-29-inch/10011570879421013071431609",228,"Bicycle  APEX A900 29  inch",4000,"Apex A900 29 inch bicycle with speedometer, maxis tyres with slime.  Excellent condition.",5,27,"2022-11-03 12:49:44","Henk","Worcester, Cape Winelands, Western Cape",NA,NA,NA,"2022-11-06 12:49:44","Western Cape"
"229","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/volksrust/mountain-bike-bicycle/10011570644501013071638609",229,"Mountain Bike (Bicycle)",5500,"Silverback Mountain bike selling for R5500 negotiable, owned from August 2020. I am residing in a town called Amersfoort, close to volksrust. Feel free to contact me if you are interested please WhatsApp/Call me on 0786249794. ",10,26,"2022-11-02 12:49:44","MTHETHWA SABELO","Volksrust, Mpumalanga, Mpumalanga",NA,NA,NA,"2022-11-06 12:49:44","Mpumalanga, Mpumalanga"
"230","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/diep-river/mtb-cannondale-scalpel-excellent/10011570614861010401204109",230,"MTB Cannondale scalpel Excellent",400,"What can I say it's a Cannondale.This mountain Bike has won many awards.Top Components . Shimano XT Hydraulic Brakes with SRAM Gearing system.Supa light space frame Front shock carbon with Lockout air  system Handlebars carbon rear section Carbon seat post carbon Wheels carbon with Swiss hubs runny Tubeless Maxxis Tyres.Great bike to own .open to offers.not to forget bike is hand made.",4,24,"2022-11-02 12:49:45","Price","Diep River, Southern Suburbs, Western Cape",NA,NA,NA,"2022-11-06 12:49:45","Western Cape"
"231","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/parklands/raleigh-26-34-burner-mtb/10011570310091010015657309",231,"Raleigh 26"" Burner MTB",1400,"Never been used. Put together for my daughter but never got as far as pumping up the Tyres and she doesn't seem interested any longer.",2,8,"2022-11-02 12:49:45","Robyn Lakey","Parklands, West Coast, Western Cape",NA,NA,NA,"2022-11-06 12:49:45","Western Cape"
"232","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/george/giant-talon-1/10011570465171010822878509",232,"Giant Talon 1",8900,"Giant Talon 1 Medium frame Excellent condition!29er2 x 10Maxxis tubeless tyresAir shock with lockoutR89000728832387",3,37,"2022-11-02 12:49:46","Fj Fiberglass and Marine","George, Eden, Western Cape",NA,NA,NA,"2022-11-06 12:49:46","Western Cape"
"233","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/zini-29er-comp-2022-deore-1x11spd/10011570233361010038126809",233,"Zini 29er Comp 2022 Deore 1X11SPD",12699.95,"Frame: Alloy frameBrakes: Shimano Hydraulic brakes MT200 Groupset: Shimano Deore 11SPD Suspension: Air fork with Remote lockout Payflex & Finance available. Dealer in Umhlanga & Ballito.Shipping available.Landline: 031 584 8999Whatsapp: 071 894 8663View our website for more deals: www.hattonscycles.com",5,20,"2022-11-02 12:49:46","Kayle Govender","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-11-06 12:49:46","KwaZulu-Natal"
"234","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/titan-racing-24-34-hades-disc-2022/10011570145221010038126809",234,"Titan Racing 24"" Hades Disc 2022",6299.95,"FRAMETR Junior Boys 24” 6061 Hydroformed Alloy Disc FrameFRONT FORKTRC 565D MLO 24” 50mmGROUPSETMicroshift Mezzo RD-M36S 1×8 Speed | 32TBRAKESWinzip Disc with 160mm RotorsWHEELSTR 32H 24” Rims with Vee Rubber Crown Gem 24” x 2.25”27TPI WB Skinwall TyresPayflex available.Dealer in Umhlanga & Ballito.Shipping available.Landline: 031 584 8999Whatsapp: 071 894 8663View our website for more deals: www.hattonscycles.com",2,28,"2022-11-02 12:49:47","Kayle Govender","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-11-06 12:49:47","KwaZulu-Natal"
"235","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/scott-aspect-m25-mountain-bike/10011570093331010091827609",235,"Scott Aspect m25 Mountain bike",5000,"26"" Small Aluminum frame, Pre Owned Bike",1,43,"2022-11-02 12:49:47","Allie-Maud","Stellenbosch, Cape Winelands, Western Cape",NA,NA,NA,"2022-11-06 12:49:48","Western Cape"
"236","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/tokai/specialized-stumpjumper-fsr-comp/10011570041791010022775909",236,"SPECIALIZED STUMPJUMPER FSR COMP",27950,"COMP FSR 29er - EXELLENT CONDITION.SMALL - hardly used.LOCATION - Westlake, Cape TownCARBON . XTR . AVID . FOX EVOLUTION . SRAM . SHIMANO . TRUVATIV . BODY GEOMETRY .",8,59,"2022-11-02 12:49:48","Evan","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2022-11-06 12:49:48","Western Cape"
"237","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/apex-24-34-girls-2023/10011569954131010038126809",237,"Apex 24"" Girls 2023",4999.95,"When your little rider is pushing boundaries, the A400 24"" bicycle range is the perfect way to get and keep them rolling.COMPONENTS:FRAME:   Lightweight alloy frame FORK:   Apex 24” with 50mm travelCRANKS:  34T 152mmSHIFTERS:  L-Twoo A3 SL-V4008 8-SpeedREAR DERAILLEUR:  L-Twoo A3 RD-V4008 8-SpeedFRONT DERAILLEUR:  N/ABRAKES:  Mechanical disc with 160mm rotors RIMS:  Alloy double-wall, 24"" 32-hole A/VTYRES:  Chaoyang MTB 24 x 2.1""CASSETTE:  13-28T 8-SpeedSADDLE:  Apex SportPayflex available.Dealer in Umhlanga & Ballito.Shipping available.Landline: 031 584 8999Whatsapp: 071 894 8663View our website for more deals: www.hattonscycles.com",1,20,"2022-11-02 12:49:49","Kayle Govender","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-11-06 12:49:49","KwaZulu-Natal"
"238","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/apex-24-34-boys-2023/10011569917991010038126809",238,"Apex 24"" Boys 2023",4999.95,"When your little rider is pushing boundaries, the A400 24"" bicycle range is the perfect way to get and keep them rolling.COMPONENTS:FRAME:   Lightweight alloy frame FORK:   Apex 24” with 50mm travelCRANKS:  34T 152mmSHIFTERS:  L-Twoo A3 SL-V4008 8-SpeedREAR DERAILLEUR:  L-Twoo A3 RD-V4008 8-SpeedFRONT DERAILLEUR:  N/ABRAKES:  Mechanical disc with 160mm rotors RIMS:  Alloy double-wall, 24"" 32-hole A/VTYRES:  Chaoyang MTB 24 x 2.1""CASSETTE:  13-28T 8-SpeedSADDLE:  Apex SportPayflex available.Dealer in Umhlanga & Ballito.Shipping available.Landline: 031 584 8998Whatsapp: 071 894 8663View our website for more deals: www.hattonscycles.com",1,20,"2022-11-02 12:49:49","Kayle Govender","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-11-06 12:49:49","KwaZulu-Natal"
"239","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/merida-29er-big-nine-500-2022-deore-xt/10011569910541010038126809",239,"Merida 29er Big Nine 500 2022 Deore/XT",18599,"Black Friday MONTH. Small, Medium, Large availableFrame: Alloy Tyres: Maxxis Fork: Manitou Markhor CompCrankset: DeoreRear Der: Shimano Deore 2X11SPD Brakes: Shimano M4100Payflex available & finance available.Dealer in Umhlanga & Ballito.Shipping available.Landline: 031 584 8998Whatsapp: 071 894 8663View our website for more deals: www.hattonscycles.com",7,23,"2022-11-02 12:49:50","Kayle Govender","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-11-06 12:49:50","KwaZulu-Natal"
"240","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/tableview/2-raleigh-20inch-girls-bikes/10011569839151011244859009",240,"2 Raleigh 20inch girls bikes",600,"Bikes are both in good condition. Feel free to wattsapp me for more photos.",2,67,"2022-11-02 12:49:50","chantal johannes","Tableview, West Coast, Western Cape",NA,NA,NA,"2022-11-06 12:49:50","Western Cape"
"241","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/st-francis-bay/giant-yukon-mountain-bike/10011569370971012980751509",241,"Giant Yukon Mountain  Bike",3000,"Excellent condition .Shimano gears .Medium Frame .26 er.Have 3 other bikes and no more space to keep.",3,53,"2022-11-02 12:49:51","thomas du plessis","St Francis Bay, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-11-06 12:49:51","Eastern Cape, Eastern Cape"
"242","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/kommetjie/trek-xcaliber-8-mountain-bike-for-sale/10011568934181010019348509",242,"Trek Xcaliber 8 Mountain Bike for sale",15000,"Selling my Trek Xcaliber 8 mountain bike. Rode it 3 times. Still in mint condition. Chain a bit rusted from standing.X-Caliber 8 is a cross-country mountain bike made for fast laps and long days on the trail. It's built with special attention to value and the parts that make the biggest difference in performance. A 1x Shimano drivetrain, RockShox fork and hydraulic disc brakes make it a great choice for new mountain bikers and XC racers searching for fast, fun, singletrack adventure.",3,45,"2022-11-02 12:49:51","Olivia Sadie","Kommetjie, Southern Peninsula, Western Cape",NA,NA,NA,"2022-11-06 12:49:51","Western Cape"
"243","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/kenilworth/gt-stomper-mountain-bikes+bicycles+21-gears-24-inch/10011568904061012552067509",243,"GT Stomper Mountain bikes-Bicycles-21 gears (24 Inch)",2500,"GT Stomper Mountain bikes-Bicycles-21 gears (24 Inch)Very Good Condition.My Adolescents Child has outgrown them.R 2500084-7695776 best to WhatsApp or call084-7695776",9,35,"2022-11-02 12:49:52","Shaul","Kenilworth, Southern Suburbs, Western Cape",NA,NA,NA,"2022-11-06 12:49:52","Western Cape"
"244","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/silverback-stride-20-mountain-bike-26-34/10011568591351012739201109",244,"Silverback Stride 20 Mountain Bike (26"")",3500,"Silverback Stride 20 Mountain Bike. 26 inch. Good Condition. R3500",1,34,"2022-11-02 12:49:53","DaveA","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-11-06 12:49:53","Eastern Cape, Eastern Cape"
"245","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/benoni/bicycle-+-ad-posted-by-sharlene/10011568507871010237083709",245,"Bicycle - Ad posted by Sharlene",8500,"Merida big 9500Xl frame in mint condition ",8,32,"2022-11-02 12:49:54","Sharlene","Benoni, East Rand, Gauteng",NA,NA,NA,"2022-11-06 12:49:54","Gauteng"
"246","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/hillcrest/titan-whopper-junior/10011383676431010191520209",246,"Titan Whopper Junior",5000,"Children's bicycle
Titan Whopper Junior
24"" frame 
Used very little since bought new in December 2019.
Been in storage the last 36 months 


Selling as daughter can no longer ride/use it due to medical condition.


Price not negotiable.


",2,188,"2022-09-06 15:49:55","Andre Strydom","Hillcrest, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-11-06 12:49:55","KwaZulu-Natal"
"247","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/paarl/merida-96-medium-carbon-mtb/10011568422131010376074309",247,"Merida 96 medium carbon mtb",7500,"Merida 96 (26er) medium dual suspension mountain bike. Full carbon frame with Magura MD100R front shock and DT Swiss rear shock. Sram xo breaks and rear derailleur, Shimano xt front derailleur, FSA slk carbon crank set, Mavic slr wheels(tubeless). Eastern ec90 carbon seetpost and ec70 stem. Whatsapp or email please. R7500.00",7,61,"2022-11-02 12:49:55","Alan Shield","Paarl, Cape Winelands, Western Cape",NA,NA,NA,"2022-11-06 12:49:55","Western Cape"
"248","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/milnerton/raleigh-jazzi-16-girls-bicycle-for-sale/10011480660621011283199209",248,"Raleigh Jazzi 16' Girls Bicycle for sale...",13000,"Excellent condition 
Recently serviced

Contact via GT mess or WA mesg only: 0740648813",7,108,"2022-10-07 02:19:56","Souljah 7","Milnerton, Northern Suburbs, Western Cape",NA,NA,NA,"2022-11-06 12:49:56","Western Cape"
"249","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/diep-river/mtb-cannondale-scalpel/10011568207491010401204109",249,"MTB Cannondale scalpel",400,"What can I say it's a Cannondale.This Bike has won many Mountain Bike awards. Agile light weight & robust.Hand made in The U. S ..Top components Shimano XT & SRAM . Shimano Hydraulic hi Performance Brakes with SRAM Gearing system Black box.Front shock Carbon , air system with lockout.Space light frame rear section Carbon seat post carbon Handlebars carbon wheels carbon running Maxxis tubeless.DT Swiss hubs . Wonderful bike to own .open to offers",4,43,"2022-11-02 12:49:56","Price","Diep River, Southern Suburbs, Western Cape",NA,NA,NA,"2022-11-06 12:49:56","Western Cape"
"250","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/parklands/gt-avalanche-26inch-large-frame-mountain-bike/10011568173121011612407209",250,"GT AVALANCHE 26INCH LARGE FRAME MOUNTAIN BIKE",2400,"- 26"" WHEELS
- LARGE FRAME 
- HYDRAULIC DISC BRAKES - USED FAIRLY GOOD CONDITION",2,56,"2022-11-02 12:49:57","Mackenzie Zakaria","Parklands, West Coast, Western Cape",NA,NA,NA,"2022-11-06 12:49:57","Western Cape"
"251","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/parklands/xtc-26er-bicycle/10011568178221011612407209",251,"xtc 26er bicycle",3000,"Selling a very neat  xtc aluminum alloy frame biycyle, very light and smooth on the road. ",2,34,"2022-11-02 12:49:57","Mackenzie Zakaria","Parklands, West Coast, Western Cape",NA,NA,NA,"2022-11-06 12:49:57","Western Cape"
