"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"169","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/northgate/norco-charger-9-1-alloy-29er/10011059205191010177172109",181,"Norco Charger 9.1 Alloy 29er",14500,"Bike: Norco Charger 9.1 Alloy
Price: R14500
Size: XL 22inch
Year: 2021
Wheel size: 29er Tubes
Brakes: Sram Level Hydraulic
Suspension: Rock Shox Judy air with Lock Out
Gearing: Sram SX 1 x 12 speed
Condition: Like New

Click on the link for fast replies via whatsapp
https://api.whatsapp.com/send?phone=27732617483
See the full range of available @
https://cyclistsworkshop.co.za
Cyclists Workshop cnr Northumberland and Montrose Northriding inside Nicolas Plants
073/261/7483
All Bicycles are pre-serviced and ready to ride
1 month warranty 
Trade ins accepted - Please send photo",8,31,"2022-06-08 12:52:04","Cyclists Workshop","Northgate, Johannesburg, Gauteng",NA,NA,NA,"2022-06-09 12:52:04","Gauteng"
"170","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/eastern-pretoria/merida-big-9-500-29-mountain-bike/10011059070381011484200409",183,"Merida Big 9 500 29” Mountain Bike",6500,"Hard Tail
Size: XL
New Vittoria BARZO 29 Tyres
Shimano Deore Shifters
Shimano Deore XT Derailleurs
Groupset: 3 x10
Great entry level bike
Bike has been used, but not abused",NA,12,"2022-06-08 12:52:05","Heinrich Cloete","Eastern Pretoria, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2022-06-09 12:52:05","Gauteng"
"171","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/apex-a200l-girl-s-20-alloy-mountain-bike/10011059079191012444092109",184,"APEX A200L GIRL’S 20″ ALLOY MOUNTAIN BIKE",4995,"CONTACT CAMMY ON 061 196 4998Rim: Alloy Double Wall, 20″-28 Hole A/VTyres: MTB-20X2.15Brakes: Alloy V-BrakeCranks: 36T-140mmCassette: 13-34T-7SPDFront Derailleur: N/AFrame: Lightweight 20″Saddle: APEX JuniorShifters: LTW000-A2-SL V4007-7SPDRear Derailleur: LTW000-A2-RD V4007-7SPDFork: APEX Suspension|20″|30mm TravelSKU: 24144",1,11,"2022-06-08 12:52:06","BSA CPT","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2022-06-09 12:52:06","Western Cape"
"172","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/full-carbon-scott-spark-900-premium-mtb-m/10011058992171011315032009",185,"Full carbon Scott Spark 900 Premium MTB (M)",39990,"Full carbon Scott Spark 900 Premium mountain bike for sale 

Bike is in absolute excellent condtion.  
Full Sram XX1 Eagle Gold 12 speed groupset which is practically new. 
Kashima coated front and rear suspension.
Shimano XTR brakes. 
Will put a Carbon Ritchey WCS Handlebar on. 
Ritchey WCS 90mm Stem.
Syncros XR 1.5 wheels.
Original Scott FL1.0 Carbon seatpost will go back on.
A different saddle will be put on before sale.
Sale excludes the pedals. 

Bike is super light and a dream to ride.  
Bike is very well looked after as can be seen in the pictures.  Has not been ridden much at all. 

Size is Medium. 

Whatsapp or call on 0845140688",7,46,"2022-06-08 12:52:06","nic moolman","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-06-09 12:52:06","Eastern Cape, Eastern Cape"
"173","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/noordhoek/ebike-demo-with-bosch-motor/10011058568631010028851009",186,"Ebike demo with Bosch motor",69000,"Bosch /Centurion imported from Germany . Sold 80 units to date and not a single comeback . The best quality around . Have a demo bike size 43 available with only 600 Ks for only R69k .. replacement cost closer to R90 k . Call 0836030455 Joachim ",9,14,"2022-06-08 12:52:07","Gremedonna","Noordhoek, Southern Peninsula, Western Cape",NA,NA,NA,"2022-06-09 12:52:07","Western Cape"
"174","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/diep-river/bike-diamond-back-very-good-cond-r600/10011058286131010401204109",187,"Bike Diamond back Very Good cond R600",600,"Nice bike Quick sale 
Price very Good",1,36,"2022-06-08 12:52:07","Price","Diep River, Southern Suburbs, Western Cape",NA,NA,NA,"2022-06-09 12:52:07","Western Cape"
"175","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/diep-river/totem-mountain-bike-26-inch-excellent-r600/10011058444051010401204109",188,"Totem Mountain bike 26 inch Excellent R600",600,"Good all round",1,41,"2022-06-08 12:52:07","Price","Diep River, Southern Suburbs, Western Cape",NA,NA,NA,"2022-06-09 12:52:07","Western Cape"
"176","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/east-london/kids-mountain-bike/10011058425951010029612309",189,"Kids Mountain Bike",3000,"2 x Kids 20 inch Mongoose Mountain Bike, 6 SpeedR1500 each",4,17,"2022-06-08 12:52:08","Nic Labuschagne","East London, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-06-09 12:52:08","Eastern Cape, Eastern Cape"
"177","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/richards-bay/scott-spark-950/10011057233631012905799409",190,"Scott spark 950",17500,"Neat Scott spark 950 29er
Large frame
Xt 3x10
Fox fork
Shimano brakes",5,45,"2022-06-08 12:52:08","jack","Richards Bay, North Coast, KwaZulu-Natal",NA,NA,NA,"2022-06-09 12:52:08","KwaZulu-Natal"
"178","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/girl-mountain-bike/10011058262261011203082709",191,"Girl Mountain bike",1500,"Titan girl mountain bike. Price negotiable.",3,52,"2022-06-08 12:52:09","Byron Crouse","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2022-06-09 12:52:09","Western Cape"
"179","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/bmx-salt-pro-straight-wall-rim-20-inch-+-36h-x2/10011058176061010227278209",192,"BMX Salt Pro Straight Wall Rim 20 inch - 36H (x2)",850,"2x Salt Pro Straight Wall Rims-Size: 20""-Rim/Hub: 36 Holes-Profile: ETRTO 406 x 27-Colour: Black(No Rim tape incl.)New, UnusedR850, for both.",4,22,"2022-06-08 12:52:09","Matthew","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2022-06-09 12:52:10","Western Cape"
"180","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/bluff/momsen-al229-race-tech-2-29er-mountain-bike/10011058125931011042036809",193,"Momsen al229 race tech 2 29er mountain bike",5300,"Momsen al229 race tech 2 29er mountain bike in excellent condition well kept. Frame size M. full Sram gearing system 10x3 30speed hydraulic disk brakes as well. sr suntour front suspension with lockout and adjustable compression Function. maxxis tubeless tyres fitted. comes with helmet pump pedals and bottle cage 

contact for more information 082 786 7591 
happy to courier if necessary anywhere in SA at R500",11,28,"2022-06-08 12:52:10","Hussun Bassa","Bluff, South Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-06-09 12:52:10","KwaZulu-Natal"
"181","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/bluff/gt-karakoram-comp-29er-mountain-bike/10011058131831011042036809",194,"Gt karakoram comp 29er mountain bike",4000,"GT karakoram comp 29er mountain bike. Good condition . All round bike. Bike is black with yellow blue tone. Frame size M. Full Shimano gearing system 9x3 27speed hydraulic disk brakes as well. Bike has sr suntour  front suspension with lockout and adjustable compression function. tubeless conversion done on rims and tyres. Comes with bottle cage pedals pump saddle bag and helmet 

Contact for more information 0827867591
Can courier anywhere in SA at R500 if necessary",12,50,"2022-06-08 12:52:10","Hussun Bassa","Bluff, South Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-06-09 12:52:10","KwaZulu-Natal"
"182","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/parow/surge-mountain-bike-size-20/10011058090581012773856309",195,"Surge mountain bike size 20",2500,"Black, white and red. In good condition, comes with water bottle holder attached and two brand new extra tubes (size 26)",NA,12,"2022-06-08 12:52:11","Chad Louw","Parow, Northern Suburbs, Western Cape",NA,NA,NA,"2022-06-09 12:52:11","Western Cape"
"183","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/meyerton/cyclone-fiets/10011057996961010413831009",196,"Cyclone fiets",600,"Fiets te koop nog mooi opgepas",3,36,"2022-06-08 12:52:12","AMANDA Cilliers","Meyerton, Sedibeng, Gauteng",NA,NA,NA,"2022-06-09 12:52:12","Gauteng"
"184","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/raleigh-+-ad-posted-by-eldine-smit/10011057942231012989238009",197,"Raleigh - Ad posted by Eldine Smit",1000,"I'M SELLING MY BACKTRAIL XC100 BICYLE FOR SALE. 21 SPEED 26inch size. Excellent condition.FOR SALE FOR R1000.00.",1,53,"2022-06-08 12:52:12","Eldine Smit","Stellenbosch, Cape Winelands, Western Cape",NA,NA,NA,"2022-06-09 12:52:12","Western Cape"
"185","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/morningside/brand-new-bicycles-for-sale-+-26-inches-+-foldable/10011057880011010133178309",198,"Brand new bicycles for sale - 26 inches - Foldable",3750,"Brand new adult bicycles for sale 26 inches Foldable Front and back disc brakes Front and back shocksAvailable in orange and blueCall or WhatsApp on 0833844249",9,17,"2022-06-08 12:52:13","Gumtree User","Morningside, Durban City, KwaZulu-Natal",NA,NA,NA,"2022-06-09 12:52:13","KwaZulu-Natal"
"186","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/paarl/avalanche-dv8/10011057706621012589200209",199,"Avalanche Dv8",1500,"hi selling dv8 in good condiotion rides 100% build up as a project 

Call me on 064 658 3898 if intrested",9,15,"2022-06-08 12:52:13","MARCUS KLOPPER","Paarl, Cape Winelands, Western Cape",NA,NA,NA,"2022-06-09 12:52:13","Western Cape"
"187","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/hope-f20-flat-pedals/10011057614551010217278809",200,"Hope f20 flat pedals",2000,"hope f20 flat pedals like new.",6,13,"2022-06-08 12:52:14","Jez Du Plessis","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-06-09 12:52:14","Eastern Cape, Eastern Cape"
"188","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/maxxis-29er-tires/10011057615001010217278809",201,"Maxxis 29er tires",400,"maxxis Ikon and crossmark tires",8,31,"2022-06-08 12:52:15","Jez Du Plessis","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-06-09 12:52:15","Eastern Cape, Eastern Cape"
"189","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/diep-river/mountain-bike-totem-24-inch-disk-brakes/10011054855961010401204109",202,"Mountain bike Totem 24 inch Disk Brakes",1300,"It has been standing for Quite some time.Has Disk Brakes front shocks centre suspension .etc some nice components.would require a service but is functional.bargain",2,21,"2022-06-07 12:52:15","Price","Diep River, Southern Suburbs, Western Cape",NA,NA,NA,"2022-06-09 12:52:15","Western Cape"
"190","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/piet-retief/axis-90-mountain-bike/10011056936691012910372909",203,"Axis 90 Mountain Bike",4000,"Axis 90 Mountain bike for saleSize : MediumOriginal wheels Extra : Bike stand & water bottle holderSelling for R4000 or nearest cash offerLimited usage as I studied far from home and didn’t have time to ride. If interested please WhatsApp me 0825596720 - Rize",1,20,"2022-06-07 12:52:16","rizebrits gmail.com","Piet Retief, Mpumalanga, Mpumalanga",NA,NA,NA,"2022-06-09 12:52:16","Mpumalanga, Mpumalanga"
"191","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/other/mongoose-8+speed-6061-t6-contact-for-more-details/10011056880681013043127109",204,"Mongoose 8-Speed 6061 T6 (contact for more details)",8500,"Used Mongoose TYHX Comp. 6061 T6 ",NA,10,"2022-06-07 12:52:17","Kurt Willenberg","Other, Cape Town, Western Cape",NA,NA,NA,"2022-06-09 12:52:17","Western Cape"
"192","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/brakpan/titan-bike/10011054549911012995877209",205,"Titan bike",2600,"Am selling my kids bike in good condition nothing to fix 24"" wheel size",7,19,"2022-06-07 12:52:18","Theo","Brakpan, East Rand, Gauteng",NA,NA,NA,"2022-06-09 12:52:18","Gauteng"
"193","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/specialized-epic-comp-m5-dual-suspension-26er/10011056522211010061548809",206,"Specialized Epic Comp M5, dual suspension, 26er",9000,"Medium FrameJuicy brakes, Sram derailer and shifters, DT Swiss rimsFox front and back suspension Includes Rudy Project Rush helmetOpen to reasonable offers",11,67,"2022-06-07 12:52:18","Justin Stuart","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-06-09 12:52:18","Eastern Cape, Eastern Cape"
"194","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/milnerton/raleigh-m390-bike/10011056419321010010548609",207,"Raleigh M390 Bike",950,"Raleigh M390 bike with 26inch wheels. In excellent condition. Asking R950.00. Whatsapp 0832605856",1,52,"2022-06-07 12:52:18","gamoos","Milnerton, Northern Suburbs, Western Cape",NA,NA,NA,"2022-06-09 12:52:18","Western Cape"
"195","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/sandton/excellent-mountain-bicycles-for-ages-10+18/10011056402861012993028409",208,"Excellent mountain bicycles for ages 10-18",8000,"Two previously owned Mountain bikes in very good conditon.Suggested for ages 10-18.Bought from Makro.Black/green bike: Axis Kore sports mountain-bike 26'' Wheels 27 Gears (3x9)New seat working 100%-A bit rusted on chain and gears- Scratch on bike handle Blue bike: Raleigh Nomad sports mountain-bike Light weight Alloy (frame) 26'' Wheels 21 Gears (3x7) working 100%- A bit rusted on chain and gears- two small cuts on seat I am 19 years old and 1.80m, both still fit. Bought each in store for R6500If interested please contact me on 060 964 0400 or email on philipp.dreselp@gmail.comBased in Sandhurst ",12,59,"2022-06-07 12:52:19","Philipp Dresel","Sandton, Johannesburg, Gauteng",NA,NA,NA,"2022-06-09 12:52:19","Gauteng"
"196","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/westville/specialized-rockhopper-29/10011056323021010015697009",209,"Specialized Rockhopper 29",8000,"Specialized Rockhopper 29 For SaleMedium FrameTubeless TyresOriginal receipt from Specialized StoreService only done at Specialized workshopExcellent condition R12000 oncoCall/Whatsapp : 083 555 7860 ",1,48,"2022-06-07 12:52:19","Gumtree","Westville, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-06-09 12:52:19","KwaZulu-Natal"
"197","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/brakpan/giant-and-schwnn/10011055748171012995877209",210,"Giant and Schwnn",1,"Two Mountain bikes for sell in mint condition nothing to fix 27.5 and 26"" wheel size 27 speed hydraulic oil brakes both of them 

Make me offer for both or one",8,43,"2022-06-07 12:52:19","Theo","Brakpan, East Rand, Gauteng",NA,NA,NA,"2022-06-09 12:52:19","Gauteng"
"198","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/fish-hoek/wanted-mtb-29er-frame/10011055897581010004903309",211,"Wanted: MTB 29er Frame",500,"I am looking for a 29er Frame. Please send pics. First prize is if it’s under R500, will pay more if it’s a rolling chassis (includes wheels).

Please and thank you",NA,19,"2022-06-07 12:52:20","James Kaiser","Fish Hoek, Southern Peninsula, Western Cape",NA,NA,NA,"2022-06-09 12:52:20","Western Cape"
"199","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/edenvale/axis-a60-bicycle/10011055824871010002175509",212,"Axis A60 Bicycle",3000,"Beautiful little 26"" MTB ideal for beginner for youngster that wants to start cycling - 3 x 9 - Maxis Tyres still have a lot of tread - tubes still good.  Bike is in excellent condition . Good little bike . ",3,21,"2022-06-07 12:52:20","gemservice","Edenvale, East Rand, Gauteng",NA,NA,NA,"2022-06-09 12:52:20","Gauteng"
"200","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/krugersdorp/29er-totum/10011055668181012602399209",213,"29er Totum",4000,"Totem 29er mountain bike 
medium frame
Stadler lock out shock
Hydronic brakes",4,27,"2022-06-07 12:52:20","Tommy Reynders","Krugersdorp, West Rand, Gauteng",NA,NA,NA,"2022-06-09 12:52:20","Gauteng"
"201","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/titan-ryde-mountain-bike-r4500-negotiable/10011055625681012398193909",214,"Titan Ryde Mountain bike R4500 negotiable",4500,"*Titan Ryde Mountain bike*In good condition *Well looked after *Tyres and brakes still good *Get on and go *Size XL *Includes helmet and glasses *R4500 negotiable *Contact me if interested ",10,42,"2022-06-07 12:52:21","Madelaine Visser","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-06-09 12:52:21","Eastern Cape, Eastern Cape"
"202","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/gt-mountain-bike-r2500/10011055570881012398193909",215,"GT Mountain bike R2500",2500,"*GT Mountain bike*Good condition *Tyres and brakes still good *New grips *Size 1.0 medium*Helmet and glasses included *R2500 *Contact me if interested ",10,64,"2022-06-07 12:52:21","Madelaine Visser","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-06-09 12:52:21","Eastern Cape, Eastern Cape"
"203","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/apex-a600s-men-s-26-alloy-mountain-bike/10011055428931012443833409",216,"APEX A600S MEN’S 26″ ALLOY MOUNTAIN BIKE",6235,"Contact ETIENNE on 073 409 4629 (Or Whats App)The Apex A600S Men’s 26″ Mountain Bike is super lightweight with alloy frame and 26″ double wall rims offering a great riding experience! *D*Frame: Lightweight Alloy Frame with internal cable routing for improved shiftingFork: 26″ Apex Suspension – Travel 100mmFront Derailleur: FD – QD – 35N – 31.8mm/3SPDRear Derailleur: LTWOO – A2 – RD – V4007 – 7SPDShifters: LTWOO – A2 – SL – V4007 – 7SPDBrakes: DISC – Mechanical, W/Alloy 160 RotatorCassette: 14 – 28T – 7SPDCranks: Alloy – 24/34/42T – 175mmRims: Alloy Double Wall, 26″ – 32 HOLE – A/VTyres: CST Sport 26 × 1.95 – 27TPISeat: Apex SportColours: Black/green/blue/whiteSKU: 21991",2,11,"2022-06-07 12:52:21","BSA SSW","Stellenbosch, Cape Winelands, Western Cape",NA,NA,NA,"2022-06-09 12:52:21","Western Cape"
"204","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/centurion/giant-race-bicycle/10011055280261012995712909",217,"Giant Race Bicycle",2950,"Giant
  Race Bicycle
  Whatsapp
  or Call 081 580 5382 or visit our store in Centurion",3,32,"2022-06-07 12:52:22","Cash Factory","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2022-06-09 12:52:22","Gauteng"
"205","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/west-beach/scott-scale-30-bicycle/10011055273241012873187709",218,"Scott scale 30 bicycle",5000,"Scott scale 30 bicycle CarbonWeights 10.8kg ",6,52,"2022-06-07 12:52:22","Shaun Loyd","West Beach, West Coast, Western Cape",NA,NA,NA,"2022-06-09 12:52:22","Western Cape"
"206","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/paarl/norco-fluid-3-for-sale/10011054815271012637901409",219,"NORCO Fluid 3 For Sale",25000,"NORCO Fluid 3 Full Suspention MTB 29"" for sale.R25 000.00 ONCO (New R35 900.00)Contact Lisl Coetzee @ 083 941 1929",1,35,"2022-06-07 12:52:23","Lisl Coetzee","Paarl, Cape Winelands, Western Cape",NA,NA,NA,"2022-06-09 12:52:23","Western Cape"
"207","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/bluff/totem-mojo-16/10011054743271010767326009",220,"Totem MOJO 16",500,"Totem MOJO 16 limited edition for sale at R500.just need to adjust back brakes and put front brakes back on.tyres good but front Tyre slow puncture. Collect on Bluff Durban.Whatsapp  0639872779.",2,27,"2022-06-07 12:52:24","Mark Aylward","Bluff, South Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-06-09 12:52:24","KwaZulu-Natal"
"208","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/mosselbaai/27-5-giant-anthem-advance-for-sale-carbon/1006740847620910184777209",221,"27.5” Giant Anthem Advance for sale (carbon)",20000,"Large frame Giant Anthem (650B) for sale.  2016 model. Good condition. Frame in perfect condition, has some cosmetic marks on wheels and crank. This is an awesome nippy mtb. 

Brand new drive train.

XT derailleur (1x11)
34T chain ring
XT brakes
Carbon seat post with specialized saddle
Carbon wheelset (tubeless)
Fox 34 Elite fork (130mm travel)
Rock Shox rear shock 

This mountain bike has been serviced regularly and the shocks (front and rear) have been serviced within the last 300km. This is the perfect trail and XC tool.",8,8343,"2020-06-09 00:52:25","Theuns Botha","Mosselbaai, Eden, Western Cape",NA,NA,NA,"2022-06-09 12:52:25","Western Cape"
"209","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/mosselbaai/27-5-giant-anthem-advance-+-large/10011054589531010184777209",222,"27.5” Giant Anthem Advance - Large",20000,"Price slightly negotiable!

Large frame Giant Anthem (650B) for sale.  2016 model. Good condition. Frame in perfect condition, has some cosmetic marks on wheels and crank. This is an awesome nippy mtb. 

Brand new drive train.

XT derailleur (1x11)
34T chain ring
XT brakes
Carbon seat post with specialized saddle
Carbon wheelset (tubeless)
Fox 34 Elite fork (130mm travel)
Rock Shox rear shock 

This mountain bike has been serviced regularly and the shocks (front and rear) have been serviced within the last 300km. This is the perfect trail and XC tool.",5,14,"2022-06-07 12:52:25","Theuns Botha","Mosselbaai, Eden, Western Cape",NA,NA,NA,"2022-06-09 12:52:25","Western Cape"
"210","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/mountain-bike-+-ktm-ultra-29-34-for-sale-r11500/10011054564381010251339509",223,"Mountain Bike - KTM Ultra 29"" For Sale R11500",11500,"KTM Ultra Sport Available for Sale

Frame: Medium
Tyres: 29""

Rapidfire Shimano Gears
SR Suntour XCM Lockout Shocks

Full Quick Release System

Cash/EFT or Debit Card R11500

Contact Kyle 0832730801
               Laura 0605694323",5,23,"2022-06-07 12:52:26","The Bicycle Merchant","Kempton Park, East Rand, Gauteng",NA,NA,NA,"2022-06-09 12:52:26","Gauteng"
"211","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/specialized-kids-bicycle-helmet/10011054192401010038214109",224,"Specialized Kids Bicycle Helmet",300,"Specialized Kids Bicycle Helmet 
Ages 1-4
Hardly used
Excellent condition",1,7,"2022-06-07 12:52:26","Gille Farelo","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2022-06-09 12:52:26","Western Cape"
"212","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/bellville/specialized-mtb/10010937299621011009856309",225,"Specialized MTB",58000,"Specialized XL Stumpjumper
2020 Full Carbon
Carbon rims
11 speeed
Very low km",4,147,"2022-05-10 12:52:26","timbadeck","Bellville, Northern Suburbs, Western Cape",NA,NA,NA,"2022-06-09 12:52:26","Western Cape"
"213","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/pinetown/ciovita-cycling-pants-xtra-small/10011053609301010071324109",226,"Ciovita cycling pants xtra small",600,"Ciovita cycling pants xtra small",2,12,"2022-06-07 12:52:27","monicalobo","Pinetown, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-06-09 12:52:27","KwaZulu-Natal"
"214","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/avalanche-gt-+-xl-mtb/10011053597781013042598909",227,"Avalanche GT - XL MTB",6500,"Used Mountain Bike - XL Frame 26""",5,25,"2022-06-07 12:52:28","The Caledonian ","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2022-06-09 12:52:28","KwaZulu-Natal"
"215","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/benoni/raleigh-mountain-bike/10011053558671013034443809",228,"RALEIGH MOUNTAIN BIKE",2300,"Practically brand new, helmet thrown in.
Contact Tristan - 079 834 1327",6,25,"2022-06-07 12:52:28","Tristan","Benoni, East Rand, Gauteng",NA,NA,NA,"2022-06-09 12:52:28","Gauteng"
