"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"1045","https://bikehub.co.za/classifieds/g/bikes?page=88",88,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/550612/pre-owned-specialzied-epic-comp-s-bm7583",1935,"Pre-Owned Specialzied Epic Comp (S) BM7583",48950,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Epic Comp Fork Rockshox Reba RL Rear Shock Rockshox Specialized Brain Rear Derailleur Sram NX Shifters Sram NX Crankset Truvativ Stylo 1 x 12 Speed Cassette Sram 11 – 50T Brakes Shimano Wheels Syncros Stem Specialized Handlebar Specialized Seatpost Specialized Saddle Specialized",12,"NA for bikehub",NA,"Pre-Owned Specialzied Epic Comp (S) BM7583 Gauteng, Sandton, Kramerville Used - Good R 48,950 Insure from R 82.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ","Pre-Owned Specialzied Epic Comp (S) BM7583 Gauteng, Sandton, Kramerville Used - Good R 48,950 Insure from R 82.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ",NA,5097,56,"2022-05-20 13:15:25","Gauteng","dual suspension bikes"
"1046","https://bikehub.co.za/classifieds/g/bikes?page=88",88,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/550612/pre-owned-specialzied-epic-comp-s-bm7583",1935,"Pre-Owned Specialzied Epic Comp (S) BM7583",48950,"Dealer / business userInfo box: Frame Specialized Epic Comp Fork Rockshox Reba RL Rear Shock Rockshox Specialized Brain Rear Derailleur Sram NX Shifters Sram NX Crankset Truvativ Stylo 1 x 12 Speed Cassette Sram 11 – 50T Brakes Shimano Wheels Syncros Stem Specialized Handlebar Specialized Seatpost Specialized Saddle Specialized",12,"NA for bikehub",NA,"Pre-Owned Specialzied Epic Comp (S) BM7583 Gauteng, Sandton, Kramerville Used - Good R 48,950 Insure from R 82.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ","Pre-Owned Specialzied Epic Comp (S) BM7583 Gauteng, Sandton, Kramerville Used - Good R 48,950 Insure from R 82.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ",NA,5097,56,"2022-05-20 13:15:25","Gauteng","dual suspension bikes"
"1047","https://bikehub.co.za/classifieds/g/bikes?page=88",88,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/550609/pre-owned-specialized-epic-expert-m-bm7483",1936,"Pre-Owned Specialized Epic Expert (M) BM7483",69950,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Epic Expert Fork Rockshox Sid Brain Rear Shock Rockshox Specialized Brain Front Derailleur NA Rear Derailleur Sram GX Shifters Sram GX Crankset Truvativ Stylo 1 x 12 Speed Cassette Sram XG 10 – 50T Brakes Sram Level TL Wheels Sram Level TL Stem Specialized Handlebar Specialized Seatpost Specialized Saddle Specialized",12,"NA for bikehub",NA,"Pre-Owned Specialized Epic Expert (M) BM7483 Gauteng, Sandton, Kramerville Used - Good R 69,950 Insure from R 117.45 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ","Pre-Owned Specialized Epic Expert (M) BM7483 Gauteng, Sandton, Kramerville Used - Good R 69,950 Insure from R 117.45 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ",NA,5097,56,"2022-05-20 13:15:26","Gauteng","dual suspension bikes"
"1048","https://bikehub.co.za/classifieds/g/bikes?page=88",88,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/550609/pre-owned-specialized-epic-expert-m-bm7483",1936,"Pre-Owned Specialized Epic Expert (M) BM7483",69950,"Dealer / business userInfo box: Frame Specialized Epic Expert Fork Rockshox Sid Brain Rear Shock Rockshox Specialized Brain Front Derailleur NA Rear Derailleur Sram GX Shifters Sram GX Crankset Truvativ Stylo 1 x 12 Speed Cassette Sram XG 10 – 50T Brakes Sram Level TL Wheels Sram Level TL Stem Specialized Handlebar Specialized Seatpost Specialized Saddle Specialized",12,"NA for bikehub",NA,"Pre-Owned Specialized Epic Expert (M) BM7483 Gauteng, Sandton, Kramerville Used - Good R 69,950 Insure from R 117.45 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ","Pre-Owned Specialized Epic Expert (M) BM7483 Gauteng, Sandton, Kramerville Used - Good R 69,950 Insure from R 117.45 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ",NA,5097,56,"2022-05-20 13:15:26","Gauteng","dual suspension bikes"
"1049","https://bikehub.co.za/classifieds/g/bikes?page=89",89,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/556968/yeti-sb130-mint-condition",1937,"Yeti SB130 - mint condition",72500,"Your payment is held securely until you receive the goods.Info box: Frame Yeti SB130 Fork Rockshox Pike Rear Shock Fox DPX2 Front Derailleur Na Rear Derailleur Sram NX Shifters Sram GX Crankset Sram GX Cassette Sram GX - good condition, slight discoloration Chain Sram GX Brakes Sram Code RSC Wheels Industry Nine Enduro Tyres Maxxis Stem NukeProof Handlebar Rental Fatbar 35 Seatpost Fox Factory Transfer Pedals Na",14,"NA for bikehub",NA,"Yeti SB130 - mint condition Gauteng, Sandton, Morningside Used - Excellent R 72,500 Insure from R 121.73 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Legends of cycling (4 Reviews) ","Yeti SB130 - mint condition Gauteng, Sandton, Morningside Used - Excellent R 72,500 Insure from R 121.73 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Legends of cycling (4 Reviews) ",NA,30,4,"2022-05-20 13:15:27","Gauteng","dual suspension bikes"
"1050","https://bikehub.co.za/classifieds/g/bikes?page=89",89,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/557294/trek-top-fuel-99-xx1",1938,"TREK TOP FUEL 9.9 XX1",80000,"Your payment is held securely until you receive the goods.Info box: Frame Trek OCLV Carbon Fork Fox Factory 34 Kashima Rear Shock Fox Factory Kashima Front Derailleur N/A Rear Derailleur SRAM XX1 Shifters SRAM XX1 Crankset SRAM XX1 Cassette SRAM XX1 PG 1299 10-52 Chain SRAM XX1 Copper Brakes SRAM Level ULT Wheels Bontrager Kovee Pro 30 Tyres Bontrager XR2 2.35 Stem Bontrager Kovee Pro 70mm Handlebar Bontrager Line Pro 35 Seatpost Bontrager Line Dropper, 150mm travel, internal routing, 31.6 mm Saddle Bontrager Montrose Pro 138 Pedals N/A",11,"NA for bikehub",NA,"TREK TOP FUEL 9.9 XX1 Western Cape, Cape Town, Mowbray Used - Excellent R 80,000 Insure from R 134.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gear Change Dealer / business user (2 Reviews) ","TREK TOP FUEL 9.9 XX1 Western Cape, Cape Town, Mowbray Used - Excellent R 80,000 Insure from R 134.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gear Change Dealer / business user (2 Reviews) ",NA,265,1,"2022-05-20 13:15:28","Western Cape","dual suspension bikes"
"1051","https://bikehub.co.za/classifieds/g/bikes?page=89",89,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/557294/trek-top-fuel-99-xx1",1938,"TREK TOP FUEL 9.9 XX1",80000,"Dealer / business userInfo box: Frame Trek OCLV Carbon Fork Fox Factory 34 Kashima Rear Shock Fox Factory Kashima Front Derailleur N/A Rear Derailleur SRAM XX1 Shifters SRAM XX1 Crankset SRAM XX1 Cassette SRAM XX1 PG 1299 10-52 Chain SRAM XX1 Copper Brakes SRAM Level ULT Wheels Bontrager Kovee Pro 30 Tyres Bontrager XR2 2.35 Stem Bontrager Kovee Pro 70mm Handlebar Bontrager Line Pro 35 Seatpost Bontrager Line Dropper, 150mm travel, internal routing, 31.6 mm Saddle Bontrager Montrose Pro 138 Pedals N/A",11,"NA for bikehub",NA,"TREK TOP FUEL 9.9 XX1 Western Cape, Cape Town, Mowbray Used - Excellent R 80,000 Insure from R 134.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gear Change Dealer / business user (2 Reviews) ","TREK TOP FUEL 9.9 XX1 Western Cape, Cape Town, Mowbray Used - Excellent R 80,000 Insure from R 134.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gear Change Dealer / business user (2 Reviews) ",NA,265,1,"2022-05-20 13:15:28","Western Cape","dual suspension bikes"
"1052","https://bikehub.co.za/classifieds/g/bikes?page=89",89,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/556553/scott-spark-970-2022-large",1939,"SCOTT SPARK 970 2022 (Large)",40000,"Your payment is held securely until you receive the goods.Info box: Frame Spark Alloy SL 6011, Integrated Suspension Technology, Flex Pivot / Adjustable head angle, Syncros Cable Integration System, BB92 / UDH Interface / 12x148mm with 55mm Chainline Fork RockShox Judy Silver TK Solo Air, 15x110mm QR axle / 42mm offset / Tapered Steerer, 2-Modes / Reb. Adj. / Lockout / 130mm travel Rear Shock X-Fusion NUDE 5 RLX Trunnion, SCOTT custom w. travel / geo adj., 3 modes: Lockout-Traction Control-Descend, Reb. Adj., Travel 120-80-Lockout / Rear Derailleur SRAM NX EAGLE - 12SPD Shifters SRAM SX Eagle Trigger Crankset Sram SX Eagle Brakes Shimano MT201 Disc, Shimano SM-RT10 CL / F&R 180mm Wheels Tubeless MAXXIS ARDENT SKINWALL EXO TLR 60TPI 29X2.4 Seatpost Syncros Duncan Dropper Post 2.5, 31.6mm / S & M size 130mm / L & XL size 150mm Pedals Shimano SPD",5,"NA for bikehub",NA,"SCOTT SPARK 970 2022 (Large) Gauteng, Johannesburg Used - Excellent R 40,000 Insure from R 67.16 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: PW Schaefer ","SCOTT SPARK 970 2022 (Large) Gauteng, Johannesburg Used - Excellent R 40,000 Insure from R 67.16 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: PW Schaefer ",NA,7,1,"2022-05-20 13:15:30","Gauteng","dual suspension bikes"
"1053","https://bikehub.co.za/classifieds/g/bikes?page=89",89,"https://bikehub.co.za/classifieds/item/road-bikes/552983/specialized-roubrix-pro",1940,"Specialized roubrix pro",10000,"Your payment is held securely until you receive the goods.Info box: Pedals Included",3,"NA for bikehub",NA,"Specialized roubrix pro Gauteng, Roodepoort Used - Good R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jason Mc Auliff (3 Reviews) ","Specialized roubrix pro Gauteng, Roodepoort Used - Good R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jason Mc Auliff (3 Reviews) ",NA,33,2,"2022-05-20 13:15:32","Gauteng","road bikes"
"1054","https://bikehub.co.za/classifieds/g/bikes?page=89",89,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/550605/pre-owned-specialized-epic-comp-l-bm7574",1941,"Pre-Owned Specialized Epic Comp (L) BM7574",44950,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Epic Comp Fork Rockshox Recon Rear Shock Rockshox Specialized Brain Front Derailleur Shimano Deore Rear Derailleur Sram NX Shifters Sram NX Crankset Truvativ Stylo 1 x 12 Speed Cassette Sram 11 – 50T Brakes Shimano Wheels Roval Stem Specialized Handlebar Specialized Seatpost Specialized Saddle Specialized",12,"NA for bikehub",NA,"Pre-Owned Specialized Epic Comp (L) BM7574 Gauteng, Sandton, Kramerville Used - Good R 44,950 Insure from R 75.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ","Pre-Owned Specialized Epic Comp (L) BM7574 Gauteng, Sandton, Kramerville Used - Good R 44,950 Insure from R 75.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ",NA,5097,56,"2022-05-20 13:15:33","Gauteng","dual suspension bikes"
"1055","https://bikehub.co.za/classifieds/g/bikes?page=89",89,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/550605/pre-owned-specialized-epic-comp-l-bm7574",1941,"Pre-Owned Specialized Epic Comp (L) BM7574",44950,"Dealer / business userInfo box: Frame Specialized Epic Comp Fork Rockshox Recon Rear Shock Rockshox Specialized Brain Front Derailleur Shimano Deore Rear Derailleur Sram NX Shifters Sram NX Crankset Truvativ Stylo 1 x 12 Speed Cassette Sram 11 – 50T Brakes Shimano Wheels Roval Stem Specialized Handlebar Specialized Seatpost Specialized Saddle Specialized",12,"NA for bikehub",NA,"Pre-Owned Specialized Epic Comp (L) BM7574 Gauteng, Sandton, Kramerville Used - Good R 44,950 Insure from R 75.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ","Pre-Owned Specialized Epic Comp (L) BM7574 Gauteng, Sandton, Kramerville Used - Good R 44,950 Insure from R 75.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ",NA,5097,56,"2022-05-20 13:15:33","Gauteng","dual suspension bikes"
"1056","https://bikehub.co.za/classifieds/g/bikes?page=89",89,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/550600/2014-merida-big-nine-900",1942,"2014 Merida Big Nine 900",7000,"Your payment is held securely until you receive the goods.Info box: Frame Merida TFS Fork Manitou Tower Airfork with remote lockout Front Derailleur Shimano XT Rear Derailleur Shimano XT Shifters Shimano SLX Crankset Shimano Cassette Shimano 10 spd Chain 10spd Brakes Avid 180mm both front and back Wheels Jalco Alu (std) Tyres Maxxis Crossmark Stem Merida Handlebar Merida Std Seatpost Merida Saddle Merida Pedals None",13,"NA for bikehub",NA,"2014 Merida Big Nine 900 Gauteng, Pretoria, Rietfontein Used - Excellent R 7,000 Insure from R 11.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CorrieTheron ","2014 Merida Big Nine 900 Gauteng, Pretoria, Rietfontein Used - Excellent R 7,000 Insure from R 11.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CorrieTheron ",NA,1,1,"2022-05-20 13:15:34","Gauteng","hardtail mountain bikes"
"1057","https://bikehub.co.za/classifieds/g/bikes?page=89",89,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/550602/pre-owned-specialized-stumpjumper-st-l-bm7508",1943,"Pre-Owned Specialized Stumpjumper ST (L) BM7508",38500,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Stumpjumper ST Alloy Fork Rockshox Recon Rear Shock X Fusion O2 Pro Rear Derailleur Sram SX Shifters Sram SX Crankset Sram SX 1 x 12 Speed Cassette Sram 11 – 50T Brakes Tektro Gemini SL Wheels Roval Stem Specialized Handlebar Specialized Seatpost Trans X Dropper Saddle Specialized",10,"NA for bikehub",NA,"Pre-Owned Specialized Stumpjumper ST (L) BM7508 Gauteng, Sandton, Kramerville Used - Good R 38,500 Insure from R 64.64 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ","Pre-Owned Specialized Stumpjumper ST (L) BM7508 Gauteng, Sandton, Kramerville Used - Good R 38,500 Insure from R 64.64 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ",NA,5097,56,"2022-05-20 13:15:36","Gauteng","dual suspension bikes"
"1058","https://bikehub.co.za/classifieds/g/bikes?page=89",89,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/550602/pre-owned-specialized-stumpjumper-st-l-bm7508",1943,"Pre-Owned Specialized Stumpjumper ST (L) BM7508",38500,"Dealer / business userInfo box: Frame Specialized Stumpjumper ST Alloy Fork Rockshox Recon Rear Shock X Fusion O2 Pro Rear Derailleur Sram SX Shifters Sram SX Crankset Sram SX 1 x 12 Speed Cassette Sram 11 – 50T Brakes Tektro Gemini SL Wheels Roval Stem Specialized Handlebar Specialized Seatpost Trans X Dropper Saddle Specialized",10,"NA for bikehub",NA,"Pre-Owned Specialized Stumpjumper ST (L) BM7508 Gauteng, Sandton, Kramerville Used - Good R 38,500 Insure from R 64.64 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ","Pre-Owned Specialized Stumpjumper ST (L) BM7508 Gauteng, Sandton, Kramerville Used - Good R 38,500 Insure from R 64.64 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ",NA,5097,56,"2022-05-20 13:15:36","Gauteng","dual suspension bikes"
"1059","https://bikehub.co.za/classifieds/g/bikes?page=89",89,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/550594/pre-owned-scott-spark-rc-900-pro-xl-bm7595",1944,"Pre-Owned Scott Spark RC 900 Pro (XL) BM7595",67200,"Your payment is held securely until you receive the goods.Info box: Frame Scott Spark RC 900 Pro Fork Rockshox Sid Select Rear Shock Fox Nude DPS Front Derailleur NA Rear Derailleur Shimano XTR Shifters Shimano XTR Crankset Shimano XTR 1 x 12 Speed Cassette Shimano XT 10 – 51T Brakes Shimano XT Wheels DT Swiss Stem Syncros Handlebar Syncros Seatpost Syncros Saddle Syncros",11,"NA for bikehub",NA,"Pre-Owned Scott Spark RC 900 Pro (XL) BM7595 Gauteng, Sandton, Kramerville Used - Good R 67,200 Insure from R 112.83 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ","Pre-Owned Scott Spark RC 900 Pro (XL) BM7595 Gauteng, Sandton, Kramerville Used - Good R 67,200 Insure from R 112.83 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ",NA,5097,56,"2022-05-20 13:15:38","Gauteng","dual suspension bikes"
"1060","https://bikehub.co.za/classifieds/g/bikes?page=89",89,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/550594/pre-owned-scott-spark-rc-900-pro-xl-bm7595",1944,"Pre-Owned Scott Spark RC 900 Pro (XL) BM7595",67200,"Dealer / business userInfo box: Frame Scott Spark RC 900 Pro Fork Rockshox Sid Select Rear Shock Fox Nude DPS Front Derailleur NA Rear Derailleur Shimano XTR Shifters Shimano XTR Crankset Shimano XTR 1 x 12 Speed Cassette Shimano XT 10 – 51T Brakes Shimano XT Wheels DT Swiss Stem Syncros Handlebar Syncros Seatpost Syncros Saddle Syncros",11,"NA for bikehub",NA,"Pre-Owned Scott Spark RC 900 Pro (XL) BM7595 Gauteng, Sandton, Kramerville Used - Good R 67,200 Insure from R 112.83 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ","Pre-Owned Scott Spark RC 900 Pro (XL) BM7595 Gauteng, Sandton, Kramerville Used - Good R 67,200 Insure from R 112.83 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ",NA,5097,56,"2022-05-20 13:15:38","Gauteng","dual suspension bikes"
"1061","https://bikehub.co.za/classifieds/g/bikes?page=89",89,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/550589/giant-revel",1945,"Giant Revel",5000,"Your payment is held securely until you receive the goods.Info box: Frame Giant Fork Sr Suntour Front Derailleur Shimano Rear Derailleur Shimano Shifters Shimano Brakes Shimano Tektro Tyres Maxxis Recon Race Handlebar Giant",5,"NA for bikehub",NA,"Giant Revel North West, Hartbeespoort Used - Good R 5,000 Insure from R 8.40 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Rudi van. Staden. ","Giant Revel North West, Hartbeespoort Used - Good R 5,000 Insure from R 8.40 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Rudi van. Staden. ",NA,1,1,"2022-05-20 13:15:39","North West","hardtail mountain bikes"
"1062","https://bikehub.co.za/classifieds/g/bikes?page=89",89,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/550586/pre-owned-specialzied-stumpjumper-alloy-m-bm7262",1947,"Pre-Owned Specialzied Stumpjumper Alloy (M) BM7262",38950,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Stumpjumper ST Alloy Fork Rockshox Recon Rear Shock X Fusion O2 Pro Rear Derailleur Sram SX Shifters Sram SX Crankset Sram SX 1 x 12 Speed Cassette Sram 11 – 50T Brakes Tektro Gemini SL Stem Specialized Handlebar Specialized Seatpost Trans X Dropper Saddle Specialized",5,"NA for bikehub",NA,"Pre-Owned Specialzied Stumpjumper Alloy (M) BM7262 Gauteng, Pretoria, Equestria Used - Excellent R 38,950 Insure from R 65.40 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood 1 Dealer / business user ","Pre-Owned Specialzied Stumpjumper Alloy (M) BM7262 Gauteng, Pretoria, Equestria Used - Excellent R 38,950 Insure from R 65.40 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood 1 Dealer / business user ",NA,23,14,"2022-05-20 13:15:42","Gauteng","dual suspension bikes"
"1063","https://bikehub.co.za/classifieds/g/bikes?page=89",89,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/550586/pre-owned-specialzied-stumpjumper-alloy-m-bm7262",1947,"Pre-Owned Specialzied Stumpjumper Alloy (M) BM7262",38950,"Dealer / business userInfo box: Frame Specialized Stumpjumper ST Alloy Fork Rockshox Recon Rear Shock X Fusion O2 Pro Rear Derailleur Sram SX Shifters Sram SX Crankset Sram SX 1 x 12 Speed Cassette Sram 11 – 50T Brakes Tektro Gemini SL Stem Specialized Handlebar Specialized Seatpost Trans X Dropper Saddle Specialized",5,"NA for bikehub",NA,"Pre-Owned Specialzied Stumpjumper Alloy (M) BM7262 Gauteng, Pretoria, Equestria Used - Excellent R 38,950 Insure from R 65.40 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood 1 Dealer / business user ","Pre-Owned Specialzied Stumpjumper Alloy (M) BM7262 Gauteng, Pretoria, Equestria Used - Excellent R 38,950 Insure from R 65.40 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood 1 Dealer / business user ",NA,23,14,"2022-05-20 13:15:42","Gauteng","dual suspension bikes"
"1064","https://bikehub.co.za/classifieds/g/bikes?page=89",89,"https://bikehub.co.za/classifieds/item/vintage-bikes/481770/price-cut-battaglin-1987-clasic-fixed-61cm",1948,"Price cut - Battaglin 1987 clasic fixed 61cm",5000,"Your payment is held securely until you receive the goods.Info box: Front Derailleur N/A Rear Derailleur N/A Shifters N/A Tyres Continental Gatorskin",14,"NA for bikehub",NA,"Price cut - Battaglin 1987 clasic fixed 61cm Gauteng, Pretoria, Waterkloof Ridge Used R 5,000 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nico RoadKill (3 Reviews) ","Price cut - Battaglin 1987 clasic fixed 61cm Gauteng, Pretoria, Waterkloof Ridge Used R 5,000 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nico RoadKill (3 Reviews) ",NA,12,2,"2022-05-20 13:15:43","Gauteng","vintage bikes"
"1065","https://bikehub.co.za/classifieds/g/bikes?page=89",89,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/550580/pre-owned-momsen-al129-my21-m-bm6896",1949,"Pre-Owned Momsen AL129 MY21 (M) BM6896",13950,"Your payment is held securely until you receive the goods.Info box: Frame Momsen AL129 MY21 Fork SR Suntour XCR 32 Rear Derailleur Shimano Deore Shifters Shimano Deore Crankset Shimano Deore Cassette Sunrace 11 – 42T Brakes Tektro Wheels Momsen Stem Momsen Handlebar Momsen Seatpost Momsen Saddle Momsen",4,"NA for bikehub",NA,"Pre-Owned Momsen AL129 MY21 (M) BM6896 Gauteng, Pretoria, Equestria Used - Excellent R 13,950 Insure from R 23.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood 1 Dealer / business user ","Pre-Owned Momsen AL129 MY21 (M) BM6896 Gauteng, Pretoria, Equestria Used - Excellent R 13,950 Insure from R 23.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood 1 Dealer / business user ",NA,23,14,"2022-05-20 13:15:44","Gauteng","hardtail mountain bikes"
