"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"152","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/mountain-bike-size-small/1009859009420912464254409",152,"Mountain Bike size small",5950,"Momsen Al 651
Ladies mountain bike
Girls mountain bike / bicycle
650b or 27.5 inch wheels
As new
Size small
Shimano 3x8
Hydraulic brakes
Front Fork with lockout
R5950
Contact me for more pics or info
Willem
0818360941
Or whatsapp for quick response
https://api.whatsapp.com/send?phone=27818360941&text=Hi?",3,38,"2021-09-07 12:36:10","Just Ride MTB","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-09-08 12:36:10","Western Cape"
"153","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/kraaifontein/18-speed-raleigh-m500shx-suspension-series-boys-bike-r500/1009859040150910214010409",153,"18 SPEED RALEIGH M500SHX  SUSPENSION SERIES BOYS  BIKE R500",500,"Sms whatsapp e mail phone conrad 0794855339",8,63,"2021-09-07 12:36:11","Conrad Vosloo","Kraaifontein, Northern Suburbs, Western Cape",NA,NA,NA,"2021-09-08 12:36:11","Western Cape"
"154","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/north-riding/bike-for-sale/1009858923240912585512809",154,"Bike for sale ",2500,"Almost brand new 
No dents or scratches ",4,33,"2021-09-07 12:36:11","Treshen Reddy","North Riding, Johannesburg, Gauteng",NA,NA,NA,"2021-09-08 12:36:11","Gauteng"
"155","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/titan-27-5-medium-frame/1009858616920912356254609",155,"Titan 27.5"" ( Medium Frame) ",6500,"Titan 27.5"" ( Medium Frame)

Bike is a medium frame! 
Comes with tubeless conversion done! 
Shimano hydraulic disc brakes! 
Shimano jockey and shifters! 
Lockable front shock with remote lockout on Handelbars!
3x9 speed Gearset!

Contact if interested... 081 717 9149
(Preferably via whatsapp) ",7,44,"2021-09-07 12:36:12","Vian Visagie","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-09-08 12:36:12","Western Cape"
"156","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/titan-calypso-titan-junior-series/1009858784700912356254609",156,"Titan Calypso Titan Junior Series",3500,"Titan Calypso
Titan Junior Series
Full Shimano Components
3 x 7 gearset
24'' tyres

Contact if interested...
R3500... ",8,18,"2021-09-07 12:36:12","Vian Visagie","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-09-08 12:36:12","Western Cape"
"157","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/rondebosch/avalanche-dv8-bmx/1009858914040910153993009",157,"AVALANCHE DV8 BMX",3090,"Size 20"" wheels
Full Giro system. Pegs.
Brand new and guaranteed. Contact Gavin 0217617563 or 0823955050. Plumstead ",1,21,"2021-09-07 12:36:13","Gumtree ZA user","Rondebosch, Southern Suburbs, Western Cape",NA,NA,NA,"2021-09-08 12:36:13","Western Cape"
"158","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/rondebosch/avalanche-cosmic-disc-girls-24/1009858831200910153993009",158,"AVALANCHE COSMIC DISC GIRLS 24""",4650,"Size 24 "" wheels. Disc brakes. Front shocks.
1 x 8 gears. Brand new and guaranteed. Contact Gavin 0217617563 or 0823955050. Plumstead ",1,14,"2021-09-07 12:36:13","Gumtree ZA user","Rondebosch, Southern Suburbs, Western Cape",NA,NA,NA,"2021-09-08 12:36:13","Western Cape"
"159","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/goodwood/tyres-bike/1009858526920910957314709",159,"Tyres bike",2000,"29x2.10 tyres with tubes available
Tread and tyre still good 
Make me an offer",3,26,"2021-09-07 12:36:14","Clinton October","Goodwood, Northern Suburbs, Western Cape",NA,NA,NA,"2021-09-08 12:36:14","Western Cape"
"160","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/mongoose-26-large/1009858552840910376331909",160,"Mongoose 26 large ",6000,"Excellent condition mount bike
Serviced
New tires
Sprocket and chain",6,42,"2021-09-07 12:36:14","Wernicht","Kempton Park, East Rand, Gauteng",NA,NA,NA,"2021-09-08 12:36:14","Gauteng"
"161","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/strand/mongoose-rockadile-20inch/1009858248890911092557809",161,"Mongoose Rockadile 20inch",1800,"Frame Type: Hardrail
Frame Material: Aluminium Alloy
Gears: 7 speed
Wheel size 20 inch

Rear derailleur: Shimano Tourney

Brakeset: Alloy Promax Alloy V Brake

Front Fork: Suntour M2025

Shifters: Shimano Tourney Revo

This is a nice bike to start off mountain biking for those around 9, but unfortunately the bike doesn’t come with training wheels.




",8,76,"2021-09-07 12:36:14","jarrodvrensburg","Strand, Helderberg, Western Cape",NA,NA,NA,"2021-09-08 12:36:15","Western Cape"
"162","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/milnerton/raleigh-21-speed-24inch-bicycle+-a34413/1009858245770912712082309",162,"Raleigh 21 speed 24inch Bicycle- A34413",1950,"Raleigh 21 speed 24inch Bicycle- A34413",7,11,"2021-09-07 12:36:15","Sell To 2nd Hand Warehouse","Milnerton, Northern Suburbs, Western Cape",NA,NA,NA,"2021-09-08 12:36:15","Western Cape"
"163","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/rondebosch/avalanche-cosmic-24/1009858195970910153993009",163,"AVALANCHE COSMIC 24""",3750,"Size 24 "" wheels. Front shocks. 3 x 6 Shimano gears. Excellent condition.
Serviced and guaranteed. Contact Gavin 0217617563 or 0823955050. Plumstead ",1,17,"2021-09-07 12:36:15","Gumtree ZA user","Rondebosch, Southern Suburbs, Western Cape",NA,NA,NA,"2021-09-08 12:36:15","Western Cape"
"164","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/rondebosch/avalanche-cosmic-disc-24/1009858305770910153993009",164,"AVALANCHE COSMIC DISC 24""",4650,"Size 24"" wheels. 1 x 8 gears
Front shock. Disc brakes.
Brand new and guaranteed. Contact Gavin 0217617563 or 0823955050. Plumstead. ",1,19,"2021-09-07 12:36:16","Gumtree ZA user","Rondebosch, Southern Suburbs, Western Cape",NA,NA,NA,"2021-09-08 12:36:16","Western Cape"
"165","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/diep-river/cyclocross-rx-team-disc/1009847631050911718560009",165,"CYCLOCROSS RX TEAM DISC",39900,"CYCLOCROSS RX TEAM DISCFrame – RX Team Full CarbonFork – RX Team Full Carbon 1.5?Stem – BHHeadset – BH Lite 1.5?Shift Levers – ShimanoRear derailleur – Shimano 105Front derailleur – Shimano 105Crank Set – Rotor 3DF 46/36Bb set – Rotor 386Cassette – Shimano 105 11/28Chain – KMC X11LFront brake – DiscRear brake – DiscWheelset – Vision Team 30Tyres – Michelin Mud2 700X 30Inner tubes – 700X28Saddle – Prologo KappaSeat Clamp – BH RX TeamSeat Post – BH 31,6 X 350Handlebar – BH Alu CompactColour – Black / YellowWeight – 8.77 kgsNationwide delivery and finance can be arranged. For more information please contact our Concept Store. Tel: 021 715 7182Email: sales@bhsouthafrica.co.zaWeb: www.bhsouthafrica.co.zaTrading HoursMonday - Friday: 08h00 till 17h30Saturday: 09h00 till 13h00Items Available: 1Stock ID: CL200",1,26,"2021-09-04 12:36:16","BH Concept Store","Diep River, Southern Suburbs, Western Cape",NA,NA,NA,"2021-09-08 12:36:16","Western Cape"
"166","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/pinetown/muna-12-inch-sparkle/1009858195780910134908509",166,"Muna 12 inch sparkle",850,"Girls Muna 12 inch Sparkle bike",2,16,"2021-09-07 12:36:17","Gumtree User","Pinetown, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-09-08 12:36:17","KwaZulu-Natal"
"167","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/titan-drone-trail/1009858492910910178737209",167,"Titan Drone Trail",7300,"Size : MEDIUMAluminum frame ,Shimano hydraulic brakes, 29er ,SR Suntour air fork ,Vittoria Mezcal 2.6 tubeless tyres ,Shimano Deore 3x8 groupset .Contact us on 084 737 0692 for the best deals ",9,71,"2021-09-07 12:36:17","Calvin","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-09-08 12:36:17","Eastern Cape, Eastern Cape"
"168","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/gt-karakoram/1009858489290910178737209",168,"GT Karakoram",5500,"Size: LARGEAluminum frame, 29er ,Tektro Hydraulic brakes ,Shimano Deore 3x9 groupset ,SR Suntour XCR fork .Serviced and ready to ride ",8,59,"2021-09-07 12:36:17","Calvin","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-09-08 12:36:17","Eastern Cape, Eastern Cape"
"169","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/diep-river/lynx-race-evo-carbon-9-9-mtb/1009847508980911718560009",169,"LYNX RACE EVO CARBON 9.9 MTB",145000,"LYNX RACE EVO CARBON 9.9 MTBThe MTB-XC Lynx Race is an agile, lightweight, and top-performing bike that competes in the XC World Cup. Its Split Pivot system guarantees maximum pedaling efficiency with a suspension system that works constantly and progressively.Shift levers – Sram XX1 AXS Eagle 12spRear derailleur – Sram XX1 AXS Eagle 12spCrank set – Sram XX1 Eagle 34, 175mmBb set – SramCassete – Sram XX1 Eagle 10/ 50Chain – Sram XX1 EagleBRAKES – Front brake Shimano XTR 180mmRear brake – Shimano XTR 160mmWHEELSET – BH Evo Carbon Tubeless, 30mm, 28HTires – Maxxis Rekon Race EXO MAXX SPEED 2.40 Front/ RearSEAT – Saddle Prologo Scratch M5 NackSeat clamp – Bike Yoke 34,9mmSeatpost – BH EVO Carbon 31,6mm, 420mmCOCKPITHandlebarBH Evo Carbon Midflat 760mm, 8mm Rise, 5º Up, 7ºbackGrips – BH Control Grip Lock OnNationwide delivery and finance can be arranged. For more information please contact our Concept Store. Tel: 021 715 7182Email: sales@bhsouthafrica.co.zaWeb: www.bhsouthafrica.co.zaTrading HoursMonday - Friday: 08h00 till 17h30Saturday: 09h00 till 13h00Items Available: 1Stock ID: DX991",4,86,"2021-09-04 12:36:18","BH Concept Store","Diep River, Southern Suburbs, Western Cape",NA,NA,NA,"2021-09-08 12:36:18","Western Cape"
"170","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/norco-storm-9-1/1009857849110910383321809",170,"Norco storm 9.1 ",10500,"Norco storm 9.1 (with 5 year warranty)
Large frame 
29 inch wheels (WTB) 
Converted to tubless 
MAXXIS RECON RACE TUBLESS tyres
Water bottle holder
3x9 shimano gearing system(ALIVIO & ACERA) new model
Rockshox 30 air fork
Hydraulic disk brakes (TekTRO) 
This bike is in immaculate condition
Only rode 20km on the bike from the day I bought it new earlier this year, just don't get time to ride. ",5,55,"2021-09-07 12:36:18","stefan","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-09-08 12:36:18","Eastern Cape, Eastern Cape"
"171","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/richards-bay/trek-stache-7-plus-bike/1009857188920912905799409",171,"Trek stache 7 plus bike",15000,"Trek stache 7 medium 29er x 3.0 tires for any terrain gx 11speed groupset Manitou 130mm fork 0795109682 ",8,55,"2021-09-07 12:36:19","jack","Richards Bay, North Coast, KwaZulu-Natal",NA,NA,NA,"2021-09-08 12:36:19","KwaZulu-Natal"
"172","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/edgemead/gym-bike/1009857690040912910319009",172,"Gym bike",800,"It's working 100%
NEGOSABLE
WHATSAPP 0621749859",4,42,"2021-09-06 12:36:19","xxrebirthgoatsxx","Edgemead, Northern Suburbs, Western Cape",NA,NA,NA,"2021-09-08 12:36:19","Western Cape"
"173","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/edgemead/mountain-bike/1009857422360912910319009",173,"Mountain bike",500,"NEGOSABLE 
WHATTSAP 0621749859",4,113,"2021-09-06 12:36:19","xxrebirthgoatsxx","Edgemead, Northern Suburbs, Western Cape",NA,NA,NA,"2021-09-08 12:36:20","Western Cape"
"174","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/constantia-kloof/avalanche-diva-ladies-bike/1009857188650910307236409",174,"Avalanche Diva Ladies Bike ",2000,"Avalanche Diva ladies bike for sale.  Extra soft and comfortable saddle, Shimano 7x3 speed gears and Alloy wheels.

A good bike for commuting or just for fitness.

THE PRICE IS SLIGHTLY NEGOTIABLE.
BASED IN FLORIDA NORTH. ",8,13,"2021-09-06 12:36:20","faheem79","Constantia Kloof, Johannesburg, Gauteng",NA,NA,NA,"2021-09-08 12:36:20","Gauteng"
"175","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/parow/alexrims-29er-mountain-bike-rear-wheel-shimano-hub-disc-brake-router-and-slick-kenda-tire-and-tube/1009857627910910011557409",175,"Alexrims 29er mountain bike rear wheel shimano hub disc brake router and slick Kenda tire and tube",500,"Alexrims 29er mountain bike rear wheel shimano hub disc brake router and slick Kenda tire and tube and cogs R500 .Please phone 072 3328041 if interested. ",3,39,"2021-09-06 12:36:20","brumme_d","Parow, Northern Suburbs, Western Cape",NA,NA,NA,"2021-09-08 12:36:20","Western Cape"
"176","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/george/mountain-bike-for-sale/1009857547860910001946709",176,"Mountain bike for sale",3500,"Merida Matts 26"" mountain bike for saleBike in relatively good condition, well looked after with ""cate eye"" speedo.Contact me for further info or pics.",4,126,"2021-09-06 12:36:21","armand","George, Eden, Western Cape",NA,NA,NA,"2021-09-08 12:36:21","Western Cape"
"177","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/richards-bay/scott-spark-950-29er-1x12/1009857422100912905799409",177,"Scott spark 950 29er 1x12",21900,"Scott spark 950 medium frame fox fork slx 1x12speed groupset ztr wheels Shimano hydraulic brakes 0795109682 not negotiable phone or what'sapp emails will be ignored ",7,89,"2021-09-06 12:36:21","jack","Richards Bay, North Coast, KwaZulu-Natal",NA,NA,NA,"2021-09-08 12:36:21","KwaZulu-Natal"
"178","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/momsen-al029-like-new/1009857475020911380503809",178,"Momsen Al029 Like New! ",6999,"Size L, Bike is like new used once on a 10km ride. 
Mountain Bike. 
FrameRace Tech Two Alloy, Exclusive LSG Design, Integrated Toptube Box ( I.T.B )ForkSR Suntour XCT30, 100mm Travel, Hydraulic Lockout, Preload AdjustmentHeadsetIntegrated TypeStemAlloy Forged Oversize 31.8mm, S ( 60mm ), M ( 70mm ), L ( 80mm ), XL ( 90mm )HandlebarAlloy Oversize 31.8mm, 720mm WideGripsKraton MTB Closed End Dual ColourRotorTektro Disc, 160mm Front and RearBrake LeverTektro M275 HydraulicTyresVee Tire Co. Mission Tubeless Ready, 72TPI, Folding BeadTubeKenda 29 x 2.10 Presta

RimsWeinmann XTB26, Alloy, Doublewall, Custom, 32HSpokesStainless Butted, Brass NipplesFront HubAlloy for Disc, 32HRear HubAlloy for Disc, 32HChainwheel SetShimano TY301 Alloy, 42/34/24T, 175mmChainKMC 8 SpeedBottom BracketCartridge Type Pedals MTB Platform, Metal CageSaddleMomsen CustomSeatpostMomsen Alloy, 31.6mm

Seat BinderAlloy Quick Release typeShiftersShimano Trigger for 3 x 8 SpeedFront DerailleurShimano TY700 Top SwingRear DerailleurShimano Altus M310CassetteShimano HG200-8 12-32TAccessoriesRubber Chainstay Protector, Metal Headbadge, Owner’s ManualWeight14.2kg ( Medium size )

",5,81,"2021-09-06 12:36:22","Fitness","Blouberg, West Coast, Western Cape",NA,NA,NA,"2021-09-08 12:36:22","Western Cape"
"179","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/constantia-kloof/avalanche-max-20-kids-bike/1009857168570910307236409",179,"Avalanche Max 20"" Kids Bike",1300,"A great starter bike for your little one.  Comes with 7 gears, Aluminum Frame and wheels etc.

THE PRICE IS SLIGHTLY NEGOTIABLE AND DELIVERY CAN BE ARRANGED. ",8,22,"2021-09-06 12:36:22","faheem79","Constantia Kloof, Johannesburg, Gauteng",NA,NA,NA,"2021-09-08 12:36:22","Gauteng"
"180","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/delft/mountain-bike/1008573558880911361660509",180,"Mountain bike",1800,"Aluminium frame mountain bike, 

slime in tyres, 21 speed, soft seat, pouch for patch and solution 

seat changed to padded seat, 

21 speed, 

used bike for 5 months. 

Selling bike due to both my legs being amputated.

",5,1025,"2021-01-08 00:36:23","Fahaardt Jackson","Delft, Cape Flats, Western Cape",NA,NA,NA,"2021-09-08 12:36:23","Western Cape"
"181","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/other/silverback-sprint-1-large/1009857173550910192621809",181,"Silverback Sprint 1 (Large)",18500,"Silverback Sprint 1 with Shimano Deore Group set.Very good Condition Well maintained and serviced regularly.This Beast is and absolute joy for speed and provides confidence on the down hill trails and descents Fitted with Dropper SeatReason For selling, Immigrating abroad.",7,111,"2021-09-06 12:36:23","Mr Canyon","Other, West Coast, Western Cape",NA,NA,NA,"2021-09-08 12:36:23","Western Cape"
"182","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/other/pre+owned-scott-scale-920-carbon-hardtail-mountain-bike+medium/1009857129120910171723609",182,"Pre-Owned Scott Scale 920 Carbon Hardtail Mountain Bike-Medium",15000,"Pre-Owned Scott Scale 920 Carbon Hardtail Mountain Bike-MediumGreat bike but after doing the Sani2c and the Cape Epic I am done cycling ;-)Not brand new so I bought it for R25k so thought R15k would be a good price for the next MTB warrior.Scale Carbon HMF FrameFOX 32 SC Performance 100mm ForkRideLoc 3-Position RemoteSRAM GX Eagle 12 SpeedShimano Deore Disc BrakesSyncros X-25 TR RimsMAXXIS UST tubeless Racing Foldable TiresSyncros Parts",3,80,"2021-09-06 12:36:24","Stuart Kruger","Other, West Rand, Gauteng",NA,NA,NA,"2021-09-08 12:36:24","Gauteng"
"183","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/20-34-scott-dual-suspension-bike/1009857023610910003592209",183,"20"" Scott dual suspension bike",2650,"20"" Scott dual suspension bike fully serviced equipped with shimano gear system and 6 x 2 speed.R2650 call or whatsapp on:0824634436",4,41,"2021-09-06 12:36:24","Bhupen","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2021-09-08 12:36:24","Gauteng"
"184","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/kloof/bmx-for-sale/1009857010020912107552809",184,"Bmx for sale",11000,"Stay Strong V 2 pro xxl20 inch BMX for sale In good condition Price …. R 11 000",2,71,"2021-09-06 12:36:25","Sam Findlay","Kloof, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-09-08 12:36:25","KwaZulu-Natal"
"185","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/northgate/fuji-nevada-one-4-large-29er/1009571000830910177172109",185,"Fuji Nevada One.4 Large 29er ",7500,"Bike: Fuji Nevada One.4 Alloy 
Price: R7500
Size: 19inch Large 
Year: Estimated 2016
Wheel size: 29er Tubes
Brakes: Tektro Hydraulic Disc brakes 
Suspension: Suntour Coil with Lock Out 
Gearing: Shimano XT/Altus 3 x 9 speed 
Condition: Excellent condition 

Click on the link for fast replies via whatsapp
https://api.whatsapp.com/send?phone=27732617483
See the full range of available @
https://cyclistsworkshop.co.za
Cyclists Workshop cnr Northumberland and Montrose Northriding inside Nicolas Plants
073/261/7483
All Bicycles are pre-serviced and ready to ride
1 month warranty 
Trade ins accepted - Please send photo",7,365,"2021-07-09 15:36:25","Cyclists Workshop","Northgate, Johannesburg, Gauteng",NA,NA,NA,"2021-09-08 12:36:25","Gauteng"
"186","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/northgate/silverback-slider-2-alloy-small-27-5inch/1009393633440910177172109",186,"Silverback Slider 2 Alloy Small 27.5inch ",17500,"Bike: Silverback Slider 2 Alloy 
Price: R17500
Size: 16inch Small 
Year: 2015
Wheel size: 27.5inch Tubes 
Brakes: Shimano Deore Hydraulic 
Suspension: Rock Shox Sektor 140mm Front with Fox Float CTD 135mm Rear
Gearing: Shimano Deore/XT 2 x 10 Speed 
Condition: Mint Condition except for the crank scratches

Click on the link for fast replies via whatsapp
https://api.whatsapp.com/send?phone=27732617483
See the full range of available @
https://cyclistsworkshop.co.za
Cyclists Workshop cnr Northumberland and Montrose Northriding inside Nicolas Plants
073/261/7483
All Bicycles are pre-serviced and ready to ride
1 month warranty 
Trade ins accepted - Please send photo ",8,459,"2021-06-09 05:06:26","Cyclists Workshop","Northgate, Johannesburg, Gauteng",NA,NA,NA,"2021-09-08 12:36:26","Gauteng"
"187","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/northgate/trek-xcaliber-9-alloy-large/1009355798340910177172109",187,"Trek Xcaliber 9 Alloy Large ",11500,"Bike: Trek Xcaliber 9 Alloy 
Price: R11500
Size: 19inch Large 
Year: 2017
Wheel size: 29er Tubes with Sealant 
Brakes: Shimano Hydraulic disc 
Suspension: Rock Shox Recon Air with Lockout 
Gearing: Shimano XT 2 x 10 speed
Condition: Good Condition.
The frame does have some transport scrathes 

Click on the link for fast replies via whatsapp
https://api.whatsapp.com/send?phone=27732617483
See the full range of available @
https://cyclistsworkshop.co.za
Cyclists Workshop cnr Northumberland and Montrose Northriding inside Nicolas Plants
073/261/7483
All Bicycles are pre-serviced and ready to ride
1 month warranty 
Trade ins accepted - Please send photo ",7,641,"2021-06-09 05:06:26","Cyclists Workshop","Northgate, Johannesburg, Gauteng",NA,NA,NA,"2021-09-08 12:36:26","Gauteng"
"188","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/northgate/muna-dazzle-20inch/1009176407930910177172109",188,"Muna Dazzle 20inch ",1950,"Bike: Muna Dazzle 20inch 
Price: R1950
Wheel size: 20inch
Brakes:  Cable Vbrakes
Gearing: Single Speed 
Condition: Like New

Click on the link for fast replies via whatsapp
https://api.whatsapp.com/send?phone=27732617483
See the full range of available @
https://cyclistsworkshop.co.za
Cyclists Workshop cnr Northumberland and Montrose Northriding inside Nicolas Plants
073/261/7483
All Bicycles are pre-serviced and ready to ride
1 month warranty 
Trade ins accepted - Please send photo ",3,155,"2021-05-09 18:36:27","Cyclists Workshop","Northgate, Johannesburg, Gauteng",NA,NA,NA,"2021-09-08 12:36:27","Gauteng"
"189","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/northgate/medium-26inch-alloy-silverback/1008984225780910177172109",189,"Medium 26inch Alloy Silverback ",3850,"Bike: Silverback Dakland Alloy 
Size: 17inch Medium 
Year: Estimated 2010
Wheel size: 26inch Tubes 
Brakes: Shimano Vbrakes
Suspension: Coil with Lock Out 
Gearing: Shimano Altus 3 x 8 speed 
Condition: Excellent condition (Like New) 

Click on the link for fast replies via whatsapp
https://api.whatsapp.com/send?phone=27732617483
Cyclists Workshop cnr Northumberland and Montrose Northriding inside Nicolas Plants
073/261/7483
All Bicycles are pre-serviced and ready to ride
1 month warranty 
Trade ins accepted - Please send photo ",7,407,"2021-03-09 21:36:27","Cyclists Workshop","Northgate, Johannesburg, Gauteng",NA,NA,NA,"2021-09-08 12:36:27","Gauteng"
"190","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/northgate/xl-29er-alloy-momsen-al129/1008852415190910177172109",190,"XL 29er Alloy Momsen AL129 ",13950,"Bike: Momsen AL129 Alloy 
Size: 21inch XL 
Year: 2021 
Wheel size: 29er Tubes 
Brakes: Tektro Hydraulic Disc 
Suspension: Suntour Air with Lockout 
Gearing: Shimano Deore 1 x 10 Speed 
Condition: Brand New

Click on the link for fast replies via whatsapp
https://api.whatsapp.com/send?phone=27732617483
Cyclists Workshop cnr Northumberland and Montrose Northriding inside Nicolas Plants
073/261/7483
All Bicycles are pre-serviced and ready to ride
1 month warranty 
Trade ins accepted - Please send photo ",6,941,"2021-03-09 21:36:27","Cyclists Workshop","Northgate, Johannesburg, Gauteng",NA,NA,NA,"2021-09-08 12:36:28","Gauteng"
"191","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/milnerton/giant-mountain-bike/1009856756180910062985009",191,"Giant Mountain Bike",10000,"Giant Trance X3 Dual Suspension Mountain Bike (MTB), Aluminium frame size Medium, 26” Wheels
Fox 32 F120 R front fork , Fox Float R Shock back, 5 inches of travel, Shimano SLX 3x9, front and back brakes recently replaced with super reliable Tektro.

Excellent all rounder but exceptionally good heavy duty technical abilities which can handle well in rocky conditions.

Offer price R10k",6,119,"2021-09-06 12:36:28","lizg","Milnerton, Northern Suburbs, Western Cape",NA,NA,NA,"2021-09-08 12:36:28","Western Cape"
