"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"159","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/mountain-bike-+-specialized-hotrock-24r-r3650/1009508393140910251339509",159,"Mountain Bike - SPECIALIZED HOTROCK 24R R3650 ",3650,"Mountain Bike - Specialized HotRock 24R

Frame : Small Light Weight
Tyres: 24R Tyres

RapidFire Shimano Gears,
Suntour Shocks with Preload Function
Sharp Front and Back Brakes

Full Quick Release System

Cash Deal/EFT R3650 

Contact Kyle 0832730801
Laura 0605694323
Daniel 081 264 1562 ",5,20,"2021-06-19 12:37:44","The Bike Merchant","Kempton Park, East Rand, Gauteng",NA,NA,NA,"2021-06-21 12:37:44","Gauteng"
"160","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/mountain-bike-+-axis-a90-s-fantastic-condition-r3150/1009508393120910251339509",160,"Mountain Bike - Axis A90 (S) Fantastic Condition R3150 ",3150,"Mountain Bike - AXIS A90

Shimano Rapid Fire Gears 
Sharp Front and back Brakes 
Suntour Shocks with Preload Function 

Full Quick Release System 

Cash Deal/EFT R3150 
We CAN Courier anywhere within South Africa 

Contact Kyle 0832730801 
Laura 0605694323 

",6,23,"2021-06-19 12:37:45","The Bike Merchant","Kempton Park, East Rand, Gauteng",NA,NA,NA,"2021-06-21 12:37:45","Gauteng"
"161","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/mountain-bike-+-silverback-stride-sport-29er-fantastic-cond-r6250/1009508147870910251339509",161,"Mountain Bike - Silverback Stride Sport 29er Fantastic Cond R6250 ",6250,"Mountain Bike - Silverback Stride Sport 29er

Frame : Large Light Weight
Tyres : 29"" Maxxis with Sealant

RapidFire Shimano Gears
Hydraulic Disc Brakes
Shocks
Quick Release System

Cash Deal/EFT R6250
We CAN Courier anywhere within South Africa 

Contact Kyle 0832730801
Laura 0605694323
Daniel 081 264 1562 ",5,42,"2021-06-19 12:37:46","The Bike Merchant","Kempton Park, East Rand, Gauteng",NA,NA,NA,"2021-06-21 12:37:46","Gauteng"
"162","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/edgemead/titan-29er-size-m-mtb-rouge-alpine-model/1009508367630912211214609",162,"TITAN 29ER SIZE M MTB(Rouge alpine model)",6000,"Bike is basically brand new, done max 5 chilled road rides. All parts have practically no wear.Whatsapp me on - 0786515714",4,111,"2021-06-19 12:37:47","Grant Smit","Edgemead, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-21 12:37:47","Western Cape"
"163","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/retreat/20-freestyle-trick-bike/1009345023920910232162609",163,"20"" Freestyle trick bike",1400,"Good condition bike

No longer in use as son took interest in guitars

360 degree bar spin

Comes with footstand and chain cover

No issues at all

Currently stored away in garage

R1400 or R1500 with x4 pegs

Retails @ R2499

Not negotiable 

Whatsapp / call 0846875232

",8,144,"2021-05-22 02:07:48","Drizzy","Retreat, Southern Suburbs, Western Cape",NA,NA,NA,"2021-06-21 12:37:48","Western Cape"
"164","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/pretoria-west/brand-new-21-speed-fat-bike-r3500/1009507962630912832405109",164,"Brand new 21 speed fat bike R3500",3500,"Hi brand new fatbike R3500 21 speed contact andre on 0623750957 or what'sapp danville pretoria buchler 220 green in coulors ",6,50,"2021-06-19 12:37:49","andre raco","Pretoria West, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-06-21 12:37:49","Gauteng"
"165","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/flamingo-vlei/mountain-bike-for-sale/1009508151040911339711209",165,"Mountain Bike For Sale",1900,"I have a brand new adults mountain bike for sale. Took out the box, assembled, never ridden - 1 day old. Please WhatsApp me on 0797406348 (please, only WhatsApp messages) can send pics on WhatsApp, as this site won't let me upload the pics",NA,45,"2021-06-19 12:37:49","Liza St Joseph","Flamingo Vlei, West Coast, Western Cape",NA,NA,NA,"2021-06-21 12:37:49","Western Cape"
"166","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/strand/bike-+-ad-posted-by-etna-kotze/1009507737640912872854409",166,"Bike - Ad posted by Etna Kotze",4000,"Scott scale junior mountain bike, 24”. Just been serviced.",2,68,"2021-06-19 12:37:50","Etna Kotze","Strand, Helderberg, Western Cape",NA,NA,NA,"2021-06-21 12:37:50","Western Cape"
"167","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/noordhoek/2018-turbo-levo-fsr-short-travel-+-men-s-medium/1009507811520910049908909",167,"2018 Turbo Levo FSR Short Travel - Men’s Medium",59000,"Size - M
Model Year - 2018
Wheel Size - 27.5"" (650b)
Frame Material - Aluminium
Frame - Specialized M5 Premium Aluminum, Trail Geometry, integrated down tube battery, enclosed internal cable and Command Post IR routing, 148mm spacing, fully sealed cartridge bearings
Motor - Specialized 1.3, custom Rx Trail-tuned motor, 250W Nominal
Battery - 36v DC
Fork - RockShox Revelation RL 29
Rear Shock - FOX FLOAT Performance, Rx Trail Tune, AUTOSAG, DPS damper, rebound and 3-position compression adjust, 197x47.6mm
Rear Derailleur - SRAM GX 11 speed
Shifters - SRAM NX, 11-speed, trigger
Cassette - SRAM PG-1130, 11-speed, 11-42t
Brakes - SRAM DB5, hydraulic disc, 200mm
Wheels - Roval Traverse 27.5, hookless alloy, 30mm inner width, tubeless
Tyres - Specialized Purgatory 6508 27.5x30 - tubeless
Seatpost - Drop-tube
Pedals - Shimano PDM424",5,92,"2021-06-19 12:37:51","quintonsa","Noordhoek, Southern Peninsula, Western Cape",NA,NA,NA,"2021-06-21 12:37:51","Western Cape"
"168","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/scott-aspect-720/1009507948260912763218909",168,"Scott Aspect 720",8300,"The Scott Aspect 720 caters for the discerning rider who wants to do more. Excellent transition bike.  The light alloy frame is a capable of serious trail application and 100mm front forks with 27.5 wheels keep the flow smooth and easily deals with tricky terrains.Model Year         2016

Discipline            XC
- Cross Country

Rider                   Unisex

Wheel Size          27.5""

Frame                  Double
butted Aluminum Alloy 6061

Frame size          Small

Fork                     Suntour
XCR-SR 27.5"", Rebound Adjust

Fork Travel          110mm

Handlebar            Syncros
M2.5, 660mm, Black, 31.8mm, 15mm Rise, 8°

Stem                     Syncros
M2.5, JD-ST57 A, Length on Size: S-70mm, M-80mm, L-90mm, XL-100mm

Grips                     Syncros,
show signs of wear

Brakes                  Shimano
BR-M395, Hydraulic Disc, 180mm Front and 160mm Rear SM-RT30 CL Rotors

Brake Levers       Shimano
BL-M395

Shifters                Shimano
Deore SL-M610 2 Way Release with Gear Indicator

Front Derailleur    Shimano
Deore  34.9mm

Rear Derailleur     Shimano
Deore SLX 30-Speed

Cranks                  Shimano

Pedals                  Cleat
flat combo

Cassette               Shimano

Rims                     ALEXRIMS
X37 Syncros, Black, 27.5""

Hubs                     Shimano

Spokes                 14G,
Stainless, Black

Tires                      MAXXIS
Ardent tubeless ready 27.5""x 2.25"", 60TPI

Saddle                 Aspect
SCT19 slightly damaged

Seatpost              Syncros
M2.5

Seatpost              Diameter 31.6mm

Bottle Mounts      Included

Weight                 13,4Kg",10,101,"2021-06-19 12:37:52","richard rostin","Stellenbosch, Cape Winelands, Western Cape",NA,NA,NA,"2021-06-21 12:37:52","Western Cape"
"169","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/pretoria-west/brand-new-petrol-bike-100cc-petrol-powerd-bicycle-r4500/1009507837340912832405109",169,"Brand new petrol bike 100cc petrol powerd bicycle R4500",4500,"Hi brand new petrol powerd bicycle 100cc 50km on a liter petrol and speed up to 80kmp contact andre on 0623750957 or what'sapp danville pretoria buchler 220 ",5,32,"2021-06-19 12:37:53","andre raco","Pretoria West, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-06-21 12:37:53","Gauteng"
"170","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/wellington/titan-cruz/1009507811220910971342709",170,"Titan cruz",4800,"Hi I have a nice Titan Cruz for sale. 26"" large frame with Titan rims and sport tyres. All original TRC parts(handlebar, seat, rims etc) because the bike was hardly ridden. Cable discs front and back. 24 speed rapid fire shimano gears. Bike shift and ride very smooth. Will fit person 1.65m and upwards. Contact me on 0-7-3-7-7-9-9-6-6-2
Thanks",8,41,"2021-06-19 12:37:53","Oslin Albertus","Wellington, Cape Winelands, Western Cape",NA,NA,NA,"2021-06-21 12:37:53","Western Cape"
"171","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/sasolburg/raleigh-16-enduro-kids-mountain-bike/1009507428870912871540309",171,"Raleigh 16 "" Enduro kids Mountain bike.",700,"Bike in very good condition, sold together with barbie helmet.",8,8,"2021-06-19 12:37:54","Alida  Compton","Sasolburg, Free State, Free State",NA,NA,NA,"2021-06-21 12:37:54","Free State, Free State"
"172","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/green-point-waterfront/merida-96-26-er/1009507656240910007861509",172,"Merida 96,.26 er",8750,"Merida 96
Size Small frame
26 inch Mavic rims and hubs
Tubeless conversion done
Fox fork with lockout
Rear x- fusion shock
Magura hydraulic brakes
Shimano XT crank and derailleurs
",7,66,"2021-06-19 12:37:54","bazzaspeed","Green Point  & Waterfront, Atlantic Seaboard, Western Cape",NA,NA,NA,"2021-06-21 12:37:55","Western Cape"
"173","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/hartbeespoort/totem-bicycle/1009507517910912859771209",173,"Totem bicycle",1000,"Almos new Totem bicycle Seize 26R1000",1,27,"2021-06-19 12:37:55","Lulu","Hartbeespoort, North West, North West",NA,NA,NA,"2021-06-21 12:37:55","North West, North West"
"174","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/fish-hoek/momsen-junior-16-inch-girls-bike/1009507428350910376255209",174,"Momsen Junior 16 inch Girls Bike",1000,"Momsen Junior 16 inch Girls Bike",3,38,"2021-06-19 12:37:56","Philip Dukas","Fish Hoek, Southern Peninsula, Western Cape",NA,NA,NA,"2021-06-21 12:37:56","Western Cape"
"175","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/somerset-west/specialized-riprock-24-girls-bike/1009507486040910092132709",175,"Specialized RipRock 24 Girls Bike",8500,"This bike is amazing for young riders. It has 24 x 2.8"" tires for massive traction and confidence building on and off-road. My girl looked after it very well and it is almost like new. Should fit ages 7-11 years perfectly. The lower top tube allows for shorter kids to stand over the bike easily.",12,50,"2021-06-19 12:37:57","Daniel Bruwer","Somerset West, Helderberg, Western Cape",NA,NA,NA,"2021-06-21 12:37:57","Western Cape"
"176","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/pretoria-west/mark-bmx-20-inch-brand-new-kids-bike-r1200/1009507341380912832405109",176,"Mark bmx 20 inch brand new kids bike R1200",1200,"Gi brand new 20 inch bmx for kids contact Andre on 0623750957 or what'sapp danville pretoria buchler 220 ",1,33,"2021-06-19 12:37:57","andre raco","Pretoria West, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-06-21 12:37:57","Gauteng"
"177","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/goodwood/20inch-raleigh-chunky-fatbike/1009507363510910024493309",177,"20inch raleigh chunky fatbike",2000,"Selling my sons beloved fatbike because he wants a bigger bike now.  Its a 20inch with 6 speed shimano drive train.  Grip shift.  Disc brakes.  New seat.  2 extra sets of new brake pads included.  Bike was well looked after and serviced.  Tyres are 20x2.30",4,27,"2021-06-19 12:37:58","danteconradie","Goodwood, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-21 12:37:58","Western Cape"
"178","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/observatory/bicycle-crank-for-sale/1009507189520911991523809",178,"Bicycle crank for sale ",300,"Bicycle crank for sale in Maitland Cape Town or whatapps 067 64 34 316 ",2,24,"2021-06-19 12:37:59","M. M","Observatory, Southern Suburbs, Western Cape",NA,NA,NA,"2021-06-21 12:37:59","Western Cape"
"179","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/fish-hoek/boys-muna-comp-bicycle/1009507087770910002293809",179,"Boys Muna Comp Bicycle",680,"16 inch
R680
072 216 2824",2,34,"2021-06-19 12:37:59","Annie","Fish Hoek, Southern Peninsula, Western Cape",NA,NA,NA,"2021-06-21 12:38:00","Western Cape"
"180","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/centurion/trek-4-series-26er-mtb/1009507026920910323820209",180,"Trek 4 series 26er Mtb",3695,"Trek 4 series 26er mountain bike.Medium aluminium frame.Aftermarket shimano mechanical disc brakes.Shimano components.Suntour Xcr lockout shock.New cassette and crank.Bontrager seat.Good condition.",7,32,"2021-06-19 12:38:00","Casper","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-06-21 12:38:00","Gauteng"
"181","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/titan-hades-24-9r-kids-mountain-bike/1009506850310911174176809",181,"Titan Hades 24 9R kids Mountain Bike",2800,"I have for sale 2x Kids Titan Mountain Bikes for sale.
My kids have outgrown the size

1x white/black/red
1x black/red/blue

Titan Hades 24 9R Alloy Frame
Wheel 26inch Tubes 
Cable Disc Brakes
Front Suspension Suntour M3030
Shimano RevoShift 3x 7 Speed

Price is R2800 each

Stellenbosch ",8,123,"2021-06-19 12:38:01","Riaan Lategan","Stellenbosch, Cape Winelands, Western Cape",NA,NA,NA,"2021-06-21 12:38:01","Western Cape"
"182","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/claremont-newlands/trek-evo-mountain-bike-for-sale/1009507189020911124013809",182,"Trek Evo mountain bike for sale ",13900,"She needs a wash but an absolute beast! 26 inch wheels with cleats. Juicy Disc brakes with front and back fox suspension.

Ready to ride.

Selling as I want to start road cycling. ",5,59,"2021-06-19 12:38:02","Tim Greeff","Claremont & Newlands, Southern Suburbs, Western Cape",NA,NA,NA,"2021-06-21 12:38:02","Western Cape"
"183","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/gt-track-bicycle/1008228252030910801501309",183,"GT track bicycle ",1950,"GT track bicycle in great condition ",3,729,"2020-10-21 00:38:03","Clifford Steele","Kempton Park, East Rand, Gauteng",NA,NA,NA,"2021-06-21 12:38:03","Gauteng"
"184","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/city-centre/raleigh-dual-shock-mountain-bike-for-sale/1009506997830912530186509",184,"Raleigh dual shock mountain  bike for sale",700,"Raleigh mountain bike for sale . Not sure of the frame size of specs . It's in need of some TLC , needs a seat ,rear break pads and a pedal arm , I have a Helmut and spare pedals .Dual suspension / shocks ... Sold as is WhatsApp only 0717742546 R700 ",7,71,"2021-06-19 12:38:03","John Leite","City Centre, Cape Town, Western Cape",NA,NA,NA,"2021-06-21 12:38:03","Western Cape"
"185","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/secunda/giant-upland-bike-big-frame/1008516390560912440888209",185,"Giant Upland bike big frame",3500,"21 Shimano gear, front shocks + helmet + air pump + tool bag + 2 road and 2 all terrain tyres, 27in excellent condition. Contact to view.",2,508,"2020-12-20 21:38:04","sudamericanfire","Secunda, Mpumalanga, Mpumalanga",NA,NA,NA,"2021-06-21 12:38:04","Mpumalanga, Mpumalanga"
"186","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/reservoir-hills/girls-bicycle-for-sale/1009506941280910214983409",186,"Girls Bicycle for Sale",1250,"Good Condition Girls Bicycle for SaleLike NewR1250 onceNo reasonable offer refusedPlease call 0740562222 should you be interested.",2,46,"2021-06-19 12:38:05","Sanjay Singh","Reservoir Hills, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-06-21 12:38:05","KwaZulu-Natal"
"187","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/reservoir-hills/boys-bicycle-for-sale/1009506914800910214983409",187,"Boys Bicycle for Sale",1250,"Good Condition Boys Bicycle for SaleLike NewR1250 oncePlease call 0740562222 should you be interested.",2,71,"2021-06-19 12:38:06","Sanjay Singh","Reservoir Hills, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-06-21 12:38:06","KwaZulu-Natal"
"188","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/hillcrest/kids-well-used-munn-16-inch-bicycle/1009506774280910265380109",188,"Kids well used Munn 16 inch bicycle ",200,"Kids Munn 16 inch bicycle ",1,73,"2021-06-19 12:38:07","Candice","Hillcrest, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-06-21 12:38:07","KwaZulu-Natal"
"189","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/east-london/mountainbike-for-sale/1009506767990910234638009",189,"Mountainbike for sale",2000,"Selling a large frame 26 inch Patriot mountainbike with disc brakes in very good condition. All Shimano components and slime in wheels. ",5,128,"2021-06-19 12:38:07","Wynand Deon Bezuidenhout","East London, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-06-21 12:38:07","Eastern Cape, Eastern Cape"
"190","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/strand/bulls-sharptail-aluminum-mountain-bike/1009506283880910006981909",190,"BULLS sharptail aluminum mountain bike",3500,"Wheel Size 

26"" front 2.25, back 2.01

Frame Material 

Aluminium 

Bulls 56 XL Frame bike for sale. Great entry level hard tail bike. Comes with bottle cage

Frame 

Bulls  Aluminum, Men's XL 

Fork 

SR Suntour XCM

Front Derailleur 

Shimano Altus, 34.9mm clamp, down-swing, 7/8-speed 

Shifters 

Shimano Altus, 8-speed 

Cassette 

SramX - 5, 8-speed, 

Chain 

Brakes 

Dtektro, hydraulic disc, resin pads

Seat

Giant soft padded 

•",5,41,"2021-06-19 12:38:08","Angela Wiese","Strand, Helderberg, Western Cape",NA,NA,NA,"2021-06-21 12:38:08","Western Cape"
"191","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/brooklyn/urgent-sale-+-mountain-bike-lockup-+-r3500-neg-fff/1009506380890912871232209",191,"URGENT SALE - Mountain bike & lockup - R3500 neg (fff)",5500,"Excellent condition, Avalanche Reflex 3.0  29er Mountain biker with secure Bicycle lock.

Wotsapp available,

Please contact Abby 0788734680
Brooklyn 

Thanks",3,129,"2021-06-19 12:38:09","Abbels","Brooklyn, Cape Town, Western Cape",NA,NA,NA,"2021-06-21 12:38:09","Western Cape"
"192","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/brits/bicycle-+-ad-posted-by-top-eagle-traders/1009506459820912796801209",192,"Bicycle - Ad posted by Top Eagle Traders",3999,"Silverback sierra 20inch bisycle",4,23,"2021-06-19 12:38:10","Top Eagle Traders","Brits, North West, North West",NA,NA,NA,"2021-06-21 12:38:10","North West, North West"
"193","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/isipingo-beach/mountain-bike/1009506006960912514221109",193,"Mountain bike ",1899,"Giant Rincon 2020
Comes with a hamlet

Contact: Lelo Ngobese (031-912-1873)

WhatsApp contact :0614749298

Shop S10
Umlazi MegaCity 
50 Mangosuthu Highway 
Umlazi ",2,81,"2021-06-19 12:38:10","cashcrusaders umlazi","Isipingo Beach, South Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-06-21 12:38:10","KwaZulu-Natal"
"194","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/totem-react-mountain-bike-great-condition-r1200-neg/1009506076920910179999809",194,"Totem React Mountain bike, great condition R1200 neg",1200,"Totem React Mountain bike, great condition R1200 neg. Please call 071 595 9730 for viewing.
",4,59,"2021-06-19 12:38:11","jcarelse","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-21 12:38:11","Western Cape"
"195","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/gillitts/raleigh-20-inch-bike/1009505753830910192338409",195,"Raleigh 20 inch bike",400,"All round good condition
Unfortunately the gears don't work, will need a new grip shifter to change gears. ",3,67,"2021-06-19 12:38:12","Riaan","Gillitts, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-06-21 12:38:12","KwaZulu-Natal"
"196","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/totem-29-inch-mtb-bike/1009505752070910003115709",196,"Totem 29'inch MTB bike",2950,"In excellent condition 
Just serviced 
Ready for the road / gravel 

R2950 ONCO 

083 786 7116 ",5,54,"2021-06-19 12:38:12","Aadil Malek","Berea & Musgrave, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-06-21 12:38:12","KwaZulu-Natal"
"197","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/paarl/pyga-110-29-for-sale/1009376004410910222086109",197,"Pyga 110 29 For sale",32000,"Dual Suspension MTB for sale, well maintained.

https://bikehub.co.za/classifieds/item/dual-suspension-bikes/475264/pyga-110-29



",8,516,"2021-05-22 02:08:13","Adriaan ","Paarl, Cape Winelands, Western Cape",NA,NA,NA,"2021-06-21 12:38:13","Western Cape"
"198","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/trigon-full-carbon-full-suspension/1009378268510912514815909",198,"Trigon Full Carbon Full Suspension",31000,"
TRIGON SQC01 Full Suspension Full Carbon with excellent
ability over technical terrain, the full carbon frame gives it stiffness and
superb all round handling. 


At 10kg with 29 inch wheels, Rockshox fork and shock, it is outstanding on both climbing and descending. 
 
The bike has been upgraded with SRAM NX Eagle 1x12
groupset, Shimano brakes, Lyne riser bar and stem, all brand new!
 
The bike received full service including the
shocks, all bearings have been replaced.
 

















The bike has a large frame, ergonomic seat and provides
a super comfortable ride.


",12,291,"2021-05-22 02:08:14","alastair adriaanse","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2021-06-21 12:38:14","Western Cape"
"199","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/retreat/silverback-spectra-sport-29er-mountain-bike-2018-good-condition/1009086266660910030914409",199,"Silverback Spectra Sport 29er Mountain Bike 2018: Good condition,",6500,"· Shimano Crankset, Cassette, Rear Deraileur, Front Deraileur and Shifters

· Front Suspension Fork

· Sector 29″ Alloy Rims

· Maxxis Sphinx, 29″ Tyres

· Sector Seatpost

· Sector Saddle

· Sector Handlebar

· 29″ 6061 Aluminium Frame, size medium

· Shimano Disc Brake Set


",8,1272,"2021-03-22 05:08:15","carmensue","Retreat, Southern Suburbs, Western Cape",NA,NA,NA,"2021-06-21 12:38:15","Western Cape"
"200","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/bellville/bicycle-tyres/1009166821730910007034809",200,"Bicycle tyres",1470,"26inch new Mountainbike tyres brand new never used. I have 3 available. Bundle deal. I am on WhatsApp to communicate.",2,259,"2021-04-21 15:38:16","arnold","Bellville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-21 12:38:16","Western Cape"
"201","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/specialized-mountain-bike/1009505127510910835125709",201,"Specialized Mountain Bike",8500,"2019 Specialized Pitch. A medium size frame with 27.5 size wheels. Recently serviced mountain bike comes with a new helmet, Ryder lights, water bottle cage, kickstand, bicycle chain, bell & specialized digital computer. 

https://youtu.be/6456SlwJtN8",7,114,"2021-06-18 12:38:16","chante.eddie","Stellenbosch, Cape Winelands, Western Cape",NA,NA,NA,"2021-06-21 12:38:16","Western Cape"
"202","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/northgate/giant-anthem-x-29er-large/1009504780960910177172109",202,"Giant Anthem X 29er Large ",17950,"Bike: Giant Anthem X 29 Maestro 4.0
Price: R17950
Size: 19inch Large 
Year: 2013
Wheel size: 29er Tubeless 
Brakes: Avid DB5 Hydraulic 
Suspension: Fox front and Rear
Gearing: Shimano XT 2 x 10 Speed 
Condition: Good Condition 

Click on the link for fast replies via whatsapp
https://api.whatsapp.com/send?phone=27732617483
See the full range of available @
https://cyclistsworkshop.co.za
Cyclists Workshop cnr Northumberland and Montrose Northriding inside Nicolas Plants
073/261/7483
All Bicycles are pre-serviced and ready to ride
1 month warranty 
Trade ins accepted - Please send photo ",7,80,"2021-06-18 12:38:17","Cyclists Workshop","Northgate, Johannesburg, Gauteng",NA,NA,NA,"2021-06-21 12:38:17","Gauteng"
