"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"485","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/constantia-kloof/shimajo-deore-10x-3-shifters/1009892299310910307236409",487,"Shimajo Deore 10x 3 Shifters ",600,"Shimano Deore 10x 3 shifters for sale in excellent condition.

DELIVERY CAN BE ARRANGED. ",4,173,"2021-09-23 15:42:01","faheem79","Constantia Kloof, Johannesburg, Gauteng",NA,NA,NA,"2021-11-23 12:42:01","Gauteng"
"486","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/constantia-kloof/ryder-bora-2-0-uk9-%252B-mtb-shimano-pedals-%252B-cleates/1009875675150910307236409",488,"Ryder Bora 2.0 UK9 + MTB Shimano Pedals + Cleates",950,"Retails for R1800 at Cyclelab. You can get it for half price with a free set of used MTB Pedals.

The Ryder Bora 2.0 MTB Cycling Shoe offers the comfort and quick adjustment provided by a A-Top dial. With a single dial and a set-and-forget front strap, it should be convenient for the rider to be able to slip on this shoe and hit the trails. The A-top dial offers 1mm adjustment increments when tightening with macro release function. The co-moulded nylon and rubber lugged outsole provides high traction and durability to this shoe, ensuring that it will be suitable for varying terrains.

Features:

- Rigid MTB sole to protect the rider and increase power transfer from the rider to the pedals
- A-top fastening system for an adjustable, custom fit
- Breathable mesh to keep the rider cool
- Rubber non-slip heel lining to increase the stability of the rider

BASED IN FLORIDA NORTH.
",5,229,"2021-09-23 15:42:07","faheem79","Constantia Kloof, Johannesburg, Gauteng",NA,NA,NA,"2021-11-23 12:42:07","Gauteng"
"487","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/constantia-kloof/shimano-slx-pro-grade-rear-derailleur/1009892124270910307236409",489,"Shimano SLX Pro Grade Rear Derailleur",950,"Shimano Deore XT Pro grade deraileur with clutch for sale.

DELIVERY CAN BE ARRANGED. ",2,163,"2021-09-23 15:42:07","faheem79","Constantia Kloof, Johannesburg, Gauteng",NA,NA,NA,"2021-11-23 12:42:07","Gauteng"
"488","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/we-buy-bicycles/1004755225080910348946209",490,"WE BUY BICYCLES",NA,"Looking to buy  bicycles under R600 in good condition for cash",1,2594,"2019-11-24 00:42:11","Tee","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-11-23 12:42:11","Eastern Cape, Eastern Cape"
"489","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/richards-bay/giant-talon-0-29er/10010154598241012905799409",491,"Giant talon 0 29er",13500,"Giant talon 0 29er 2021 model medium with degrees 1x12 groupset 0795109682",3,82,"2021-11-16 12:42:11","jack","Richards Bay, North Coast, KwaZulu-Natal",NA,NA,NA,"2021-11-23 12:42:11","KwaZulu-Natal"
"490","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/silverback-atomic-24-mountain-bike/1008743065430910672400609",492,"Silverback Atomic 24” mountain bike ",1950,"Suitable for 9-13 years. Fully serviced and ready to ride. ",4,1499,"2021-01-23 03:42:12","chillicandyb gmail.com","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-11-23 12:42:12","Eastern Cape, Eastern Cape"
"491","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/titan-calypso-20-girls/1009090810870910672400609",493,"Titan calypso 20” girls",1850,"Recently serviced and ready to ride. ",5,705,"2021-04-24 11:12:12","chillicandyb gmail.com","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-11-23 12:42:12","Eastern Cape, Eastern Cape"
"492","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/momsen-16-boys-bike/1009717664890910672400609",494,"Momsen 16” boys bike",1250,"Awesome little STRONG bike. ",2,255,"2021-08-24 05:12:15","chillicandyb gmail.com","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-11-23 12:42:15","Eastern Cape, Eastern Cape"
"493","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/giant-xtc-24-mtb/1009718235090910672400609",495,"Giant XTC 24” mtb ",2950,"Fully serviced. Great condition. All original. Shimano components. ",6,383,"2021-08-24 05:12:16","chillicandyb gmail.com","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-11-23 12:42:16","Eastern Cape, Eastern Cape"
"494","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/malmesbury/ebike-mtb-giant-fathom-27-5-small/10010154235741010000070409",496,"EBike MTB Giant Fathom 27.5  small",58000,"Great condition . 
Probably only been charged 10 times

Hard tail MTB

Used her once for 5hrs 60km cycle and still over 40 % battery left .

Perfect to start cycling or the companion to join the fitter rider .

Call me if serious 0832682185",3,67,"2021-11-16 12:42:16","rherholdt yahoo.com","Malmesbury, West Coast, Western Cape",NA,NA,NA,"2021-11-23 12:42:16","Western Cape"
"495","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/bellville/24-titan-racing-mtb/1009977753740910232416909",497,"24"" Titan racing mtb",6500,"24"" Titan racing mountain bike junior series very very neat only rode it twice standing the rest of the time in the garage extra tube also included",5,178,"2021-10-24 02:12:21","Hansie","Bellville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-23 12:42:21","Western Cape"
"496","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/wellington/canyon-neuron-cf8-carbon-medium/10010154064531010013151609",498,"Canyon neuron cf8 carbon medium",54000,"Excellent condition",1,72,"2021-11-16 12:42:22","Nicomrs1","Wellington, Cape Winelands, Western Cape",NA,NA,NA,"2021-11-23 12:42:22","Western Cape"
"497","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/moutain-bike-29er-bulls/10010034665751012451562509",499,"Moutain Bike 29er Bulls",10500,"Bulls Mountain Bike 29er for sale. This bike is in a excellent condition. All the components is Shimano XT. Please feel free to come and view the Bike. Got a baby gear for the big climbs.",7,407,"2021-10-24 02:12:22","Johan Swanepoel","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-23 12:42:22","Western Cape"
"498","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/despatch/26-inch-raleigh-mountain-bike-for-sale/10010153754741010824980209",500,"26 inch Raleigh mountain bike for sale",1100,"In good working order, recently serviced. Currently in use.",2,68,"2021-11-16 12:42:23","Margot Collett","Despatch, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-11-23 12:42:23","Eastern Cape, Eastern Cape"
"499","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/greyville/bicycle-for-sale/1009732315880910074507909",501,"Bicycle for sale",2200,"2 x 26 inch Cronus Senitero ladies and kids bicycles and 2 x 29 inch Cronus Mens bicycles 21 speed. 
26 inch R1900.00 and 29 inch R2200.00",8,1037,"2021-08-24 05:12:24","Ryan Hansen","Greyville, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-11-23 12:42:24","KwaZulu-Natal"
"500","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/kenilworth/cannondale-trail-7-mtb-29er-medium/10010153698041010044233109",502,"Cannondale trail 7 MTB 29er Medium ",6500,"Cannondale Trail 7 MTB 29er
Hardtail
Medium Alloy Frame
3 x 8 drivetrain
Disc brakes
Shimano components",7,158,"2021-11-16 12:42:26","Zubair","Kenilworth, Southern Suburbs, Western Cape",NA,NA,NA,"2021-11-23 12:42:26","Western Cape"
"501","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/2019-momsen-jsl-40-for-sale/10010153703261011460683609",503,"2019 Momsen JSL 40 FOR SALE",7850,"Upgraded & race ready. Air fork, hydraulic disk brakes, tubeless 24"" wheels, 9Sp SRAM X5 trigger shifter, cSixx narrow wide chainring & Shimano XT rear derailleur with clutch.",2,75,"2021-11-16 12:42:27","henry@ah-ha.co.za","Blouberg, West Coast, Western Cape",NA,NA,NA,"2021-11-23 12:42:27","Western Cape"
"502","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/despatch/24-raleigh-bicycle/10010153642161010415106709",504,"24"" Raleigh Bicycle ",2500,"Raleigh bicycle for sale, used once. Will accept offers. ",5,26,"2021-11-16 12:42:28","Brad ","Despatch, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-11-23 12:42:28","Eastern Cape, Eastern Cape"
"503","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/hatfield/totem-bicycle/10010153565011012755342009",505,"Totem bicycle",2500,"Fairly new
I am selling because i am not using anymore
",NA,22,"2021-11-16 12:42:28","Andri-Marié","Hatfield, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-11-23 12:42:28","Gauteng"
"504","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/goodwood/giant-mountain-bike/10010153552641010044234609",506,"Giant Mountain Bike",8000,"Bike in good condition.Selle Italia seat.Lezyme headlight & bright rear red lights.Sigma 1009 computer.Brand new tyres & serviced.Only used for road work.No chancers please.Schalk0836320931",6,97,"2021-11-16 12:42:29","computek","Goodwood, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-23 12:42:29","Western Cape"
"505","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/mbombela-nelspruit/2016-s+works-epic-fsr-carbon-di2-29/1009901044850912923500509",507,"2016 S-Works Epic FSR Carbon DI2 29""",50000,"2016 Specialized Sworks epic for sale with Shimano electronic gear shifter

Size - Large


FRAME 



FACT
11m carbon, XC 29 Geometry, carbon PF30 BB, carbon headset cups, 142mm
dropouts, internal cable routing, FD mount, PM 160 rear brake, SWAT tool cradle





REAR
SHOCK 



FOX/Specialized
remote Mini Brain, AUTOSAG, Spike Valve, Brain Fade adjust I-Valve, Kashima
Coating, 205x53mm





FORK 





RockShox
RS-1 Brain, Solo Air spring, 100mm travel, Spike Valve, top-mount Brain Fade
adjust, rebound adjust, inverted design, tapered carbon crown/steerer, 46mm
offset, 15mm Maxle Ultimate thru-axle



HEADSET 



1-1/8""
upper, 1-1/2"" lower, threadless, Campy style, cartridge bearings





STEM 



Syntace
F109, 6-degree rise





HANDLEBARS 



Specialized
FACT carbon, 8-degree backsweep, 6-degree upsweep, 10mm rise, 720mm, 31.8mm





GRIPS 



Specialized
Sip Grip, light lock-on, half-waffle, S/M: regular thickness, L/XL: XL
thickness





FRONT
BRAKE 



Shimano
XTR, hydraulic disc, Ti-metallic pads, 160mm Ice-Tech rotor





REAR
BRAKE 



Shimano
XTR, hydraulic disc, Ti-metallic pads, 160mm Ice-Tech rotor





BRAKE
LEVERS 



Shimano
XTR, carbon lever, I-spec





FRONT
DERAILLEUR 



Shimano
XTR Di2, 11-speed





REAR
DERAILLEUR 



Shimano
XTR Di2 Shadow Plus, 11-speed





SHIFT
LEVERS 



Shimano
XTR Di2, 11-speed





CASSETTE 



Shimano
XTR, 11-speed, 11-40t





CHAIN 



Shimano
XTR, 11-speed





CRANKSET 



Shimano
XTR, Hollowtech, 11-speed, 36/26T





BOTTOM
BRACKET 



Praxis,
PF30, OS press-in bearings, sealed cartridge





PEDALS 



Nylon,
CEN std., w/ toe clips





RIMS 



Roval
Control SL 29, carbon, disc





FRONT
HUB 



Roval
Control SL, Torque Tube





REAR
HUB 



Roval
Control SL 142+, Torque Tube, SRAM XX1 XD driver body





SPOKES 



DT
Swiss Revolution





FRONT
TIRE 



S-Works
Fast Trak, 120TPI, 2Bliss Ready, folding bead, 29x2.2""





REAR
TIRE 



S-Works
Fast Trak, 120TPI, 2Bliss Ready, folding bead, 29x2.0""





INNER
TUBES 



Standard,
Presta valve





SADDLE 



Body
Geometry S-Works Phenom, carbon rails, 143mm





SEATPOST 



S-Works
FACT carbon, 20mm offset, 27.2mm





SEAT
BINDER 



Specialized,
7050 alloy, single Ti bolt, 31.6mm


",8,452,"2021-09-23 15:42:35","Pieter Blom","Mbombela / Nelspruit, Mpumalanga, Mpumalanga",NA,NA,NA,"2021-11-23 12:42:35","Mpumalanga, Mpumalanga"
"506","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/boksburg/2011-fatboy-specialised-vegas-trx-bmx-bike/10010153072081012566072509",508,"2011 Fatboy specialised Vegas TRX BMX bike",2800,"Excellent condition
Jump trail and dirt bike
",4,109,"2021-11-16 12:42:40","Yolanda Basson","Boksburg, East Rand, Gauteng",NA,NA,NA,"2021-11-23 12:42:40","Gauteng"
"507","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/retreat/shimano-xt-10-speed-rear-derailleur/10010153021401010250034809",509,"Shimano xt 10 speed rear derailleur",350,"Shimano xt clutch rear derailleur 10 speed WhatsApp on 0642645890",2,35,"2021-11-16 12:42:40","The Professor","Retreat, Southern Suburbs, Western Cape",NA,NA,NA,"2021-11-23 12:42:40","Western Cape"
"508","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/roodepoort/titen-cruz-26-inch/10010152670501010233436409",510,"Titen cruz 26 inch ",6500,"This MB is still brand new ",7,37,"2021-11-16 12:42:41","peet","Roodepoort, Johannesburg, Gauteng",NA,NA,NA,"2021-11-23 12:42:41","Gauteng"
"509","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/other/mountain-bike/10010152912241011451683709",511,"Mountain bike",2200,"Large  mountain bike in great condition. ",2,177,"2021-11-16 12:42:42","glamour boy","Other, Cape Town, Western Cape",NA,NA,NA,"2021-11-23 12:42:42","Western Cape"
"510","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/worcester/silverback-sesta-pro-mtb/10010152300601010396921509",512,"Silverback Sesta Pro MTB",60000,"Got the bike October month 2017. Retired from the pro circuit March 2018 and the bike was only used for races. I have a training bike. This bike retails for about R95k and it's kind off pointless to train and funride on such a bike. Perfect for any serious cyclist...this bike is a dream built and compares with the latest.Willing to negotiate.Call for more information 072 690 6905FrameSilverbackForkFox Factory 100mmRear ShockFox FloatRear DerailleurSRAM XX EagleShiftersSRAM XX EagleCranksetSRAM XX EagleCassetteSRAM XO EagleBrakesShimano XTR RaceWheelsZTR ValorTyresSpecialized Fast TrakStemKCNCHandlebarEnve CarbonSeatpostTruvativ NoirSaddleSpecialized PowerPedalsShimano XTR",5,210,"2021-11-15 12:42:42","Charl-Pierre Esterhuyse","Worcester, Cape Winelands, Western Cape",NA,NA,NA,"2021-11-23 12:42:42","Western Cape"
"511","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/giant-bicycle/10010152293041011081757809",513,"Giant Bicycle",7000,"in very good condition, has not been used!! been replaced with brand new tyre pipes! everything works! ",4,112,"2021-11-15 12:42:43","joshuavoigt2003","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-11-23 12:42:43","Eastern Cape, Eastern Cape"
"512","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/titan-hades-20inch-mouontain-bike/10010152239341012735703809",514,"Titan Hades 20inch Mouontain Bike",2300,"Titan Hades 20inch-Good mountain bike for kids. -6Speed-Front suspension-Quick release wheelset-20 inch wheels with very tires-V brakesCollection in Brackenfell",3,32,"2021-11-15 12:42:43","loren martin","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-23 12:42:43","Western Cape"
"513","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/titan-hades-16inch-mountain-bike-for-kids/10010152200251012735703809",515,"Titan Hades 16inch mountain bike for kids",1350,"Titan Hades 16"" mountain bike for kids- Bike is in good condition!-Front suspension-Tires in good condition Collection in Brackenfell",3,65,"2021-11-15 12:42:44","loren martin","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-23 12:42:44","Western Cape"
"514","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/titan-hades-24inch-bike/10010152153461012735703809",516,"Titan Hades 24inch bike",2600,"Titan Hades 24inch bike-21 Speed-Front suspension-Quick release wheelset-Adjustable seat post-V brakes-Has a kick out standCollection in Brackenfell",3,34,"2021-11-15 12:42:45","loren martin","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-23 12:42:45","Western Cape"
"515","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/giant-boulder-26er-bike-for-sale/10010152119631012735703809",517,"Giant Boulder 26er bike for sale",2200,"Giant Boulder 26er24 speedsmall frame size26er wheelsbrakesslick tirescomfy seatGood riding condition!Collection in Brackenfell",4,75,"2021-11-15 12:42:45","loren martin","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-23 12:42:45","Western Cape"
"516","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/randburg/mongoose-elite-tyax-mountain-bike/1009855254770912644382509",518,"Mongoose Elite Tyax Mountain Bike",2700,"Mongoose Elite Tyax for Sale
Great Condition
Hardly used
26"" Kenda Komodo Tyres
8x3 Shimano Gearing

Shimano Brakes
Slightly Negotiable ",5,530,"2021-09-23 15:42:46","Voiid za","Randburg, Johannesburg, Gauteng",NA,NA,NA,"2021-11-23 12:42:46","Gauteng"
"517","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/giant-alias-medium-framed-hard+tail-mtb/10010151163371010008731709",519,"Giant Alias Medium Framed Hard-Tail MTB ",3290,"I'm selling an good condition Medium Giant Alias Hardtail MTB with disc brakes, 30speed (3x10) Full Shimano components and groupset. Comes with a bottle Holder.. 
Bike price is R3290 excluding service. If service is required an extra R150
Additional extras; saddlebag with spare tube, Front and back lights, for an extra R300. 
Contact Yusuf on 0824786163 
Located in Musgrave
Durban 

Giant Alias
Description:
Frame and Fork7005 alloy frame Hydroformed tubing with integrated headset Sr Suntour front Shocks with Lockout
Rear suspensionGear SetShimano front/rear derailleurs
Shimano rapid-fire shift levers
Shimano 10-spd sprocket
Alloy crank setBrake SetMechanical disc brakes
Rotors ⌀160 front and rearWheel SetDouble wall aero alloy rims
Alloy hubs w/quick releaseOther PartsMTB comfort saddle
Alloy handle bar / stem
Alloy seat post
Alloy quick release seat post clampSizeWheel size: 26""
Frame size: Medium",1,124,"2021-11-15 12:42:47","Yusuf","Berea & Musgrave, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-11-23 12:42:47","KwaZulu-Natal"
"518","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/goodwood/mongoose-cycle/10010150714911010354660209",520,"Mongoose cycle",995,"Mongoose bike 20inch Rebel Trick BMX
Steel 
1speed 
It's working in good condition for more information contact or WhatsApp 084 857 8441.",4,216,"2021-11-15 12:42:47","Les Cash","Goodwood, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-23 12:42:47","Western Cape"
"519","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/queensburgh/26-mountain-bike-for-sale-21-speed/10010150647011012589970809",521,"26"" Mountain Bike For Sale  21 Speed ",1650,"26"" Mountain Bike For Sale 
21 Speed
Like New
R1650
Contact: 0️⃣6️⃣6️⃣5️⃣2️⃣2️⃣6️⃣9️⃣7️⃣4️⃣
Location: Durban / Shallcross 
NO TIME WASTERS",6,75,"2021-11-15 12:42:48","AshleyR","Queensburgh, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-11-23 12:42:48","KwaZulu-Natal"
"520","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/queensburgh/raleigh-26-mountain-bike-for-sale/10010149980781012589970809",522,"Raleigh 26"" Mountain Bike For Sale  ",1850,"Raleigh 26"" Mountain Bike For Sale - Brand New 
Steel Frame
21 Speed Rear Derailleur
V-brakes
26"" Tire
Quick release seat clamp
0️⃣6️⃣6️⃣5️⃣2️⃣2️⃣6️⃣9️⃣7️⃣4️⃣
Collect in Shallcross/Queensburgh 
R1850",8,57,"2021-11-15 12:42:50","AshleyR","Queensburgh, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-11-23 12:42:50","KwaZulu-Natal"
"521","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/trek-precaliber-24-8+speed/10010149998291010055797709",523,"Trek Precaliber 24 8-speed",3000,"Boys bike in excellent condition… Retails for R5900 new…",6,62,"2021-11-15 12:42:50","ceridwyn","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-11-23 12:42:50","Eastern Cape, Eastern Cape"
"522","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/schwinn-moab-26in/10010149965541012941295709",524,"Schwinn Moab 26in",5000,"Schwinn Moab 26 inch.27 speed, Shimano derailers.It served me well for many years. Selling because I got a new bicycle. It is awesome for daily commutes, or for someone who wants to get into the cycling scene. Will send it in for a good clean and service.",3,55,"2021-11-15 12:42:51","George Weilbach","Stellenbosch, Cape Winelands, Western Cape",NA,NA,NA,"2021-11-23 12:42:51","Western Cape"
"523","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/paarl/avalance-sonic-24-inch-mtb/1009911363610910259946709",525,"Avalance Sonic 24 inch MTB",1800,"Preloved Avalance Sonic child MTB. Needs new tires, but old ones still inflated and rideable. Bits of rust on handlebar. Bottle cage included. Reason for selling: child out grew it. If the ad is up, it is still available. Feel free to make an offer.
",6,480,"2021-09-23 15:42:52","Albe Basson","Paarl, Cape Winelands, Western Cape",NA,NA,NA,"2021-11-23 12:42:52","Western Cape"
"524","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/ivory-park/titan-sport/10010149587421012955141809",526,"Titan sport",4500,"Am. Selling my mountain bike still new nothing to fix medium frame 27'5 wheel size and hydraulic disck brakes ",4,90,"2021-11-15 12:42:53","Theo","Ivory Park, Johannesburg, Gauteng",NA,NA,NA,"2021-11-23 12:42:53","Gauteng"
"525","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/mosselbaai/titan-29r-large-frame/1009912092300910159718209",527,"Titan 29r Large Frame",5500,"Titan 29'r
Large frame for sale. 27 Speed. Just serviced, new cables etc. In good
condition. I am not tall enough for the Large frame. Mossel Bay. If you see the ad it is still
available.",6,452,"2021-09-23 15:42:55","jacques","Mosselbaai, Eden, Western Cape",NA,NA,NA,"2021-11-23 12:42:55","Western Cape"
"526","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/crawford/diamondback-cobra-16inch-bmx+blue-+-r/1009893958100910232698409",528,"DIAMONDBACK COBRA 16inch BMX-BLUE  - R",1499,"Follow us on Instagram vintagemovers 

www.vintagecycles.co.za DIAMONDBACK COBRA 16inch BMX-BLUE  - R149916” Boys BMX bikeSteel framesetSteel rims24 hole black spoked wheels16 x 2.1,25 Black tyresSteel Calliper brakes and nylon brake leversQuick release seat post clampStabilisersBranded saddleAxil protection capsSingle chain guardSms or whatsapp 082 776 4923 
 Credit card/EFT payments accepted 
 Delivery can be arranged (additional) 
 VIEW MY OTHER ADS !!! 
 To Connect on Whatsapp, please click: https://api.whatsapp.com/send?phone=27827764923 
Ref: Trike, Tricycle, Schwinn, Avalanche, Speed, Retro, Afrikaburn, dutch, bmx, fixie, single speed, racer, hybrid, vintage, bicycle, old, old school, mtb, mountain bicycle, photo shoots, props, motorised, fold up, raleigh, imported bicycles, townsend",6,241,"2021-09-23 15:42:59","Vintage Cycles","Crawford, Southern Suburbs, Western Cape",NA,NA,NA,"2021-11-23 12:42:59","Western Cape"
"527","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/northern-pretoria/bike-+-ad-posted-by-elri/10010149474471012777197809",529,"Bike - Ad posted by Elri",4500,"Avalanche Mountain Bike Hardly used Perfect for races or just a nice ride on a sunday morningContact me if you want information about the bike, size and year",6,35,"2021-11-15 12:43:00","Elri","Northern Pretoria, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-11-23 12:43:00","Gauteng"
"528","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/maitland/bicycle-brake-cable/1007822742310911195664509",530,"Bicycle brake cable ",35,"Can be viewed at 394 Voortrekker Road Maitland unit 3 we are a shop open most days and accept cards 0640177635",1,901,"2020-11-23 06:43:07","Craig Botha","Maitland, Cape Town, Western Cape",NA,NA,NA,"2021-11-23 12:43:07","Western Cape"
"529","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/maitland/bicycle-chain/1007822732330911195664509",531,"Bicycle chain ",50,"Can be viewed at 394 Voortrekker Road Maitland unit 3 we are a shop open most days and accept cards 0640177635",1,1115,"2020-11-23 06:43:07","Craig Botha","Maitland, Cape Town, Western Cape",NA,NA,NA,"2021-11-23 12:43:07","Western Cape"
