"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"95","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/titan-calypso-24v-girls-mountain-bike/1009458164480911030330809",95,"TITAN CALYPSO 24V GIRLS MOUNTAIN BIKE ",2900,"TITAN CALYPSO 24V GIRLS MOUNTAIN BIKE 

24” WHEELS (Ages 8-12)
SHIMANO COMPONENTS
KICKSTAND 

Shimano Tourney Jockey
Shimano RevoShift Shifters - 3 x 7 Speed
Tektro V-Brakes
Shimano Front & Rear Derailleur
SR Suntour Crank
SR Suntour Shock
New Surge Gel Saddle
Tyres In Good Condition 

**All Components Checked  & Tested - Ready To Ride!!
**Perfect For Kids Aged 8-12 

Price: R2900 

For more info or viewing:
Sharee
0729425978",8,18,"2021-06-08 17:37:09","spike.dreyer","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-09 12:37:09","Western Cape"
"96","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/titan-hades-16-kids-mountain-bike/1009458238220911030330809",96,"TITAN HADES 16"" KIDS MOUNTAIN BIKE",2000,"TITAN HADES 16"" KIDS MOUNTAIN BIKE 

- 16” WHEELS (Ages 4-5)
- FRONT SHOCK 

Tektro V-Brakes
Titan Racing Shox Shock
Selle Royal Titan Hades Saddle
Chain Protecting Cover
Tyres In Good Condition 

**Checked & Tested - Minor Service Done! 

Price: R2000 

For more info or viewing:
Sharee
0729425978",8,9,"2021-06-08 17:37:09","spike.dreyer","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-09 12:37:09","Western Cape"
"97","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/silverback-reno-26er-large-frame-mountain-bike/1009458238170911030330809",97,"SILVERBACK RENO 26ER LARGE FRAME MOUNTAIN BIKE",2700,"SILVERBACK RENO 26ER LARGE FRAME MOUNTAIN BIKE 

LARGE FRAME (Persons 178-185cm)
26” WHEELS
LOCKOUT SHOCK
SHIMANO COMPONENTS 

Shimano Acera Jockey
Shimano Rapidfire Shifters - 3 x 8 Speed
Shimano V-Brakes
Shimano Front Derailleur
SR Suntour Crank
SR Suntour XCT Shock - With Lockout
Bottle Cage
Tyres In Good Condition 

**LARGE FRAME Would Fit Persons 178-185cm Tall 

Price: R2700 

For more info or viewing:
Sharee
0729425978",8,27,"2021-06-08 17:37:10","spike.dreyer","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-09 12:37:10","Western Cape"
"98","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/athlone/24-inch-mountain-bike-for-sale/1009458215480911380454809",98,"24 Inch  Mountain Bike for Sale",1500,"24 Inch Mountain Bike ,good condition. Back wheel needs to be pumped up...selling at R550.00.Kindly call ...0817424136.",1,21,"2021-06-08 16:37:10","Fatiema","Athlone, Cape Flats, Western Cape",NA,NA,NA,"2021-06-09 12:37:10","Western Cape"
"99","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/other/bycicle-need-repairation/1009458037360912609474709",99,"Bycicle (need repairation)",800,"Is there any buyers for old cycles?
Chain is still on.
Tyres are flat, but on.
Brake cables not there.
The bike frame is not bend. It's in good condition like baught 9 years ago. 

",6,63,"2021-06-08 16:37:10","Stian","Other, Cape Town, Western Cape",NA,NA,NA,"2021-06-09 12:37:10","Western Cape"
"100","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/27-5-large-giant-talon-3-mtb-+-lockout-fork-+-hydraulic-disk-brakes-+-stunning-condition/1009340357000910003575409",100,"27.5 LARGE GIANT TALON 3 MTB - LOCKOUT FORK - HYDRAULIC DISK BRAKES - STUNNING CONDITION ",7500,"27.5INCH / 650B GIANT TALON 3 MOUNTAINBIKE.BEAUTIFUL CONDITION!!!!!! ***LOCKOUT FORK******HYDRAULIC DISK BRAKES******MAXXIS 2.25 TYRES******LARGE FRAME // 27.5INCH WHEELS***Large Alloy Frame Giant Talon MTBGiant Double Wall Rims with MAXXIS 2.25 TyresTektro HYDRAULIC DISK BrakesShimano Acera JockeyShimano Front Derailleur Shimano 3 x CrankShimano Rapidfire Shifters Giant Connect Handlebar and StemGiant Connect Seat and Seat PostFlat Alloy PedalsPump with Pump HolderSaddle BagBottleholder***BIKE IS IN A STUNNING CONDITION***VIEWING AND TESTING WELCOME! RACE READY // GET ON AND GO! Price: R7500 NOT NEG!!!For more infoLizelle: 0826038599 Items Available: 1",19,610,"2021-05-10 02:07:11","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-09 12:37:11","Western Cape"
"101","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/tokai/2021-giant-talon-e%252B29er-1-trail-bike/1009338159910911247410409",101,"2021 GIANT TALON E+29ER 1 TRAIL BIKE",50060,"The trail is calling, and here’s how to answer. This balanced, smooth-riding E-bike gives you a natural-feeling boost of power and total control, so you can have more fun and expand your off-road riding capabilities.With a lightweight aluminum frame that blends classic hardtail design with modern E-bike technology, Talon E+ 29 delivers comfort and confidence on off-road terrain. Perfect for bike paths or XC trails, it features a SyncDrive Core motor system that makes those hard climbs easier and encourages you to extend your ride time. It’s designed for a 100mm suspension fork to smooth out the bumps, and its 29-inch wheels give it a stable, balanced ride quality. The side-release EnergyPak battery is integrated into the frame and can be easily removed for charging. And the RideControl ONE control lets you adjust settings as you ride.MotorGiant SyncDrive CoreControllerGiant RideControl One ANT+DisplayGiant RideControlOne ANT+BatteryGiant EnergyPak 500Wh, Side-ReleaseSizesS, M, L, XL ,XXLColorsBalsam GreenFrameALUXX aluminum, Overdrive 1½ - 1?"" head tube, integrated KS18 kickstand mountForkSR Suntour XCR 32 LO-R Boost 29 100mm travel, Tapered 1½ - 1?"" steerer, lockoutShockN/AHandlebarGiant Connect TR Riser 31.8x690~750mmStemGiant ContactSeatpostGiant 30.9mm, 2-bolt Micro Adjustable, Forged AluminiumSaddleGiant SportPedalsAluminum PlatformShiftersShimano DeoreFront Derailleur-Rear DerailleurShimano Deore, 10-Speed, Shadow+BrakesShimano BR-MT200, hydraulic disc, 180mmBrake LeversShimano BL-MT200CassetteShimano HG50-10, 11-42T, 10-SpeedChainKMC e.10 Sport, e-bike optimizedCranksetForged Alloy minimal Q-factor, 36TBottom BracketN/ARimsGiant GX03VHubsGiant eTracker Sport, [F] 15mm Thru-Axle [R] 9mm QR, e-bike optimizedSpokesStainless steelTiresMaxxis Rekon 29x2.4"" Wire Bead 60TPIExtrasGiant EnergyPak 4A Fast ChargerWeightThe most accurate way to determine any bike’s weight is to have your local dealer weigh it for you. Many brands strive to list the lowest possible weight, but in reality weight can vary based on size, finish, hardware and accessories. All our bikes are designed for best-in-class weight and ride quality.We Deliver Nationwide! Kindly Contact us for Details:0217150732, (083) 231 0974 Call / Email / WhatsApp: Cell (083) 457 5007  Hours: Monday-Friday 10.30am-6pm [Fridays Closed 12pm-2pm], Saturday 10am-2.30pmItems Available: 2",7,621,"2021-05-10 02:07:11","Bridge Cycles CC","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2021-06-09 12:37:11","Western Cape"
"102","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/cash-for-your-mountainbike/1007707981430910003575409",102,"CASH FOR YOUR MOUNTAINBIKE",1000,"I PAY CASH FOR YOUR UNWANTED MOUNTAINBIKE !ANYWHERE IN THE WESTERN CAPE. I WILL COME TO YOU !No need to advertise and have countless people wasting your time with silly offers!!!NO SCAMMING OR TIME WASTING! CASH FOR YOUR MTB!SELL YOUR MOUNTAINBIKE OR DO A TRADE IN? ANY WHEEL SIZE, 26ER, 27.5"" OR 29ERS !!ANY FRAME SIZE !!MUST HAVE DISK BRAKES !!NO GAME OR MAKRO BRANDS !!BEST PRICES OFFERED 24/7SEND ME A SMS/WHATSAPP/EMAIL OR GIVE ME A CALL IF YOU WANT TO SELL OR DO A TRADE IN !!0826038599Tags: giant merida mtb mountainbike bicycle cycle specialized cannondale scott bianchi titan duel suspension hardtail softtail trek silverback momsen shimano sram deore gt zaskar karakoram mongoose carbon alloy bmc northern southern suburbs cape town century city strand gordons bay somerset west stellenbosch paarl milnertonTo Connect on Whatsapp, please click:https://api.whatsapp.com/send?phone=27826038599Items Available: 1",1,3304,"2020-08-09 03:37:12","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-09 12:37:12","Western Cape"
"103","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/higgovale/trek-4500-mountain-bike-good-condition/1009457606980912434070809",103,"trek 4500 mountain bike good condition",2999,"trek 4500 mountain bike good condition
Medium size bike
081-3895604 calls and WhatsApp only thank you",6,43,"2021-06-08 15:37:12","Mike","Higgovale, Cape Town, Western Cape",NA,NA,NA,"2021-06-09 12:37:12","Western Cape"
"104","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/gordon-s-bay/morewood-downhill-bike/1009457779130910113274309",104,"Morewood downhill bike",15000,"Morewood downhill bike in very good condition one of a kind ",2,44,"2021-06-08 15:37:13","Jaco Delport","Gordon's Bay, Helderberg, Western Cape",NA,NA,NA,"2021-06-09 12:37:13","Western Cape"
"105","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/gordon-s-bay/avalanche-size-26-with-disc-brakes/1009457107810911416699709",105,"Avalanche size 26 with disc brakes ",2500,"Avalanche size 26 with disc brakes",4,42,"2021-06-08 12:37:13","Tinashe Chifamba","Gordon's Bay, Helderberg, Western Cape",NA,NA,NA,"2021-06-09 12:37:13","Western Cape"
"106","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/reliable-well-tested-electric-bike-kits/1007647726130910015218609",106,"Reliable, well tested electric bike kits",5000,"We supply from 500 watts to 10 kwatt kits

Including

Motor in the wheel
Controllers
Displays
Throttles
Peddle assist

Li Ion and capacitor batteries

Chargers

From R5000 starting.. ",7,1530,"2020-06-09 06:37:14","James dale","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2021-06-09 12:37:14","Western Cape"
"107","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/scott-10-mtb-+-large-26-rockshox/1009457338170910204621709",107,"SCOTT 10 MTB - LARGE 26"" ROCKSHOX ",6999,"LARGE Alloy 6061 Frame
26"" MAXXIS CROSSMARK tyres 
ROCKSHOX Recon Silver TK Air Fork with remote speed lockout 
SHIMANO DEORE shifters 
SHIMANO DEORE front derailleur 
SHIMANO DEORE XT rear derailleur 
SHIMANO crank 
SCOTT front Hub
SHIMANO rear Hub
SCOTT handlebar + stem
SCOTT seatpost + saddle
AlexRims XC 44
3 x 10 Drivetrain 

Bike is in EXCELLENT all round condition. 
Well looked after and maintained. 
Nothing to be spent. 
****RACE READY//GET AND AND GO****

CAN COURIER ANYWHERE IN SA, AT CUSTOMERS COST 

PRICE: R6 999  NOT NEG 
CONTACT NO: 081*376*7716",8,28,"2021-06-08 12:37:14","Sed","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-06-09 12:37:14","KwaZulu-Natal"
"108","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/2-raleigh-24-gear-bicycles/1009457326190912400544709",108,"2 Raleigh 24 Gear Bicycles ",1300,"R1300.00 each for Raleigh mountain bikes suitable for both adults or children",7,29,"2021-06-08 12:37:15","Forbes Maupa","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2021-06-09 12:37:15","KwaZulu-Natal"
"109","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/silverback-sola-2-mtb-+-medium-29-rockshox/1009457194470910204621709",109,"SILVERBACK SOLA 2 MTB - MEDIUM 29""ROCKSHOX ",11500,"MEDIUM Alloy 6061 Frame 
29"" MAXXIS CROSSMARK tyres
ROCKSHOX Recon Air Fork with remote speed lockout 
SHIMANO DEORE shifters 
SHIMANO DEORE front derailleur 
SHIMANO DEORE XT rear derailleur 
SBC Handlebar + Stem
SBC Seatpost + Saddle
SHIMANO crank 
SHIMANO cleat pedals
Alex Rims - Tubeless Ready
3 x 10 Drivetrain 

Bike is in EXCELLENT all round condition. 
Has to be seen and ridden to be appreciated. 
Well looked after and maintained. 
Nothing to be spent.
****RACE READY//GET ON AND GO****

CAN COURIER ANYWHERE IN SA, AT CUSTOMERS COST 

PRICE: R11 500  NOT NEG 
CONTACT NO: 081*376*7716  SED
",8,26,"2021-06-08 12:37:16","Sed","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-06-09 12:37:16","KwaZulu-Natal"
"110","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/29er-xl-merida-big-nine-xt-edition-mtb-+-1-x-11-deore-xt-conversion-+-manitou-air-fork/1009442913850910003575409",110,"29ER XL MERIDA BIG NINE XT EDITION MTB - 1 X 11 DEORE XT CONVERSION - MANITOU AIR FORK",16900,"EXCELLENT CONDITION - VERY WELL LOOKED AFTER!!!! SERVICED AND COMPLEYE BRAND SPSNKING NEW DRIVETRAIN!! **EXTRA LARGE FRAME // 29ER WHEELS****MANITOU AIR FORK with REMOTE LOCKOUT****TUBELESS CONVERSION DONE****1 X 11 FULL DEORE XT****BRAND NEW DEORE XT 32 CHAINRING, BRAND NEW CHAIN AND CASETTE**Merida Big Nine XT Edition XTRA Large 21inch FrameMANITOU AIR Fork with Remote Lockout MERIDA Big Nine Double Wall Rims - TubelessMAXXIS Tyres Tubeless Shimano HYDRAULIC DISK BRAKESShimano DEORE XT Rear DerailleurShimano DEORE XT CrankShimano DEORE XT RAPIDFIRE SHIFTERShimano DEORE XT 32T ChainringMerida Pro Handlebar and StemMerida Pro Seat and Seat PostBIKE IN AN EXCELLENT ALL AROUND CONDITION! VIEWING AND TESTING WELCOME. READY TO RIDE // GET ON AND GO !!!Viewing and Testing Welcome.Price: R16900 NOT NEG! For more infoLizelle: 0826038599Items Available: 1",18,164,"2021-06-05 12:37:16","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-09 12:37:16","Western Cape"
"111","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/menlyn-park/peugeot-bicycle-free-radical-fa-50-pro/1009457107260912832897909",111,"Peugeot bicycle free radical FA 50 pro",1850,"Still in very good condition ",4,18,"2021-06-08 12:37:17","samuel miracle","Menlyn Park, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-06-09 12:37:17","Gauteng"
"112","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/paarl/titan-mtb-2016-29er-xtr/1009457233470912426883409",112,"Titan MTB 2016 29ER XTR",7500,"Full xtr mtb29er tubelessMedium frame0832281271",9,68,"2021-06-08 12:37:17","Hanri","Paarl, Cape Winelands, Western Cape",NA,NA,NA,"2021-06-09 12:37:17","Western Cape"
"113","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/norco-storm-9-1-%252B-extra-like-new/1009456970470910383321809",113,"Norco storm 9.1 + extra (like new) ",11500,"Norco storm 9.1 (2019) 
Large frame (5 year warranty) 
29 er (WTB SX19 RIMS)
Shimano drive train 3x9
Hydraulic disk brakes
Rockshox 30 Air fork (100mm travel)
MAXXIS RECON RACE TUBLESS tyres 
Bike is tubless
Bottle holder
Very comfortable seat
Bell helmet
Ryder floor pump
Have the slip that the buyer can get as well for the warranty. 
Bike is like new bought it earlier this year but just don't use it as much as I planned to do only rode about 20km. ",8,46,"2021-06-08 12:37:17","stefan","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-06-09 12:37:17","Eastern Cape, Eastern Cape"
"114","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/kenwyn/large-mountain-bike/1009456732130912768732409",114,"LARGE MOUNTAIN BIKE ",3499,"GT AVALANCHE PRO
26er 
Large Frame 
3x9 Gears 

26 inch wheel size 
Large Frame Size 
27 speed MTB 
Lockout Fork 
New Tyres 
New Cables 
Brakes bleed ",6,33,"2021-06-08 12:37:18","Save Cyclists","Kenwyn, Southern Suburbs, Western Cape",NA,NA,NA,"2021-06-09 12:37:18","Western Cape"
"115","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/mountain-bikes-and-racers-for-cash/1009143127380910251339509",115,"MOUNTAIN BIKES AND RACERS!!! FOR CASH ",2000,"Is your un used Bike sitting collecting dust in the Garage or Shed - Need The Cash Rather!! 

We at The Bike Merchant buy Preloved Mountain Bikes and Racers

Whats App Kyle 0832730801 on your pictures of the bike along with relevant info details Gears etc if possible. 

Kyle will give you a immediate Quote on the spot of what your Cash Pay out will be.

Contact Kyle 0832730801 Tel & What's App
0605694323 ",1,90,"2021-04-09 15:37:18","The Bike Merchant","Kempton Park, East Rand, Gauteng",NA,NA,NA,"2021-06-09 12:37:18","Gauteng"
"116","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/rustenburg/scott-scale-29-medium/1009456609920911340534209",116,"Scott Scale 29 Medium",12000,"Scott Scale 29, medium frame, hard tail, 1 x 12, tubeless tyres and invery good condition ",6,22,"2021-06-08 12:37:18","werner van der merwe","Rustenburg, North West, North West",NA,NA,NA,"2021-06-09 12:37:18","North West, North West"
"117","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/mountain-bike-+-merida-3000-lite-xl-fantastic-cond-r7400/1009456133770910251339509",117,"Mountain Bike - Merida 3000 LITE XL Fantastic Cond R7400 ",7400,"Mountain Bike - Merida 3000 LITE

Frame : XL light weight
Tyres : 26 ""

RapidFire Shimano Gears - 30 Speed Deore XT

Fox Float Airshocks can be set

Sharp Front and Back Hydraulic Disc Brakes

Full Quick Release System

Cash Deal/EFT R7400
We CAN Courier anywhere within South Africa 

Contact Kyle 0832730801
Laura 0605694323
Daniel 081 264 1562 ",7,22,"2021-06-08 12:37:19","The Bike Merchant","Kempton Park, East Rand, Gauteng",NA,NA,NA,"2021-06-09 12:37:19","Gauteng"
"118","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/mountain-bike-+-silverback-stride-sport-29er-fantastic-cond-r6250/1009456037860910251339509",118,"Mountain Bike - Silverback Stride Sport 29er Fantastic Cond R6250 ",6250,"Mountain Bike - Silverback Stride Sport 29er

Frame : Large Light Weight
Tyres : 29"" Maxxis with Sealant

RapidFire Shimano Gears
Hydraulic Disc Brakes
Shocks
Quick Release System

Cash Deal/EFT R6250
We CAN Courier anywhere within South Africa 

Contact Kyle 0832730801
Laura 0605694323
Daniel 081 264 1562 ",5,41,"2021-06-08 12:37:19","The Bike Merchant","Kempton Park, East Rand, Gauteng",NA,NA,NA,"2021-06-09 12:37:19","Gauteng"
"119","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/mountain-bike-+-titan-comp-calypso-29-excellent-cond-r7250/1009456139860910251339509",119,"Mountain Bike - Titan Comp Calypso 29"" Excellent Cond R7250 ",7250,"Mountain Bike - Titan Calypso 29"" Small Frame R7250

Frame : Small Light Weight
Tyres : 29""

RapidFire Shimano Gears 27 Speed Acera

Suntour Shocks with Preload Function 

Sharp Front and Back Hydraulic Disc Brakes 

Quick Release System 

Cash Deal/EFT R7250 

Contact Kyle 0832730801 
Laura 0605694323 
",5,8,"2021-06-08 12:37:20","The Bike Merchant","Kempton Park, East Rand, Gauteng",NA,NA,NA,"2021-06-09 12:37:20","Gauteng"
"120","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/tableview/2015-scott-genius-740-+-large/1009442737700911364600209",120,"2015 Scott Genius 740 - LARGE",18000,"*** PRE-OWNED ***2015 SCOTT GENIUS 740 - LARGEPrice:  R 18 000 -00Frame: AlloyFork: Fox with Dual Remote lockoutCrankset: DeoreShifter:  Deore 10 SpeedRear Mech: Shimano XTFront Mech: Shimano DeoreRims:  SyncrossCallipers: Deore Disc BrakesCassette:  Shimano SLX 11- 36Chain:  DeoreBike drivetrain is in mint condition.Bike is race ready. Been serviced and is tubeless.Follow this link for unbeatable deals on bicycles:http://discountbicycles-sa.comFollow the link below for unbeatable deals on accessories:https://cycle-teknix-online.myshopify.comFree delivery on all bikes nationwide!Mechanical Guarantee: All components will be in a very reasonable to new condition on pre-owned bikes. Full QC check and service undergone prior to delivery.Packaging: All bikes are securely boxed and packaged to avoid any damages in transit.Race Ready: Bikes are delivered “race ready” meaning you simply have to fit the front wheel, seat post and pedals and there you go – Riding!Trading hours: Monday to Friday 08h00 – 18h00 Saturday 08h00 to 14h00 Contact us: Tel: (021) 556 8207 or hanber@cycleteknix.co.za or WhatsApp 084 550 1353Address: 145 Blaauwberg Road, Table View, Cape Town, 7441.Website: View our website for more great specials: www.cycleteknix.co.zaItems Available: 1",6,219,"2021-06-05 12:37:20","Cycle Teknix","Tableview, West Coast, Western Cape",NA,NA,NA,"2021-06-09 12:37:20","Western Cape"
"121","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/strand/specialized-stumpjumper-2016/1009456133060910259851309",121,"Specialized stumpjumper 2016",25000,"Medium
Aluminum
Sram x01 upgrade
XT brakes
Dropper post
Serviced regularly
Good condition
Price negotiable",4,62,"2021-06-08 12:37:21","Nicolaas Van Aardt","Strand, Helderberg, Western Cape",NA,NA,NA,"2021-06-09 12:37:21","Western Cape"
"122","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/scott-aspect-960/1009456104310910191322809",122,"Scott Aspect 960",5500,"Bike is in a good condition. Hardtail, hydraulic brakes",3,123,"2021-06-08 12:37:22","Raynold","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-09 12:37:22","Western Cape"
"123","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/cash-for-your-bicycle/1007416741880910003575409",123,"CASH FOR YOUR BICYCLE",1000,"PAY CASH FOR YOUR UNWANTED MOUNTAINBIKE !ANYWHERE IN THE WESTERN CAPE. I WILL COME TO YOU !No need to advertise and have countless people wasting your time with silly offers!!!NO SCAMMING OR TIME WASTING! CASH FOR YOUR MTB!SELL YOUR MOUNTAINBIKE OR DO A TRADE IN? ANY WHEEL SIZE, 26ER, 27.5"" OR 29ERS !!ANY FRAME SIZE !!MUST HAVE DISK BRAKES !!NO GAME OR MAKRO BRANDS !!BEST PRICES OFFERED 24/7SEND ME A SMS/WHATSAPP/EMAIL OR GIVE ME A CALL IF YOU WANT TO SELL OR DO A TRADE IN !!0826038599Tags: giant merida mtb mountainbike bicycle cycle specialized cannondale scott bianchi titan duel suspension hardtail softtail trek silverback momsen shimano sram deore gt zaskar karakoram mongoose carbon alloy bmc northern southern suburbs cape town century city strand gordons bay somerset west stellenbosch paarl milnertonItems Available: 1",1,3283,"2020-06-09 06:37:22","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-09 12:37:22","Western Cape"
"124","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/sandton/mountain-bike-for-sale-dunlop-26-inch/1009456092210911069458609",124,"mountain bike for sale Dunlop 26 inch",1800,"I am selling a good as new 26 inch Mountain bike Dunlop in excellent working condition. Priced to go Call / Whatsapp  076 549 9907/ 063 202 8240 ASAP",1,16,"2021-06-08 12:37:22","Violet","Sandton, Johannesburg, Gauteng",NA,NA,NA,"2021-06-09 12:37:22","Gauteng"
"125","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/kleinmond/giant-bolder-26inch-medium-frame/1009456003180910008939609",125,"Giant Bolder 26inch Medium Frame",3300,"Giant Bolder 26 inch , medium frame , very good condition.",2,63,"2021-06-08 12:37:23","adeklerk5","Kleinmond, Overberg, Western Cape",NA,NA,NA,"2021-06-09 12:37:23","Western Cape"
"126","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/randburg/selling-26-inch-dunlop-mountain-bike-r1000/1009456058700911069458609",126,"Selling 26 inch Dunlop Mountain Bike R1000",2000,"I am selling a good as new 26 inch Mountain bike Dunlop in excellent working condition. Good price Call / Whatsapp  076 549 9907/ 063 202 8240 ASAP",1,6,"2021-06-08 12:37:23","Violet","Randburg, Johannesburg, Gauteng",NA,NA,NA,"2021-06-09 12:37:23","Gauteng"
"127","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/northern-pretoria/dunlop-comp-26-34-bicycle-up-for-grabs-+-r1500-00/1009456051490910048016309",127,"Dunlop Comp 26"" Bicycle up for grabs - R1500.00",1500,"Dunlop Comp 26"" bicycle in immaculate condition.  Brand new jockey wheel / brake blocks done. Gadgets like Waterproof bike computer & water bottle holder fitted to the bicycle as well.",1,22,"2021-06-08 12:37:23","Esta Potgieter","Northern Pretoria, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-06-09 12:37:23","Gauteng"
