"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"712","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/541292/s-works-for-sale",849,"S-Works for sale",64000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Rock shock brain Rear Shock Brain Front Derailleur NA Rear Derailleur XX1 Shifters XX1 Crankset Stilo Cassette XO Chain XO Brakes Level Wheels Carbon Roval Stem AL Handlebar Carbon Seatpost Spez-AL Pedals NA",7,"NA for bikehub",NA,"S-Works for sale Western Cape, George Used - Good R 64,000 Insure from R 107.46 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RICANDERS ","S-Works for sale Western Cape, George Used - Good R 64,000 Insure from R 107.46 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RICANDERS ",NA,7,1,"2022-03-27 12:45:55","Western Cape","dual suspension bikes"
"713","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/541293/mtb-bike-26er",850,"MTB bike 26er",6900,"Your payment is held securely until you receive the goods.Info box: Fork Fox 32 Front Derailleur Sram Rear Derailleur Sram XO 9sp Shifters Sram Grip shift XO 9sp Brakes Tektro Wheels Mavic SLR Tubeless",6,"NA for bikehub",NA,"MTB bike 26er Gauteng, Benoni Used - Excellent R 6,900 Insure from R 11.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Flattaps (6 Reviews) ","MTB bike 26er Gauteng, Benoni Used - Excellent R 6,900 Insure from R 11.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Flattaps (6 Reviews) ",NA,132,1,"2022-03-27 12:45:56","Gauteng","hardtail mountain bikes"
"714","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/road-bikes/532570/trek-domane-sl",851,"Trek Domane SL",30000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur SRAM Red Rear Derailleur SRAM Red 22 Shifters SRAM Red 22 Crankset SRAM Red 172.5 52x39 Cassette 11 - 28 Brakes Shimano 105 Wheels Aksium One Stem SLR Handlebar Ritchey WCS 42 Seatpost Trek Saddle Bontrager Pedals None",11,"NA for bikehub",NA,"Trek Domane SL Gauteng, Sandton Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sydd ","Trek Domane SL Gauteng, Sandton Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sydd ",NA,59,6,"2022-03-27 12:45:58","Gauteng","road bikes"
"715","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/kids-bikes/497598/giant-xtc-7spd",853,"Giant XTC 7spd",2000,"Your payment is held securely until you receive the goods.Info box: Frame Giant Fork Giant XTC Front Derailleur Shm Torney Rear Derailleur Shm Shifters Shm Twist Crankset Shm Cassette Shm Chain Shm Brakes V-Brake",7,"NA for bikehub",NA,"Giant XTC 7spd Gauteng, Edenvale Used R 2,000 Insure from R 3.36 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: donkey1 (3 Reviews) ","Giant XTC 7spd Gauteng, Edenvale Used R 2,000 Insure from R 3.36 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: donkey1 (3 Reviews) ",NA,101,7,"2022-03-27 12:46:00","Gauteng","kids bikes"
"716","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/541289/yeti-sb1pp",855,"Yeti SB1pp",79500,"Your payment is held securely until you receive the goods.Info box: Frame Yeti SB100 carbon Fork Fox 36 Factory SC kashima Rear Shock Fox Float Factory Front Derailleur N/A Rear Derailleur Sram GX brand new Shifters Sram GX brand new Crankset Truativ 175mm Cassette Sram XX1. 2000km Chain Sram XX1 Brakes Sram Level TLM brand new Wheels Bontrager line 30 carbon Tyres Contrager XR3 front XR2 back Stem Bontrager Handlebar Bontrager Carbon Seatpost Raceface next Carbon Saddle Bontager Anja Elite Pedals N/A",15,"NA for bikehub",NA,"Yeti SB1pp Gauteng, Sandton, Fourways Used - Excellent R 79,500 Insure from R 133.48 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sascha Kreft (2 Reviews) ","Yeti SB1pp Gauteng, Sandton, Fourways Used - Excellent R 79,500 Insure from R 133.48 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sascha Kreft (2 Reviews) ",NA,48,7,"2022-03-27 12:46:02","Gauteng","dual suspension bikes"
"717","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/541287/ktm-ultra-comb-1964",856,"KTM Ultra Comb 1964",16000,"Your payment is held securely until you receive the goods.Info box: Frame Hardtail",3,"NA for bikehub",NA,"KTM Ultra Comb 1964 Gauteng, Centurion, Eldoraigne Used - Excellent R 16,000 Insure from R 26.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Brompies1 ","KTM Ultra Comb 1964 Gauteng, Centurion, Eldoraigne Used - Excellent R 16,000 Insure from R 26.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Brompies1 ",NA,1,1,"2022-03-27 12:46:03","Gauteng","hardtail mountain bikes"
"718","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/541281/silverback-splash-1",857,"Silverback Splash 1",6500,"Your payment is held securely until you receive the goods.Info box: Shifters shimano Cassette Shimano Brakes Shimano Tyres Vee Rubber",7,"NA for bikehub",NA,"Silverback Splash 1 Gauteng, Heidelberg Used - Good R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hugo Papenfus ","Silverback Splash 1 Gauteng, Heidelberg Used - Good R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hugo Papenfus ",NA,2,2,"2022-03-27 12:46:04","Gauteng","hardtail mountain bikes"
"719","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/543906/yeti-sb130-axs-2021",859,"YETI SB130 AXS 2021",110000,"Your payment is held securely until you receive the goods.Info box: Frame YETI SB130 Carbon Fork Fox 36 Performance Rear Shock Fox Float DPX2 Rear Derailleur Xx1 AXS Shifters Eagle AXS Crankset Sram XX1 Cassette XO1 Chain Coper XX1 Brakes Magura Trail Wheels Carbon Tyres Maxxis Stem Lyne Handlebar One up Carbon Seatpost One up Dropper 170mm Saddle Fabric carbon Pedals Shimano",7,"NA for bikehub",NA,"YETI SB130 AXS 2021 Western Cape, Cape Town, Bergvliet Used - Excellent R 110,000 Insure from R 184.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Eben S (3 Reviews) ","YETI SB130 AXS 2021 Western Cape, Cape Town, Bergvliet Used - Excellent R 110,000 Insure from R 184.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Eben S (3 Reviews) ",NA,3,1,"2022-03-27 12:46:07","Western Cape","dual suspension bikes"
"720","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/538584/2021-s-work-epic",860,"2021 S-Work Epic",175000,"Your payment is held securely until you receive the goods.Info box: Frame As above Fork As above Rear Shock As above Front Derailleur As above Rear Derailleur As above Shifters As above Crankset As above Cassette As above Chain As above Brakes As above Wheels As above Tyres As above Stem As above Handlebar As above Seatpost As above Saddle As above Pedals Not included",5,"NA for bikehub",NA,"2021 S-Work Epic Western Cape, Knysna, The Heads Used - Excellent R 175,000 Insure from R 293.83 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Tommii (3 Reviews) ","2021 S-Work Epic Western Cape, Knysna, The Heads Used - Excellent R 175,000 Insure from R 293.83 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Tommii (3 Reviews) ",NA,5,1,"2022-03-27 12:46:08","Western Cape","dual suspension bikes"
"721","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/528945/momsen-vipa-xt-for-sale-weight-10kg",861,"Momsen Vipa XT for Sale (Weight 10Kg)",35000,"Your payment is held securely until you receive the goods.Info box: Fork Cannondale Carbon Lefty Rear Shock Fox Rear Derailleur SRAM XO Shifters SRAM XO Grip Shift Crankset SRAM XO Brakes SRAM LEVEL TL Wheels Reynolds Carbon Tyres Vittoria BARZO 2.35 Stem Ritchey WCS 100mm Carbon Handlebar Ritchey WCS Carbon Seatpost Thomson Elite Carbon Seat Post Saddle Fizik Pedals Not included",15,"NA for bikehub",NA,"Momsen Vipa XT for Sale (Weight 10Kg) Western Cape, Durbanville Used - Good R 35,000 Insure from R 58.77 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Creeping ","Momsen Vipa XT for Sale (Weight 10Kg) Western Cape, Durbanville Used - Good R 35,000 Insure from R 58.77 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Creeping ",NA,4,1,"2022-03-27 12:46:10","Western Cape","dual suspension bikes"
"722","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/road-bikes/543701/specialized",862,"Specialized",20000,"Your payment is held securely until you receive the goods.Info box: Rear Derailleur Shimano 105 Cassette 11 sp33d Brakes Axis Wheels R460 Tyres Espoir Sport blackbelts Stem Ryder Handlebar Specialized Saddle Myth Pedals Look",5,"NA for bikehub",NA,"Specialized Gauteng, Germiston, Primrose Used - Excellent R 20,000 Insure from R 33.58 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Debby Ross ","Specialized Gauteng, Germiston, Primrose Used - Excellent R 20,000 Insure from R 33.58 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Debby Ross ",NA,1,1,"2022-03-27 12:46:11","Gauteng","road bikes"
"723","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/road-bikes/441774/alan-vintage-road-bike-price-drop",863,"Alan Vintage Road bike-price drop",4000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Steel Front Derailleur Shimano 600 Rear Derailleur Shimano 600 Shifters Shimano 600 Crankset Shimano 600 Cassette Shimano Chain New chain Brakes Shimano Wheels No idea Tyres New brown vintage tyres Saddle Original saddle Pedals Look",8,"NA for bikehub",NA,"Alan Vintage Road bike-price drop Western Cape, Somerset West, La Concorde Used R 4,000 Insure from R 6.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thumbpa ","Alan Vintage Road bike-price drop Western Cape, Somerset West, La Concorde Used R 4,000 Insure from R 6.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thumbpa ",NA,8,1,"2022-03-27 12:46:12","Western Cape","road bikes"
"724","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/road-bikes/533860/raleigh-rc3000-carbon",864,"Raleigh RC3000 carbon",8000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Tiagra Rear Derailleur 105 black Shifters Tiagra Crankset 105 compact Cassette 105 Brakes Tiagra Wheels Shimano R500 Tyres Michelin 27c Stem Raleigh Seatpost Scott Alu Saddle San Marco",12,"NA for bikehub",NA,"Raleigh RC3000 carbon North West, Rustenburg Used - Good R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Leon L (2 Reviews) ","Raleigh RC3000 carbon North West, Rustenburg Used - Good R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Leon L (2 Reviews) ",NA,24,1,"2022-03-27 12:46:13","North West","road bikes"
"725","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/road-bikes/541267/bmc-roadrunner-sl01",865,"BMC Roadrunner SL01",16000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur 105 Rear Derailleur 105 Shifters 105 Crankset 105 Brakes 105 Wheels Mavic Aksium Seatpost Bmc",11,"NA for bikehub",NA,"BMC Roadrunner SL01 Western Cape, Cape Town, Plumstead Used - Excellent R 16,000 Insure from R 26.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Yasin Davids ","BMC Roadrunner SL01 Western Cape, Cape Town, Plumstead Used - Excellent R 16,000 Insure from R 26.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Yasin Davids ",NA,2,1,"2022-03-27 12:46:14","Western Cape","road bikes"
"726","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/532997/brand-new-scott-scale-980-l",866,"BRAND NEW Scott Scale 980 (L)",17250,"Your payment is held securely until you receive the goods.Info box: Frame Aluminum Fork Suntour XCR 32 Front Derailleur N/A Rear Derailleur Shimano Deore 12spd Shifters Shimano Deore 12-speed Cassette Shimano Deore 12-speed Chain KMC Brakes Shimano hydraulic Wheels Syncros Tyres Maxxis Stem Syncros Handlebar Syncros Seatpost Syncros Saddle Syncros Pedals N/A",10,"NA for bikehub",NA,"BRAND NEW Scott Scale 980 (L) KwaZulu-Natal, Port Shepstone, Umtentweni Brand New R 17,250 Insure from R 28.97 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Clive Berry (4 Reviews) ","BRAND NEW Scott Scale 980 (L) KwaZulu-Natal, Port Shepstone, Umtentweni Brand New R 17,250 Insure from R 28.97 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Clive Berry (4 Reviews) ",NA,38,6,"2022-03-27 12:46:16","KwaZulu-Natal","hardtail mountain bikes"
"727","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/541232/trek-x-caliber-8",868,"Trek X-Caliber 8",21000,"Your payment is held securely until you receive the goods.Info box: Frame Alpha Gold Aluminium, tapered head tube, internal derailleur and dropper post routing, rack and kickstand mount, Boost141, 5 mm QR Fork RockShox Judy SL, Solo Air spring, TurnKey lockout, tapered steerer, 42 mm offset, Boost110, 15 mm Maxle Lite, 100 mm travel Rear Derailleur SRAM SX Eagle Shifters SRAM SX Eagle, 12-speed Crankset SRAM SX Eagle, GXP, 30T steel ring, Boost, 175 mm length Cassette SRAM PG-1210 Eagle, 11-50, 12-speed Chain SRAM SX Eagle, 12-speed Brakes Shimano MT200 hydraulic disc Wheels Bontrager Kovee, double-wall, Tubeless Ready, 28-hole, 23 mm width, Presta valve Tyres Bontrager XR3 Comp, wire bead, 30 tpi, 29x2.20"" Stem Bontrager Elite, 31.8 mm, Blendr-compatible, 7-degree, 70 mm length Handlebar Bontrager alloy, 31.8 mm, 5 mm rise, 720 mm width Seatpost Bontrager alloy, 31.6 mm, 12 mm offset, 360 mm length Saddle Bontrager Arvada, steel rails, 138 mm width Pedals None",12,"NA for bikehub",NA,"Trek X-Caliber 8 Gauteng, Randburg, Beverley Gardens Used - Excellent R 21,000 Insure from R 35.26 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jason Lendrum ","Trek X-Caliber 8 Gauteng, Randburg, Beverley Gardens Used - Excellent R 21,000 Insure from R 35.26 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jason Lendrum ",NA,5,1,"2022-03-27 12:46:18","Gauteng","hardtail mountain bikes"
"728","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/541231/silverback-spectra-2",869,"Silverback spectra 2",3250,"Your payment is held securely until you receive the goods.Info box: Frame Aliminuim Fork Rockshox Xc28 Front Derailleur Shimano Acera Rear Derailleur Shimano Deore Shifters Shimano Acera Crankset Shimano Alivio x3 Cassette Shimano x9 Chain Shimano Brakes Shimano hydraulic disc breaks Wheels AlexRims Md17 Tyres Maxxis tubeless tyres Stem SBC Handlebar SBC Seatpost SBC Saddle SBC Pedals Standard",1,"NA for bikehub",NA,"Silverback spectra 2 Gauteng, Johannesburg, Greenside Used - Good R 3,250 Insure from R 5.46 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Riaan Gaibee (1 Review) ","Silverback spectra 2 Gauteng, Johannesburg, Greenside Used - Good R 3,250 Insure from R 5.46 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Riaan Gaibee (1 Review) ",NA,7,2,"2022-03-27 12:46:19","Gauteng","hardtail mountain bikes"
"729","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/road-bikes/541220/2016-giant-propel",870,"2016 Giant Propel",30000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Giant Front Derailleur Dura-Ace Rear Derailleur Dura-Ace Shifters Ultegra Crankset Dura-Ace Cassette Shimano CS5600 Chain KMC Brakes Giant SLTI Wheels Giant SL0 Tyres Continental Gatorskins Stem Giant SL Handlebar Fizil CYRANO R3 Seatpost Giant Carbon Saddle PROLOGO C.ONE50 Carbon Pedals LOOK KEO CLASSIC",6,"NA for bikehub",NA,"2016 Giant Propel Western Cape, Durbanville, Durbanville Central Used - Good R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: EB Industries (4 Reviews) ","2016 Giant Propel Western Cape, Durbanville, Durbanville Central Used - Good R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: EB Industries (4 Reviews) ",NA,109,1,"2022-03-27 12:46:20","Western Cape","road bikes"
"730","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/road-bikes/532539/giant-tcr-adv-sl-large",871,"Giant TCR Adv SL - Large",29900,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Giant TCR Adv SL Front Derailleur Shimano Dura-Ace Di2 Rear Derailleur Shimano Dura-Ace Di2 11 Speed Shifters Shimano Dura-Ace Di2 Crankset Shimano Dura-Ace Di2 175mm Cassette Shimano Dura-Ace 11/28 Chain Shimano Brakes Shimano Dura-Ace Wheels Darkhorse 48mm Carbon Tyres Continental Gatorskins Stem Giant Contact SLR Handlebar Giant Contact Seatpost Giant Integrated Saddle Aurora Pedals None",11,"NA for bikehub",NA,"Giant TCR Adv SL - Large North West, Klerksdorp, Klerksdorp Used - Good R 29,900 Insure from R 50.20 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DustyDay (2 Reviews) ","Giant TCR Adv SL - Large North West, Klerksdorp, Klerksdorp Used - Good R 29,900 Insure from R 50.20 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DustyDay (2 Reviews) ",NA,41,12,"2022-03-27 12:46:21","North West","road bikes"
"731","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/533379/rocky-mountain-instinct-medium",872,"Rocky Mountain Instinct - Medium",39000,"Your payment is held securely until you receive the goods.Info box: Frame Rocky Mountain Instinct Fork Rock Shock Reba Rear Shock Fox Float Kashima Front Derailleur None Rear Derailleur Sram XO 12 Speed Shifters Sram XO 12 Speed Crankset Sram GX 12 Speed Cassette Sram GX 12 Speed Chain Sram GX 12 Speed Brakes Sram Level LTM Wheels Stans Arch 29” Tyres Maxxix Ikon 29” Stem Ryder Handlebar Ryder Seatpost Rocky Mountain Saddle Rocky Mountain Pedals None",5,"NA for bikehub",NA,"Rocky Mountain Instinct - Medium North West, Klerksdorp, Klerksdorp Used - Excellent R 39,000 Insure from R 65.48 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DustyDay (2 Reviews) ","Rocky Mountain Instinct - Medium North West, Klerksdorp, Klerksdorp Used - Excellent R 39,000 Insure from R 65.48 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DustyDay (2 Reviews) ",NA,41,12,"2022-03-27 12:46:22","North West","dual suspension bikes"
"732","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/road-bikes/541214/2021-trek-emonda-sl6-disc-pro",873,"2021 Trek Emonda SL6 Disc Pro",64000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Emonda Full SL Carbon Fork Front Derailleur Shimano Ultegra R8000 Rear Derailleur Shimano Ultegra R8000 Shifters Shimano Ultegra 8020 Crankset Ultegra R8000 Cassette Shimano Ultegra R8000, 11 - 30 Chain Shimano HG701 Brakes Shimano Ultegra Hydraulic Disc Wheels Bontrager Aeolus 35 Elite Tyres Bontrager AW3 All Weather Tyres Stem Bontrager pro Handlebar Bontrager Elite Seatpost Bontrager carbon Saddle Bontrager Pedals No pedals",2,"NA for bikehub",NA,"2021 Trek Emonda SL6 Disc Pro KwaZulu-Natal, Pietermaritzburg, Newholme Used - Excellent R 64,000 Insure from R 107.46 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pregason ","2021 Trek Emonda SL6 Disc Pro KwaZulu-Natal, Pietermaritzburg, Newholme Used - Excellent R 64,000 Insure from R 107.46 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pregason ",NA,1,1,"2022-03-27 12:46:23","KwaZulu-Natal","road bikes"
"733","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/541208/titan-drone-pro",874,"Titan Drone Pro",12000,"Your payment is held securely until you receive the goods.Info box: Frame NEW DRONE X6 LIGHTWEIGHT ALLOY 29R QR FRAME Fork RECON SILVER SOLO AIR WITH POPLOCK Front Derailleur Non Rear Derailleur Sram gx eagle Shifters Sram gx eagle Crankset Sram gx eagle (rapide oval chain ring) Cassette Sram gx eagle Chain Sram gx eagle Brakes Sram level Wheels SUNRINGLE HELIX 25 TL Tyres Cst patrol (front) cst camber (rear) Stem TITAN PRO Handlebar TITAN PRO FLAT BAR Seatpost 31.6MM TITAN PRO Saddle 31.6MM TITAN PRO Pedals Crankbrothers candy",3,"NA for bikehub",NA,"Titan Drone Pro North West, Brits Used - Good R 12,000 Insure from R 20.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nathan Teague ","Titan Drone Pro North West, Brits Used - Good R 12,000 Insure from R 20.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nathan Teague ",NA,4,3,"2022-03-27 12:46:25","North West","hardtail mountain bikes"
"734","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/road-bikes/541199/raleigh-limited-11spd",875,"Raleigh Limited 11spd",12500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Ultegra Cassette Ultegra Chain Shimano Brakes Ultegra Wheels Mavic Ksyrium SL Tyres Gatorskin Stem Rapide Handlebar Rapide Seatpost BBB Saddle Specialized Phenom Pedals Shimano 102",10,"NA for bikehub",NA,"Raleigh Limited 11spd Eastern Cape, Queenstown, Queenstown Central Used - Excellent R 12,500 Insure from R 20.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ej 200 ","Raleigh Limited 11spd Eastern Cape, Queenstown, Queenstown Central Used - Excellent R 12,500 Insure from R 20.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ej 200 ",NA,17,1,"2022-03-27 12:46:26","Eastern Cape","road bikes"
"735","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/road-bikes/541195/colnago",877,"Colnago",10500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Colnago Tyres American swiss Handlebar Mtb",8,"NA for bikehub",NA,"Colnago Gauteng, Sandton, Woodmead Used - Good R 10,500 Insure from R 17.63 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: sherriff ","Colnago Gauteng, Sandton, Woodmead Used - Good R 10,500 Insure from R 17.63 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: sherriff ",NA,14,1,"2022-03-27 12:46:28","Gauteng","road bikes"
