"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"651","https://bikehub.co.za/classifieds/g/bikes?page=35",35,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/516532/giant-anthem-x",756,"Giant Anthem X",25000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Fox 32 Rear Shock Fox Front Derailleur Shm XT Rear Derailleur Shm XT Shifters Shm XT Crankset XT Cassette Shm Chain Shm Brakes Shm Wheels Giant Tyres Vittoria Bazo Stem Giant Handlebar Giant Seatpost Giant Saddle Gobi Wing Flex Pedals none",9,"NA for bikehub",NA,"Giant Anthem X Gauteng, Edenvale Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: donkey1 (3 Reviews) ","Giant Anthem X Gauteng, Edenvale Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: donkey1 (3 Reviews) ",NA,79,5,"2021-12-08 12:41:55","Gauteng","dual suspension bikes"
"652","https://bikehub.co.za/classifieds/g/bikes?page=35",35,"https://bikehub.co.za/classifieds/item/kids-bikes/497598/giant-xtc-7spd",758,"Giant XTC 7spd",3000,"Your payment is held securely until you receive the goods.Info box: Frame Giant Fork Giant XTC Front Derailleur Shm Torney Rear Derailleur Shm Shifters Shm Twist Crankset Shm Cassette Shm Chain Shm Brakes V-Brake",7,"NA for bikehub",NA,"Giant XTC 7spd Gauteng, Edenvale Used R 3,000 Insure from R 5.04 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: donkey1 (3 Reviews) ","Giant XTC 7spd Gauteng, Edenvale Used R 3,000 Insure from R 5.04 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: donkey1 (3 Reviews) ",NA,79,5,"2021-12-08 12:41:57","Gauteng","kids bikes"
"653","https://bikehub.co.za/classifieds/g/bikes?page=35",35,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/516504/giant-trance-1-pro-2019",760,"giant trance 1 pro 2019",45000,"Your payment is held securely until you receive the goods.Info box: Frame giant trance 1 Fork fox 32 130mm Rear Shock fox 120mm Front Derailleur N/A Rear Derailleur sram GX Shifters sram GX Crankset sram truative Cassette sram GX eagle Chain sram 12speed Brakes sram quide r Wheels giant trx carbon Tyres maxxis minion Stem giant Handlebar lyne 780mm Seatpost giant dropper Saddle FiZik Pedals N/A",5,"NA for bikehub",NA,"giant trance 1 pro 2019 Gauteng, Johannesburg, Craighall Park Used - Good R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ethan Vermeulen ","giant trance 1 pro 2019 Gauteng, Johannesburg, Craighall Park Used - Good R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ethan Vermeulen ",NA,3,3,"2021-12-08 12:41:59","Gauteng","dual suspension bikes"
"654","https://bikehub.co.za/classifieds/g/bikes?page=35",35,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/516507/gt-avalanche-30",761,"GT Avalanche 3.0",4000,"Your payment is held securely until you receive the goods.Info box: Fork Sr Suntour XCM Coil Front Derailleur 3x8 Crankset SunRace 3 speed Cassette SunRace 8 speed cassette Brakes Hydraulic brakes Wheels 26""",8,"NA for bikehub",NA,"GT Avalanche 3.0 Western Cape, Cape Town Used - Good R 4,000 Insure from R 6.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Shaun Canning ","GT Avalanche 3.0 Western Cape, Cape Town Used - Good R 4,000 Insure from R 6.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Shaun Canning ",NA,3,1,"2021-12-08 12:42:01","Western Cape","hardtail mountain bikes"
"655","https://bikehub.co.za/classifieds/g/bikes?page=35",35,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/509474/trek-top-fuel-ex-7-l-1x12",766,"TREK TOP FUEL EX 7 (L) **1x12**",39999,"Your payment is held securely until you receive the goods.Info box: Frame Alpha Platinum Aluminium, ABP, Boost148, Knock Block steerer stop, Full Floater, EVO link, tapered head tube, Mino Link, Control Freak internal routing, 130 mm travel Fork RockShox Reba RL, Solo Air, Motion Control RL damper, tapered steerer, Boost110, G2 Geometry w/51 mm offset, 130 mm travel Rear Shock Fox Performance Float EVOL, 3-position DPS damper, tuned by Trek Suspension Lab, 210x52.5 mm Rear Derailleur SRAM NX Eagle, Roller Bearing Clutch Shifters SRAM NX Eagle, 12 speed Crankset SRAM NX Eagle DUB, 32T Direct Mount Cassette SRAM XG-1230 Eagle, 11-50, 12-speed Brakes Shimano MT400 hydraulic disc Seatpost Dropper post, Bontrager lever, 31.6 mm, internal routing",6,"NA for bikehub",NA,"TREK TOP FUEL EX 7 (L) **1x12** Gauteng, Johannesburg Used - Excellent R 39,999 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (91 Reviews) ","TREK TOP FUEL EX 7 (L) **1x12** Gauteng, Johannesburg Used - Excellent R 39,999 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (91 Reviews) ",NA,147,42,"2021-12-08 12:42:06","Gauteng","dual suspension bikes"
"656","https://bikehub.co.za/classifieds/g/bikes?page=35",35,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/509474/trek-top-fuel-ex-7-l-1x12",766,"TREK TOP FUEL EX 7 (L) **1x12**",39999,"Dealer / business userInfo box: Frame Alpha Platinum Aluminium, ABP, Boost148, Knock Block steerer stop, Full Floater, EVO link, tapered head tube, Mino Link, Control Freak internal routing, 130 mm travel Fork RockShox Reba RL, Solo Air, Motion Control RL damper, tapered steerer, Boost110, G2 Geometry w/51 mm offset, 130 mm travel Rear Shock Fox Performance Float EVOL, 3-position DPS damper, tuned by Trek Suspension Lab, 210x52.5 mm Rear Derailleur SRAM NX Eagle, Roller Bearing Clutch Shifters SRAM NX Eagle, 12 speed Crankset SRAM NX Eagle DUB, 32T Direct Mount Cassette SRAM XG-1230 Eagle, 11-50, 12-speed Brakes Shimano MT400 hydraulic disc Seatpost Dropper post, Bontrager lever, 31.6 mm, internal routing",6,"NA for bikehub",NA,"TREK TOP FUEL EX 7 (L) **1x12** Gauteng, Johannesburg Used - Excellent R 39,999 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (91 Reviews) ","TREK TOP FUEL EX 7 (L) **1x12** Gauteng, Johannesburg Used - Excellent R 39,999 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (91 Reviews) ",NA,147,42,"2021-12-08 12:42:06","Gauteng","dual suspension bikes"
"657","https://bikehub.co.za/classifieds/g/bikes?page=35",35,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/516481/quintana-roo-prfive-ladies-48",767,"Quintana Roo PRFive, Ladies 48""",60000,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano 105 Cassette Shimano 105 Chain Shimano 105 Brakes Shimano Ultegra Wheels SRT carbon Tyres Continental Grand Sport Race Stem 3T Handlebar Profile Design Wing 10A with 35A Extensions Seatpost QR Aero Carbon Saddle ISM PN 3.1",12,"NA for bikehub",NA,"Quintana Roo PRFive, Ladies 48"" Gauteng, Johannesburg Used - Excellent R 60,000 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: StuFitz (1 Review) ","Quintana Roo PRFive, Ladies 48"" Gauteng, Johannesburg Used - Excellent R 60,000 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: StuFitz (1 Review) ",NA,9,1,"2021-12-08 12:42:08","Gauteng","triathlon and time trial bikes"
"658","https://bikehub.co.za/classifieds/g/bikes?page=35",35,"https://bikehub.co.za/classifieds/item/road-bikes/509563/giant-defy-advanced-pro-1-force-axs-ml",770,"Giant Defy Advanced Pro 1 Force AXS M\L",74000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Giant Defy Advanced Pro Front Derailleur Force AXS Rear Derailleur Force AXS Shifters Force AXS Crankset Force AXS Cassette 10-33 Chain Force AXS Brakes Force AXS disc Wheels Giant Carbon Tyres Giant Stem Giant integrated with GPS mnt Handlebar Giant D-fuse carbon Seatpost Giant D-fuse carbon Saddle Giant Contact neutral",7,"NA for bikehub",NA,"Giant Defy Advanced Pro 1 Force AXS M\L Western Cape, Cape Town Used - Excellent R 74,000 Insure from R 124.25 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: guidodg (3 Reviews) ","Giant Defy Advanced Pro 1 Force AXS M\L Western Cape, Cape Town Used - Excellent R 74,000 Insure from R 124.25 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: guidodg (3 Reviews) ",NA,15,4,"2021-12-08 12:42:11","Western Cape","road bikes"
"659","https://bikehub.co.za/classifieds/g/bikes?page=36",36,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/508652/bianchi-arcadex-grx-di2",771,"Bianchi Arcadex GRX Di2",75000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon frame and fork, Front Derailleur None Rear Derailleur Shimano GRX RX 817 Di2 Shifters Shimano GRX 815 Di2 11sp Hydraulic disc brake Crankset Shimano GRX 810 FC-RX810-1 40T, Hollowtech II, Crank Length: 170mm Cassette Shimano XT CS-M8000 11sp 11-42T Chain Shimano 11s Brakes Shimano BR-RX810 Wheels Fulcrum Rapid Red 500 DB 2WF-R C23 AFS Tyres Vredestein Aventura 700X38c Stem Reparto Corse by Fsa ST-OS-188/SMR-0°, Alloy 6061 , 1 1/4"", rise 0°, Ext: 80mm Handlebar Reparto Corse Aero shape, Aluminum 6061, reach 70mm, flare angle 16°, drop cc 130mm, size: 40cm Seatpost Reparto Corse Alu Saddle Fi'zi:k Argo Tempo R5 Pedals None",8,"NA for bikehub",NA,"Bianchi Arcadex GRX Di2 Gauteng, Sandton Used - Excellent R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pantani Dealer / business user (40 Reviews) ","Bianchi Arcadex GRX Di2 Gauteng, Sandton Used - Excellent R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pantani Dealer / business user (40 Reviews) ",NA,103,4,"2021-12-08 12:42:12","Gauteng","gravel and cyclocross bikes"
"660","https://bikehub.co.za/classifieds/g/bikes?page=36",36,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/508652/bianchi-arcadex-grx-di2",771,"Bianchi Arcadex GRX Di2",75000,"Dealer / business userInfo box: Frame & Fork Carbon frame and fork, Front Derailleur None Rear Derailleur Shimano GRX RX 817 Di2 Shifters Shimano GRX 815 Di2 11sp Hydraulic disc brake Crankset Shimano GRX 810 FC-RX810-1 40T, Hollowtech II, Crank Length: 170mm Cassette Shimano XT CS-M8000 11sp 11-42T Chain Shimano 11s Brakes Shimano BR-RX810 Wheels Fulcrum Rapid Red 500 DB 2WF-R C23 AFS Tyres Vredestein Aventura 700X38c Stem Reparto Corse by Fsa ST-OS-188/SMR-0°, Alloy 6061 , 1 1/4"", rise 0°, Ext: 80mm Handlebar Reparto Corse Aero shape, Aluminum 6061, reach 70mm, flare angle 16°, drop cc 130mm, size: 40cm Seatpost Reparto Corse Alu Saddle Fi'zi:k Argo Tempo R5 Pedals None",8,"NA for bikehub",NA,"Bianchi Arcadex GRX Di2 Gauteng, Sandton Used - Excellent R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pantani Dealer / business user (40 Reviews) ","Bianchi Arcadex GRX Di2 Gauteng, Sandton Used - Excellent R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pantani Dealer / business user (40 Reviews) ",NA,103,4,"2021-12-08 12:42:12","Gauteng","gravel and cyclocross bikes"
"661","https://bikehub.co.za/classifieds/g/bikes?page=36",36,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/507499/demo-2021-scott-spark-910-medium",772,"Demo 2021 Scott Spark 910 Medium",79490,"Your payment is held securely until you receive the goods.Info box: Frame Spark 3 Carbon Fork Fox 34 Float Performance Elite Air FIT4 Rear Shock Fox Nude EVOL Trunnion Rear Derailleur Shimano XT M8100 12spd Shifters Shimano XT M8100 12spd Crankset Shimano XT M8100 12spd Cassette Shimano XT M8100 12spd 10/51 Chain Shimano SLX M7100 12spd Brakes Shimano XT M8100 Disc",1,"NA for bikehub",NA,"Demo 2021 Scott Spark 910 Medium Western Cape, Cape Town Used - Excellent R 79,490 Insure from R 133.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ","Demo 2021 Scott Spark 910 Medium Western Cape, Cape Town Used - Excellent R 79,490 Insure from R 133.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ",NA,106,6,"2021-12-08 12:42:13","Western Cape","dual suspension bikes"
"662","https://bikehub.co.za/classifieds/g/bikes?page=36",36,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/507499/demo-2021-scott-spark-910-medium",772,"Demo 2021 Scott Spark 910 Medium",79490,"Dealer / business userInfo box: Frame Spark 3 Carbon Fork Fox 34 Float Performance Elite Air FIT4 Rear Shock Fox Nude EVOL Trunnion Rear Derailleur Shimano XT M8100 12spd Shifters Shimano XT M8100 12spd Crankset Shimano XT M8100 12spd Cassette Shimano XT M8100 12spd 10/51 Chain Shimano SLX M7100 12spd Brakes Shimano XT M8100 Disc",1,"NA for bikehub",NA,"Demo 2021 Scott Spark 910 Medium Western Cape, Cape Town Used - Excellent R 79,490 Insure from R 133.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ","Demo 2021 Scott Spark 910 Medium Western Cape, Cape Town Used - Excellent R 79,490 Insure from R 133.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ",NA,106,6,"2021-12-08 12:42:13","Western Cape","dual suspension bikes"
"663","https://bikehub.co.za/classifieds/g/bikes?page=36",36,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/496237/new-2021-scott-spark-970-alu-1x12-small",773,"*New* 2021 Scott Spark 970 Alu 1x12 - Small",39950,"Your payment is held securely until you receive the goods.Info box: Frame Scott Spark 970 Aluminum Fork RockShox Judy Silver TK Solo Air 15x110mm QR axle / 42mm offset / Tapered Steerer 2-Modes / Reb. Adj. / Lockout / 130mm travel Rear Shock X-Fusion NUDE RLX Trunnion SCOTT custom w. travel / geo adj. 3 modes: Lockout-Traction Control -Descend Reb. Adj. Travel 120-85-Lockout / 165X45mm Front Derailleur N/A Rear Derailleur Sram NX Eagle 12spd Shifters Sram SX Eagle 12spd Crankset Sram SX 32T Cassette Sram SX 11/50 12spd Chain Sram SX 12spd Brakes Shimano MT201 Wheels Syncros X25 Tyres Maxiss Recon 2.4 Stem Syncros Alloy Handlebar Syncros Alloy Seatpost Syncros Duncan Dropper Post 31.6mm / S size 100mm / M, L & XL 120mm Saddle Syncros Belcarra Pedals N/A",8,"NA for bikehub",NA,"*New* 2021 Scott Spark 970 Alu 1x12 - Small Gauteng, Johannesburg Brand New R 39,950 Insure from R 67.08 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (109 Reviews) ","*New* 2021 Scott Spark 970 Alu 1x12 - Small Gauteng, Johannesburg Brand New R 39,950 Insure from R 67.08 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (109 Reviews) ",NA,1229,15,"2021-12-08 12:42:14","Gauteng","dual suspension bikes"
"664","https://bikehub.co.za/classifieds/g/bikes?page=36",36,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/496237/new-2021-scott-spark-970-alu-1x12-small",773,"*New* 2021 Scott Spark 970 Alu 1x12 - Small",39950,"Dealer / business userInfo box: Frame Scott Spark 970 Aluminum Fork RockShox Judy Silver TK Solo Air 15x110mm QR axle / 42mm offset / Tapered Steerer 2-Modes / Reb. Adj. / Lockout / 130mm travel Rear Shock X-Fusion NUDE RLX Trunnion SCOTT custom w. travel / geo adj. 3 modes: Lockout-Traction Control -Descend Reb. Adj. Travel 120-85-Lockout / 165X45mm Front Derailleur N/A Rear Derailleur Sram NX Eagle 12spd Shifters Sram SX Eagle 12spd Crankset Sram SX 32T Cassette Sram SX 11/50 12spd Chain Sram SX 12spd Brakes Shimano MT201 Wheels Syncros X25 Tyres Maxiss Recon 2.4 Stem Syncros Alloy Handlebar Syncros Alloy Seatpost Syncros Duncan Dropper Post 31.6mm / S size 100mm / M, L & XL 120mm Saddle Syncros Belcarra Pedals N/A",8,"NA for bikehub",NA,"*New* 2021 Scott Spark 970 Alu 1x12 - Small Gauteng, Johannesburg Brand New R 39,950 Insure from R 67.08 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (109 Reviews) ","*New* 2021 Scott Spark 970 Alu 1x12 - Small Gauteng, Johannesburg Brand New R 39,950 Insure from R 67.08 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (109 Reviews) ",NA,1229,15,"2021-12-08 12:42:14","Gauteng","dual suspension bikes"
"665","https://bikehub.co.za/classifieds/g/bikes?page=36",36,"https://bikehub.co.za/classifieds/item/tandem-road-bikes/515573/ckt-carbon-stealth-tandem",775,"CKT Carbon Stealth Tandem",38000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork CKT Stealth Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset FSA 52x39x30 Cassette 11x28 Chain Standard 10 speed Wheels Carbon P850 + Training Keymet KWS-C1 CKT Tyres Continental Gator Skin Stem Carbon CKT Handlebar Front Carbon CKT, back light aluminium with retractable stem Seatpost CKT Saddle Front CKT, back Selle Italia (lady) Pedals Shimano",15,"NA for bikehub",NA,"CKT Carbon Stealth Tandem Free State, Sasolburg Used - Excellent R 38,000 Insure from R 63.8 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: vschalc1 ","CKT Carbon Stealth Tandem Free State, Sasolburg Used - Excellent R 38,000 Insure from R 63.8 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: vschalc1 ",NA,2,1,"2021-12-08 12:42:17","Free State","tandem road bikes"
"666","https://bikehub.co.za/classifieds/g/bikes?page=36",36,"https://bikehub.co.za/classifieds/item/road-bikes/516453/swift-g2-carbon",776,"Swift G2 Carbon",14500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Swift Attack G2 Carbon Front Derailleur Sram Force Rear Derailleur Sram Force 10 speed Shifters Sram Red Carbon Crankset Shimano with vision Chainrings Cassette Shimano 10 speed 11-25 Chain Shimano 10 speed Brakes Sram Red Wheels Xero Tyres Chyong (or something): almost new Stem Easton EC90 carbon 100mm Handlebar Specialized Allu 42cm Seatpost Swift Carbon Saddle Easton EC90 Pedals Shimano",8,"NA for bikehub",NA,"Swift G2 Carbon Free State, Bloemfontein, Langenhovenpark Used - Good R 14,500 Insure from R 24.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Theodore (10 Reviews) ","Swift G2 Carbon Free State, Bloemfontein, Langenhovenpark Used - Good R 14,500 Insure from R 24.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Theodore (10 Reviews) ",NA,142,4,"2021-12-08 12:42:18","Free State","road bikes"
"667","https://bikehub.co.za/classifieds/g/bikes?page=36",36,"https://bikehub.co.za/classifieds/item/road-bikes/493984/giant-liv-avail-3",777,"giant liv avail 3",6500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork ALUXX SL-Grade Aluminum Front Derailleur Shimano Sora, 34/50 Rear Derailleur Shimano Sora Shifters Shimano Sora Crankset Shimano Sora, 34/50 Cassette Shimano HG-50 12x25, 9-Speed Chain Shimano HG-73 Brakes Shimano Sora w/ Tektro RL721 Top Bar Levers Wheels Giant S-R2 Tyres Giant Stem Giant Sport Handlebar Giant Seatpost Giant Saddle Giant Performance Road, Women's Pedals Shimano duel spd",1,"NA for bikehub",NA,"giant liv avail 3 Gauteng, Bedfordview, Senderwood Used - Excellent R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: G Wal ","giant liv avail 3 Gauteng, Bedfordview, Senderwood Used - Excellent R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: G Wal ",NA,3,1,"2021-12-08 12:42:19","Gauteng","road bikes"
"668","https://bikehub.co.za/classifieds/g/bikes?page=36",36,"https://bikehub.co.za/classifieds/item/road-bikes/509689/giant-tcr-advanced-sl",778,"Giant tcr advanced sl",30000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Rear Derailleur Dura-ace Shifters Shimano 105 Crankset Sram red Cassette 10 speed Brakes Dura ace Wheels Mavic ksyrium Stem Zoom Handlebar SRT carbon Saddle Fabric Pedals None",12,"NA for bikehub",NA,"Giant tcr advanced sl North West, Klerksdorp Used - Excellent R 30,000 Insure from R 50.37 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mohammed kk ","Giant tcr advanced sl North West, Klerksdorp Used - Excellent R 30,000 Insure from R 50.37 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mohammed kk ",NA,1,1,"2021-12-08 12:42:20","North West","road bikes"
"669","https://bikehub.co.za/classifieds/g/bikes?page=36",36,"https://bikehub.co.za/classifieds/item/kids-bikes/516442/trek-24",779,"Trek 24",5000,"Your payment is held securely until you receive the goods.Info box: Frame Trek Fork Trek Wheels Bontragger Tyres Bontragger",1,"NA for bikehub",NA,"Trek 24 Gauteng, Johannesburg, Forest Town Used - Excellent R 5,000 Insure from R 8.4 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: GB# (3 Reviews) ","Trek 24 Gauteng, Johannesburg, Forest Town Used - Excellent R 5,000 Insure from R 8.4 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: GB# (3 Reviews) ",NA,72,1,"2021-12-08 12:42:21","Gauteng","kids bikes"
"670","https://bikehub.co.za/classifieds/g/bikes?page=36",36,"https://bikehub.co.za/classifieds/item/road-bikes/516400/swift-r830-full-carbon-rolling-chassis",781,"Swift R830 full carbon rolling chassis",7900,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Wheels Shimano RS11",3,"NA for bikehub",NA,"Swift R830 full carbon rolling chassis Western Cape, Cape Town, Heathfield Used - Excellent R 7,900 Insure from R 13.26 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MrTee (2 Reviews) ","Swift R830 full carbon rolling chassis Western Cape, Cape Town, Heathfield Used - Excellent R 7,900 Insure from R 13.26 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MrTee (2 Reviews) ",NA,34,2,"2021-12-08 12:42:23","Western Cape","road bikes"
"671","https://bikehub.co.za/classifieds/g/bikes?page=36",36,"https://bikehub.co.za/classifieds/item/road-bikes/516392/specialized-diverge-roadgravel-bike",782,"Specialized Diverge Road/Gravel Bike",23999,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminium frame Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Praxis Works Cassette Shimano 11spd 11-32 Chain KMC X11 (Brand New) Brakes TRP Spyre Dual piston actuated mechanical disc brake. Wheels Specialized Axis Elite Tyres Gatorskin 28mm Stem Specialized Future-Shock Handlebar Aluminium Seatpost Aluminium Saddle Specialized Body Geometry 155mm Pedals Shimano SPD",10,"NA for bikehub",NA,"Specialized Diverge Road/Gravel Bike Western Cape, Fish Hoek Used - Excellent R 23,999 Insure from R 40.3 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AGwilt ","Specialized Diverge Road/Gravel Bike Western Cape, Fish Hoek Used - Excellent R 23,999 Insure from R 40.3 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AGwilt ",NA,1,1,"2021-12-08 12:42:24","Western Cape","road bikes"
