"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"371","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/499541/2018-trek-top-fuel-98-carbon-1x12-carbon-wheels",416,"2018 Trek Top Fuel 9.8 Carbon 1x12__Carbon wheels",43500,"Dealer / business userInfo box: Fork Rockshox SID XX Boost Remote Lock Rear Shock Rockshox Monarch XX Remote Lock Rear Derailleur Sram EAGLE GX 12 Speed Shifters Sram EAGLE GX 12 Speed Crankset Sram EAGLE 36T Cassette Sram EAGLE GX 12 Speed - 10/50T Brakes Shimano XT M8000 Wheels Deed Carbon / DT Swiss 240s hubs Tyres Maxiss Tubeless Handlebar Ritchey WCS Carbon 700mm Seatpost Bontrager XXX Carbon",10,"NA for bikehub",NA,"2018 Trek Top Fuel 9.8 Carbon 1x12__Carbon wheels Western Cape, George Good R 43,500 Insure from R 73.04 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (145 Reviews) ","2018 Trek Top Fuel 9.8 Carbon 1x12__Carbon wheels Western Cape, George Good R 43,500 Insure from R 73.04 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (145 Reviews) ",NA,2310,23,"2021-09-21 12:34:12","Western Cape","dual suspension bikes"
"372","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/road-bikes/499544/great-deal-kuota-kharma-l-r11500",418,"Great deal - KUOTA Kharma (L) R11500",11500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon frame and fork Front Derailleur Shimano Ultegra 10sp Rear Derailleur Shimano Ultegra 10sp Shifters Shimano Ultegra 10sp Crankset Shimano Ultegra 10sp 172.5 53/39 Cassette Shimano Ultegra 12-25 Chain Shimano Ultegra Brakes Shimano Ultegra Wheels Mavic ksyrium Elite wheel set Tyres Kenda tyres 50 wear on Tyres Stem Deda stem Handlebar Aluminum handle bar Seatpost Carbon seat post Saddle Fizik saddle Pedals Shimano R540",9,"NA for bikehub",NA,"Great deal - KUOTA Kharma (L) R11500 Western Cape, Kuils River, Haasendal Good R 11,500 Insure from R 19.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: willparts (23 Reviews) ","Great deal - KUOTA Kharma (L) R11500 Western Cape, Kuils River, Haasendal Good R 11,500 Insure from R 19.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: willparts (23 Reviews) ",NA,288,8,"2021-09-21 12:34:14","Western Cape","road bikes"
"373","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/road-bikes/499567/specialized-s-works-sl4",419,"Specialized s-works SL4",49000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Specialized s-works sl4 Front Derailleur Dura ace Di2 Rear Derailleur Dura ace Di2 Shifters Dura ace Di2 Crankset S-works Cassette Dura ace Brakes Dura ace Wheels Mavic - cosmic carbon Tyres s-works Stem s-works Handlebar Specialized Seatpost s-works Saddle S-works",5,"NA for bikehub",NA,"Specialized s-works SL4 Western Cape, Cape Town Excellent R 49,000 Insure from R 82.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DrewMac ","Specialized s-works SL4 Western Cape, Cape Town Excellent R 49,000 Insure from R 82.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DrewMac ",NA,9,1,"2021-09-21 12:34:16","Western Cape","road bikes"
"374","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/499846/specialized-diverge-expert-1x",420,"Specialized Diverge Expert 1X",57000,"Dealer / business userInfo box: Frame & Fork Specialized FACT 9r carbon, Open Road Geometry, 12x142mm thru-axle, Future Shock Progressive suspension, 20mm of travel, flat-mount disc, BB386 Front Derailleur N/A Rear Derailleur SRAM Force 1, long cage Shifters SRAM Force 1 hydraulic disc w/ ICJ Crankset Praxis Zayante carbon 1X Cassette SRAM XG 1150, 11-speed, 10-42t Chain KMC X11 EL, 11-speed w/ Missing Link™ Brakes SRAM Force, flat-mount disc Wheels Roval C38 Disc Tyres Sawtooth 2Bliss Ready, 700x38mm Stem Specialized Pro SL, alloy, 4-bolt Handlebar Specialized Adventure Gear Hover, 103mm drop x 70mm reach x 12d flare Seatpost S-Works CG-R, FACT carbon fiber, single-bolt, 27.2mm Saddle Body Geometry Phenom Expert, hollow titanium rails, carbon fiber base, 143mm Pedals N/A",7,"NA for bikehub",NA,"Specialized Diverge Expert 1X Western Cape, Cape Town, Kenilworth Excellent R 57,000 Insure from R 95.7 Message Seller Phone Number Sold by: FreewheelRSA Dealer / business user (31 Reviews) ","Specialized Diverge Expert 1X Western Cape, Cape Town, Kenilworth Excellent R 57,000 Insure from R 95.7 Message Seller Phone Number Sold by: FreewheelRSA Dealer / business user (31 Reviews) ",NA,145,4,"2021-09-21 12:34:17","Western Cape","gravel and cyclocross bikes"
"375","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/495450/santa-crux-tallboy-xxl",422,"Santa Crux Tallboy XXL",75000,"Your payment is held securely until you receive the goods.Info box: Frame Santa Cruz Carbon Fork Fox 34 Elite Rear Shock Fox Elite Float Front Derailleur Sram Rear Derailleur Sram Shifters Sram Crankset Sram XO Cassette Sram Eagle 12 Brakes Sram Level TLM Wheels Mavic Elite Composite Tyres Maxxis Stem Ritchey Trail Handlebar Santa Cruz Seatpost Rock Shox dropper Saddle Selle Italia Max Pedals Shimano XT",2,"NA for bikehub",NA,"Santa Crux Tallboy XXL Gauteng, Pretoria, Waterkloof Ridge Used R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Erwin Lingenfelder ","Santa Crux Tallboy XXL Gauteng, Pretoria, Waterkloof Ridge Used R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Erwin Lingenfelder ",NA,1,1,"2021-09-21 12:34:20","Gauteng","dual suspension bikes"
"376","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/492151/cannondale-gravel-set-up-l-10-speed",423,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","gravel and cyclocross bikes"
"377","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/485718/ckt-ourea-medium-carbon",424,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","hardtail mountain bikes"
"378","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/493198/2018-silverback-spectra-comp-29er",425,"2018 Silverback Spectra Comp 29er",8500,"Your payment is held securely until you receive the goods.Info box: Frame Silverback aluminum frame Fork SR Suntour air shock Front Derailleur Shimano Deore Rear Derailleur Shimano deore XT Shifters Shimano Deore Crankset Shimano Deore Cassette Shimano Deore Chain Shimano Brakes Shimano Wheels TR25 tubeless ready Tyres CHAOYANG in good condition Stem Sector Handlebar Sector Seatpost Sector Saddle Sector Pedals Shimano",3,"NA for bikehub",NA,"2018 Silverback Spectra Comp 29er Eastern Cape, Aliwal North, Aliwal North Used R 8,500 Insure from R 14.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Adriaanvt40 ","2018 Silverback Spectra Comp 29er Eastern Cape, Aliwal North, Aliwal North Used R 8,500 Insure from R 14.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Adriaanvt40 ",NA,1,1,"2021-09-21 12:34:24","Eastern Cape","hardtail mountain bikes"
"379","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/499537/scott-spark-elite-29-small",426,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","dual suspension bikes"
"380","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/493120/scott-rc-pro-900",427,"Scott RC Pro 900",65000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Fox Factory 34 Rear Shock Fox Nude EVOL Front Derailleur 1X12 Rear Derailleur Shimano XTR Shifters Shimano XTR Crankset Shimano XTR Cassette Shimano XTR Chain Shimano Brakes Shimano XTR Wheels X1700 DT Swiss Tyres Maxxis Stem Syncros XR1.5 Carbon Handlebar Syncros FL 1.0 Carbon Seatpost Carbon Saddle Scott Tofino Pedals None",5,"NA for bikehub",NA,"Scott RC Pro 900 Western Cape, Paarl, Vrykyk Excellent R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Louis Phillips ","Scott RC Pro 900 Western Cape, Paarl, Vrykyk Excellent R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Louis Phillips ",NA,5,1,"2021-09-21 12:34:26","Western Cape","dual suspension bikes"
"381","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/road-bikes/486975/merida-reacto-5000",429,"Merida Reacto 5000",22000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Merida carbon Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset FSA Cassette Shimano 1x11 Chain KMC Brakes 105 Wheels Merida Expert Tyres Continental GrandSport Stem Merida Handlebar SRT carbon Seatpost Merida carbon Saddle Merida Pedals Shimano",5,"NA for bikehub",NA,"Merida Reacto 5000 Gauteng, Benoni, Rynfield Used R 22,000 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Seanurzz (2 Reviews) ","Merida Reacto 5000 Gauteng, Benoni, Rynfield Used R 22,000 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Seanurzz (2 Reviews) ",NA,13,2,"2021-09-21 12:34:29","Gauteng","road bikes"
"382","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/499533/scott-aspect-960-al",430,"Scott Aspect 960 AL",8500,"Dealer / business userInfo box: Frame Scott Aspect AL Fork XCM Suntour Front Derailleur Shimano Rear Derailleur Shimano 8s Shifters Shimano 3 x 8s Crankset Shimano Cassette Shimano 8s Chain Shimano 8s Brakes Tekro Hydraulic Wheels Scott Tyres Maxxis Tubeless Stem Scott Handlebar Scott Seatpost Scott Saddle Scott Pedals N/A",7,"NA for bikehub",NA,"Scott Aspect 960 AL North West, Klerksdorp, Wilkoppies Excellent R 8,500 Insure from R 14.27 Message Seller Phone Number Sold by: TheIrishZues Dealer / business user (10 Reviews) ","Scott Aspect 960 AL North West, Klerksdorp, Wilkoppies Excellent R 8,500 Insure from R 14.27 Message Seller Phone Number Sold by: TheIrishZues Dealer / business user (10 Reviews) ",NA,82,6,"2021-09-21 12:34:30","North West","hardtail mountain bikes"
"383","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/kids-bikes/487248/avalanche-cosmic-24",432,"Avalanche Cosmic 24",2500,"Your payment is held securely until you receive the goods.Info box: Frame Avalanche Cosmic 24” Fork Avalanche Front Derailleur Shimano Tourney TZ Rear Derailleur Shimano Tourney Shifters Shimano Revoshift 7x (gripshift) Crankset Stock Cassette Shimano 7x Brakes Rim Wheels Stock Tyres Stock Stem Stock Alloy Handlebar Stock Alloy Seatpost Stock Alloy Saddle Avalanche Pedals Flat",10,"NA for bikehub",NA,"Avalanche Cosmic 24 Western Cape, Cape Town, Constantia Used R 2,500 Insure from R 4.2 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RynoVW (39 Reviews) ","Avalanche Cosmic 24 Western Cape, Cape Town, Constantia Used R 2,500 Insure from R 4.2 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RynoVW (39 Reviews) ",NA,174,12,"2021-09-21 12:34:33","Western Cape","kids bikes"
"384","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/kids-bikes/487240/titan-26-calypso",433,"Titan 26 Calypso",3500,"Your payment is held securely until you receive the goods.Info box: Frame Titan Calypso Alloy Fork Suntour Front Derailleur Shimano Tourney TZ Rear Derailleur Shimano Tourney Shifters Shimano Revoshift (Gripshift) Crankset Shimano Cassette Shimano 7 speed Brakes Tektro levers, cable actuated discs Wheels Stock Tyres Vittoria Mezcal Stem Stock Alloy Handlebar Stock Alloy Seatpost Stock Alloy Saddle Titan Pedals Flat",11,"NA for bikehub",NA,"Titan 26 Calypso Western Cape, Cape Town, Constantia Used R 3,500 Insure from R 5.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RynoVW (39 Reviews) ","Titan 26 Calypso Western Cape, Cape Town, Constantia Used R 3,500 Insure from R 5.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RynoVW (39 Reviews) ",NA,174,12,"2021-09-21 12:34:34","Western Cape","kids bikes"
"385","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/499501/2019-merida-big-nine-carbon-xt-edition",440,"2019 Merida BIG-NINE Carbon XT-Edition",30000,"Your payment is held securely until you receive the goods.Info box: Frame CF3 carbon Fork RockShox Reba RL, Air, remote lockout,100mm Front Derailleur none Rear Derailleur XT Deore (CLutch/Shadow Plus) Shifters Shimano XT Crankset Shimano XT Cassette Shimano XT 11-42T Chain Shimano (32 chainring) Brakes Shimano XT with RT64 rotors (180mm front and 160mm rear) Wheels Merida Expert CC, 22.8mm inner width Tyres Front: Maxxis IKON 2.3 ; Rear: Goodyear 2.25 Stem Merida Expert CC, 31.8mm diameter, -6° stem angle Handlebar Merida Expert CC, flat, +/-720mm width Seatpost Merida Expert CC 30.9mm Saddle Fabric Pedals none",6,"NA for bikehub",NA,"2019 Merida BIG-NINE Carbon XT-Edition Western Cape, Brackenfell, Protea Heights Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CornÃ© Eefting ","2019 Merida BIG-NINE Carbon XT-Edition Western Cape, Brackenfell, Protea Heights Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CornÃ© Eefting ",NA,4,1,"2021-09-21 12:34:43","Western Cape","hardtail mountain bikes"
"386","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/500599/swift-d-vobe",441,"Swift D-VOBE",17500,"Your payment is held securely until you receive the goods.Info box: Frame Swift Fork Fox Float 32 Front Derailleur None Rear Derailleur XO Shifters XO Crankset XO Carbon Brakes Avid XO Wheels Easton EA 70 XCT Tyres Bontrager & Ground Control Stem Bontrager Seatpost Thomson elite Saddle PHENOM Pedals Shimano spd",14,"NA for bikehub",NA,"Swift D-VOBE Western Cape, Stellenbosch, Onder Papegaaiberg Excellent R 17,500 Insure from R 29.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Zarras Dealer / business user (45 Reviews) ","Swift D-VOBE Western Cape, Stellenbosch, Onder Papegaaiberg Excellent R 17,500 Insure from R 29.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Zarras Dealer / business user (45 Reviews) ",NA,202,8,"2021-09-21 12:34:44","Western Cape","hardtail mountain bikes"
"387","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/500599/swift-d-vobe",441,"Swift D-VOBE",17500,"Dealer / business userInfo box: Frame Swift Fork Fox Float 32 Front Derailleur None Rear Derailleur XO Shifters XO Crankset XO Carbon Brakes Avid XO Wheels Easton EA 70 XCT Tyres Bontrager & Ground Control Stem Bontrager Seatpost Thomson elite Saddle PHENOM Pedals Shimano spd",14,"NA for bikehub",NA,"Swift D-VOBE Western Cape, Stellenbosch, Onder Papegaaiberg Excellent R 17,500 Insure from R 29.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Zarras Dealer / business user (45 Reviews) ","Swift D-VOBE Western Cape, Stellenbosch, Onder Papegaaiberg Excellent R 17,500 Insure from R 29.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Zarras Dealer / business user (45 Reviews) ",NA,202,8,"2021-09-21 12:34:44","Western Cape","hardtail mountain bikes"
"388","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/road-bikes/497462/giant-tcr-advanced-54cmprice-reduced",442,"Giant TCR Advanced 54cm(Price reduced)",33000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Giant Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Ultegra Cassette Ultegra Chain Ultegra Brakes Ultegra Wheels Mavic Ksyrium SLR Tyres Mavic and Gatorskin(4 tyres in total) Stem Giant + extra FSA Carbon(90mm) Handlebar Easton Carbon flat bar + Original Giant handlebar Seatpost Giant Garbon post Saddle Giant Pedals no pedals",10,"NA for bikehub",NA,"Giant TCR Advanced 54cm(Price reduced) Western Cape, Durbanville Used R 33,000 Insure from R 55.41 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jacques Goosen ","Giant TCR Advanced 54cm(Price reduced) Western Cape, Durbanville Used R 33,000 Insure from R 55.41 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jacques Goosen ",NA,10,1,"2021-09-21 12:34:45","Western Cape","road bikes"
"389","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/495450/santa-crux-tallboy-xxl",443,"Santa Crux Tallboy XXL",75000,"Your payment is held securely until you receive the goods.Info box: Frame Santa Cruz Carbon Fork Fox 34 Elite Rear Shock Fox Elite Float Front Derailleur Sram Rear Derailleur Sram Shifters Sram Crankset Sram XO Cassette Sram Eagle 12 Brakes Sram Level TLM Wheels Mavic Elite Composite Tyres Maxxis Stem Ritchey Trail Handlebar Santa Cruz Seatpost Rock Shox dropper Saddle Selle Italia Max Pedals Shimano XT",2,"NA for bikehub",NA,"Santa Crux Tallboy XXL Gauteng, Pretoria, Waterkloof Ridge Used R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Erwin Lingenfelder ","Santa Crux Tallboy XXL Gauteng, Pretoria, Waterkloof Ridge Used R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Erwin Lingenfelder ",NA,1,1,"2021-09-21 12:34:46","Gauteng","dual suspension bikes"
"390","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/490195/santa-cruz-blur-c-w-lifetime-warrenty",444,"Santa Cruz Blur C w Lifetime warrenty",76799,"Your payment is held securely until you receive the goods.Info box: Frame Santa Cruz Blur C Fork Fox 32 Step Cast 29 Performance, 100mm, 29″, w/Remote Rear Shock FOX Float Performance Elite DPS, w/ Remote Rear Derailleur Sram GX, 12speed Shifters Sram GX, 12speed Crankset Sram GX - Brand New Cassette Sram GX, 12speed Chain Sram GX, 12speed Brakes SRAM Level TL Wheels Race Face ARC 27 with e13 hubs Tyres Maxxis - Brand New Stem RaceFace Handlebar RaceFace Seatpost RaceFace Next Saddle WTB Santa Cruz Pedals Shimano XT",7,"NA for bikehub",NA,"Santa Cruz Blur C w Lifetime warrenty Gauteng, Centurion Used R 76,799 Insure from R 128.95 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Puxi (9 Reviews) ","Santa Cruz Blur C w Lifetime warrenty Gauteng, Centurion Used R 76,799 Insure from R 128.95 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Puxi (9 Reviews) ",NA,146,2,"2021-09-21 12:34:48","Gauteng","dual suspension bikes"
"391","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/road-bikes/499468/look-kg-481-sl-carbon",448,"Look KG 481 SL carbon",25000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Campagnolo chorus Rear Derailleur Carbon campagnolo chorus Shifters Campagnolo carbon chorus 10 speed Crankset Zipp carbon titanium Cassette 11/28 Chain Campagnolo Brakes Campagnolo chorus with carbon pads Wheels Zipp clincher Tyres 25mm gatorskin Stem Carbon zipp Handlebar Itm carbon Seatpost Look carbon set back Saddle Leather turbo saddle Pedals None",4,"NA for bikehub",NA,"Look KG 481 SL carbon Gauteng, Kempton Park, Atlas Brand New R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: waynesworld (116 Reviews) ","Look KG 481 SL carbon Gauteng, Kempton Park, Atlas Brand New R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: waynesworld (116 Reviews) ",NA,1234,25,"2021-09-21 12:34:53","Gauteng","road bikes"
"392","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/499467/giant-anthem-advance-2019",449,"Giant Anthem Advance 2019",37000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Fox 34 Rear Shock Rock shox Front Derailleur Not applicable Rear Derailleur Shimano XT Shifters Shimano XT Crankset Shimano XT Cassette 11 speed Brakes Shimano XT Wheels Carbon Tyres Shwalbe Stem Giant Handlebar Giant connect Seatpost Giant Saddle Giant Pedals Flat pedals",2,"NA for bikehub",NA,"Giant Anthem Advance 2019 KwaZulu-Natal, Camperdown Excellent R 37,000 Insure from R 62.12 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bryan_B_ 38 ","Giant Anthem Advance 2019 KwaZulu-Natal, Camperdown Excellent R 37,000 Insure from R 62.12 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bryan_B_ 38 ",NA,1,1,"2021-09-21 12:34:54","KwaZulu-Natal","dual suspension bikes"
"393","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/499463/2019-trek-top-fuel-98-sl-for-sale",450,"2019 Trek Top Fuel 9.8 SL for sale",55000,"Your payment is held securely until you receive the goods.Info box: Frame OCLV Mountain Carbon Fork RockShox SID RL, DebonAir spring, 100mm travel Rear Shock Fox Performance Float DPS, 2-position remote Rear Derailleur SRAM GX Eagle, Roller bearing clutch Shifters SRAM GX Eagle, 12 speed Crankset Truvativ Stylo Carbon Eagle Dub, 32T Cassette SRAM XG-1275 Eagle, 10-50, 12 speed Chain SRAM GX Eagle Brakes Shimano Deore XT M8000 hydraulic disc Wheels Bontrager Kovee Elite 30 Carbon Tyres Bontrager XR2 Team Issue Stem Bontrager Pro Handlebar Bontrager Race X Lite, OCLV Carbon Seatpost Bontrager Pro, OCLV Carbon Saddle Bontrager Montrose Elite Pedals Shimano",10,"NA for bikehub",NA,"2019 Trek Top Fuel 9.8 SL for sale Western Cape, Durbanville Excellent R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: TKay ","2019 Trek Top Fuel 9.8 SL for sale Western Cape, Durbanville Excellent R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: TKay ",NA,3,1,"2021-09-21 12:34:56","Western Cape","dual suspension bikes"
"394","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/road-bikes/499464/look-695",451,"LOOK 695",32000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Sram Yaw Rear Derailleur Sram Shifters Sram Red Crankset Look Zed2 Cassette Shimano Chain KMC Brakes FSA K-Force Wheels Zipp 404 Tyres Vittoria Stem Look Handlebar Ritchey 40 Carbon Seatpost Look E-post Saddle Giant Pedals Look Keo Carbon",8,"NA for bikehub",NA,"LOOK 695 Eastern Cape, Gqeberha Excellent R 32,000 Insure from R 53.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Monre (3 Reviews) ","LOOK 695 Eastern Cape, Gqeberha Excellent R 32,000 Insure from R 53.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Monre (3 Reviews) ",NA,75,1,"2021-09-21 12:34:57","Eastern Cape","road bikes"
