"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"489","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/muizenberg/29-39-r-hard-tail-mountain-bike+-signal/10010588123251012798153209",489,"29'r hard tail mountain bike- SIGNAL",6500,"SIGNAL, 29'er hard tail, medium frame, hardly used, 1 x 11, great condition,  please whatsapp enquiries 082 5376355",9,112,"2022-02-20 12:39:56","Brian Valentine","Muizenberg, Southern Peninsula, Western Cape",NA,NA,NA,"2022-02-26 12:39:56","Western Cape"
"490","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/george/gt-29er-large/10010588055101010754579009",490,"Gt 29er large",5500,"GT 29er Large frame. 
10x2 gears .
Rockshocks 
R5500
0741563021
Im in oudtshoorn ",2,219,"2022-02-20 12:39:56","Joshua Daniel","George, Eden, Western Cape",NA,NA,NA,"2022-02-26 12:39:56","Western Cape"
"491","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/muizenberg/giant-glory-downhill-mountain-bike/10010588082121012798153209",491,"Giant Glory downhill mountain bike",10000,"My son's downhill Giant Glory mountain bike, medium frame, custom back shocks,  220mm travel front shocks, 2011, recently serviced, good condition. Please whatsapp any enquiries. 082 537 6354",7,136,"2022-02-20 12:39:56","Brian Valentine","Muizenberg, Southern Peninsula, Western Cape",NA,NA,NA,"2022-02-26 12:39:57","Western Cape"
"492","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/ballitoville/bicycle-silverback-29r/10010587923371010004149709",492,"Bicycle, Silverback 29r",6000,"Silverback 29r, shimano, deore, mustang rims and tyres goodThule Tow hitch lockable rack R1000.00",8,249,"2022-02-20 12:39:57","graeme","Ballitoville, North Coast, KwaZulu-Natal",NA,NA,NA,"2022-02-26 12:39:57","KwaZulu-Natal"
"493","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/city-centre/bodyloverz-beach-take-over/10010587825621010802107009",493,"Bodyloverz Beach Take over",120,"Fun beach obstacle course for the whole family",1,27,"2022-02-20 12:39:57","keenan oliver","City Centre, Durban City, KwaZulu-Natal",NA,NA,NA,"2022-02-26 12:39:58","KwaZulu-Natal"
"494","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/observatory/electric-mtb-emtb-full-suspension-conversions/1003305861020910242303109",494,"ELECTRIC MTB EMTB FULL SUSPENSION CONVERSIONS",2000,"eMTB specs:
1kw mid drive with LCD Display . 9 levels of pedal assist and throttle for overriding !
Position: Mid Motor
Rated Voltage (DCV)48
Rpm: 160
Rated Power (W)1000 (1KW)
Max Torque160 N.m
Pedal Sensor: Speed
Noise Grade (dB)< 55

Mechanical specs :140mm Boost 27.5 Plus Lightweight Hydroformed Aluminium
Rock Shox Recon 140mm Air Fork with Poploc and Thru Axle
Rock Shox Monarch Rear Shock
Sram NX 1×11 drivetrain
Sun Ringle Duroc 30 Rims
Shimano Hydraulic Brakes
00mm Dropper Post
760mm Wide Bar
Tubeless Ready Tyres

",8,4238,"2019-02-26 18:39:58","Matt Leve","Observatory, Southern Suburbs, Western Cape",NA,NA,NA,"2022-02-26 12:39:58","Western Cape"
"495","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/centurion/cannondale-f29-lefty-+-large-frame-xo-1x12/10010586914691010259160009",495,"Cannondale F29 Lefty - *Large Frame* XO 1x12",23000,"2015 Cannondale F29 Lefty - Alu Frame - *Large Frame*Great condition with XO 1x12 Derailleur and Shifter (Came off 2021 Specialized Epic). (R5500)New Hope 4 rear hub and cassette and chain (R5500)New tyres (R1200)New Clipless Shimano pedals (R1200)Upgrades to the value of 13kGood conditionContact George",12,83,"2022-02-20 12:39:59","George","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2022-02-26 12:39:59","Gauteng"
"496","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/schwinn-mountain-bike/10010586810021010834533209",496,"Schwinn mountain bike ",2600,"Good condition
Large frame with 26er tyres
24speed 3 /8
Lock shocks
Note. The bike has some rust from being in the storage for long",7,59,"2022-02-20 12:39:59","Mike Kaposka","Kempton Park, East Rand, Gauteng",NA,NA,NA,"2022-02-26 12:39:59","Gauteng"
"497","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/woodstock/axis-mountain-bike/10010317025931010019417309",497,"Axis Mountain Bike",2500,"Axis MTB
Used
Rear tired tube needs replacing
Comes with brand new bicycle pump
Brand new Kerb helmet included",8,556,"2022-01-27 02:10:00","Damien","Woodstock, Cape Town, Western Cape",NA,NA,NA,"2022-02-26 12:40:00","Western Cape"
"498","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/lenasia/geof-3-bike-carrier/10010437370551010344671709",498,"Geof 3  bike carrier ",550,"Geof 3 bike carrier in excellent condition without bracket. R550 cash contact 0834490198 ",3,122,"2022-01-27 02:10:01","saeed mohamed","Lenasia, Johannesburg, Gauteng",NA,NA,NA,"2022-02-26 12:40:01","Gauteng"
"499","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/benoni/avalanche-boys-20-34-antix-mountain-bike/10010586536541010954552709",499,"Avalanche Boys 20"" Antix Mountain bike",2000,"We are selling my son's Avalanche Antix 20"" mountain bike. This bike has been meticulously kept by Bicycleline in Benoni as it was used for racing in the Like2Bike series. This is a class winning bike as it won 8 of the 12 races it entered last year. And finished 6th in its class at the 947. Bike includes BTwin saddle, tyres, Ryder cycling computer and kick stand. Reason for selling: Our son needs to upgrade to a bike with gears to be competitive Race number, rear light and bell is not included",4,28,"2022-02-20 12:40:01","Samantha ","Benoni, East Rand, Gauteng",NA,NA,NA,"2022-02-26 12:40:01","Gauteng"
"500","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/bloemfontein/wheeler-hornet-20-mountain-bike/10010586554071010832470409",500,"Wheeler Hornet 20 mountain bike",8000,"Great condition mountain bike, top of the range when it came out. 
Alloy frame 
Disc Brakes 
Large enduro frame 
4 -Link Dual suspension (lockout) 
Marzocchi BOMBER 130-150 spring travel 
Gears - Shimano Deore XT27 
27 speed 
11-32 gear ratio 
26” wheels 
Price negotiable 
Cell : 084 434 9210",8,90,"2022-02-20 12:40:04","Etienne Bruwer","Bloemfontein, Free State, Free State",NA,NA,NA,"2022-02-26 12:40:04","Free State, Free State"
"501","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/boksburg/23-34-felt-q220-mountain-bicycle-for-sale-boksburg/10010586557781011125464909",501,"23""Felt Q220 Mountain Bicycle For Sale Boksburg",3500,"23""Felt Q220 Black with blue and silver details bicycle for sale Boksburg. 21 speed with disk brakes and front shock. Used three times for short rides but has been in storage. Comes with pump and small saddle bag. Cable lock is also included. ",11,48,"2022-02-20 12:40:04","Nesra","Boksburg, East Rand, Gauteng",NA,NA,NA,"2022-02-26 12:40:05","Gauteng"
"502","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/silverback-mountain-bike-29er/10010586330811010912069309",502,"Silverback mountain Bike 29er",12500,"I am selling my 12 speed Silverback Expert Hardtail. It has air front suspension, disc brakes and tyres are tubeless ready. It's a 29er. I purchased the bike in Dec 2020. ",1,117,"2022-02-20 12:40:05","Bryce Lawrence","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2022-02-26 12:40:05","KwaZulu-Natal"
"503","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/randburg/generic-shimano-xtr-980-disc-pads/10010586087641011093498609",503,"Generic Shimano XTR 980 DISC PADS",50,"Generic Shimano XTR 980 Bicycle Disc brake padsMaterial: Resin  Suitable for ShimanoBR-M9000BR-M9020BR-M8000BR-M985BR-M785BR-M666BR-S700BR-R785BR-RS785Volume discount:Price drops to R40 per unit when you buy 10 units or moreCan ship via Pep Paxi and Postnet.Collections welcomePickup in Randburg (surrounding areas).",3,30,"2022-02-20 12:40:05","Neo Tema","Randburg, Johannesburg, Gauteng",NA,NA,NA,"2022-02-26 12:40:05","Gauteng"
"504","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/other/merida-mountain-bike/10010269201871010366235409",504,"Merida mountain bike",6000,"Bike in good condition 

Recently serviced 
Disk brakes 
Front fork shocks

R6000",5,953,"2021-12-27 15:40:06","Dwayne","Other, Eden, Western Cape",NA,NA,NA,"2022-02-26 12:40:06","Western Cape"
"505","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/kloof/avalanche-reflex-27-5-inch-mtb/10010585534791010095506009",505,"Avalanche Reflex 27.5 inch mtb",2800,"Avalanche Reflex 27.5 inch mountain bike. Small size frame. In good condition. Bike comes with helmet and a spare tube. ",4,110,"2022-02-20 12:40:07","BuddyStatue","Kloof, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-02-26 12:40:07","KwaZulu-Natal"
"506","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/merida-96/10010585392521012619744209",506,"Merida 96 ",8000,"Merida 26 inch small frame
Good condition
Selling it as it is to small
Grate bike for all riding.",2,109,"2022-02-20 12:40:07","Bossman77","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2022-02-26 12:40:07","KwaZulu-Natal"
"507","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/other/fox-fit4-damper/10010585382821010173567209",507,"Fox Fit4 Damper",3000,"fit 4 damper that came out of a Fox 36. Asking R3000.00 negotiable, excluding postage.https://www.youtube.com/watch?v=YQa1BP3gMZ0&ab_channel=TheLostCo.It came out of a 26"" fork but I am sure it will fit a 29er fork as well. Whatsapp 0795272251",3,50,"2022-02-19 12:40:08","Riyadh","Other, Cape Town, Western Cape",NA,NA,NA,"2022-02-26 12:40:08","Western Cape"
"508","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/muizenberg/titan-hades-20/10010584998891010012869609",508,"Titan Hades 20”",3200,"MTB Titan Hades in good condition 20” wheels",6,44,"2022-02-19 12:40:08","tony","Muizenberg, Southern Peninsula, Western Cape",NA,NA,NA,"2022-02-26 12:40:08","Western Cape"
"509","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/mitchell-s-plain/kids-bicycle-for-sale-used/10010585044351012406196709",509,"Kids bicycle for sale (used)",350,"Selling a kids bicycle..got no use for it anylonger ..bike still decent..just back rim to be changed as chain keeps coming lose..Selling for R350..collection morgen village mplain..0631699075",4,94,"2022-02-19 12:40:09","Zaid Brenner","Mitchell's Plain, Cape Flats, Western Cape",NA,NA,NA,"2022-02-26 12:40:09","Western Cape"
"510","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/mitchell-s-plain/used-kids-bicycle/10010585044541012406196709",510,"Used kids bicycle",350,"Hi..Selling a Used kids bicycle..Still decent condition

Got no use for it at the moment..Back rim will have to be changed as Chain keeps coming off..other than that..its Decent..selling for R350..collection morgen village mplain

0631699075",3,40,"2022-02-19 12:40:09","Zaid Brenner","Mitchell's Plain, Cape Flats, Western Cape",NA,NA,NA,"2022-02-26 12:40:09","Western Cape"
"511","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/athlone/gt-mountain-bike-for-sale-or-swap-looking-for-a-decent-phone/10010584670231010424509209",511,"GT mountain bike for sale or swap looking for a decent phone ",900,"Bike in very good condition just some small TLC like brakes ect bike did stand for long but still drive ",3,122,"2022-02-19 12:40:10","Jason","Athlone, Cape Flats, Western Cape",NA,NA,NA,"2022-02-26 12:40:10","Western Cape"
"512","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/empangeni/urgent-sale-2022-scott-spark/10010584964211012905799409",512,"Urgent sale 2022 scott spark",39999,"Like new 2022 scott spark 970
Medium frame
Syncross wheels
Hydraulic brakes 
Judy fork
0795109682
Not negotiable 
First last and only price

",8,183,"2022-02-19 12:40:10","jack","Empangeni, North Coast, KwaZulu-Natal",NA,NA,NA,"2022-02-26 12:40:10","KwaZulu-Natal"
"513","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/roodepoort/immigration-sale-+-totem-bicycle/10010584640731010323210309",513,"IMMIGRATION SALE - Totem Bicycle",1000,"IMMIGRATION SALE - Totum Bicycle ",1,147,"2022-02-19 12:40:11","Angela Nolte","Roodepoort, Johannesburg, Gauteng",NA,NA,NA,"2022-02-26 12:40:11","Gauteng"
"514","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/goodwood/mountain-bike/10010584616181010017522209",514,"Mountain Bike ",7000,"am selling my Titan sport 650b 27.5 + Bicycle Pump + 2 x Slicks Tyres extra.  Price is Negotiable. 

Hydroformed Pro X7 Disc Frame


SR SF14 XCR Air 100mm

Front Derailleur

Shimano Altus FD-370

Rear Derailleur

Shimano Acera 8 Speed


Shimano M131 42/34/24T

Brakes

Shimano M355 180/160 mm

Wheels

27.5

Stem

Titan Alloy X

Handlebar

Titan Flat Bar 660mm

Saddle

Titan CL-1220

Pedals

PP Body/Steel Cage

",8,99,"2022-02-19 12:40:13","dorothyfaught01","Goodwood, Northern Suburbs, Western Cape",NA,NA,NA,"2022-02-26 12:40:13","Western Cape"
"515","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/papa-mountain-bike-for-sale/10010584233931012735703809",515,"Papa Mountain Bike for sale",2500,"21 speed24inch bike disc brakesShimano vbrakesCollection in Brackenfell",9,57,"2022-02-19 12:40:13","loren martin","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-02-26 12:40:13","Western Cape"
"516","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/other/avalanche-bicycle/10010584157041012996309809",516,"Avalanche bicycle",3700,"Avalanche bicycle.Bought  2021R3700Pinelands064 144 1210",7,60,"2022-02-19 12:40:13","Giyeong Kim","Other, Cape Town, Western Cape",NA,NA,NA,"2022-02-26 12:40:13","Western Cape"
"517","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/phoenix/mr-+-ad-posted-by-ameer/10010583911711012946653709",517,"Mr - Ad posted by Ameer",700,"Second hand 18 speed bicycle for sale contact ameer 0640541245 very gud condition",NA,53,"2022-02-19 12:40:14","Ameer","Phoenix, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-02-26 12:40:14","KwaZulu-Natal"
"518","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/kenwyn/giant-mtb/1008923939440910034227409",518,"Giant mtb",1000,"Giant boulder 26"" mtb, female frame, front shocks",1,1234,"2021-02-26 06:40:15","Ricardo Almano","Kenwyn, Southern Suburbs, Western Cape",NA,NA,NA,"2022-02-26 12:40:15","Western Cape"
"519","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/crawford/sram-xd-driver-hub-for-mavic-its+4/1005978663580910001645509",519,"SRAM XD driver hub for Mavic ITS-4",850,"Good condition",1,1492,"2020-02-27 00:40:15","Gumtree User","Crawford, Southern Suburbs, Western Cape",NA,NA,NA,"2022-02-26 12:40:15","Western Cape"
"520","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/giant-stp-dirt-jumper/10010581933631011120251809",520,"Giant stp dirt jumper",16000,"Hi guys im selling my giant stp dirt jump bike. In great condition pm me for more information on 0835651624. Cash offers welcome.",1,74,"2022-02-19 12:40:15","Stian Marais","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2022-02-26 12:40:15","Western Cape"
"521","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/thule-freeride-single-bike-rack/10010582038641010747089609",521,"Thule Freeride single bike rack",1600,"Brand New, never opened ",1,84,"2022-02-19 12:40:16","Ibrahimvawda","Berea & Musgrave, Durban City, KwaZulu-Natal",NA,NA,NA,"2022-02-26 12:40:16","KwaZulu-Natal"
"522","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/mongoose-ritual-dirt-jumper/10010582124311011120251809",522,"Mongoose ritual dirt jumper",8000,"Hi guys im selling my mongoose ritual dirt jump bike. Pm me on 0835651624 for more information.",4,76,"2022-02-19 12:40:16","Stian Marais","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2022-02-26 12:40:16","Western Cape"
"523","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/spank-tweet-tweet-dirt-jump/10010581942551011120251809",523,"Spank tweet tweet dirt jump",20000,"Hi guys im selling my spank tweet tweet dirt jumper. In great condition pm me for more information on 0835651624. Cash offers welcome.",4,88,"2022-02-19 12:40:16","Stian Marais","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2022-02-26 12:40:16","Western Cape"
"524","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/fourways/avalanche-promax-24-mountain-bike-24-speed/10010581955631010001708009",524,"Avalanche Promax 24 Mountain bike 24 speed",1600,"Avalanche Promax 24Mountain bike 24 speedPromax front and rear breaksFrom shocksExcellent condition.Contact: WhatsApp 0n 0825948941",4,66,"2022-02-19 12:40:17","AICLOUD","Fourways, Johannesburg, Gauteng",NA,NA,NA,"2022-02-26 12:40:17","Gauteng"
"525","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/totem-x-country-off-roader-mountain-bike/10010580857231010030973909",525,"TOTEM X COUNTRY OFF ROADER MOUNTAIN BIKE",900,"TOTEM X COUNTRY OFF ROADER MOUNTAIN BIKER 900 NEGOTIABLE",3,72,"2022-02-18 12:40:18","theomartinpretorius gmail.com","Kempton Park, East Rand, Gauteng",NA,NA,NA,"2022-02-26 12:40:18","Gauteng"
"526","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/wynberg-plumstead/bicycles-for-sale/10010581246591010201115009",526,"Bicycles For Sale. ",2499,"I'm selling set of bicycles still in good condition.
* Peugeot Mountain Bike : R3500
* Kiddies Bike 3 sets:    R800 each.
Interested and serious buyers only. ",1,131,"2022-02-19 12:40:19","Paul","Wynberg & Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2022-02-26 12:40:19","Western Cape"
"527","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/plattekloof/specialized-s+works-epic-wc-large/10010580922781010322456109",527,"Specialized S-Works Epic WC Large",79000,"In excellent condition
Sram xx1 eagle gold groupset
Full carbon",5,100,"2022-02-19 12:40:19","Paul Fouche","Plattekloof, Northern Suburbs, Western Cape",NA,NA,NA,"2022-02-26 12:40:19","Western Cape"
"528","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/avalanche-mountain-bike-for-sale/10010580984491011417827409",528,"Avalanche Mountain Bike for Sale",900,"Avalanche Hurricane bicycle for saleGood condition. 26'' wheelIf interested contact 078 575 5384, via Whatsapp or sms. ",3,202,"2022-02-18 12:40:19","Matt","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2022-02-26 12:40:19","Western Cape"
"529","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/chatsworth/ride-fit-29-inch/10010580799401011372199009",529,"Ride Fit 29 inch",2000,"Normal selling price can be checked online:Ride Fit unisex Mountain Bike:1) Disc brakes2) Front suspension3) 21 Speed4) Steel frame5) Strong steel rims6) Fitted with kick stand7) Wheel size 26x2.1258) Comfortable adjustable padded seatThis hardtail bike has a suspension fork in the front to help absorb impact on the wheel. It allows more direct power between the pedal stroke & the rear tyre. Great bike built for all Mountain trails. Normally sells for R2900 my asking Price R2000 onco. Contact 0815992654/0672462160Pics are based on assembling bicycle",6,104,"2022-02-18 12:40:21","waseem","Chatsworth, Durban City, KwaZulu-Natal",NA,NA,NA,"2022-02-26 12:40:21","KwaZulu-Natal"
"530","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/raleigh-mirage-mountain/10010580313691010024858109",530,"RALEIGH MIRAGE MOUNTAIN ",1650,"In very good condition original everything works accordingly shimano equipment size 24inches ready to ride. ",4,23,"2022-02-18 12:40:25","Arthur","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2022-02-26 12:40:25","Gauteng"
"531","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/piketberg/holdfast-upright-bicycle-holder/10010580061001011328338709",531,"HOLDFAST UPRIGHT BICYCLE HOLDER",300,"Upright Bike Holder for 15mm Thru Axle. Ultra simple and functional the URBH (Upright bike holder) is a great option for those who prefer simplicity​.• 220412 - Upright Bike Holder for 15mm Thru Axle• Dimensions(cm): 15x09x09• CARRIES 1 BIKE• Ultra simple and functional the URBH (Upright bike holder) is a great option for those who prefer simplicity​.Features• Mounts onto Holdfast’s Classic square bar and Phoenix aero and wing bar roof rack• Sturdy and cost effective bicycle carrier solution• Accessories and spares available",1,90,"2022-02-18 12:40:25","Elzané Erasmus","Piketberg, West Coast, Western Cape",NA,NA,NA,"2022-02-26 12:40:25","Western Cape"
"532","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/kenilworth/titan-hades-20inch-girls-mountain-bike-in-very-good-condition+suit-child-up-to-around-years-old/10010580470221010203805209",532,"Titan  Hades 20inch girls mountain bike in very good condition-Suit child up to around years old",2200,"Titan Hades 20inch girls mountain bike in very good condition-Suit child up to around 9 years old--great quality  starter bikeAll standard equipment including :Shimano 6 x 1 groupset 
Tektro v brakes 
Helmet and small handlebar storage bag  included selling for R2200 please call 081 331 7229  for all further details and please dont leave messages asking is it available as advert will be removed on completion of sale",9,79,"2022-02-18 12:40:26","drewlotus","Kenilworth, Southern Suburbs, Western Cape",NA,NA,NA,"2022-02-26 12:40:26","Western Cape"
"533","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/mbombela-nelspruit/apex-a900l-men-s-29-alloy-mountain-bike/10010580296431012727121609",533,"APEX A900L MEN’S 29″ ALLOY MOUNTAIN BIKE",7155,"CALL/WHATSAPP TYRON ON 078 338 4949The Apex A900L Men’s 29″ Mountain Bike is super lightweight with alloy frame and 29″ double wall rims offering a great riding experience! *D*Frame: Lightweight Alloy Frame with Internal Cable Routing for Improved ShiftingFork: 29″ Apex Suspension – 100MM – with lockoutFront Derailleur: LTWOO – V5008 – 31.8MM/3SPDRear Derailleur: LTWOO – A3 – RD – V4008 – 8SPDShifters: LTWOO – A3 – SL – V4008 – 8SPDBrakes: Mechanical Disc with Alloy 160 RotatorCassette: 13-32T-8SPDRims: Alloy Double Wall, 29″ – 32 Hole – A/VTyres: CST Jack Rabbit 29 X 2.1-27TPISeat: Apex SportColours: Black/red/blue/whiteSKU: 21993",2,21,"2022-02-18 12:40:27","Boats SA Tyron","Mbombela / Nelspruit, Mpumalanga, Mpumalanga",NA,NA,NA,"2022-02-26 12:40:27","Mpumalanga, Mpumalanga"
"534","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/east-london/bmx-and-uni+cycle-for-sale/10010580195161010045926309",534,"BMX and Uni-Cycle For Sale",NA,"BMX Bicycle – “Raleigh”, 20” wheel size - suitable for pre-teen children.  Fair condition, ready to ride.  R280Uni-Cycle – “Qu-Ax” ,  20” wheel size.   Some challenging fun for kids and adults.   Supplied with medium and extended saddle.    Excellent “As-New” condition.    R950 Prices slightly negotiable – reasonable offers considered.

Item/s may be viewed in Gonubie, Eat London – Call/Message/Mail
Bruce to arrange (073 044 6575 brucewest990@gmail.com)",4,313,"2022-02-18 12:40:27","Bruce West","East London, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-02-26 12:40:27","Eastern Cape, Eastern Cape"
"535","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/ivory-park/raleigh-and-totem/10010579853531012772644309",535,"Raleigh and Totem",4500,"Am selling my Mountain bikes still new both nothing to fix 29"" and 24"" ",3,49,"2022-02-18 12:40:28","Theory Moyo","Ivory Park, Johannesburg, Gauteng",NA,NA,NA,"2022-02-26 12:40:28","Gauteng"
"536","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/ivory-park/momsen-bike/10010580003351012772644309",536,"Momsen bike",4000,"Am selling my mountain bike still in good condition nothing to fix,26"" wheel size 27 speed large frame with lock shock",5,70,"2022-02-18 12:40:29","Theory Moyo","Ivory Park, Johannesburg, Gauteng",NA,NA,NA,"2022-02-26 12:40:29","Gauteng"
