"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"766","https://bikehub.co.za/classifieds/g/bikes?page=56",56,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/561790/giant-2020-talon-1-s-mtb",1212,"Giant 2020 Talon 1 (S) MTB",NA,"Your payment is held securely until you receive the goods.Info box: Frame ALUXX-Grade Aluminum, disc Fork Suntour Raidon 29″, air spring, 100mm, QR, LO-R, alloy steerer, rebound adjust Rear Derailleur SRAM Eagle SX Shifters SRAM Eagle SX Cassette SRAM Eagle SX Chain SRAM Eagle SX Brakes Tektro HDC M275, hydraulic disc Tyres Maxxis Ikon 29×2.2, wire bead Stem Giant Sport, 7-degree Handlebar Giant Connect Trail, 780×31.8 Seatpost Giant Sport, 30.9",4,"NA for bikehub",NA,"Giant 2020 Talon 1 (S) MTB Western Cape, Cape Town Used - Excellent R 8,999 Insure from R 15.11 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: matthewgoslett (2 Reviews) ","Giant 2020 Talon 1 (S) MTB Western Cape, Cape Town Used - Excellent R 8,999 Insure from R 15.11 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: matthewgoslett (2 Reviews) ",NA,12,7,"2022-07-12 13:23:06","Western Cape","hardtail mountain bikes"
"767","https://bikehub.co.za/classifieds/g/bikes?page=56",56,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/570259/trek-top-fuel-98",1213,"Trek Top Fuel 9.8",NA,"Your payment is held securely until you receive the goods.Info box: Frame Trek top fuel Fork Rockshox Sud Rear Shock Rockshox Front Derailleur N/A Rear Derailleur Shimano XT 12spd Shifters Shimano XT Crankset Shimano XT Cassette Shimano XT Chain Shimano XT Brakes Sram G2 Wheels Bontrager Carbon Stem Bontrager Handlebar Bontrager Carbon Seatpost Dropper post Pedals N/A",12,"NA for bikehub",NA,"Trek Top Fuel 9.8 Western Cape, Cape Town, Mowbray Used - Excellent R 60,000 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gear Change Dealer / business user (2 Reviews) ","Trek Top Fuel 9.8 Western Cape, Cape Town, Mowbray Used - Excellent R 60,000 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gear Change Dealer / business user (2 Reviews) ",NA,272,6,"2022-07-12 13:23:07","Western Cape","dual suspension bikes"
"768","https://bikehub.co.za/classifieds/g/bikes?page=56",56,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/570259/trek-top-fuel-98",1213,"Trek Top Fuel 9.8",NA,"Dealer / business userInfo box: Frame Trek top fuel Fork Rockshox Sud Rear Shock Rockshox Front Derailleur N/A Rear Derailleur Shimano XT 12spd Shifters Shimano XT Crankset Shimano XT Cassette Shimano XT Chain Shimano XT Brakes Sram G2 Wheels Bontrager Carbon Stem Bontrager Handlebar Bontrager Carbon Seatpost Dropper post Pedals N/A",12,"NA for bikehub",NA,"Trek Top Fuel 9.8 Western Cape, Cape Town, Mowbray Used - Excellent R 60,000 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gear Change Dealer / business user (2 Reviews) ","Trek Top Fuel 9.8 Western Cape, Cape Town, Mowbray Used - Excellent R 60,000 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gear Change Dealer / business user (2 Reviews) ",NA,272,6,"2022-07-12 13:23:07","Western Cape","dual suspension bikes"
"769","https://bikehub.co.za/classifieds/g/bikes?page=56",56,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/567417/trek-superfly-100-al",1216,"Trek superfly 100 AL",NA,"Your payment is held securely until you receive the goods.Info box: Frame Alpha platinum aluminum/Medium Fork Rock Shock Reba 100mm Rear Shock Rock shock monarch RL Front Derailleur N/A Rear Derailleur Sram XO Shifters Sram X7 10 speed Crankset Sram S1000 Cassette Wide range 10spd 11_42 Brakes Shimano levers with SLX calipers Wheels Bantrager Mustang 29"" Tyres XR3 Bontrager front / Barzo rear Stem Bontrager race lite Handlebar Bontrager Seatpost SSR bontrager Saddle WTB Trail with kevlar sides Pedals N/A",15,"NA for bikehub",NA,"Trek superfly 100 AL Gauteng, Pretoria, Moregloed Used - Good R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: D-man1 (5 Reviews) ","Trek superfly 100 AL Gauteng, Pretoria, Moregloed Used - Good R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: D-man1 (5 Reviews) ",NA,27,1,"2022-07-12 13:23:12","Gauteng","dual suspension bikes"
"770","https://bikehub.co.za/classifieds/g/bikes?page=56",56,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/542766/cannondale-scalpel-si",1217,"CANNONDALE SCALPEL SI",NA,"Your payment is held securely until you receive the goods.Info box: Frame Cannondale Scalpel size large Carbon Fork Lefte 100mm Rear Shock FOX FLOAT Front Derailleur NA Rear Derailleur SHIMANO XTR 12 SPEED Shifters SHIMANO XTR Crankset Cannondale Hollowgrade + Stages Stages left side Cassette SHIMANO XTR 12SPEED Chain SHIMANO CN M8100 Brakes SHIMANO XTR Wheels ZER TWO CARBON RACE WHEELSET Tyres Vittoria Stem Alloy 100mm Handlebar Carbon 750mm Seatpost Fox Teanfer dropper post Saddle Fabric Pedals NA",12,"NA for bikehub",NA,"CANNONDALE SCALPEL SI Western Cape, Paarl, Paarl South Used - Excellent R 85,000 Insure from R 142.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Garage Dealer / business user (1 Review) ","CANNONDALE SCALPEL SI Western Cape, Paarl, Paarl South Used - Excellent R 85,000 Insure from R 142.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Garage Dealer / business user (1 Review) ",NA,66,4,"2022-07-12 13:23:14","Western Cape","dual suspension bikes"
"771","https://bikehub.co.za/classifieds/g/bikes?page=56",56,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/542766/cannondale-scalpel-si",1217,"CANNONDALE SCALPEL SI",NA,"Dealer / business userInfo box: Frame Cannondale Scalpel size large Carbon Fork Lefte 100mm Rear Shock FOX FLOAT Front Derailleur NA Rear Derailleur SHIMANO XTR 12 SPEED Shifters SHIMANO XTR Crankset Cannondale Hollowgrade + Stages Stages left side Cassette SHIMANO XTR 12SPEED Chain SHIMANO CN M8100 Brakes SHIMANO XTR Wheels ZER TWO CARBON RACE WHEELSET Tyres Vittoria Stem Alloy 100mm Handlebar Carbon 750mm Seatpost Fox Teanfer dropper post Saddle Fabric Pedals NA",12,"NA for bikehub",NA,"CANNONDALE SCALPEL SI Western Cape, Paarl, Paarl South Used - Excellent R 85,000 Insure from R 142.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Garage Dealer / business user (1 Review) ","CANNONDALE SCALPEL SI Western Cape, Paarl, Paarl South Used - Excellent R 85,000 Insure from R 142.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Garage Dealer / business user (1 Review) ",NA,66,4,"2022-07-12 13:23:14","Western Cape","dual suspension bikes"
"772","https://bikehub.co.za/classifieds/g/bikes?page=56",56,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/567415/trek-top-fuel-project-one-98-ml",1220,"Trek Top Fuel Project One 9.8 (M/L)",NA,"Your payment is held securely until you receive the goods.Info box: Frame Full Carbon Project One 9.8 Fork Fox 34 Performance Rear Shock Fox Kashima Rear Derailleur Shimano SLX 12 speed Shifters Shimano SLX 12 speed Crankset Shimano SLX 12 speed Cassette Shimano Chain Shimano XT Wheels Carbon Kovee Tyres Maxxis Tubeless Stem Bontrager Handlebar Carbon bontrager Seatpost Dropper Saddle Bontrager Aeolus Pedals N/A",6,"NA for bikehub",NA,"Trek Top Fuel Project One 9.8 (M/L) Western Cape, Durbanville Used - Good R 69,950 Insure from R 117.45 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Rainier (34 Reviews) ","Trek Top Fuel Project One 9.8 (M/L) Western Cape, Durbanville Used - Good R 69,950 Insure from R 117.45 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Rainier (34 Reviews) ",NA,317,3,"2022-07-12 13:23:18","Western Cape","dual suspension bikes"
"773","https://bikehub.co.za/classifieds/g/bikes?page=56",56,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/567399/clearance-signal-s610",1221,"CLEARANCE: Signal S610",NA,"Dealer / business userInfo box: Frame Alloy Fork Zoom with Lockout Rear Derailleur A5 Shifters A5 Crankset Signal Cassette A5 Chain A5 Brakes Cable Disc Wheels Signal Tyres CST Camber 26 Stem SRT Handlebar SRT Seatpost SRT Signal Saddle Signal Pedals Flat",3,"NA for bikehub",NA,"CLEARANCE: Signal S610 Western Cape, Brackenfell, Brackenfell Central Brand New R 6,000 Insure from R 10.07 Message Seller Phone Number Sold by: Geco Cycles Dealer / business user (5 Reviews) ","CLEARANCE: Signal S610 Western Cape, Brackenfell, Brackenfell Central Brand New R 6,000 Insure from R 10.07 Message Seller Phone Number Sold by: Geco Cycles Dealer / business user (5 Reviews) ",NA,365,22,"2022-07-12 13:23:20","Western Cape","hardtail mountain bikes"
"774","https://bikehub.co.za/classifieds/g/bikes?page=56",56,"https://bikehub.co.za/classifieds/item/road-bikes/529571/titan-valerian-pro-m-power2max",1223,"*Titan Valerian Pro (M) + Power2Max*",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Valerian Carbon Road frame (M) Front Derailleur Shimano ULTEGRA FD-R8000 Rear Derailleur Shimano ULTEGRA RD-R8000 GS Shifters Shimano ULTEGRA DUAL CTRL ST-R8020 W/DISC Crankset Rotor 52/36 Power2Max Cassette Shimano 11-28T Chain KMC X11 Brakes Ultegra Disc Wheels Titan Carbon deep-section/DT Swiss 350 hubs Tyres Vittoria Stem Titan Handlebar Titan Seatpost CARBON 27.2MM Saddle TRC TrimTech Pedals NA",8,"NA for bikehub",NA,"*Titan Valerian Pro (M) + Power2Max* Western Cape, Stellenbosch Used - Good R 36,000 Insure from R 60.44 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: InSearchofUP (8 Reviews) ","*Titan Valerian Pro (M) + Power2Max* Western Cape, Stellenbosch Used - Good R 36,000 Insure from R 60.44 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: InSearchofUP (8 Reviews) ",NA,95,4,"2022-07-12 13:23:22","Western Cape","road bikes"
"775","https://bikehub.co.za/classifieds/g/bikes?page=56",56,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/533526/titan-cypher-rs-team-axs",1224,"* Titan Cypher RS Team AXS *",NA,"Your payment is held securely until you receive the goods.Info box: Frame Titan Cypher Team Carbon Fork ROCKSHOX SID SL ULTIMATE Rear Shock ROCKSHOX SIDLUXE ULTIMATE ONE LOCK REMOTE BLUE DECAL Front Derailleur NA Rear Derailleur XX1 EAGLE AXS Shifters XX1 EAGLE AXS Crankset SRAM DUB (NEW 34T) Cassette SRAM EAGLE XX1 Rainbow 10-52 Chain SRAM EAGLE XX1 Brakes SRAM LEVEL TLM Wheels REYNOLDS CARBON TR249 WHEELSET Tyres VITTORIA Barzo 2.25 Stem TITAN 60mm Handlebar TITAN CARBON 720mm Seatpost TITAN CARBON Saddle PROLOGO DIMENSION Pedals NA",8,"NA for bikehub",NA,"* Titan Cypher RS Team AXS * Western Cape, Stellenbosch Used - Good R 65,000 Insure from R 109.14 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: InSearchofUP (8 Reviews) ","* Titan Cypher RS Team AXS * Western Cape, Stellenbosch Used - Good R 65,000 Insure from R 109.14 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: InSearchofUP (8 Reviews) ",NA,95,4,"2022-07-12 13:23:24","Western Cape","dual suspension bikes"
"776","https://bikehub.co.za/classifieds/g/bikes?page=56",56,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/510389/stock-clearance-icon-mtb-bicycle",1226,"STOCK CLEARANCE - ICON MTB. BICYCLE!",NA,"Your payment is held securely until you receive the goods.Info box: Frame METAL Fork Shock Shifters 21spd. Crankset 3X Cassette 7spd. Brakes Metal V-Brake Wheels 26"" Pedals Plastic Platform",3,"NA for bikehub",NA,"STOCK CLEARANCE - ICON MTB. BICYCLE! Mpumalanga, Lydenburg, Lydenburg Brand New R 3,999 Insure from R 6.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ConPro7 (8 Reviews) ","STOCK CLEARANCE - ICON MTB. BICYCLE! Mpumalanga, Lydenburg, Lydenburg Brand New R 3,999 Insure from R 6.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ConPro7 (8 Reviews) ",NA,86,4,"2022-07-12 13:23:27","Mpumalanga","hardtail mountain bikes"
"777","https://bikehub.co.za/classifieds/g/bikes?page=56",56,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/567362/specialized-epic-carbon",1227,"SPECIALIZED EPIC CARBON",NA,"Your payment is held securely until you receive the goods.Info box: Frame CARBON Fork ROCK SHOX SID BRAIN Rear Shock FOX BRAIN Rear Derailleur SRAM XX1 EAGLE Crankset SRAM GX eagle Cassette SRAM EAGLE Wheels CARBON ROVAL Seatpost KCNC Saddle Bontrager saddle",4,"NA for bikehub",NA,"SPECIALIZED EPIC CARBON North West, Potchefstroom Used - Good R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mudandgears (37 Reviews) ","SPECIALIZED EPIC CARBON North West, Potchefstroom Used - Good R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mudandgears (37 Reviews) ",NA,199,15,"2022-07-12 13:23:28","North West","dual suspension bikes"
"778","https://bikehub.co.za/classifieds/g/bikes?page=56",56,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/544305/scott-spark-940",1228,"Scott Spark 940",NA,"Your payment is held securely until you receive the goods.Info box: Frame Scott Spark Alloy Fork Fox Rear Shock Fox Front Derailleur Shimano XT 2x10 Rear Derailleur Shimano XT 2x10 Shifters Shimano XT 2x10 Crankset Shimano XT 2x10 Cassette Shimano XT 2x10 Chain Shimano XT 2x10 Brakes Shimano Wheels Syncross Tyres Schwalbe Stem Scott Alloy Handlebar Syncross Alloy Seatpost Syncross Alloy Saddle Specialized Power Pedals Shimano 520",8,"NA for bikehub",NA,"Scott Spark 940 Western Cape, George, George Central Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jan-Paul Gerber (5 Reviews) ","Scott Spark 940 Western Cape, George, George Central Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jan-Paul Gerber (5 Reviews) ",NA,162,10,"2022-07-12 13:23:30","Western Cape","dual suspension bikes"
"779","https://bikehub.co.za/classifieds/g/bikes?page=56",56,"https://bikehub.co.za/classifieds/item/road-bikes/560078/scott-addict-sl-58",1229,"Scott Addict SL 58",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Scott Addict Carbon Front Derailleur Sram Red 11speed Rear Derailleur Sram Red 11speed Shifters Sram Red 11speed Crankset Sram Red 11speed Cassette Sram Red 11speed Chain Sram Red 11speed Brakes Sram Red Wheels Roval CLX 32 Tyres Specialized Turbo Pro Stem Ritchey Superlogic carbon Handlebar Ritchey Carbon Seatpost Ritchey Carbon Saddle Specialized Power 143 Pedals N/A",9,"NA for bikehub",NA,"Scott Addict SL 58 Western Cape, George, George Central Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jan-Paul Gerber (5 Reviews) ","Scott Addict SL 58 Western Cape, George, George Central Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jan-Paul Gerber (5 Reviews) ",NA,162,10,"2022-07-12 13:23:31","Western Cape","road bikes"
"780","https://bikehub.co.za/classifieds/g/bikes?page=56",56,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/560082/specialized-stumpjumper-expert",1230,"Specialized Stumpjumper Expert",NA,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Carbon Fork Rock Shox with Brain Front Derailleur N/A Rear Derailleur Sram XX 11speed Shifters Sram XX 11speed Crankset Sram Carbon Cassette Sram XO 11speed Chain Sram XO Brakes Sram Leve Wheels Roval Alloy Tyres Specialized Fast Trak Stem Specialized Alloy Handlebar Specialized Carbon Seatpost Specialized Carbon Saddle Specialized Phenom Pedals Shimano 540",6,"NA for bikehub",NA,"Specialized Stumpjumper Expert Western Cape, George, George Central Used - Excellent R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jan-Paul Gerber (5 Reviews) ","Specialized Stumpjumper Expert Western Cape, George, George Central Used - Excellent R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jan-Paul Gerber (5 Reviews) ",NA,162,10,"2022-07-12 13:23:33","Western Cape","hardtail mountain bikes"
"781","https://bikehub.co.za/classifieds/g/bikes?page=56",56,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/560108/specialized-s-works-epic",1231,"Specialized S-Works Epic",NA,"Your payment is held securely until you receive the goods.Info box: Frame Specialized S-Works Carbon Fork Rock Shox with Brain Rear Shock Rock Shox with Brain Front Derailleur N/A Rear Derailleur Sram XX Eagle Gold Shifters Sram XX Eagle Gold Crankset Race Face NEXT Cassette Sram XX Eagle Gold Chain Sram XX Eagle Gold Brakes Sram Leve Ultimate Wheels Roval Control Carbon SL Tyres Specialized Fast Trak Stem Specialized Alloy Handlebar Race Face NEXT Seatpost Specialized S-Works Carbon Saddle Specialized Phenom Pro Carbon Pedals N/A",7,"NA for bikehub",NA,"Specialized S-Works Epic Western Cape, George, George Central Used - Excellent R 90,000 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jan-Paul Gerber (5 Reviews) ","Specialized S-Works Epic Western Cape, George, George Central Used - Excellent R 90,000 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jan-Paul Gerber (5 Reviews) ",NA,162,10,"2022-07-12 13:23:34","Western Cape","dual suspension bikes"
"782","https://bikehub.co.za/classifieds/g/bikes?page=56",56,"https://bikehub.co.za/classifieds/item/vintage-bikes/567358/sakae-litage",1232,"SAKAE Litage",NA,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano 105 Wheels Shimano 195 Tyres Goodyear Eagle Sport 28C Stem Deda Zero 1 Handlebar Deda Saddle Trax Pedals Look",8,"NA for bikehub",NA,"SAKAE Litage Western Cape, Cape Town Used - Good R 7,000 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dian ","SAKAE Litage Western Cape, Cape Town Used - Good R 7,000 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dian ",NA,2,2,"2022-07-12 13:23:36","Western Cape","vintage bikes"
"783","https://bikehub.co.za/classifieds/g/bikes?page=57",57,"https://bikehub.co.za/classifieds/item/road-bikes/566355/specialized-roubaix-sl4-comp-di2-2017",1233,"Specialized Roubaix SL4 Comp Di2 2017",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork specialized Roubaix Carbon Front Derailleur Shimano Ultegra Di2 6870, 11-speed Rear Derailleur Shimano Ultegra Di2, long cage, 11-speed Shifters Shimano Ultegra Di2, 11-speed Crankset Praxis Works 50/34 Cassette Shimano 11-speed, 11-32t Chain KMC X11, 11-speed Brakes Shimano 105 Wheels Axis Elite, QR Tyres Specialized Turbo Cotton Stem Specialized, 3D forged alloy, 4-bolt Handlebar Specialized Shallow Drop, alloy Seatpost Specialized Sworks CG-R, FACT carbon Saddle Phenom Comp GT Pedals Look Keo 2 max",9,"NA for bikehub",NA,"Specialized Roubaix SL4 Comp Di2 2017 Western Cape, George Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Franck Larde ","Specialized Roubaix SL4 Comp Di2 2017 Western Cape, George Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Franck Larde ",NA,1,1,"2022-07-12 13:23:37","Western Cape","road bikes"
"784","https://bikehub.co.za/classifieds/g/bikes?page=57",57,"https://bikehub.co.za/classifieds/item/road-bikes/551955/sworks-specialized-carbon-ultegra-2x11",1246,"Sworks Specialized Carbon Ultegra 2x11",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Specialized Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Sram Cassette Sram 11 Wheels Mavic slr Tyres 26c Saddle Specialized Pedals Shimano",3,"NA for bikehub",NA,"Sworks Specialized Carbon Ultegra 2x11 Western Cape, Cape Town, Newlands Used - Excellent R 44,000 Insure from R 73.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Donovan Drew (4 Reviews) ","Sworks Specialized Carbon Ultegra 2x11 Western Cape, Cape Town, Newlands Used - Excellent R 44,000 Insure from R 73.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Donovan Drew (4 Reviews) ",NA,25,2,"2022-07-12 13:23:56","Western Cape","road bikes"
"785","https://bikehub.co.za/classifieds/g/bikes?page=57",57,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/558424/ktm-solus-tt-bike",1249,"KTM Solus TT Bike",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork KTM carbon Front Derailleur 205 Rear Derailleur 105 Shifters Durace Crankset Ultegra Cassette Sram red 23T Chain Ultegra Brakes Durace / Tektro Aero rear Wheels Options Tyres Conti Stem Options Handlebar Profile design carbon Seatpost KTM carbon Saddle Fabric TT Pedals None",7,"NA for bikehub",NA,"KTM Solus TT Bike Western Cape, Cape Town, Bergvliet Used - Good R 29,000 Insure from R 48.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Handlebars4Life (6 Reviews) ","KTM Solus TT Bike Western Cape, Cape Town, Bergvliet Used - Good R 29,000 Insure from R 48.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Handlebars4Life (6 Reviews) ",NA,41,4,"2022-07-12 13:24:00","Western Cape","triathlon and time trial bikes"
"786","https://bikehub.co.za/classifieds/g/bikes?page=57",57,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/567282/scott-scale-940",1250,"Scott Scale 940",NA,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium Front Derailleur XT Deore Rear Derailleur XT Deore Shifters XT Deore Cassette XT Deore Chain XT Deore Tyres Tubeless Pedals None",4,"NA for bikehub",NA,"Scott Scale 940 Western Cape, Groot Brakrivier, Outeniqua Strand Used - Excellent R 8,500 Insure from R 14.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: desmondvs98@gmail.com ","Scott Scale 940 Western Cape, Groot Brakrivier, Outeniqua Strand Used - Excellent R 8,500 Insure from R 14.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: desmondvs98@gmail.com ",NA,17,4,"2022-07-12 13:24:02","Western Cape","hardtail mountain bikes"
"787","https://bikehub.co.za/classifieds/g/bikes?page=57",57,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/550802/cube-ams-100-29-carbon-dual",1252,"Cube AMS 100 29"" Carbon Dual",NA,"Dealer / business userInfo box: Frame Cube AMS Dual Carbon Fork RockShox Sid Solo Air Rear Shock RockShox Monarch XX Rear Derailleur Shimano Deore SLX 12 Speed Shifters Shimano Deore SLX 12 Speed Crankset Shimano Deore XT w/ 34T cSixx c/ring Cassette 12 Speed Chain Shimano Deore XT Brakes Shimano Deore XT Wheels Fulcrum Tyres Schwalbe Stem Cube Handlebar Cube Seatpost Cube Saddle Cube Pedals N/A",6,"NA for bikehub",NA,"Cube AMS 100 29"" Carbon Dual Western Cape, Brackenfell, Brackenfell Central Used - Excellent R 39,000 Insure from R 65.48 Message Seller Phone Number Sold by: Geco Cycles Dealer / business user (5 Reviews) ","Cube AMS 100 29"" Carbon Dual Western Cape, Brackenfell, Brackenfell Central Used - Excellent R 39,000 Insure from R 65.48 Message Seller Phone Number Sold by: Geco Cycles Dealer / business user (5 Reviews) ",NA,365,22,"2022-07-12 13:24:05","Western Cape","dual suspension bikes"
