"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"191","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/other/downhill-bike/10010137184901012918207409",191,"Downhill bike",14500,"Contact me for more info.phone 061 896 6827Downhill bootrFrame large26inchFork 203mmShock 180mmAnd a a nuwe set of 26 inch rims (spank) rims",9,45,"2021-11-11 12:38:50","Vosloo Marcel","Other, Cape Town, Western Cape",NA,NA,NA,"2021-11-13 12:38:50","Western Cape"
"192","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/gillitts/titan-drone-pro/10010137034261012608308709",192,"Titan drone pro",26000,"Size small
FRAME: DRONE X6 ALLOY 29ER FRAME WITH INTERNAL ROUTING/ BOOST/THRU AXLE
FRONT FORK: ROCKSHOX SID SL SELECT 29 100MM
GROUPSET: NEW SRAM GX EAGLE 1 X 12 WITH CARBON GX EAGLE 32T
BRAKES: SRAM LEVEL TL WITH 180/160MM ROTORS
WHEELS: SUNRINGLE HELIX SL 27 TL 32 HOLE RIMS WITH VITTORIA BARZO 29” X 2.25” XC-RACE TLR 
Negotiable a little
Urgent sale",8,54,"2021-11-11 12:38:50","Luke","Gillitts, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-11-13 12:38:50","KwaZulu-Natal"
"193","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/wellington/shimano-slx-two-by-ten-blades/10010136828801010404152109",193,"Shimano slx two by ten blades ",500,"Used but still has alot of miles in them ",3,10,"2021-11-11 12:38:51","guillaume m","Wellington, Cape Winelands, Western Cape",NA,NA,NA,"2021-11-13 12:38:51","Western Cape"
"194","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/athlone/avalanche-bike/10010134870741011055119209",194,"Avalanche bike ",NA,"24inch Avalanche bicycle
Hardly used
Thread still very good
Reason for selling daughter not interested

2300 neg",3,23,"2021-11-11 12:38:52","Mia","Athlone, Cape Flats, Western Cape",NA,NA,NA,"2021-11-13 12:38:52","Western Cape"
"195","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/centurion/s-works-+-specialised-men-39-s-mountain-bike-+-for-sale/10010136868541010222210209",195,"S WORKS - Specialised MEN'S MOUNTAIN BIKE - For Sale",5500,"S WORKS - Specialised MEN'S MOUNTAIN BIKE - For SaleColour - BlackFrame size - 26Hard TailDisc Breaks - Front and Rear",3,35,"2021-11-11 12:38:53","Eduwardo de Geus","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-11-13 12:38:53","Gauteng"
"196","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/centurion/figo-ladies-mountain-bike-+-for-sale/10010136801061010222210209",196,"FIGO Ladies Mountain Bike - FOR SALE",600,"FIGO Ladies Mountain Bike - FOR SALE 26 Frame - Standard Ladies BikeColour - White",2,46,"2021-11-11 12:38:53","Eduwardo de Geus","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-11-13 12:38:53","Gauteng"
"197","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/centurion/trek-mountain-bike-for-sale/10010136731911010222210209",197,"TREK Mountain bike  FOR SALE",1800,"TREK 3700 Mountain bike  FOR SALE - R1 800Men's Mountain Bike (Colour- Red and White)26 FrameHardtailFront Shocks - SA Suntour Normal Break system Shimano 115Gear system Shimano 115",2,45,"2021-11-11 12:38:54","Eduwardo de Geus","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-11-13 12:38:54","Gauteng"
"198","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/titan-hades-20inch-mountain-bike/10010135904611012735703809",198,"Titan Hades 20inch Mountain Bike",2299,"Titan Hades 20inch-Good mountain bike for kids. -6Speed-Front suspension-Quick release wheelset-20 inch wheels with very tires-V brakesR2299Collection in Brackenfell",3,16,"2021-11-11 12:38:55","loren martin","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-13 12:38:55","Western Cape"
"199","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/upington/2020-cannondale-scalpel+si-hi+mod/10010136661301010088306609",199,"2020 Cannondale Scalpel-Si Hi-Mod",95000,"2020 Cannondale Scalpel-Si Hi-Mod for saleBike is fully clear AMOURTEK wrapped and comes with   ENVE M525 Carbon wheels worth R42k.Frame: Scalpel-Si, 100mm, BallisTec Hi-MOD CarbonBike Size: MediumGroupset: Full SRAM XX1 Eagle 12-speedBrakes: SRAM Level UltimateWheels: ENVE M525 CarbonSaddle: Prologo Zero II",2,20,"2021-11-11 12:38:55","malcolmdp","Upington, Northern Cape, Northern Cape",NA,NA,NA,"2021-11-13 12:38:55","Northern Cape, Northern Cape"
"200","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/gordon-s-bay/mountain-bike-26-new/10010136464381010003641109",200,"Mountain Bike 26” New",3000,"Large frame
26” wheel
3x7 gearing
Rapid shifters
Coil shock
Collection in Strand
Call O84.64/65’640",8,85,"2021-11-11 12:38:56","Fadl","Gordon's Bay, Helderberg, Western Cape",NA,NA,NA,"2021-11-13 12:38:56","Western Cape"
"201","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/northern-pretoria/by-cycles-and-accessories/10010136362141011290031309",201,"BY CYCLES    And    ACCESSORIES ",1449,"We Are Buying And Selling Any kind of Sizes And prices By Cycles With special Price.
ACCESSORIES ALSO AVAILABLE WITH GOOD PRICES.",8,14,"2021-11-11 12:38:57","shabbirharoon2011","Northern Pretoria, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-11-13 12:38:57","Gauteng"
"202","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/melville/titan-cylapso-27-5inch-mtb/10010136461281010254642609",202,"Titan Cylapso 27.5inch mtb",4200,"Titan Cyalspo Cruz 27.5inch wheelsMedium frame (17inch frame)Shimano Gears, 24speed with rapid fire shiftersCable disc brakesAluminum frameLockout suspensionGreat conditionServiced and ready to rideWatsapp or call 0847371912 Based in Mayfair area, JOHANNESBURGSome scratches not seriousNo Timewasters please ",8,34,"2021-11-11 12:38:57","Zubair Dangor","Melville, Johannesburg, Gauteng",NA,NA,NA,"2021-11-13 12:38:57","Gauteng"
"203","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/29er-silverback-mountain-bike/10010136421491010003592209",203,"29er SILVERBACK Mountain bike",8999,"29er SILVERBACK Mountain bike like new equpped with Shimano ACERA rear derailleur, Shimano ALTUS front derailleur, Shimano ALTUS shiftres, Shimano hydraulic brakes, Medium frame, Lockout shox and 9 x 3 speed.R8999 call or whatsapp on:0824634436",5,25,"2021-11-11 12:38:58","Bhupen","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2021-11-13 12:38:58","Gauteng"
"204","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/strikor-3-wheel-scooter/1008779664070910277588509",204,"Strikor 3 wheel Scooter",750,"PRICE R750

Contact 072 746 2493",2,743,"2021-02-12 14:08:59","Jacques Le Roux","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-11-13 12:38:59","Eastern Cape, Eastern Cape"
"205","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/northern-pretoria/momsen-al429-29-large-frame/10010135902701012607033109",205,"Momsen AL429 29"" Large frame",16000,"I am selling a Momsen AL429 29"" Large frame still brand new.
",7,25,"2021-11-11 12:39:00","Hagin Botes","Northern Pretoria, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-11-13 12:39:00","Gauteng"
"206","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/specialized-hotrock-kids-bike/1009975728000910018501009",206,"Specialized Hotrock kids bike",4000,"24"" wheels, 13.5"" frame.

Excellent condition, just been serviced.

R5000 ono.",8,210,"2021-10-14 02:09:00","Chris","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-13 12:39:00","Western Cape"
"207","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/fairland/2018-scott-aspect-940-large-frame/1009326419850910398442609",207,"2018 Scott Aspect 940 Large Frame ",8000,"Condition 8/10. 3 small scratches and back tyre has a bald spot. Otherwise perfect, new front tyre and brakes",8,909,"2021-05-14 21:39:01","Ruben Katia","Fairland, Johannesburg, Gauteng",NA,NA,NA,"2021-11-13 12:39:01","Gauteng"
"208","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/george/merida-juliet-mountain-bike/10010136174211011100577609",208,"Merida Juliet mountain bike",2000,"Merida Juliet mountain bike. Frame size S/M (16 inch) for riders up to 1.78m, wheel size 26 inch. RST suspension fork with lockout function, 8 x 3-speed Shimano drive-train. Comes with Lezyne air pump, Sigma trip computer and bar-ends. Tires have around 90% tread left. Overall in excellent condition, fully serviced and lubricated. Excellent value for money - get on and go. Please email or WhatsApp if interested.",3,69,"2021-11-11 12:39:02","Wheels","George, Eden, Western Cape",NA,NA,NA,"2021-11-13 12:39:02","Western Cape"
"209","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/titan-hades-24inch-bike/10010136024111012735703809",209,"Titan Hades 24inch bike",2600,"Titan Hades 24inch bike-21 Speed-Front suspension-Quick release wheelset-Adjustable seat post-V brakes-Has a kick out standR2600 not negotiableCollection in Brackenfell",3,11,"2021-11-11 12:39:02","loren martin","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-13 12:39:02","Western Cape"
"210","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/ballitoville/bicycle-+-ad-posted-by-yuchich8/10010136011751010015710409",210,"Bicycle - Ad posted by yuchich8",1600,"26"" bike for sale. Shimano 21 gears. Service been done recently,  all working. Good condition. Comes with the tire pump. Collection in Sheffield ( Ballito).Contact on WhatsApp 0828609471.",9,47,"2021-11-11 12:39:03","yuchich8","Ballitoville, North Coast, KwaZulu-Natal",NA,NA,NA,"2021-11-13 12:39:03","KwaZulu-Natal"
"211","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/avalanche-14-storm-boys/10010135508711010038126809",211,"Avalanche 14"" Storm Boys",1829,"Frame: Steel
Fork: Steel
Gears: Single Speed
Brakes: V-Brake front
Wheels: 14″ Alloy
Colour [Boys]: White / Green

Contact us: 

☎️Landline: 031 584 8999 
Email: online@hattonscycles.com 
Whatsapp: 071 894 8663 
Website: www.hattonscycles.com

Address: 

UMHLANGA

1-3 Jubilee Grove 
Gateway Autocity 
Umhlanga Ridge 
Durban 

BALLITO

Unit 6A, Adam Park
Ballito Business Park 
(Same centre as Basil Manning Fishing)",3,13,"2021-11-11 12:39:04","Kayle Govender","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-11-13 12:39:04","KwaZulu-Natal"
"212","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/avalanche-29-reflex-1-0/10010135563551010038126809",212,"Avalanche 29"" Reflex 1.0 ",8299,"Frame: 29 Alloy Tubing – internal gear cable
Fork: Coil L/Out | 100mm Travel
Stem: Avalanche Alloy 31.8mm | H42 | R: 7° |Length 80 mm
Handlebar: Avalanche Alloy 31.8 mm | 720mm | back sweep 7°
Seat post: Avalanche Alloy 30.9 mm | 300mm
Saddle: Avalanche custom sport
Cassette: 11-50T
Crank: Alloy – 170mm -32T
Gears: 1 x 11
Brakes: Hydraulic Disc
Wheels: Double wall Alloy Black Q/R
Colour: Blue / Orange
Sizes: 18″, 20″, 22″

Contact us: 

☎️Landline: 031 584 8999 
Email: online@hattonscycles.com 
Whatsapp: 071 894 8663 
Website: www.hattonscycles.com

Address: 

UMHLANGA

1-3 Jubilee Grove 
Gateway Autocity 
Umhlanga Ridge 
Durban 

BALLITO

Unit 6A, Adam Park
Ballito Business Park 
(Same centre as Basil Manning Fishing)",3,38,"2021-11-11 12:39:04","Kayle Govender","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-11-13 12:39:05","KwaZulu-Natal"
"213","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/avalanche-12-gooz-balance-bike-boys/10010135586631010038126809",213,"Avalanche 12"" Gooz Balance Bike Boys",849,"Frame: Kids Steel
Fork: Steel
Gears: N/A
Brakes: Drum rear
Wheels: Alloy 12″
Colour [Boys]: Red White

Contact us: 

☎️Landline: 031 584 8999 
Email: online@hattonscycles.com 
Whatsapp: 071 894 8663 
Website: www.hattonscycles.com

Address: 

UMHLANGA

1-3 Jubilee Grove 
Gateway Autocity 
Umhlanga Ridge 
Durban 

BALLITO

Unit 6A, Adam Park
Ballito Business Park 
(Same centre as Basil Manning Fishing)",2,21,"2021-11-11 12:39:05","Kayle Govender","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-11-13 12:39:05","KwaZulu-Natal"
"214","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/totem-bicycle/1009725026500910006422109",214,"Totem Bicycle",999,"Kids Totem Pro 16 bicycle in Good condition, with the followingTraining wheelsFront and Rear BreaksAdjustable Helmet Please call Ismail on the number provided or Skype ""icetronix"" for further information. I have PayPal for distance buyers, shipping at buyers cost",7,456,"2021-08-14 05:09:06","issy","Berea & Musgrave, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-11-13 12:39:06","KwaZulu-Natal"
"215","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/durban-north/avalanche-24-girls-bike/10010015353511010065574609",215,"Avalanche 24 Girls bike",1800,"In very good condition.  These bikes have not been used much.Frame: SteelFork: Steel – 50mm suspensionGears: 7 speedBrakes: V-brakeWheels: 24″Age Range: 9-12 yearsRatio: 14-28THandle Bars: 720mmTyres: 24*2.1",5,477,"2021-10-14 02:09:07","paul","Durban North, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-11-13 12:39:07","KwaZulu-Natal"
"216","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/avalanche-12-lili-balance-bike-girls/10010135586031010038126809",216,"Avalanche 12"" Lili Balance Bike Girls ",1279,"Frame: Kids Steel
Fork: Steel
Gears: N/A
Brakes: Drum rear
Wheels: Alloy 12″
Colour [Girls]: bubblegum blue pink

Contact us: 

☎️Landline: 031 584 8999 
Email: online@hattonscycles.com 
Whatsapp: 071 894 8663 
Website: www.hattonscycles.com

Address: 

UMHLANGA

1-3 Jubilee Grove 
Gateway Autocity 
Umhlanga Ridge 
Durban 

BALLITO

Unit 6A, Adam Park
Ballito Business Park 
(Same centre as Basil Manning Fishing)",2,9,"2021-11-11 12:39:07","Kayle Govender","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-11-13 12:39:07","KwaZulu-Natal"
"217","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/centurion/silverpack-splash-1-mtb/10010135501901010388150909",217,"Silverpack Splash 1 MTB",6000,"Fairly new medium size mountain bike for sale. only been
used on road. FRAME Silverback 27.5″ 6061 Aluminium, Women’s Specific
Butted frame, 1-1/8″ headtube, 135mm QR Dropouts, rack and fender mounts, and
replaceable Alloy Hanger. BRAKE SET:  Shimano
BL/BR-M315, Open Hydraulic System, Rotors Front: 180mm; Rear: 160mm, 6-Bolt,
Black",3,26,"2021-11-11 12:39:08","Phumla","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-11-13 12:39:08","Gauteng"
"218","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/goodwood/kids-bicycles/10010135123571012445920509",218,"Kids Bicycles",1500,"R1500 EACH
20 inch, 5 - 10 year olds
Brand new brakes and tyres on both.
Mudguards and stands on both.
Some wear on the handles.
Good pre owned condition.
",8,16,"2021-11-11 12:39:09","Leonie Allen","Goodwood, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-13 12:39:09","Western Cape"
"219","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/richards-bay/very-neat-specialized-camber-carbon/10010135187291012905799409",219,"Very neat specialized camber carbon ",34900,"Very neat specialized camber carbon 29er
Medium
Roval wheels
Xt 2x11 groupset
Very neat
0795109682
Not negotiable ",5,46,"2021-11-11 12:39:10","jack","Richards Bay, North Coast, KwaZulu-Natal",NA,NA,NA,"2021-11-13 12:39:10","KwaZulu-Natal"
"220","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/alberton/bike-for-sale-chrismas-idea/10010134860891012408963309",220,"Bike for sale chrismas idea",6000,"Im selling a oryx bike
24 speed
27.5 inch wheels
Hyrolic shocks
Disk brakes
Shimano gear system

Great Condition has only been riding 3 times in its life",6,20,"2021-11-11 12:39:11","chrismagee","Alberton, East Rand, Gauteng",NA,NA,NA,"2021-11-13 12:39:11","Gauteng"
"221","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/robertson/s-works-stumpjumper/10010134862441010173975309",221,"S Works Stumpjumper",31000,"S works in good condition
Carbon frame
Carbon handelbar
Carbon seatpost
Shimano 11 speed
Sram xx1 crank
Crest rims
New tyres

R31 000",5,53,"2021-11-11 12:39:11","Boeta Conradie","Robertson, Cape Winelands, Western Cape",NA,NA,NA,"2021-11-13 12:39:11","Western Cape"
"222","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/queensburgh/raleigh-26-mountain-bike-for-sale/10010010262751010417900509",222,"Raleigh 26"" Mountain Bike For Sale ",1850,"Raleigh 26"" Mountain Bike For Sale - Brand New in Box
Steel Frame
21 Speed Rear Derailleur
V-brakes
26"" Tire
Quick release seat clamp
0️⃣6️⃣6️⃣5️⃣2️⃣2️⃣6️⃣9️⃣7️⃣4️⃣
R1850
Collect in Shallcross/Queensburgh ",8,198,"2021-10-14 02:09:12","Ashley Rughnauth","Queensburgh, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-11-13 12:39:12","KwaZulu-Natal"
"223","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/other/giant-glory-2-0/10010134424271012583230409",223,"Giant Glory 2.0",16000,"There is an additional rear shock and spring.",8,63,"2021-11-11 12:39:13","Leon Tiedt","Other, Cape Town, Western Cape",NA,NA,NA,"2021-11-13 12:39:13","Western Cape"
"224","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/750mm-deed-handlebar/10010134250331010344143909",224,"750mm deed handlebar",800,"Great condition ",4,26,"2021-11-11 12:39:14","CJ's travels","Stellenbosch, Cape Winelands, Western Cape",NA,NA,NA,"2021-11-13 12:39:14","Western Cape"
"225","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/caledon/silverback-stride-26/10010134224321010146952609",225,"Silverback Stride 26""",3200,"Medium Silverback Stride 26"" for sale",1,60,"2021-11-11 12:39:14","alewyn nel","Caledon, Overberg, Western Cape",NA,NA,NA,"2021-11-13 12:39:14","Western Cape"
"226","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/hartbeespoort/titan-24-d/10010134123531012893515109",226,"Titan 24 “D ",3500,"Titan 24”, with disc brakes fully serviced race ready for your young champion
0823129800",8,19,"2021-11-11 12:39:15","hannes","Hartbeespoort, North West, North West",NA,NA,NA,"2021-11-13 12:39:15","North West, North West"
"227","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/somerset-west/merida-big-nine-lite-limited/10010134092601011007277909",227,"Merida Big Nine Lite Limited",15000,"2020 Merida Big Nine Lite Limited

Prime condition

Large Frame, 29'

Probably the lightest XC hardtail in its class

For full specs, check this link: https://www.merida-bikes.com/en/bike/553/bignine-limited-al

New Prologo saddle (not in pictures)

Bottlecages, pump and pedals in photos not included (flat pedals will be fitted)

Tubeless conversion 

Cash Only

Whatsapp: 0798740258 

",5,62,"2021-11-11 12:39:16","Nico","Somerset West, Helderberg, Western Cape",NA,NA,NA,"2021-11-13 12:39:16","Western Cape"
"228","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/buh-rein/mtb-+-signal-starlet-24-inch/10010134150061011317343309",228,"MTB - Signal Starlet 24 inch",4000,"24 inch Signal Starlet girls MTB
1X8 Shimano Altus
Disk brakes

Excellent condition and just serviced.

Contact
Stephen
072 612 5050",6,59,"2021-11-11 12:39:17","Stephen Agenbag","Buh rein, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-13 12:39:17","Western Cape"
"229","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/margate/bicycles-+-ad-posted-by-luke24/10010134140761012458896009",229,"Bicycles - Ad posted by Luke24",10000,"They are good bikes that have been sitting for too long on the coast and rusted The frames are good and all steel parts have rust on the. Price negotiable ",NA,22,"2021-11-11 12:39:17","Luke24","Margate, South Coast (Ugu), KwaZulu-Natal",NA,NA,NA,"2021-11-13 12:39:17","KwaZulu-Natal"
"230","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/wellington/stans-ztr-crest-29er-rims-no-cracks/10010133918611010404152109",230,"Stans ztr crest 29er rims no cracks ",800,"Two small dings in one rim see pictures still seals good no cracks ",3,18,"2021-11-11 12:39:18","guillaume m","Wellington, Cape Winelands, Western Cape",NA,NA,NA,"2021-11-13 12:39:18","Western Cape"
"231","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/oudtshoorn/4-giant-mountain-bikes-29er/10010133748971010754579009",231,"4 Giant mountain bikes 29er",5000,"I have 4 giant mountain bikes.
3 medium and 1 large , all 29er.
8x3 gears.
0741563021
R5000 each",5,144,"2021-11-11 12:39:19","Joshua Daniel","Oudtshoorn, Eden, Western Cape",NA,NA,NA,"2021-11-13 12:39:19","Western Cape"
"232","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/constantia-kloof/titan-ryde-29er-medium-frame-shimano-21spd-disk-brakes/10010133899161010307236409",232,"Titan Ryde 29er, Medium Frame, Shimano 21spd, Disk Brakes ",4500,"This Titan Ryde 29er is a great starter bike.  With its big 29"" wheels it's suitable for riding around the neighborhood or mild gravel trails. It's in excellent condition. 

It comes with:

-Medium sized lightweight hydroformed Aluminum alloy frame
-29"" Zoom coilspring fork with lockout
-Shimano 7 x 3 speed drivetrain 
-Titan 29"" Alloy wheels with alloy hubs
-Titan Schwalbe Racing Ralph tyres in excellent shape 
-Tektro Aeries disk brakes front and back
-Alloy TRC saddlepost, clamp and soft gel saddle
-Alloy TRC stem and handlebars. 

Extras: Computer + Bottleholders + Pouch

THE PRICE IS SLIGHTLY NEGOTIABLE OR NEAREST CASH OFFER. 

BASED IN FLORIDA, ROODEPOORT 
",8,93,"2021-11-11 12:39:19","faheem79","Constantia Kloof, Johannesburg, Gauteng",NA,NA,NA,"2021-11-13 12:39:19","Gauteng"
"233","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/amajuba-+-newcastle/bicycles-for-sale/10010133698381011061997409",233,"Bicycles for sale",4400,"Two 24 inch. Avalanche cosmic's to sell in good working order",2,36,"2021-11-11 12:39:20","powerhousenwc","Amajuba - Newcastle, Drakensberg, KwaZulu-Natal",NA,NA,NA,"2021-11-13 12:39:20","KwaZulu-Natal"
"234","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/phoenix/for-sale/10010133804861011434699109",234,"FOR SALE",500,"


 
  
  TOTEM MOJO GIRLS BIKE
  FOR SALE.16 INCHUsed but in good condition, child has outgrown the
  bikeContact Michelle on 0847116128.
  
 


",4,41,"2021-11-11 12:39:21","Michelle Sampson","Phoenix, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-11-13 12:39:21","KwaZulu-Natal"
"235","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/constantia-kloof/thule-hangon-4-%252B-key/10010133505531010307236409",235,"Thule HangOn 4 + Key",2750,"Thule HangOn 4 in good condition, for sale including the key.

BASED IN FLORIDA, ROODEPOORT
DELIVERY CAN BE ARRANGED ",8,14,"2021-11-11 12:39:21","faheem79","Constantia Kloof, Johannesburg, Gauteng",NA,NA,NA,"2021-11-13 12:39:21","Gauteng"
