"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"60","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/bellville/wanted-+-mountainbikes-for-cash-+-instant-cash-for-bicycles-+-i-will-buy-your-bike-or-do-a-trade-in/1005031517150910003575409",60,"WANTED - MOUNTAINBIKES FOR CASH - INSTANT CASH FOR BICYCLES - I WILL BUY YOUR BIKE OR DO A TRADE IN",5000,"I PAY CASH FOR YOUR UNWANTED MOUNTAINBIKE !ANYWHERE IN THE WESTERN CAPE. I WILL COME TO YOU !No need to advertise and have countless people wasting your time with silly offers!!!NO SCAMMING OR TIME WASTING! CASH FOR YOUR MTB!SELL YOUR MOUNTAINBIKE OR DO A TRADE IN? ANY WHEEL SIZE, 26ER, 27.5"" OR 29ERS !!ANY FRAME SIZE !!MUST HAVE DISK BRAKES !!NO GAME OR MAKRO BRANDS !!BEST PRICES OFFERED 24/7SEND ME A SMS/WHATSAPP/EMAIL OR GIVE ME A CALL IF YOU WANT TO SELL OR DO A TRADE IN. !!0826038599Items Available: 20Stock ID: WANTEDMTBSTo Connect on Whatsapp, please click:https://api.whatsapp.com/send?phone=27826038599",4,8782,"2020-04-28 18:11:44.440256","LizelleVDM","Bellville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-04-29 12:11:44.524795","Western Cape"
"61","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/howick/e+bike-titan-charger-e-2-0-2023-model/10012056775571010210736909",61,"E-bike Titan Charger E 2.0 (2023 model!)",21000,"As new - only had for 2 months - Transferable warranty“Our bikes feature a Titan Racing Warranty which is transferable between owners for the first 5 years from the original date of purchase.” Titan RacingReason for selling : Cannot transport lithium battery overseasSuitable for lady of height - 1.45m - 1.65m223 km on clock - in perfect orderLightweight Aluminium Frame with Integrated Battery in the downtube.Rear Hub driven motor.100mm Alloy Suspension Fork soaks up the bumps.29″ Wheels have a larger diameter which enables the rider to navigate the trail and obstacles with ease.1×10 drivetrain is simple and hassle-free.Disc brakes work well in all weather conditions and are trusted for their reliability.SPECIFICATIONSFRAME	NEW E-MTB ALLOY FRAME WITH INTEGRATED DOWNTUBE FOR BATTERYSPEED	10 SPEEDSIZE	            SMALLFORK	            TRC CH-860 AIR 100MM LOCKOUT 9MMBB SET	NECO B910 CARTRIDGE TYPEB-LEVER	YX X-SPARKBRAKE-F	YX X-SPARK HD-E520 2 PISTONBRAKE-R	YX X-SPARK HD-E520 2 PISTONB-CABLE	BLACKCHAIN 	KMC 10CHAINWHEEL	                       PRO WHEEL A10Y-NW 32T – S – 170MM / M+L+XL – 175MM                        PRO WHEEL BRANDINGDERA-F	NILDERA-R	MICROSHIFT ADVENT X RD-M6205GMFREEWHEEL	MICROSHIFT CS-G104 11-48TGRIP   	TR STD GRIP BLACKH-B STEM	TDS-D479-8FOV 31.8MMHEAD SET	NECO H373+C2861 SEMI-TYPE ALLOYSPACER	2 X 100MMHUB-F	            ALLOY QRHUB-REAR    MOTOR	XIONDA 36H ALLOY 350W 32KM/HBATTERY	36V,10.40AH LG BATTERY CELL, 2600MAHCONTROLLER	36V/250WDISPLAY	S866,LCD,36VSENSOR	DOUBLE HALL, KT-V12, 12 MAGNETCHARGER	MDA257,36/48V/2A, SOUTH AFRICA STANDARD, 3 LEGS TYPEPEDAL	Shimano SPD’sRIM	            29″ DISC 36HSADDLE	YBT-K245F041SEAT CLAMP	31.8 QR BLACKSEAT POST	SPS-C373 31.8MM BLACKSHIFTER-F	NILSHIFTER-R	MICROSHIFT ADVENT X SL-M9605-RSPOKE	STEEL ED BLACKTIRE-F/R	VITTORIA BARZO 29″ X 2.25 26TPI",12,24,"2023-04-28 12:11:44.947966","Paul Rencken","Howick, Midlands, KwaZulu-Natal",NA,NA,NA,"2023-04-29 12:11:45.034805","KwaZulu-Natal"
"62","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/howick/mountain-bike-full-suspension-29-39-er-small-frame/10012056763311010210736909",62,"Mountain Bike Full Suspension 29'er Small Frame",7000,"Full Suspension 29” Axis A40 FS Small frameWheel size : 29” Frame size - Small - 17” Reason for selling : have too many bikes! Condition -good - regular services - has some “usages scratches” Shimano Deore/Alivio - 27 speed componentsRock Shock XC28 Alloy - coil spring with remote lockout 100mm travelX Fusion O2 RL – air spring, custom tuned with rebound and lockoutShimano M431 crank set 42/32/24TShimano M445 disk brake 180F/160RShimano HG20 cassette 11/34T (9spd)KORE XCD 29er wheel setShimano spd pedals",8,17,"2023-04-28 12:11:45.479716","Paul Rencken","Howick, Midlands, KwaZulu-Natal",NA,NA,NA,"2023-04-29 12:11:45.546269","KwaZulu-Natal"
"63","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/oudtshoorn/mtb-scott-29r-aspect-960/10012056590291013121771409",63,"Mtb Scott (29R) Aspect 960",7000,"Well look after second hand bicycle. Has a pump holder (with pump) and waterbottle holder (without a water bottle) already installed.",8,14,"2023-04-28 12:11:46.109831","ryanvdpoel2","Oudtshoorn, Eden, Western Cape",NA,NA,NA,"2023-04-29 12:11:46.170479","Western Cape"
"64","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/plattekloof/avalanche-children-39-s-bicycle/10012056754101010008203309",64,"AVALANCHE CHILDREN'S BICYCLE",2500,"AVALANCHE24 INCHFULLY SERVICEDPLEASE CONTACT ME ON 0791250949",1,12,"2023-04-28 12:11:46.682709","kasiaworld","Plattekloof, Northern Suburbs, Western Cape",NA,NA,NA,"2023-04-29 12:11:46.777023","Western Cape"
"65","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/plattekloof/titan-racing-children-39-s-bicycle/10012056743241010008203309",65,"TITAN RACING CHILDREN'S BICYCLE",3500,"TITAN BIKE22INCHFULLY SERVICEDPLEASE CONTACT ME ON 0791250949",1,9,"2023-04-28 12:11:47.233152","kasiaworld","Plattekloof, Northern Suburbs, Western Cape",NA,NA,NA,"2023-04-29 12:11:47.29802","Western Cape"
"66","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/tokai/signal-stormer-26/1009442235540911247410409",66,"SIGNAL STORMER 26",11100,"Designed to help kids grow from strength to strength, one pedal stroke at a time.FRAME	STORMER 26"" Disc Junior | Lightweight 6061 Alloy FORK	SR Suntour XCR AIR LOR - 26"" Disc_with lock-out | 100mm Travel / 9mm QRHEADSET	NECO STEM	SIGNAL - Alloy 31.8mm | H: 41 | R:7° | EXT:60mmHANDLEBAR	SIGNAL - Alloy 31.8Ø - 640mm | 6° Back Sweep SEATPOST	SIGNAL - Alloy  31.6Ø |350mmSADDLE	STORMER 26 - Custom SHIFTERS	SHIMANO - SL-M6000 - DEORE 10spdBRAKE SET	TEKTRO - HD-M282 / HYDRAULIC Kids| Rotor : 160mmREAR DERAILLEUR	SHIMANO -RD-M6000 - DEORECRANKSET	PROWHEEL - 32T | L-170mmBB-SET	VP-BC73PEDALS	9/16'' - W/Reflector CASSETTE	SUNRACE - 10-Spd | 11-42TCHAIN	KMC -X10HUBS	KT-Alloy /QRRIMS	SIGNAL 26 Disc | Double Wall Alloy | 32holeTYRES	CST CAMBER - 26 x 2.25""| 27TPIWe Deliver Nationwide! Kindly Contact us for Details: 0217150732 or 0832310974 WhatsApp: Cell 0832310974 Hours: Monday-Friday 10am-6pm [Fridays Closed 12pm-2pm], Saturday 10am-2.30pmItems Available: 3",3,3519,"2022-04-29 06:11:47.878567","Bridge Cycles CC","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2023-04-29 12:11:47.959005","Western Cape"
"67","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/george/cannondale-fsi-carbon-black-inc/10012056628581012988700109",67,"Cannondale fsi carbon black inc",20000,"CarbonMedium 29erAlloy rims11 speed full shimano xt deore groupset120ml rockshox reckon",6,24,"2023-04-28 12:11:48.352078","Wikus Jordaan","George, Eden, Western Cape",NA,NA,NA,"2023-04-29 12:11:48.416812","Western Cape"
"68","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/morningside/brand-new-bicycles-for-sale-+-29/10012056523041010133178309",68,"Brand new bicycles for sale - 29",5950,"Brand new adult bicycles for sale Aluminum frame 29 inches Disc brakes in front and backAvailable in black, red, whitePlease call or WhatsApp on 0833844249",3,24,"2023-04-28 12:11:48.93355","","Morningside, Durban City, KwaZulu-Natal",NA,NA,NA,"2023-04-29 12:11:48.994765","KwaZulu-Natal"
"69","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/morningside/brand-new-bicycles-for-sale-+-26-inches-+/10012056514231010133178309",69,"Brand new bicycles for sale - 26 inches -",3750,"Brand new adult bicycles for sale 26 inches Foldable Front and back disc brakes Front and back shocksAvailable in orange and blueCall or WhatsApp on 0833844249",3,11,"2023-04-28 12:11:49.615786","","Morningside, Durban City, KwaZulu-Natal",NA,NA,NA,"2023-04-29 12:11:49.677862","KwaZulu-Natal"
"70","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/mitchell-s-plain/raleigh-rc3000/10012055257621013120977709",70,"Raleigh RC3000",NA,"This Raleigh RC3000 is still in emaculate condition ,hardly been driven .Extra large Aluminum frame , custom rims and size 10 Olympic cycling shoes with cleats, price is negotiable",4,13,"2023-04-27 12:11:50.101092","Dyllan Smith","Mitchell's Plain, Cape Flats, Western Cape",NA,NA,NA,"2023-04-29 12:11:50.175914","Western Cape"
"71","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/other/tottem-bike/10012056413621012602377809",71,"Tottem bike",700,"○ Buy tottem mountain bike 
○ Still working with Gears
○ small rust thou (and tires not working)
○ whatsapp 0681902063 for more.",1,32,"2023-04-28 12:11:50.699005","Syanda","Other, Durban City, KwaZulu-Natal",NA,NA,NA,"2023-04-29 12:11:50.759218","KwaZulu-Natal"
"72","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/29er-titan-sport-mtb-s-remote-lock/10012056407471010169552409",72,"29ER Titan Sport MTB (S) *REMOTE LOCK*",4895,"Titan sport mtb in good condition size Small light weight aluminum frame TRC 29inch racing wheels tyres still have lots of life left equipped with a SR suntour Fork with remote lock out and rebound settings Shimano hydraulic disk brakes and Shimano Acera 24 speed drive train serviced and is ready to ride have a few extras that go with the bike set of pedals, gel saddle cover, saddle bag,hand pump 
Happy to box and courier 
Price is R4895 NEGOTIABLE WhatsApp/call 0827437862",7,21,"2023-04-28 12:11:51.085351","M.I.B","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2023-04-29 12:11:51.174496","KwaZulu-Natal"
"73","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/springs/brand-new-totem-26-34-mountain-bicycle-mtb-bike/10012056126951010169493709",73,"BRAND NEW Totem 26 "" Mountain Bicycle MTB Bike",1499,"Brand New 26"" Totem, MTB mountain bicycle. Never been used with full warranty from Makro. Unwanted Gift.",2,13,"2023-04-28 12:11:51.767878","Muhammed","Springs, East Rand, Gauteng",NA,NA,NA,"2023-04-29 12:11:51.830274","Gauteng"
"74","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/springs/brand-new-raleigh-29-34-nexus-series-2-0-mountain-bicycle-mtb-bike/10012056122961010169493709",74,"BRAND NEW Raleigh 29 "" Nexus Series 2.0 Mountain Bicycle MTB Bike",2199,"Brand New 29"" Raleigh Nexus series 2.0, MTB mountain bicycle. Never been used with full warranty from Makro. Unwanted Gift.",3,14,"2023-04-28 12:11:52.177815","Muhammed","Springs, East Rand, Gauteng",NA,NA,NA,"2023-04-29 12:11:52.25203","Gauteng"
"75","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/centurion/merida-big-nine-500-airfork-tubeless/10012056124151010323820209",75,"Merida Big Nine 500 *Airfork*  *Tubeless*",7450,"Large aluminium frame
Shimano hydraulic brakes
Shimano Deore components 
Manitou lock out Air Fork
Maxxis tubeless tyres
Very good used condition",9,30,"2023-04-28 12:11:52.750219","Casper De Bruyn","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2023-04-29 12:11:52.823264","Gauteng"
"76","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/roodepoort/titan-hades-24d-with-disc-brakes/10012056065891010190165909",76,"Titan hades 24d with disc brakes",2850,"The Titan hades is a great bike. The bike is in good condition and the tyres will need to be replaced in the near future hence the price drop. There is some cosmetic scratches. 

Shimano 3x7 groupset 
Shimano tourney rear derailleur 
Shimano tourney front derailleur 
Revo shifters 
Mechanical disc brakes 

Collection Roodepoort - Wilgeheuwel 
Cash or Fnb geo payment",12,16,"2023-04-28 12:11:53.374013","bryan edwards","Roodepoort, Johannesburg, Gauteng",NA,NA,NA,"2023-04-29 12:11:53.453173","Gauteng"
"77","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/sunningdale/mongooose-legion-l60-bmx/10012055742271010056313209",77,"Mongooose Legion L60 BMX",4700,"This BMX is in excellent condition apart from a few minor scratches.  Has no rust like you see in many BMX bike ads 


Tyres are still in great condition. 

Runs really smooth. 

20.5” top tube.",1,11,"2023-04-28 12:11:53.773392","Adrian Thomas","Sunningdale, West Coast, Western Cape",NA,NA,NA,"2023-04-29 12:11:53.837935","Western Cape"
"78","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/mongoose-tyax-29-mountainbike-exellent-condition-r4500/10012055494561010404412409",78,"Mongoose Tyax 29 mountainbike.Exellent condition.R4500.",4500,"Mongoose Tyax 29 mountainbike.Exellent condition.R4500.",2,40,"2023-04-27 12:11:54.141783","Almero Marais","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2023-04-29 12:11:54.196717","Eastern Cape, Eastern Cape"
"79","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/constantia/mtb-mongoose-teocali-super/10012055491581010401204109",79,"MTB Mongoose Teocali Super",3500,"Quality Bike . Performance Top notch Components SRAM Hydraulic Braking system & gearing system Front Shocks air shock Rock Shox with remote lockout system Alliminum light frame Etc.Bargain",4,25,"2023-04-27 12:11:54.550402","Price","Constantia, Southern Suburbs, Western Cape",NA,NA,NA,"2023-04-29 12:11:54.612485","Western Cape"
"80","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/merida-big-nine-500-29er-hardtail/10012055484201012723912009",80,"Merida BIG NINE 500 29er Hardtail",12500,"Large Aluminium frameDisc brakes 
Shimano Hollowtech crankShimano clipless pedals
Shimano Deore derailleurs
RockShox 30 Air shocks in front
Gear ratio 3 and 9 (27 speed)Tubeless tyres",9,21,"2023-04-27 12:11:55.030304","Hannes Seyffert","Stellenbosch, Cape Winelands, Western Cape",NA,NA,NA,"2023-04-29 12:11:55.093596","Western Cape"
"81","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/grassy-park/bicycle-tyres/10012055458451010016919409",81,"Bicycle tyres",130,"Brand new 24inch bicycle tyres. R130 each. (24x1.95)",2,15,"2023-04-27 12:11:55.614882","keith","Grassy Park, Southern Suburbs, Western Cape",NA,NA,NA,"2023-04-29 12:11:55.686811","Western Cape"
"82","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/alberton/childrens-bicycle/10012055400631013119953809",82,"Childrens bicycle",500,"Titan childrens bicycle 6 speed",2,22,"2023-04-27 12:11:56.148829","Pinotage","Alberton, East Rand, Gauteng",NA,NA,NA,"2023-04-29 12:11:56.215706","Gauteng"
"83","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/constantia/bicycle-half-wheeler/10012055369341010401204109",83,"Bicycle half wheeler",550,"It's a Giant half wheeler which attaches to the rear of the bicycle (seat ) good brand Giant . selling for a bargain",1,23,"2023-04-27 12:11:56.644145","Price","Constantia, Southern Suburbs, Western Cape",NA,NA,NA,"2023-04-29 12:11:56.7031","Western Cape"
"84","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/bryanston/totem-+-ad-posted-by-zikhona-mkuhlu/10012055342951010265716509",84,"Totem - Ad posted by Zikhona Mkuhlu",1000,"Hi I am selling a totem mountain bike, price 1000",NA,13,"2023-04-27 12:11:57.040525","Zikhona Mkuhlu","Bryanston, Johannesburg, Gauteng",NA,NA,NA,"2023-04-29 12:11:57.09862","Gauteng"
"85","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/east-london/silverback-kids-mtb/10012055237181010419282809",85,"Silverback Kids MTB",4000,"Silverback Kids MTB includes helmet and spare tube",12,12,"2023-04-27 12:11:57.581145","Deanne Odendaal","East London, Eastern Cape, Eastern Cape",NA,NA,NA,"2023-04-29 12:11:57.648092","Eastern Cape, Eastern Cape"
"86","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/queenstown/sshimano-spd-pedals/10012055159571010266811209",86,"sShimano SPD Pedals",600,"Shimano Dual Sided Clipless Pedals, still work perfectly, bearings still run smooth. Spring tension is adjustable to suit riding style. R600.00 O.N.C.O Send a WhatsApp or call using the number provided in the ad. Thank you for your interest in my ad. Blessings. ",5,25,"2023-04-27 12:11:58.087819","Kevin John","Queenstown, Eastern Cape, Eastern Cape",NA,NA,NA,"2023-04-29 12:11:58.14451","Eastern Cape, Eastern Cape"
"87","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/centurion/scott-aspect-10/10012054931531011196282409",87,"Scott Aspect 10",4000,"Scott Aspect 10 mountain bike. 26"" wheels, 20"" large aluminium frame. Shimano Deore/XT 3x10 groupset. Hydraulic brakes. Air fork. Still in good condition (marks from normal use). Asking R4000 NOT NEG. Cash only, no transfers. WhatsApp for quick response",8,36,"2023-04-27 12:11:58.616911","willem steenberg","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2023-04-29 12:11:58.681445","Gauteng"
"88","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/bellville/mountain-bicycle-avalance/10012054587851010031355309",88,"Mountain Bicycle Avalance",1250,"Avalance refkex 26 inch with spares and helmet",5,27,"2023-04-27 12:11:59.102274","Johan Boshoff","Bellville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-04-29 12:11:59.164248","Western Cape"
"89","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/2018-scott-genius-750/10012054564241010176914509",89,"2018 Scott Genius 750",25000,"2018 Scott Genius 750 in great condition. 27.5 Inch Aluminium frame with full suspension.- Medium/Large Aluminium Frame- RockShox Fork- XFUSION O2 NUDE Rear Shock- Shimano SLX Groupset- 2 x 10 Drivetrain- Dropper Seatpost- Hydraulic Disc Brakes Front and Rear- CatEye Velo Wireless Speedo- Maxxis 27.5 x 2.8 Tyres- Front Mud GuardFeel free to contact on 083 407 9313.",1,33,"2023-04-27 12:11:59.553232","Etienne","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2023-04-29 12:11:59.617903","Western Cape"
"90","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/claremont-newlands/bike-car-rack-43-pump-43-bike-tools/10012054515541010254987509",90,"Bike Car Rack + Pump + Bike Tools",2500,"All in excellent condition. It's been in storage and not in use. Virtually new.",6,27,"2023-04-27 12:12:00.106249","Rory","Claremont & Newlands, Southern Suburbs, Western Cape",NA,NA,NA,"2023-04-29 12:12:00.17252","Western Cape"
"91","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/grassy-park/microshift-acolyte-8-speed-groupset/10012054416711010050000209",91,"Microshift acolyte 8 speed groupset",750,"For Sale Microshift 8 speed group set for sale 1x8 12-42 Cassette 1 x 32 175mm crankset Prowheel1 x 8 speed Springlock rear derailleur plus cable [For enhanced chain retention ]1 x  8 speed Chain1 x 10 speed chain extra 1 x 8 speed Quick trigger shifter with indicator 1 x Sealed Bottom bracket included for groupset. Only did +\- 50 kms done with it then upgraded. no wear on teeth or sprockets. Price : R750 for everything  cannot sell individually as it would not make sense . Selling as complete groupset. Contact: Shawqie 0848007500Will not ship anywhere , collection only at safe secure area. ",1,13,"2023-04-27 12:12:00.644364","Shawqie Taliep","Grassy Park, Southern Suburbs, Western Cape",NA,NA,NA,"2023-04-29 12:12:00.713056","Western Cape"
"92","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/mbombela-nelspruit/2-mountain-bikes/10012054419391013114460209",92,"2 Mountain bikes",4000,"2 very good condition bikes
Full brakes 
Mountain wheels 
Bought from makro",5,22,"2023-04-27 12:12:01.180232","bothawayne24","Mbombela / Nelspruit, Mpumalanga, Mpumalanga",NA,NA,NA,"2023-04-29 12:12:01.274882","Mpumalanga, Mpumalanga"
"93","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/merida-tfs-300-29er/10012054196141012356254609",93,"Merida TFS 300 (29er)",7950,"Merida TFS 300 (29er)

Bike is in good condition
Tubeless tyres (29er wheels)
Medium frame
Shimano hydraulic disc brakes
3x9 speed Gearset (27speed) 
Airshock with lockout 

Contract if interested.. 081 717 9149 preferably via whatsapp",9,31,"2023-04-27 12:12:01.617147","Vian Visagie","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2023-04-29 12:12:01.682725","Western Cape"
"94","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/brakpan/avalanche-atx-375-mountain-bike/10012054131551010341077609",94,"AVALANCHE ATX 375 MOUNTAIN BIKE",2900,"AVALANCHE ATX 375 Mountain bike 26er

R2900

Alloy frame 
Size: 26 inch
Shimano Acera rear derailleur
Shimano front derailleur
Shimano shifters
Shimano disc brakes 
Bottle cage

Bike in good condition, new tires fitted. Ready to ride. 

R2900

Based in Brakpan area, Gauteng 

060#903*0569",5,21,"2023-04-27 12:12:02.018714","Wes","Brakpan, East Rand, Gauteng",NA,NA,NA,"2023-04-29 12:12:02.101467","Gauteng"
"95","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/brakpan/titan-hades-24-9r-mountain-bike/10012054122571010341077609",95,"TITAN HADES 24 9R MOUNTAIN BIKE",3300,"TITAN HADES 24 9R MOUNTAIN BIKE

R3300

Size: 24 inch 
Tektro Disk brakes
Axis stem

Shimano Tourney Jockey
Shimano Shifters
Shimano Front & Rear Derailleur
TRC Suntour Crank
SR Suntour front shock
Bottle Cage

Bike is in good condition, ready to ride.

R3300

Based in Brakpan area, Gauteng
060#903*0569",8,21,"2023-04-27 12:12:02.496124","Wes","Brakpan, East Rand, Gauteng",NA,NA,NA,"2023-04-29 12:12:02.551328","Gauteng"
"96","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/other/mountain-bikes-for-sale/10012054109221010285068109",96,"Mountain bikes for sale",NA,"Cannondale trail 7 mountain bike for sale bike is in good  condition. Asking R9000 neg .Contact me on whats app for more details",2,60,"2023-04-27 12:12:02.869999","adrian zandberg","Other, Cape Flats, Western Cape",NA,NA,NA,"2023-04-29 12:12:03.011859","Western Cape"
"97","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/brakpan/mountain-bike-garneau-cleats-shoes/10012054056861013120746909",97,"Mountain bike Garneau cleats(shoes)",800,"Garneau mountain bike cleats,, still brand new in box,, size 9",3,16,"2023-04-27 12:12:04.149623","Gavin","Brakpan, East Rand, Gauteng",NA,NA,NA,"2023-04-29 12:12:04.213224","Gauteng"
"98","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/somerset-west/bicycle-+-ad-posted-by-leonard-hendricks/10012053710251011216334609",98,"bicycle - Ad posted by Leonard Hendricks",500,"Used second hand racing cycle in running order.Need some touching up. R500.  Contact Leonard on 0725186771in Somerset west.  Photo ca be arranged via whats app.",NA,20,"2023-04-26 12:12:04.574782","Leonard Hendricks","Somerset West, Helderberg, Western Cape",NA,NA,NA,"2023-04-29 12:12:04.649005","Western Cape"
