"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"167","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/constantia-kloof/thule-3-bike-rack-for-hatchbacks/1009561481750910307236409",167,"Thule 3 Bike Rack for Hatchbacks ",1750,"Thule 3 Bike rack in excellent condition, almost new, rarely used.

All the rubber straps are good, no cracks or broken straps.

THE PRICE IS SLIGHTLY NEGOTIABLE AND DELIVERY/MEET-UP CAN BE ARRANGED. ",5,8,"2021-07-01 12:36:52","faheem79","Constantia Kloof, Johannesburg, Gauteng",NA,NA,NA,"2021-07-02 12:36:52","Gauteng"
"168","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/29er-large-silverback-stride-sport-mtb-+-hydraulic-disk-brakes-+-double-wall-rims-+-race-ready/1009533984130910003575409",168,"29ER LARGE SILVERBACK STRIDE SPORT MTB - HYDRAULIC DISK BRAKES - DOUBLE WALL RIMS - RACE READY",6500,"29ER SILVERBACK STRIDE SPORT MOUNTAINBIKE. EXCELLENT CONDITION ALL AROUND. VERY WELL LOOKED AFTER - NOT USED MUCH, BIKE DID LESS THAN 500KM. GREAT ENTRY LEVEL BIKE. ***LARGE FRAME // 29ER WHEELS******HYDRAULIC DISK BRAKES******DOUBLE WALL RIMS***Large Silverback Stride Sport Alloy FrameSR Suntour XCE ForkSector Double Wall RimsMAXXIS TyresPromax Hydraulic Disk BrakesShimano Rear Derailleur Shimano Front Derailleur Shimano Rapidfire ShiftersShimano CrankSector Handlebar and StemSector Seat and Seat PostWellgo PedalsSaddlebag with Spare Specialized TubeNew Bontrager Carbon Bottleholder -  PAID R900!!!!! **BIKE IS RACE READY // GET ON AND GO**CHECKED, WASHED AND LUBED - READY FOR THE TRAILS!Price: R6500 NOT NEG!For more infoLizelle: 0826038599 Items Available: 1",18,237,"2021-06-24 12:36:52","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-02 12:36:52","Western Cape"
"169","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/tokai/signal-stormer-26/1009442235540911247410409",169,"SIGNAL STORMER 26 ",11100,"Designed to help kids grow from strength to strength, one pedal stroke at a time.FRAME	STORMER 26"" Disc Junior | Lightweight 6061 Alloy FORK	SR Suntour XCR AIR LOR - 26"" Disc_with lock-out | 100mm Travel / 9mm QRHEADSET	NECO STEM	SIGNAL - Alloy 31.8mm | H: 41 | R:7° | EXT:60mmHANDLEBAR	SIGNAL - Alloy 31.8Ø - 640mm | 6° Back Sweep SEATPOST	SIGNAL - Alloy  31.6Ø |350mmSADDLE	STORMER 26 - Custom SHIFTERS	SHIMANO - SL-M6000 - DEORE 10spdBRAKE SET	TEKTRO - HD-M282 / HYDRAULIC Kids| Rotor : 160mmREAR DERAILLEUR	SHIMANO -RD-M6000 - DEORECRANKSET	PROWHEEL - 32T | L-170mmBB-SET	VP-BC73PEDALS	9/16'' - W/Reflector CASSETTE	SUNRACE - 10-Spd | 11-42TCHAIN	KMC -X10HUBS	KT-Alloy /QRRIMS	SIGNAL 26 Disc | Double Wall Alloy | 32holeTYRES	CST CAMBER - 26 x 2.25""| 27TPIWe Deliver Nationwide! Kindly Contact us for Details: 0217150732 or 0832310974 WhatsApp: Cell 0832310974 Hours: Monday-Friday 10am-6pm [Fridays Closed 12pm-2pm], Saturday 10am-2.30pmItems Available: 3",3,231,"2021-06-02 02:06:53","Bridge Cycles CC","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2021-07-02 12:36:53","Western Cape"
"170","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/strand/apex-a600m-men-s-26-alloy-mountain-bike/1009561389520912443981809",170,"APEX A600M MEN’S 26″ ALLOY MOUNTAIN BIKE",6235,"The Apex A600M Men’s 26″ Mountain Bike is super lightweight with alloy frame and 26″ double wall rims offering a great riding experience! *D*Frame: Lightweight Alloy Frame with internal cable routing for improved shiftingFork: 26″ Apex Suspension – Travel 100mmFront Derailleur: FD – QD – 35N – 31.8mm/3SPDRear Derailleur: LTWOO – A2 – RD – V4007 – 7SPDShifters: LTWOO – A2 – SL – V4007 – 7SPDBrakes: DISC – Mechanical, W/Alloy 160 RotatorCassette: 14 – 28T – 7SPDCranks: Alloy – 24/34/42T – 175mmRims: Alloy Double Wall, 26″ – 32 HOLE – A/VTyres: CST Sport 26 × 1.95 – 27TPISeat: Apex SportColours: Black/green/blue/whiteSKU: 21985Contact: Email: bsapotchefstroom@gmail.com",2,5,"2021-07-01 12:36:53","BSA POTCH","Strand, Helderberg, Western Cape",NA,NA,NA,"2021-07-02 12:36:53","Western Cape"
"171","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/northgate/apex-a900-29er-medium/1009560670790910177172109",171,"APEX A900 29er Medium ",3950,"Bike: Apex A900
Price: R3950
Size: 17inch 29er
Year: 2020
Wheel size: 29er Tubes 
Brakes: Cable disc brakes 
Suspension: Coil 
Gearing: 3 x 7 Speed 
Condition: Good Condition 

Click on the link for fast replies via whatsapp
https://api.whatsapp.com/send?phone=27732617483
See the full range of available @
https://cyclistsworkshop.co.za
Cyclists Workshop cnr Northumberland and Montrose Northriding inside Nicolas Plants
073/261/7483
All Bicycles are pre-serviced and ready to ride
1 month warranty 
Trade ins accepted - Please send photo ",7,38,"2021-06-30 12:36:53","Cyclists Workshop","Northgate, Johannesburg, Gauteng",NA,NA,NA,"2021-07-02 12:36:53","Gauteng"
"172","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/strand/26-raleigh-mountain-bike-+-21-speed/1009560672300910417374809",172,"26"" RALEIGH MOUNTAIN BIKE - 21 SPEED",1700,"R1700
TO BE COLLECTED IN STRAND 
082 651 4454

HAS SHOCKS IN FRONT AND SPRING UNDER SEAT.
26""
21 SPEED

",8,34,"2021-06-30 12:36:54","LEON","Strand, Helderberg, Western Cape",NA,NA,NA,"2021-07-02 12:36:54","Western Cape"
"173","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/other/rockman-trials-bicycle/1009560610790912879793509",173,"Rockman Trials bicycle",5500,"Rockman trials bicycle 26” Wheels",5,29,"2021-06-30 12:36:54","Connor Johnston","Other, Johannesburg, Gauteng",NA,NA,NA,"2021-07-02 12:36:54","Gauteng"
"174","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/bloemfontein/bicycle-for-kid/1009560344270910241349609",174,"Bicycle for kid",700,"Ladies bicycle 
Call 0827743931",1,19,"2021-06-30 12:36:54","pieter","Bloemfontein, Free State, Free State",NA,NA,NA,"2021-07-02 12:36:54","Free State, Free State"
"175","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/bloemfontein/kids-bicycle/1009560288560910241349609",175,"Kids bicycle ",500,"Bicycle for kids
Call 0827743931
",1,5,"2021-06-30 12:36:55","pieter","Bloemfontein, Free State, Free State",NA,NA,NA,"2021-07-02 12:36:55","Free State, Free State"
"176","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/pretoria-west/weilus-happy-sport-24-inch-sport-bike-brand-new-r1650/1009560288370912832405109",176,"Weilus happy sport 24 inch sport bike brand new R1650",1650,"Hi got 24 inch weilus happy sport bleu in color disc brakes front and back shock sheimax gears system brand new contact Andre on 0623750957 or what'sapp danville pretoria buchler 220 ",1,22,"2021-06-30 12:36:55","andre raco","Pretoria West, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-07-02 12:36:55","Gauteng"
"177","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/morningside/bicycle-mountain-bike/1009560318570912879746609",177,"Bicycle mountain bike",1500,"Mongoose 26"" mountain bike 21 gear perfect condition",4,97,"2021-06-30 12:36:56","CAREY Fraser","Morningside, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-07-02 12:36:56","KwaZulu-Natal"
"178","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/durban-north/electric-bike/1009560308730910180975409",178,"Electric bike",8000,"Electric bike for saleNew battery Removable child seatR8000",3,47,"2021-06-30 12:36:56","ridhwan","Durban North, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-07-02 12:36:56","KwaZulu-Natal"
"179","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/edgemead/totem-xc440-27-5-mountain-bike/1009357580430910034842009",179,"Totem XC440 27.5” Mountain bike",2200,"Totem mountain bike, front and back shocks, Shimano equipped with handlebar gear selectors (21 Speed), front and rear disc brakes.

Very good condition - couple of scuff marks on the saddle and the pedals.

Fully serviced on Jun 28

Note, if you see this ad, the bike is available.",8,398,"2021-06-02 02:06:56","Stefan De Villiers","Edgemead, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-02 12:36:56","Western Cape"
"180","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/titan-t30-mountain-bike/1009560174050912085600209",180,"Titan T30 Mountain Bike",2900,"Titan T30 Mountain BikeShimano 8 speed gear shift. Shimano Altus DerailerIn excellent condition.R2900Contact Beverley:  081 352 2060",7,41,"2021-06-30 12:36:57","Beverley","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2021-07-02 12:36:57","Gauteng"
"181","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/pyga-stage-max/1009559729440910351258609",181,"Pyga Stage Max",55000,"Custom build pyga stage max, lightweight trail shredding machine! Bike is still in very good condition.Frame: Pyga Stage Max Carbon Fork: RockShox REBA RL 120mm Rear Suspension: RockShox MonarchRear Derailleur: Sram GX eagle 12-speedShifter: Sram GX eagle 12-speedCassette: SunRace MZ90 12-speed 11/50Crank: Shimano XT M8000Brakes: Formula R1Wheels: Niner Carbon XC ",6,95,"2021-06-30 12:36:57","Shaun","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-02 12:36:57","Western Cape"
"182","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/mountain-bike-for-sale/1009559388770910049417609",182,"Mountain Bike for sale ",700,"Well looked after 20inch kids mountain bike for sale.
Recently fitted new rear rim, cog, chain and handle grips
I'm not always available to take calls, so please WhatsApp or sms Andre on 061 782 3362.
If you see the ad, then yes, it's still available. ",2,38,"2021-06-30 12:36:57","iScratch Auto - Andre","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-02 12:36:57","Western Cape"
"183","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/bmx-bicycle-for-sale/1009559388580910049417609",183,"BMX bicycle for sale ",700,"Well looked after bmx for sale.
Recently fitted new tyres(and tubes), brakes(levers, cables and calipers) and grips.
If you see the ad, then yes, it's still available.
Not always available to take calls, so please WhatsApp or sms Andre on 061 782 3362 ",3,66,"2021-06-30 12:36:58","iScratch Auto - Andre","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-02 12:36:58","Western Cape"
"184","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/lansdowne/formula-33-mountain-bike-fork-26-34-er/1009559623140910006453409",184,"Formula 33  Mountain bike fork (26""er)",2900,"Wheel Size26""Suspension Travel120 mmExcellent condition Italian made, lightweight 26-inch/27,5er Formula 33 XC/trail fork for sale. 100-120mm internally adjustable travel, 15mm thru axle, 1,5 inch tapered steerer. Weighing in at only 1580g the ThirtyThree is a very light fork, while the 33mm stanchions and magnesium lower legs give it exceptional strength and zero flex. A combination of exacting tolerances, low-friction seals and a hybrid air/coil spring system ensures a very plush, smooth stroke and responsive travel, making the ThirtyThree a very active fork. 21 click rebound adjustment, 12 click high and low speed compression adjustment. Exceptionally easy to service. Has seen little us.Fitted as standard equipment on Fondriest XC bike. Spares and service available at Chris Willemse Cycles, Cape Town. Retails for 799 Euro/R13500!Steerer Length190mmAxle Type15mm Thru-axleSteerer TypeTapered",6,26,"2021-06-30 12:36:58","gulzar","Lansdowne, Southern Suburbs, Western Cape",NA,NA,NA,"2021-07-02 12:36:58","Western Cape"
"185","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/fourways/trek-top-fuel-m-29er-24251014024/1009559492420912809624809",185,"Trek top fuel (M) 29er 24251014024",27299.99,"Confirm availability, Sell or Trade in your bike via WhatsApphttps://wa.me/message/CMQNGRKFWQGIJ1Trek has an effective formula when it comes to making a really rewarding full suspension frame. It features Trek’s ABP (Active Braking Pivot), enabling the suspension to remain active whilst under braking, and also the Mino Link, that allows the rider to vary the geometry by simply flipping two small inserts at the top of the seatstays.",9,16,"2021-06-30 12:36:59","Robbie Alexander","Fourways, Johannesburg, Gauteng",NA,NA,NA,"2021-07-02 12:36:59","Gauteng"
"186","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/pretoria-west/brand-new-galaxy-26-petrol-bicycle-100cc-2stroke-brand-new-r4500/1009559185320912832405109",186,"Brand new galaxy 26 petrol bicycle 100cc 2stroke brand new R4500",4500,"Hi galaxy 26 petrol bicycle 100cc 2stroke brand new R4500 45km on a liter contact andre on 0623750957 or what'sapp danville pretoria buchler 220 ",1,23,"2021-06-30 12:36:59","andre raco","Pretoria West, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-07-02 12:36:59","Gauteng"
"187","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/pretoria-west/brand-new-80cc-2stroke-r4000-50km-on-a-liter-petrol/1009559201060912832405109",187,"Brand new 80cc 2stroke R4000 50km on a liter petrol ",4000,"Hi brand new xbwang 26inch petrolrised bicycles 50km on a liter petrol contact Andre on 0623750957 or what'sapp danville pretoria buchler 220 ",1,10,"2021-06-30 12:36:59","andre raco","Pretoria West, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-07-02 12:37:00","Gauteng"
"188","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/pretoria-west/sansi-29inch-shimano-full-eciuped-adjustable-shocks-r2500/1009558847620912832405109",188,"Sansi 29inch shimano full eciuped adjustable shocks R2500",2500,"Hi sansi 29inch shimano full eciuped adjustable shocks 21 speed ready to ride contact Andre on 0623750957 or what'sapp danville pretoria buchler 220 ",2,32,"2021-06-30 12:37:00","andre raco","Pretoria West, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-07-02 12:37:00","Gauteng"
"189","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/pretoria-west/brand-new-24inch-weilus-sport-bike-r1700/1009559185010912832405109",189,"Brand new 24inch weilus sport bike R1700",1700,"Hi brand new WEilus mountain sport 24inch disc brakes front and back shock sheimax gears system contact andre on 0623750957 or what'sapp danville pretoria buchler 220 ",1,15,"2021-06-30 12:37:00","andre raco","Pretoria West, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-07-02 12:37:00","Gauteng"
"190","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/pretoria-west/new-brand-harricane-26-inch-mtbs-special-r1350/1009558692890912832405109",190,"New brand harricane 26 inch mtbs special R1350 ",1350,"Hi i got all coulors availble brand new specials with price of just R1350 contact andre on 0623750957 or what'sapp danville pretoria buchler 220 ",4,11,"2021-06-30 12:37:01","andre raco","Pretoria West, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-07-02 12:37:01","Gauteng"
"191","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/springs/2-x-26-santa-fee-mountain-bikes/1009397458390910002051409",191,"2 x 26' Santa Fee Mountain bikes. ",1000,"2 x 26' Santa Fee Mountain bikes with disc brakes and handle shifters in good condition. R1100 Each. Reason for selling. Upgrade. Call or WhatsApp. ",4,185,"2021-06-02 02:07:01","regie.bezuidenhout","Springs, East Rand, Gauteng",NA,NA,NA,"2021-07-02 12:37:01","Gauteng"
"192","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/muizenberg/trek-single-speed/1009558773490910236686109",192,"Trek Single Speed",3000,"Super rad single speed whip. Got a few custom components and pumps single track good and proper. Disks back and front, Juicy brakes. Just serviced and put on a new chain. Also had the hub bearings in the front wheel replaced. So all is good. And no, my cute puppy is not included in the sale. R3000. cheap cheap :) No time wasters please.  ",6,197,"2021-06-30 12:37:01","Wayde Hardy","Muizenberg, Southern Peninsula, Western Cape",NA,NA,NA,"2021-07-02 12:37:01","Western Cape"
"193","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/maitland/totem-xt-29er-with-disc-brakes/1009558626390910020789409",193,"TOTEM XT 29ER WITH DISC BRAKES",3000,"Shimano group set Aluminum frame Frame Size M/LGood condition",4,62,"2021-06-30 12:37:02","Shehaam Jacobs","Maitland, Cape Town, Western Cape",NA,NA,NA,"2021-07-02 12:37:02","Western Cape"
"194","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/george/thule-xpress-2-towbar-rack-carrier/1009558433420912855094209",194,"THULE Xpress 2 Towbar  rack/carrier ",1400,"Towbar bike rack The basic, quick and easy to use bike carrier for 2 bikes
Features:
- Soft, protective frame holders keep the bikes in place.
- Pre-assembled with strap, and reflectors included for extra safety.
- Bikes are at convenient height from the ground.
- Folds flat for easy storage and handling.
- Use Thule Bike Frame Adapter 982 for fitting of bikes with non-standard frames (e.g. ladies bikes, BMXs, downhill bikes).

Technical Specifications:
- Max Number of bikes: 2
- Load Capacity: 30kg
- Max bike weight: 15kg
- Weight:4.3kg
Fits frame dimensions: All sizes down to 20"" junior bike

Whatsapp Eugene on 061 541 3570 for more info and pictures

Price negotiable if no courier/postage fees apply",1,48,"2021-06-30 12:37:02","Retus","George, Eden, Western Cape",NA,NA,NA,"2021-07-02 12:37:02","Western Cape"
"195","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/franschhoek/giant-e+bike/1009558364580910266123409",195,"Giant E-Bike",35000,"2020 Giant E-Bike. Like new.
Large Frame
Some extras available. ",6,100,"2021-06-30 12:37:03","Willie Delport","Franschhoek, Cape Winelands, Western Cape",NA,NA,NA,"2021-07-02 12:37:03","Western Cape"
"196","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/dmt-ladies-mountain-bike-shoes-with-cleats/1009558558520910187078709",196,"DMT LADIES MOUNTAIN BIKE SHOES WITH CLEATS",1000,"Cleated DMT
mountain bike shoes. Barely used. R2500 new selling for R1000.00 I only have a
road bike so these are gathering dust. Size 4 ladies",2,16,"2021-06-30 12:37:03","Jacqueline Hewitt","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-07-02 12:37:03","Eastern Cape, Eastern Cape"
"197","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/silverback-alpine-26er-large-frame-mountain-bike/1009557949790911030330809",197,"SILVERBACK ALPINE 26ER LARGE FRAME MOUNTAIN BIKE",2800,"SILVERBACK ALPINE 26ER LARGE FRAME MOUNTAIN BIKE 

LARGE FRAME (Persons 178-185cm)
26” WHEELS
LOCKOUT SHOCK
SHIMANO COMPONENTS 

Shimano Deore Jockey
Shimano Deore Rapidfire Shifters - 3 x 9 Speed
Shimano V-Brakes
SR Suntour Front Derailleur
SR Suntour Crank
SR Suntour XCM Shock - With Lockout
Tyres In Perfect Condition 
Bottle Cage 

**FULLY SERVICE - Ready To Ride!
**LARGE FRAME Would Fit Persons 178-185cm Tall 

Price: R2800 

For more info or viewing:
Sharee
0729425978",7,29,"2021-06-30 12:37:04","spike.dreyer","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-02 12:37:04","Western Cape"
"198","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/silverback-stride-30-26er-medium-frame-mountain-bike/1009557868900911030330809",198,"SILVERBACK STRIDE 30 26ER MEDIUM FRAME MOUNTAIN BIKE",2800,"SILVERBACK STRIDE 30 26ER MEDIUM FRAME MOUNTAIN BIKE 

MEDIUM FRAME (Persons 168-178cm)
26” WHEELS
SHIMANO COMPONENTS 

Shimano Altus Jockey
Shimano Rapidfire Shifters - 3 x 7 Speed
Shimano V-Brakes
Shimano Front & Rear Derailleur
SR Suntour XCT Crank
SR Suntour Shock - With Lockout
Bottle Cage
Tyres In Good Condition 

**Medium Frame Will Suit Persons between 168-178cm Tall 

Price: R2800 

For more info or viewing:
Sharee
0729425978",6,30,"2021-06-30 12:37:04","spike.dreyer","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-02 12:37:04","Western Cape"
"199","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/silverback-reno-26er-large-frame-mountain-bike/1009557866860911030330809",199,"SILVERBACK RENO 26ER LARGE FRAME MOUNTAIN BIKE",2700,"SILVERBACK RENO 26ER LARGE FRAME MOUNTAIN BIKE 

LARGE FRAME (Persons 178-185cm)
26” WHEELS
LOCKOUT SHOCK
SHIMANO COMPONENTS 

Shimano Acera Jockey
Shimano Rapidfire Shifters - 3 x 8 Speed
Shimano V-Brakes
Shimano Front Derailleur
SR Suntour Crank
SR Suntour XCT Shock - With Lockout
Bottle Cage
Tyres In Good Condition 

**LARGE FRAME Would Fit Persons 178-185cm Tall 

Price: R2700 

For more info or viewing:
Sharee
0729425978",8,18,"2021-06-30 12:37:04","spike.dreyer","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-02 12:37:04","Western Cape"
"200","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/titan-hades-24v-mountain-bike-excellent-condition/1009557685880911030330809",200,"TITAN HADES 24V MOUNTAIN BIKE **EXCELLENT CONDITION!  ",3000,"TITAN HADES 24V MOUNTAIN BIKE **EXCELLENT CONDITION! 

24” WHEELS (Ages 8-11)
FRONT SHOCK
KICKSTAND
SHIMANO COMPONENTS 

Shimano Tourney Jockey
Shimano RevoShift Shifters - 3 x 7 Speed
Tektro V-Brakes
Shimano Front & Rear Derailleur
TRC Crank
SR Suntour Shock
Tyres In Excellent Condition 
Kickstand 

**All Components Checked & Tested - READY TO RIDE!
**Perfect For Ages 8-11 Years
**Bike Is In An Excellent Condition! 

Price: R3000 

For more info or viewing:
Sharee
0729425978",8,19,"2021-06-30 12:37:05","spike.dreyer","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-02 12:37:05","Western Cape"
"201","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/silverback-eclipse-20-mountain-bike/1009557866460911030330809",201,"SILVERBACK ECLIPSE 20” MOUNTAIN BIKE",2000,"SILVERBACK ECLIPSE 20” MOUNTAIN BIKE 

20” WHEELS (Ages 5-8)
FRONT SHOCK
SHIMANO COMPONENTS
KICKSTAND 

Shimano Tourney Jockey
Shimano RevoShift Shifters - 6 Speed
Tektro V-Brakes
Shimano Rear Derailleur
SR Suntour Shock
Kickstand
Tyres In Perfect Condition 

**Serviced - Ready To Ride!
**Perfect For Kids Aged 5-8 

Price: R2000 

For more info or viewing:
Sharee
0729425978",8,17,"2021-06-30 12:37:05","spike.dreyer","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-02 12:37:05","Western Cape"
"202","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/randburg/mountain-bike/1009557887230910025928709",202,"Mountain Bike ",9500,"Titan Rogue Sport Hardtail, 29er with XCR32 front shocks and 2 x 9 gear set, Vittoria Barzo Tubeless tyres and comes with helmet and pump. Large Frame. Only a few months old. Like new. ",8,40,"2021-06-30 12:37:06","Giselle","Randburg, Johannesburg, Gauteng",NA,NA,NA,"2021-07-02 12:37:06","Gauteng"
"203","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/howick/momsen-jsl-40-kids-bike-2016/1009557660480912393537409",203,"Momsen JSL 40 kids bike 2016",5500,"Brilliant bike for kids aged 6-12, it has much better components than a normal kids bike. Comes with free bicycle speedometer and water bottle holder (not included in price). Great condition and has just been serviced. No damage but general ware on the bike.

Frame: XS Momsen JSL 40 aluminium 
Wheels: 24 inch
Tires: Kenda small block eight
Forks: SR SLNTOUR (fully lockable)
Rear derailer: Shimano Acera (8 speed)
Front derailer: Shimano Acera (3 speed)
Breaks: Fektro Xuriga disk breaks ",8,57,"2021-06-30 12:37:06","Andrew Woodland","Howick, Midlands, KwaZulu-Natal",NA,NA,NA,"2021-07-02 12:37:06","KwaZulu-Natal"
"204","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/george/scott-sprak-mountain-medium-bike-for-sale-at-cash-converters-george/1009557830150912733206209",204,"Scott Sprak Mountain Medium Bike for sale at Cash Converters George",14999,"Scott Sprak Medium Mountain BikeFor sale at Cash Converters George 96 York StreetFor more information contyact Jenny 0878212507",6,49,"2021-06-30 12:37:06","Jenny ","George, Eden, Western Cape",NA,NA,NA,"2021-07-02 12:37:06","Western Cape"
