"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"655","https://bikehub.co.za/classifieds/g/bikes?page=38",38,"https://bikehub.co.za/classifieds/item/road-bikes/470938/giant-carbon-fibre-roadbike",820,"Giant carbon fibre roadbike",13500,"A mint condition roadbike with a full carbon fibre frame. Has some custom design elementsInfo box: Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Sram Wheels Zero Saddle Giant",3,"NA for bikehub",NA,"Theodore Padiachy Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Cape Town, Athlone ","Western Cape, Cape Town, Athlone ",NA,14,3,"2021-05-11 12:58:00","Western Cape","road bikes"
"656","https://bikehub.co.za/classifieds/g/bikes?page=38",38,"https://bikehub.co.za/classifieds/item/kids-bikes/464517/scott-roxter-20-2021",822,"SCOTT ROXTER 20"" 2021",9000,"Still in perfect working conditions brand new.Info box: Frame Alloy",2,"NA for bikehub",NA,"Bronwin (1 Review) Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Cape Town ","Western Cape, Cape Town ",NA,17,11,"2021-05-11 12:58:04","Western Cape","kids bikes"
"657","https://bikehub.co.za/classifieds/g/bikes?page=38",38,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/470905/new-2020-3t-exploro-team-bmw-edition-pre-order",823,"New 2020 3T Exploro TEAM BMW Edition pre-order",93900,"Gauging interest here. Please contact me if this is something you would consider: Brand new 2020 3T Exploro TEAM BMW Edition is available in all sizes and in both colour options for pre-order from BMW Bedfordview. The 3T Exploro TEAM BMW Special Edition gravel bike features 3T's custom painted Team-level carbon frame and 3T Fango Team fork. A Shimano GRX 1x11 drivetrain with an 11-42T cassette, Fulcrum Racing 7 DB 650B wheels perfect for SA's rough and corrugated gravel roads, Schwalbe G-ONE SPEED Evo 50mm tires, and 3T Superergo TEAM Stealth bars, 3T APTO TEAM Stem & 3T Torno TEAM Carbon crankset complete the build. The 3T Exploro Team BMW Special Edition is available in four sizes (S 53cm, M 55cm, L 57cm, XL 59cm) and is available in two colours (Grey and Blue). Available for pre-order only (lead time 3-5 weeks via sea freight) with a 20% pre-payment. For more information on the bike see below: https://blog.3t.bike/2020/03/13551/3t-for-bmw-exploro/ https://www.youtube.com/watch?v=K08A1c5ztc4Info box: Frame & Fork 3T Exploro TEAM Carbon frame & 3T Fango TEAM Carbon fork Front Derailleur N/a Rear Derailleur Shimano GRX Direct Mount Long Cage Mechanical Shifters Shimano GRX Crankset 3T Torno TEAM Carbon (S: 170mm - M: 172,5mm - L: 175mm - XL: 175mm). Cassette Shimano 11-42T Brakes Shimano GRX Flat Mount Hydraulic Disc w/ Shimano 160mm Centerlock rotor Wheels Fulcrum Racing 7 DB with DRP double-seal hubs, 650b, tubeless ready Tyres Schwalbe G-ONE SPEED Evo 650b 50mm Stem 3T Apto TEAM Stealth (S: 90mm - M: 100mm - L: 110mm - XL: 110mm) Handlebar 3T Superergo TEAM Stealth (S: 40cm - M: 42cm - L: 44cm - XL: 44cm) Seatpost 3T Exploro TEAM Saddle Brooks Cambium C17 H Pedals n/a",8,"NA for bikehub",NA,"GuyKilfoil (1 Review) Message Seller Phone Number Location Gauteng, Bedfordview, Bedfordview ","Gauteng, Bedfordview, Bedfordview ",NA,7,1,"2021-05-11 12:58:05","Gauteng","gravel and cyclocross bikes"
"658","https://bikehub.co.za/classifieds/g/bikes?page=38",38,"https://bikehub.co.za/classifieds/item/vintage-bikes/470904/hansom-531-55cm",824,"Hansom 531 55cm",2000,"Classic from the 80'sInfo box: Frame & Fork Reynolds 531 Front Derailleur Sunto Rear Derailleur Shimano Exage 300 EX Shifters Shimano Exage Crankset Stronglight Wheels Alex with Galli hubs. SSteel spokes Tyres Continental Pedals Clips",3,"NA for bikehub",NA,"Chris Goldschmidt Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Cape Town, Pinelands ","Western Cape, Cape Town, Pinelands ",NA,1,1,"2021-05-11 12:58:07","Western Cape","vintage bikes"
"659","https://bikehub.co.za/classifieds/g/bikes?page=38",38,"https://bikehub.co.za/classifieds/item/road-bikes/435479/trigon-tr821",826,"Trigon Tr821",35000,"Trigon TR821 Extremely lightweight bike Carbon everything Loads of extras eg. oversized jockey wheels ,Carbon wheels and High specced components Novitec light skewers Contact 0784181749Info box: Frame & Fork Carbon Front Derailleur Sram red22 Rear Derailleur Sram red22 Shifters Sram red22 Crankset Sram red22 Cassette Sram red Chain Kmc gold chain Brakes SRAM 22/ DT Swiss Black prince Wheels Fulcrum carbon Racing Speed ceramic 50mm Tyres Conti Gatorskins Stem Integrated carbon Handlebar Integrated carbon Seatpost Carbon Saddle Prologo Carbon Pedals Look Keo 2 Carbon",3,"NA for bikehub",NA,"Dawa (1 Review) Message Seller Location Western Cape, Cape Town ","Western Cape, Cape Town ",NA,5,1,"2021-05-11 12:58:12","Western Cape","road bikes"
"660","https://bikehub.co.za/classifieds/g/bikes?page=38",38,"https://bikehub.co.za/classifieds/item/road-bikes/470899/mint-trek-1000-aluminium-series-sm-52cm",827,"Mint TREK 1000 Aluminium Series S/M 52cm",5000,"Selling a mint Trek 1000 aluminium series road bike. Bike is in amazing condition! Looks to have minimum mileage. Bike includes pedals and bottle cages. Perfect for beginner riders, or even a collector's item. Size: Measures 52cm Small/Medium Price: R5000 excluding shipping. Based in Plettenberg Bay but can courier nationwide at buyers expense. For any enquiries message me or contact The Bike Shop on 044 533 1111 Email: shay@thebikeshop.co.zaInfo box: Frame & Fork Trek 1000 Alpha Aluminium Frameset 52cm Front Derailleur Shimano Sora 2X Bottom Pull Clamp on Rear Derailleur Shimano Sora 8Speed Direct Mount Shifters Shimano Sora 2X8 FlightDeck Trigger Shifters STi Crankset Shimano Ultegra Chromed 2X 53/39 Cassette Shimano Sora 8Speed Chain Shimano Sora 8Speed Brakes Shimano Ultegra Chromed Rim Brakeset Wheels Vuelta Airline 2 700C Blue Edition Wheelset W/ Vuelta hubs Tyres Arisun Allure 700X23C Wirebead Tires (NEW) Stem Icon Original Threaded chromed Handlebar Icon Original Alloy Compact Seatpost Icon Original Alloy 27.2 Chromed Saddle Vela Original Leather Pedals Shimano SPD 2Bolt Single Sided",11,"NA for bikehub",NA,"The Bike Shop PLETT Dealer / business user Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Plettenberg Bay, Piesang Valley ","Western Cape, Plettenberg Bay, Piesang Valley ",NA,38,4,"2021-05-11 12:58:14","Western Cape","road bikes"
"661","https://bikehub.co.za/classifieds/g/bikes?page=38",38,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/470893/momsen-29-inch-hardtail-size-medium",828,"Momsen 29 inch Hardtail size Medium",19000,"Momsen Hardtail for sale. Like new. Bought new 6 months ago. NX group set It has just had a major service and now has a brand new casette and chain, brake pads and bearings.Info box: Fork fox 30 inch Cassette 12 speed eagle brand new Chain brand new",5,"NA for bikehub",NA,"Lisac (1 Review) Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Sandton ","Gauteng, Sandton ",NA,18,2,"2021-05-11 12:58:17","Gauteng","hardtail mountain bikes"
"662","https://bikehub.co.za/classifieds/g/bikes?page=38",38,"https://bikehub.co.za/classifieds/item/road-bikes/470886/titan-road-bike",829,"Titan Road Bike",6000,"Selling my Large Titan Road Bike. The bike is in absolutely brilliant nick, rust free etc. Never stood outside and wasn't used a lot at all. I only did two races with it and it is fall and accident free. So the bike honestly looks brand new. All components are working perfectly. Gears change with no effort at all. Bike has never given me any issues.Info box: Frame & Fork Aluminum Front Derailleur tourney derailleur Rear Derailleur tourney derailleur Shifters N/A Crankset N/A Cassette N/A Chain N/A Brakes Rim Wheels N/A Tyres N/A Stem N/A Handlebar N/A Seatpost N/A Saddle N/A Pedals Pedals",8,"NA for bikehub",NA,"Wes_Vos Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Cape Town, Green Point ","Western Cape, Cape Town, Green Point ",NA,1,1,"2021-05-11 12:58:19","Western Cape","road bikes"
"663","https://bikehub.co.za/classifieds/g/bikes?page=38",38,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/470889/gt-team-carbon-kids-bike",830,"GT Team Carbon Kids Bike",10000,"Xs full carbon GT mountain bike. 26 inch Mavic RIMS. 2X10 XT. Frame in perfect condition. Wheel spokes need to be repainted.Info box: Frame GT Team Carbon Fork Rockshox Front Derailleur XT Rear Derailleur Xt Shifters XT 2x10 Crankset xt 2x10 Cassette 2x10 Chain XT Brakes XT Wheels Mavic Tyres Continental Raceking Stem KCNC Handlebar KCNC Seatpost Carbon Saddle Fizik Pedals None",7,"NA for bikehub",NA,"DCD Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location KwaZulu-Natal, Durban, Bluff ","KwaZulu-Natal, Durban, Bluff ",NA,30,1,"2021-05-11 12:58:21","KwaZulu-Natal","hardtail mountain bikes"
"664","https://bikehub.co.za/classifieds/g/bikes?page=38",38,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/459056/specialized-stumpjumper-ht-expert-wc",831,"Specialized Stumpjumper HT Expert WC",33999,"2018 Stumpy HT Expert Carbon Very well maintained - wasn't used in 2020 FACT IS Carbon - Large New chain - minimal wearInfo box: Frame FACT IS Carbon / internal routing / NonBoost Fork Fox Terralogic Brain 100mm NonBoost Front Derailleur n/a Rear Derailleur SRAM XO 11 Shifters SRAM XO 11 Crankset SRAM S-2200 / 32T Cassette SRAM XG1195 XO 10/42 Chain SRAM X1 Brakes Magura MT - 8 Carbon Wheels Roval Controle Carbon Tyres Fast Track Tubeless Stem Ritchey WCS 70mm Handlebar Specialized Carbon Seatpost Specialized Carbon Saddle Specialized Power Pedals PDM 520",10,"NA for bikehub",NA,"ConPro7 (2 Reviews) Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Mpumalanga, Lydenburg, Lydenburg ","Mpumalanga, Lydenburg, Lydenburg ",NA,41,2,"2021-05-11 12:58:23","Mpumalanga","hardtail mountain bikes"
"665","https://bikehub.co.za/classifieds/g/bikes?page=38",38,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/465378/booth-full-carbon",833,"Booth Full Carbon",20000,"Full carbon, full sus, with dropper postInfo box: Frame Booth carbon Fork RockShox, 120mm travel, with lock out Rear Shock Fox Float CTD 100mm travel Rear Derailleur Sram NX, 12-speed Brakes Deore XT, 2-piston caliper, hydraulic disc Wheels ZTR Artch, no Tubes Tyres Maxis, 2.1, CrossMark 29"" Handlebar Full carbon bar Seatpost X-Fusion 150mm Dropper post Saddle Specialized",9,"NA for bikehub",NA,"Ruds123 (1 Review) Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Eastern Cape, Port Elizabeth, Framesby ","Eastern Cape, Port Elizabeth, Framesby ",NA,2,2,"2021-05-11 12:58:27","Eastern Cape","dual suspension bikes"
"666","https://bikehub.co.za/classifieds/g/bikes?page=38",38,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/470860/merida-time-warp-4",834,"Merida Time Warp 4",25000,"Bike is an excellent condition Gave up triathlon so bike has been standing for quite some time.Info box: Frame & Fork Merida Time Warp 4 Front Derailleur Shimano Dura Ace Rear Derailleur Shimano Dura Aca 10 speed Shifters Shimano Dura Ace 10 speed Crankset Shimano Dura Ace Cassette Shimano Dura Ace 10 speed Chain Shimano 10 speed Brakes FSA & Tektro Wheels Most Claw Carbon Tyres Continental Grad Prix Stem 3T Handlebar Vision Tri Max Team Seatpost Merida Carbon Saddle Cob Joff 55 Pedals Shimano",10,"NA for bikehub",NA,"simhen (9 Reviews) Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Centurion, Gerardsville ","Gauteng, Centurion, Gerardsville ",NA,194,4,"2021-05-11 12:58:30","Gauteng","triathlon and time trial bikes"
"667","https://bikehub.co.za/classifieds/g/bikes?page=38",38,"https://bikehub.co.za/classifieds/item/road-bikes/465384/pinarello-dogma-f8",835,"Pinarello Dogma F8",59000,"Exceptional full carbon road bike - like new.Info box: Frame & Fork Carbon Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Ultegra 36 - 52 Cassette Ultegra 11 - 28 Chain Shimano Brakes Campagnolo Super Record Wheels Fast Forward Tyres Michelin Pro4 Service Course Stem None Handlebar Most Integrated Talon Compact Carbon Seatpost Pinarello Carbon Saddle Twitter Pedals Look Keo Classic",10,"NA for bikehub",NA,"Jackie Davidoff Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Oudtshoorn ","Western Cape, Oudtshoorn ",NA,6,1,"2021-05-11 12:58:32","Western Cape","road bikes"
"668","https://bikehub.co.za/classifieds/g/bikes?page=38",38,"https://bikehub.co.za/classifieds/item/road-bikes/455717/silverback-strela-2",836,"Silverback Strela 2",6000,"Silverback Strela 2(medium) for sale. Bike has shimano tiagra 10 speed groupset. Contact for more info. Price slightly negotiableInfo box: Front Derailleur Tiagra Rear Derailleur Tiagra Shifters Tiagra Crankset Tiagra 50/34",5,"NA for bikehub",NA,"Chad (13 Reviews) Message Seller Location KwaZulu-Natal, Durban, Durban North ","KwaZulu-Natal, Durban, Durban North ",NA,367,13,"2021-05-11 12:58:33","KwaZulu-Natal","road bikes"
"669","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/road-bikes/462850/wilier-cento-1sr",837,"Wilier Cento 1SR",35000,"Immaculate Wilier Cento 1SR with Upgraded Shimano Ultegra FC R8000 11spd groupset Giants SLR top of the range carbon wheels add speed to this bike as well as brand new Pirelli PZero rubber to keep you goingInfo box: Frame & Fork Wilier Carbon Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano Ultegra 11spd Crankset Shimano Ultegra Cassette Shimano Ultegra 11-28 Chain Shimano Ultegra Wheels Giant SLR Carbon Clinchers Tyres Pirelli PZero Stem Ritchey Handlebar Ritchey Seatpost Wilier Integrated Saddle Wilier",12,"NA for bikehub",NA,"ManicMike (27 Reviews) Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Randburg ","Gauteng, Randburg ",NA,39,1,"2021-05-11 12:58:36","Gauteng","road bikes"
"670","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/road-bikes/468049/bianchi-specialissima",838,"Bianchi Specialissima",90000,"Bianchi Specialissima 2018 Hardly used Please contact for any other info.Info box: Frame & Fork Bianchi Front Derailleur Campag chorus eps Rear Derailleur Campag chorus eps Shifters Campag chorus Crankset Campag chorus Cassette 11speed campag Chain Campagnolo Brakes Campagnolo Wheels Campagnolo bora one 35 - 2019 brand new Tyres Conti GP 5000 Stem Itm Handlebar Itm Seatpost Carbon Saddle Fabric Pedals Time",15,"NA for bikehub",NA,"Ahmed16 Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location KwaZulu-Natal, Durban, Point Waterfront ","KwaZulu-Natal, Durban, Point Waterfront ",NA,5,1,"2021-05-11 12:58:38","KwaZulu-Natal","road bikes"
"671","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/road-bikes/5899/silverback-sireli-di2-disc-2019",839,"Silverback Sireli Di2 Disc 2019",49999,"This is the link for the standard Silverback Sireli Di2 Disc 2019; https://silverbacklab.com/bike-model/road-bikes/sirelli-disc/ Upgrades from the standard bike are; 1. Giant SLR carbon 42mm Disc tubeless wheels, standard Fulcrum also included as training wheels 2. Absolute Black Oval 52/36 chainrings, Red 52t, 3. Specialized Toupe 143mm carbon saddle, 4. Toseek aero carbon 440mm handlebar, 5. Shimano Dura Ace pedals, 6. Supacaz black to red bar tape. For this money you wont find anything that compares.Info box: Frame & Fork Silverback Sireli Disc full carbon Front Derailleur Ultegra Di2 R8070 Rear Derailleur Ultegra Di2 R8070 Shifters Ultegra Di2 R8070 Crankset Ultegra Di2 R8000 with Absolute Black Oval 52/36 Red 52t Cassette Ultegra R8000 11-30/11-25 Chain Ultegra R8000 Brakes Ultegra disc 140mm front, 160mm back Wheels Giant SLR carbon 42mm Disc tubeless and Fulcrum Racing 7D Tyres Giant 25mm tubeless Stem Rapide 40mm Handlebar Toseek aero carbon 440mm Seatpost Silverback carbon Saddle Specialized Toupe 143mm carbon Pedals Shimano Dura Ace",10,"NA for bikehub",NA,"Pre-Loved Cycles (1 Review) Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Centurion, Centurion Golf Estate ","Gauteng, Centurion, Centurion Golf Estate ",NA,56,1,"2021-05-11 12:58:40","Gauteng","road bikes"
"672","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/473092/santa-cruz-tallboy-2-carbon-cc-xl-29er",840,"Santa Cruz Tallboy 2 Carbon CC (XL) 29er",60000,"Bike is in immaculate condition. Santa Cruz's strongest and lightest frameset in the Carbon CC. Brand New Parts Include: RockShox Recon Fork, SRAM Avid 1 Brakeset, Rapide Crankset, Rapide Disc Rotors, Shimano XT 42t Rear Cassette, Shimano SPD Pedals. Shimano XT 1x11 with Absolute Black Oval Chainring and RaceFace Carbon Handlebars. Mavic SLR WheelsetInfo box: Frame Santa Cruz Tallboy Carbon CC Fork Rockshox Recon Rear Shock Fox Factory Kashima Front Derailleur n/a Rear Derailleur Shimano XT Shifters Shimano XT Crankset Rapide' Cassette Shimano XT Chain Shimano HG Brakes SRAM Avid Elixir 1 Wheels Mavic SLR Tyres Vittoria Stem Fizik Handlebar RaceFace Carbon Seatpost PRO Saddle RideFarr Pedals Shimano SPD",7,"NA for bikehub",NA,"cbasson Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Johannesburg ","Gauteng, Johannesburg ",NA,7,1,"2021-05-11 12:58:42","Gauteng","dual suspension bikes"
"673","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/465482/scott-spark-910",841,"Scott Spark 910",36000,"Great Overall Condition Carbon Frame W/ Aluminium Rear Triangle Has A Few Scratch Marks 1.Above Front Fork On Frame Underneath Stem 2.On Handlebar Left & Right Of Stem 3.Above Crank On Driveside/F/Dera Cable Insert HoleInfo box: Frame Scott Carbon Fork Fox 34 Elite Performance Rear Shock Fox Nude DPS Front Derailleur SHM DEORE XT 2x Rear Derailleur SHM DEORE XT 11s Shifters SHM DEORE XT 2x11 Crankset SHM Cassette SHM 11s Chain SHM 11s Brakes SHM DEORE XT Wheels Syncros XR2.0 Tyres Specialized Fast Traks Stem Syncros Handlebar Syncros Seatpost KCNC Aluminium Saddle Specialized Power Saddle Pedals SHM M520",10,"NA for bikehub",NA,"TheIrishZues (8 Reviews) Message Seller Phone Number Location North West, Klerksdorp ","North West, Klerksdorp ",NA,72,18,"2021-05-11 12:58:44","North West","dual suspension bikes"
"674","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/470850/s-works-epic",842,"S Works Epic",60000,"Small Frame Recently Serviced Brand new tyresInfo box: Frame Small",4,"NA for bikehub",NA,"Olivia Zandberg Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Durbanville, Durbanville Central ","Western Cape, Durbanville, Durbanville Central ",NA,6,2,"2021-05-11 12:58:46","Western Cape","dual suspension bikes"
"675","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/470849/giant-revel",843,"Giant Revel",15000,"29er XL Loads of extrasInfo box: Front Derailleur Shram Rear Derailleur Shram Shifters Shram",5,"NA for bikehub",NA,"Olivia Zandberg Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Durbanville, Durbanville Central ","Western Cape, Durbanville, Durbanville Central ",NA,6,2,"2021-05-11 12:58:49","Western Cape","hardtail mountain bikes"
"676","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/road-bikes/460609/cervelo-soloist-2x11-upgraded",844,"Cervelo soloist 2x11 upgraded",13000,"Cervelo soloist s56 super light aluminum road bike.top tube has a dent due to Geoff bike rackInfo box: Frame & Fork Superlight vroomen white design frame and carbon fork Front Derailleur SRAM force Rear Derailleur Shimano 105 11x Shifters left shimano 105 and right side is ultegra Crankset Shimano 105 2x Cassette Shimano 105 11speed Chain Kmcx11 Brakes Shimano 105/tiagra Wheels Alexrims Tyres maxxis pursuer 700x25c Stem 90mm 6061 alloy stem Seatpost Cervelo Carbon Saddle Prologo Pedals N/a",10,"NA for bikehub",NA,"Ngwazi (4 Reviews) Message Seller Location Gauteng, Pretoria ","Gauteng, Pretoria ",NA,18,7,"2021-05-11 12:58:51","Gauteng","road bikes"
"677","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/road-bikes/470838/cannondale-system-6-evo",845,"Cannondale System 6 evo",38999,"2018 Cannondale system 6 evo DI2Info box: Frame & Fork Carbon Front Derailleur Ultegra DI2 Rear Derailleur Ultegra DI2 Shifters Ultegra Crankset IS cannondale Cassette Ultegra Brakes Ultegra Wheels Shimano RS81 Tyres Gatorskin 25 700c Stem Cannondale Handlebar Cannondale Seatpost Cannondale Saddle Standard Pedals N/A",1,"NA for bikehub",NA,"Ganief88 (1 Review) Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Johannesburg ","Gauteng, Johannesburg ",NA,6,1,"2021-05-11 12:58:53","Gauteng","road bikes"
"678","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/470814/2015-giant-anthem",846,"2015 Giant Anthem",30000,"Bike was bought new in 2016 to take part in the wines 2 whales. Never ended up competing. Belongs to my 65 year old dad. Was ridden maybe 10 times. Bone stock and in as new condition. Just had minor service done.Info box: Frame Giant Anthem 120mm Fork Fox evolution Rear Shock Fox float CTD Front Derailleur Shimano SLX Rear Derailleur Shimano XT Shifters Shimano SLX Crankset Shimano SLX Cassette Shimano SLX Brakes Shimano SLX Wheels Giant P-XC 29er Tyres Schwalbe Stem Giant Contact Handlebar Giant Contact Seatpost Giant Contact Saddle Giant Contact",10,"NA for bikehub",NA,"OJvJ (1 Review) Message Seller Phone Number Location Western Cape, Milnerton ","Western Cape, Milnerton ",NA,11,1,"2021-05-11 12:58:55","Western Cape","dual suspension bikes"
"679","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/470797/for-sale-silverback-scalini-tt-bike",848,"For Sale Silverback Scalini TT bike",24000,"2016 Silverback Scalini Very good condition. Used in one 70.3 Ironman and 5 local 50i50 races. Training was done mostly on MTB.Info box: Frame & Fork Silverback Scalini TT Front Derailleur Ultergra Rear Derailleur Ultegra Shifters Dura-Ace Crankset FSA Gossamer Pro 39/53T. 165mm Cassette Ultegra Chain Shimano Brakes Dura-Ace levers with Ultegra callipers Wheels Fulcrum Racing Quattro Tyres Continental Grandsport Race Stem Silverback Handlebar Zipp Seatpost Silverback Carbon Saddle ISM Sector Pedals Ryder",5,"NA for bikehub",NA,"JontyL Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Vanderbijlpark ","Gauteng, Vanderbijlpark ",NA,2,1,"2021-05-11 12:59:00","Gauteng","triathlon and time trial bikes"
"680","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/470794/head-adapt-edge",849,"HEAD Adapt Edge",49000,"Bike still in perfect working condition with full service history.Info box: Frame Full suspension carbon frame T7000 Fork Rock Shox Sid RL 100mm Rear Shock Rock Shox Monarch XX Front Derailleur - Rear Derailleur SRAM XO Eagle 12speed Shifters SRAM XO Eagle 12 speed Crankset Truvativ Carbon Descender Cassette Gx Eagle 11-50 Chain Xo1 eagle 12 speed Brakes XT MT8000 Wheels DT swiss x1700 spline Tyres Tufo XC11 Stem S-works 120mm Handlebar Controltech flat bar 760w Seatpost Controltech straight post Saddle Head Pedals XTR",7,"NA for bikehub",NA,"JP Lloyd 15 (2 Reviews) Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Stellenbosch, Paradyskloof ","Western Cape, Stellenbosch, Paradyskloof ",NA,19,1,"2021-05-11 12:59:02","Western Cape","dual suspension bikes"
"681","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/road-bikes/470773/specialized-roubaix-immaculate",851,"Specialized Roubaix - Immaculate",26000,"This bike has barely been used. Maybe 1000km. All original parts, Carbon Frame and Fork, Axis rims, Shiamano 105 components. A great buy and the bike comes with Look graphite pedals and lights. Bike is available to view in Plattekloof. I am currently out of SA but available by WhatsApp. Reasonable offers considered.Info box: Frame & Fork Carbon Front Derailleur Shiamano 105 Rear Derailleur Shiamano 105 Shifters Shimano 105 Crankset Praxisworks Cranks Cassette Shimano Chain Shimano Brakes Shimano 105 Wheels Axis Tyres Gripton Stem Specialized Handlebar Specialized Seatpost Specialized Saddle Original Pedals Look",8,"NA for bikehub",NA,"stephendc Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Parow, Baronetcy Estate ","Western Cape, Parow, Baronetcy Estate ",NA,2,1,"2021-05-11 12:59:06","Western Cape","road bikes"
"682","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/463589/argon-18-e-118-disc-framesetmodule",852,"Argon 18 E-118 Disc FRAMESET/MODULE",45000,"Excellent condition.Info box: Frame & Fork Argon 18 Carbon Front Derailleur n/a Rear Derailleur n/a Shifters n/a Crankset NONE Cassette n/a Chain n/qa Brakes n/a Wheels n/a Tyres n/a Stem ARGON Handlebar ARGON Seatpost ARGON Saddle n/a Pedals n/a",1,"NA for bikehub",NA,"Donovan Geldenhuys (3 Reviews) Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location KwaZulu-Natal, Umhlanga, Umhlanga Ridge ","KwaZulu-Natal, Umhlanga, Umhlanga Ridge ",NA,58,1,"2021-05-11 12:59:07","KwaZulu-Natal","triathlon and time trial bikes"
