"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"179","https://bikehub.co.za/classifieds/g/bikes?page=11",11,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/545135/daul-suspension-s-works-26er",240,"Daul suspension s-works 26er",5500,"Your payment is held securely until you receive the goods.Info box: Frame meduim Fork Specailized future shock Rear Shock Fox Front Derailleur XTR Rear Derailleur Alivio Shifters Slx Shimano Crankset Deore xt Shimano Cassette Not sure Chain Not sure Brakes Xt shimano Wheels 26 Stem Derictech Handlebar N/a Seatpost Thomson Saddle N/a Pedals Plastic paddle",2,"NA for bikehub",NA,"Daul suspension s-works 26er Eastern Cape, Gqeberha, Holland Park Used - Good R 5,500 Insure from R 9.23 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nicolene12 ","Daul suspension s-works 26er Eastern Cape, Gqeberha, Holland Park Used - Good R 5,500 Insure from R 9.23 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nicolene12 ",NA,1,1,"2022-04-02 12:30:46","Eastern Cape","dual suspension bikes"
"180","https://bikehub.co.za/classifieds/g/bikes?page=11",11,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/545126/cannondale-scalpel-si-team",242,"Cannondale Scalpel SI Team",67000,"Your payment is held securely until you receive the goods.Info box: Frame Si Team Carbon Fork Carbon lefty Rear Derailleur Sram XX1 12 speed Shifters Sram XX1 grip shift Crankset Sram Xx1 Cassette Sram Chain Sram Brakes sram level ULT Wheels Envy 50 Carbon Handlebar Cannondale Carbon Pedals Nil",11,"NA for bikehub",NA,"Cannondale Scalpel SI Team KwaZulu-Natal, Hillcrest, Hillcrest Central Used - Excellent R 67,000 Insure from R 112.49 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: giantanthem (2 Reviews) ","Cannondale Scalpel SI Team KwaZulu-Natal, Hillcrest, Hillcrest Central Used - Excellent R 67,000 Insure from R 112.49 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: giantanthem (2 Reviews) ",NA,20,1,"2022-04-02 12:30:49","KwaZulu-Natal","dual suspension bikes"
"181","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/road-bikes/545246/bianchi-ultra-xr4-di2",243,"BIANCHI ULTRA XR4 DI2",84999,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur ULTEGRA Rear Derailleur ULTEGRA Shifters ULTEGRA Crankset ULTEGRA Cassette Shimano Ultegra R8000 11-Speed Road Cassette Chain KMC X11SL (Super Light) Brakes ULTEGRA Wheels FULCRAM CARBON QUATTRO W/SET WITH CERAMIC BEARINGS Tyres Continental Grand Prix 5000 28-622 Stem METRON STEM Handlebar METRON FSA INTEGRATED HANDLEBAR Seatpost REPARTO CORSE CARBON SEATPOST Saddle FIZIK SADDLE ANTARES Pedals Shimano Pdr 8000 Ultegra Spd-Sl Carbon Road Pedals",8,"NA for bikehub",NA,"BIANCHI ULTRA XR4 DI2 Gauteng, Roodepoort, Honeydew Used - Excellent R 84,999 Insure from R 142.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Lomar ","BIANCHI ULTRA XR4 DI2 Gauteng, Roodepoort, Honeydew Used - Excellent R 84,999 Insure from R 142.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Lomar ",NA,1,1,"2022-04-02 12:30:51","Gauteng","road bikes"
"182","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/road-bikes/506008/scott-rc15-disc",244,"Scott RC15 Disc",55000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano Ultegra Di2 Rear Derailleur Shimano Ultegra Di2 Shifters Shimano Ultegra Di2 Crankset Shimano Ultegra 52/36 Cassette Shimano 105 Chain Shimano Brakes Shimano Ultegra Disc Wheels Scott Syncross Tyres Tufo 24c Stem Scott Syncross Handlebar Scott Syncross Seatpost Scott Syncross Saddle Scott Syncross",4,"NA for bikehub",NA,"Scott RC15 Disc Western Cape, Paarl, Paarl South Used - Excellent R 55,000 Insure from R 92.35 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycle4Life - Paarl Dealer / business user (10 Reviews) ","Scott RC15 Disc Western Cape, Paarl, Paarl South Used - Excellent R 55,000 Insure from R 92.35 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycle4Life - Paarl Dealer / business user (10 Reviews) ",NA,158,4,"2022-04-02 12:30:52","Western Cape","road bikes"
"183","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/road-bikes/506008/scott-rc15-disc",244,"Scott RC15 Disc",55000,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Shimano Ultegra Di2 Rear Derailleur Shimano Ultegra Di2 Shifters Shimano Ultegra Di2 Crankset Shimano Ultegra 52/36 Cassette Shimano 105 Chain Shimano Brakes Shimano Ultegra Disc Wheels Scott Syncross Tyres Tufo 24c Stem Scott Syncross Handlebar Scott Syncross Seatpost Scott Syncross Saddle Scott Syncross",4,"NA for bikehub",NA,"Scott RC15 Disc Western Cape, Paarl, Paarl South Used - Excellent R 55,000 Insure from R 92.35 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycle4Life - Paarl Dealer / business user (10 Reviews) ","Scott RC15 Disc Western Cape, Paarl, Paarl South Used - Excellent R 55,000 Insure from R 92.35 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycle4Life - Paarl Dealer / business user (10 Reviews) ",NA,158,4,"2022-04-02 12:30:52","Western Cape","road bikes"
"184","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/544994/silverback-slade-trail",245,"Silverback slade trail",24500,"Your payment is held securely until you receive the goods.Info box: Frame Alloy Fork Rockshox revelation 140 mm Rear Derailleur Shimano slx Shifters Slx Crankset Raceface Cassette Shimano Brakes Shimano mt500 Wheels Stand flow Sl29 Tyres Maxxis rekon 2.6 Handlebar Hi rise 780 Seatpost Dropper x fusion Saddle Standars Pedals None",4,"NA for bikehub",NA,"Silverback slade trail Western Cape, Milnerton, Century City Used - Excellent R 24,500 Insure from R 41.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bounce Back (1 Review) ","Silverback slade trail Western Cape, Milnerton, Century City Used - Excellent R 24,500 Insure from R 41.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bounce Back (1 Review) ",NA,26,2,"2022-04-02 12:30:53","Western Cape","hardtail mountain bikes"
"185","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/road-bikes/544252/cabal-ac1",246,"Cabal AC1",32500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Sram force 22 Rear Derailleur Sram force 22 Shifters Force 22 Crankset Sram force 22 Cassette 11-28 Brakes Force 22 Wheels Cabal Aero 40 Carbon Stem Zipp Handlebar Zipp Seatpost Cabal carbon Saddle Fabric Pedals N/a",8,"NA for bikehub",NA,"Cabal AC1 Gauteng, Pretoria Used - Excellent R 32,500 Insure from R 54.57 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CARANXCycleMobile Dealer / business user (53 Reviews) ","Cabal AC1 Gauteng, Pretoria Used - Excellent R 32,500 Insure from R 54.57 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CARANXCycleMobile Dealer / business user (53 Reviews) ",NA,343,3,"2022-04-02 12:30:55","Gauteng","road bikes"
"186","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/road-bikes/544252/cabal-ac1",246,"Cabal AC1",32500,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Sram force 22 Rear Derailleur Sram force 22 Shifters Force 22 Crankset Sram force 22 Cassette 11-28 Brakes Force 22 Wheels Cabal Aero 40 Carbon Stem Zipp Handlebar Zipp Seatpost Cabal carbon Saddle Fabric Pedals N/a",8,"NA for bikehub",NA,"Cabal AC1 Gauteng, Pretoria Used - Excellent R 32,500 Insure from R 54.57 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CARANXCycleMobile Dealer / business user (53 Reviews) ","Cabal AC1 Gauteng, Pretoria Used - Excellent R 32,500 Insure from R 54.57 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CARANXCycleMobile Dealer / business user (53 Reviews) ",NA,343,3,"2022-04-02 12:30:55","Gauteng","road bikes"
"187","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/545124/2022-top-fuel-7",247,"2022  Top Fuel 7",49999,"Dealer / business userInfo box: Frame Alpha Platinum Aluminium, internal storage, tapered head tube, Knock Block 2.0, internal guided routing, downtube guard, magnesium rocker link, Mino Link, ABP, Boost148, 120 mm travel Fork RockShox 35 Gold RL, DebonAir spring, Motion Control damper, lockout, tapered steerer, 44 mm offset, Boost110, 15 mm Maxle Stealth, 120 mm travel Rear Shock Fox Performance Float DPS, 3-position damper, 185 mm x 50 mm (Upgraded from X fusion) Front Derailleur None Rear Derailleur Shimano XT M8100, long cage Shifters Shimano SLX M7100, 12-speed Crankset Shimano Deore M6120, 30T ring, 55 mm chainline, 170 mm length Cassette Shimano Deore M6100, 10-51, 12-speed Chain Shimano Deore M6100, 12-speed Brakes Shimano hydraulic disc, MT4100 lever, MT410 calliper Wheels Bontrager Line Comp 30, Tubeless Ready, Rapid Drive 108, 6-bolt, Boost Tyres Bontrager XR4 Team Issue, Tubeless Ready, Inner Strength sidewalls, aramid bead, 120 tpi, 29.x2.40"" Stem Bontrager Rhythm Comp, 31.8 mm, Knock Block, 0-degree, 50 mm length Handlebar Bontrager Rhythm Comp, alloy, 31.8 mm, 15 mm rise, 750 mm width Seatpost TranzX JD-YSI-22PLQ, 150 mm travel, internal routing, 34.9 mm, 454 mm length Saddle Bontrager Arvada, steel rails, 138 mm width Pedals None",12,"NA for bikehub",NA,"2022 Top Fuel 7 KwaZulu-Natal, Hillcrest, Hillcrest Central Brand New R 49,999 Insure from R 83.95 Message Seller Sold by: biketcoza Dealer / business user (2 Reviews) ","2022 Top Fuel 7 KwaZulu-Natal, Hillcrest, Hillcrest Central Brand New R 49,999 Insure from R 83.95 Message Seller Sold by: biketcoza Dealer / business user (2 Reviews) ",NA,23,12,"2022-04-02 12:30:56","KwaZulu-Natal","dual suspension bikes"
"188","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/512165/2020-trek-top-fuel-98-large",250,"2020 Trek Top Fuel 9.8 - Large",69990,"Dealer / business userInfo box: Frame Large Carbon Top fuel 9.8 Fork Fox 34 Performance 120mm Rear Shock Fox performance 115mm Front Derailleur None Rear Derailleur Sram GX eagle Lunar Shifters Sram GX lunar Crankset Sram GX Lunar ( brand new) Cassette Sram GX Lunar 10-50 Chain Sram GX eagle Brakes Sram Guide ultimates Wheels Bontrager Kovee elites carbon 30mm Tyres Maxxis Ardent 2.4s Stem Bontrager Kovee 90mm Handlebar One up Carbon 780mm Seatpost Bontrager line 31.6 mm Saddle Syncross Carbon Pedals None",14,"NA for bikehub",NA,"2020 Trek Top Fuel 9.8 - Large KwaZulu-Natal, Hillcrest Used - Excellent R 69,990 Insure from R 117.52 Message Seller Phone Number Sold by: Outriding Dealer / business user (11 Reviews) ","2020 Trek Top Fuel 9.8 - Large KwaZulu-Natal, Hillcrest Used - Excellent R 69,990 Insure from R 117.52 Message Seller Phone Number Sold by: Outriding Dealer / business user (11 Reviews) ",NA,168,3,"2022-04-02 12:31:01","KwaZulu-Natal","dual suspension bikes"
"189","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/road-bikes/537654/scott-foil-20-price-drop",252,"Scott Foil 20 price drop",16500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork scott foil 20 Front Derailleur shimano ultegra Rear Derailleur shimano ultegra Shifters shimano 105 Crankset shimano ultegra compact Cassette 10speed Chain kmc Brakes shimano ultegra Wheels syncros Tyres continental sport foldable Stem syncros Handlebar syncros Seatpost ritchey carbon Saddle syncros Pedals neg",1,"NA for bikehub",NA,"Scott Foil 20 price drop Western Cape, Cape Town, Rondebosch East Used - Good R 16,500 Insure from R 27.70 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: caveman1 ","Scott Foil 20 price drop Western Cape, Cape Town, Rondebosch East Used - Good R 16,500 Insure from R 27.70 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: caveman1 ",NA,2,1,"2022-04-02 12:31:04","Western Cape","road bikes"
"190","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/545087/gt-helion-expert-29er-large-2017-model",253,"Gt Helion Expert  29er large 2017 model",22900,"Your payment is held securely until you receive the goods.Info box: Fork Fix Rear Shock Fix",8,"NA for bikehub",NA,"Gt Helion Expert 29er large 2017 model Western Cape, Blouberg Used - Excellent R 22,900 Insure from R 38.44 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Flan (7 Reviews) ","Gt Helion Expert 29er large 2017 model Western Cape, Blouberg Used - Excellent R 22,900 Insure from R 38.44 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Flan (7 Reviews) ",NA,242,2,"2022-04-02 12:31:05","Western Cape","dual suspension bikes"
"191","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/road-bikes/537660/merida-scultura-100-brand-new-ml-cf-2021",254,"Merida Scultura 100 *Brand New* M/L - CF - 2021",13500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork M/L Alloy Scultura Lite BSA Frame and Scultura Rim Carbon Fibre 2 Fork Front Derailleur Shimano Claris (50T - 34T) Rear Derailleur Shimano Claris (8 Speed) Shifters Shimano Claris Crankset 172.5mm FSA Crankset Cassette Shimano 8 Speed Chain Sunrace CN-M84 Brakes Lee Chi Road Dual Pivot Wheels Merida Comp SL - 700cc Tyres Maxxis Pursuer - 700cc Stem 31.8mm diameter, -6 degrees, 100mm length Handlebar 420mm Seatpost 27.2mm Diameter and 12mm setback Saddle Merida SL Comp Saddle with V-Mount Pedals Standard Flat Pedals",11,"NA for bikehub",NA,"Merida Scultura 100 *Brand New* M/L - CF - 2021 Free State, Bloemfontein, Helicon Heights Brand New R 13,500 Insure from R 22.67 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marcel Basson (13 Reviews) ","Merida Scultura 100 *Brand New* M/L - CF - 2021 Free State, Bloemfontein, Helicon Heights Brand New R 13,500 Insure from R 22.67 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marcel Basson (13 Reviews) ",NA,33,3,"2022-04-02 12:31:06","Free State","road bikes"
"192","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/544105/momsen-rx290",258,"Momsen RX290",5000,"Your payment is held securely until you receive the goods.Info box: Frame Momsen RX290 Front Derailleur Shimano Tourney Rear Derailleur Shimano Tourney Shifters Shimano Crankset Shimano Cassette Shimano Chain Shimano Wheels Momsen Tyres Vittoria and Specialized",7,"NA for bikehub",NA,"Momsen RX290 Gauteng, Sandton, Morningside Used - Excellent R 5,000 Insure from R 8.40 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Legends of cycling (2 Reviews) ","Momsen RX290 Gauteng, Sandton, Morningside Used - Excellent R 5,000 Insure from R 8.40 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Legends of cycling (2 Reviews) ",NA,22,4,"2022-04-02 12:31:12","Gauteng","hardtail mountain bikes"
"193","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/544415/giant-anthem-axs",259,"Giant Anthem - AXS",37000,"Your payment is held securely until you receive the goods.Info box: Frame Giant Anthem Fork Fox 32 performance Rear Shock Fox Front Derailleur Na Rear Derailleur GX AXS Shifters AXS Crankset Stylo Cassette Sram NX Brakes Sram level TL Wheels Giant Tyres Maxxis Seatpost Giant dropper Pedals Shimano",12,"NA for bikehub",NA,"Giant Anthem - AXS Gauteng, Sandton, Morningside Used - Excellent R 37,000 Insure from R 62.12 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Legends of cycling (2 Reviews) ","Giant Anthem - AXS Gauteng, Sandton, Morningside Used - Excellent R 37,000 Insure from R 62.12 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Legends of cycling (2 Reviews) ",NA,22,4,"2022-04-02 12:31:13","Gauteng","dual suspension bikes"
"194","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/road-bikes/527869/s-works-tarmac",260,"S-Works Tarmac",40000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon S-works tarmac, carbon specialized fork Front Derailleur Campagnolo Chorus Rear Derailleur Campagnolo Chorus 11 spd Shifters Campagnolo Chorus 11speed Crankset Campagnolo Cassette Campagnolo Chorus 11 speed Chain Campagnolo Chorus 11speed Brakes Campagnolo Wheels Token C45 Resolute (2019) Tyres Tufo status est24 Stem itm X-one Handlebar itm X-one Seatpost S-works carbon Saddle specialized phenom Pedals Time xpresso 2",3,"NA for bikehub",NA,"S-Works Tarmac North West, Potchefstroom, Die Bult Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cyclo DNA Dealer / business user ","S-Works Tarmac North West, Potchefstroom, Die Bult Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cyclo DNA Dealer / business user ",NA,20,5,"2022-04-02 12:31:15","North West","road bikes"
"195","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/road-bikes/527869/s-works-tarmac",260,"S-Works Tarmac",40000,"Dealer / business userInfo box: Frame & Fork Carbon S-works tarmac, carbon specialized fork Front Derailleur Campagnolo Chorus Rear Derailleur Campagnolo Chorus 11 spd Shifters Campagnolo Chorus 11speed Crankset Campagnolo Cassette Campagnolo Chorus 11 speed Chain Campagnolo Chorus 11speed Brakes Campagnolo Wheels Token C45 Resolute (2019) Tyres Tufo status est24 Stem itm X-one Handlebar itm X-one Seatpost S-works carbon Saddle specialized phenom Pedals Time xpresso 2",3,"NA for bikehub",NA,"S-Works Tarmac North West, Potchefstroom, Die Bult Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cyclo DNA Dealer / business user ","S-Works Tarmac North West, Potchefstroom, Die Bult Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cyclo DNA Dealer / business user ",NA,20,5,"2022-04-02 12:31:15","North West","road bikes"
"196","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/road-bikes/537628/merida-ride-100-juliet",262,"Merida Ride 100 Juliet",6000,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Shimano Claris Rear Derailleur Shimano Sora Shifters Shimano",5,"NA for bikehub",NA,"Merida Ride 100 Juliet Gauteng, Randburg, Olivedale Used - Good R 6,000 Insure from R 10.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Robert Crawford (4 Reviews) ","Merida Ride 100 Juliet Gauteng, Randburg, Olivedale Used - Good R 6,000 Insure from R 10.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Robert Crawford (4 Reviews) ",NA,8,1,"2022-04-02 12:31:17","Gauteng","road bikes"
"197","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/road-bikes/545071/scott-foil",264,"SCOTT FOIL",32000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Scott FOIL 20 Carbon Front Derailleur SRAM Red 2012 Rear Derailleur SRAM Red 2012 Shifters SRAM Red Crankset SRAM Red Cassette SRAM Red 12-27 Chain KMC SL-E Brakes KCNC CB-1 Wheels MATRIX CX-46 Tyres Pirelli PZero Road Stem RAVX Handlebar MATRIX Seatpost OEM Ritchey Carbon Pro Saddle PRO Falcon Pedals Ultegra",3,"NA for bikehub",NA,"SCOTT FOIL Gauteng, Johannesburg, Sophiatown Used - Good R 32,000 Insure from R 53.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Lefty008 (3 Reviews) ","SCOTT FOIL Gauteng, Johannesburg, Sophiatown Used - Good R 32,000 Insure from R 53.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Lefty008 (3 Reviews) ",NA,10,1,"2022-04-02 12:31:20","Gauteng","road bikes"
"198","https://bikehub.co.za/classifieds/g/bikes?page=13",13,"https://bikehub.co.za/classifieds/item/road-bikes/542267/pinarello-spotless",265,"Pinarello Spotless",32000,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Campagnolo Centaur Rear Derailleur Campagnolo Centuar Shifters Campagnolo Centaur 10 Speed Crankset Campagnolo Centaur 50/34 172,5mm Cassette Campagnolo Cwntaur 10 speed 11/25 Chain Campagnolo Centaur Brakes Campagnolo Centaur Wheels Campagnolo Scirocco 35mm Stem Syncroas Handlebar Light Speed Seatpost Campagnolo Record Saddle Fizik Pedals Shimano",6,"NA for bikehub",NA,"Pinarello Spotless Gauteng, Sandton, Bramley North Used - Excellent R 32,000 Insure from R 53.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Lino de Agrela (3 Reviews) ","Pinarello Spotless Gauteng, Sandton, Bramley North Used - Excellent R 32,000 Insure from R 53.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Lino de Agrela (3 Reviews) ",NA,8,2,"2022-04-02 12:31:21","Gauteng","road bikes"
"199","https://bikehub.co.za/classifieds/g/bikes?page=13",13,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/543906/yeti-sb130-axs-2021",266,"YETI SB130 AXS 2021",110000,"Your payment is held securely until you receive the goods.Info box: Frame YETI SB130 Carbon Fork Fox 36 Performance Rear Shock Fox Float DPX2 Rear Derailleur Xx1 AXS Shifters Eagle AXS Crankset Sram XX1 Cassette XO1 Chain Coper XX1 Brakes Magura Trail Wheels Carbon Tyres Maxxis Stem Lyne Handlebar One up Carbon Seatpost One up Dropper 170mm Saddle Fabric carbon Pedals Shimano",7,"NA for bikehub",NA,"YETI SB130 AXS 2021 Western Cape, Cape Town, Bergvliet Used - Excellent R 110,000 Insure from R 184.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Eben S (3 Reviews) ","YETI SB130 AXS 2021 Western Cape, Cape Town, Bergvliet Used - Excellent R 110,000 Insure from R 184.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Eben S (3 Reviews) ",NA,3,1,"2022-04-02 12:31:23","Western Cape","dual suspension bikes"
"200","https://bikehub.co.za/classifieds/g/bikes?page=13",13,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/528945/momsen-vipa-xt-for-sale-weight-10kg",268,"Momsen Vipa XT for Sale (Weight 10Kg)",35000,"Your payment is held securely until you receive the goods.Info box: Fork Cannondale Carbon Lefty Rear Shock Fox Rear Derailleur SRAM XO Shifters SRAM XO Grip Shift Crankset SRAM XO Brakes SRAM LEVEL TL Wheels Reynolds Carbon Tyres Vittoria BARZO 2.35 Stem Ritchey WCS 100mm Carbon Handlebar Ritchey WCS Carbon Seatpost Thomson Elite Carbon Seat Post Saddle Fizik Pedals Not included",15,"NA for bikehub",NA,"Momsen Vipa XT for Sale (Weight 10Kg) Western Cape, Durbanville Used - Good R 35,000 Insure from R 58.77 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Creeping ","Momsen Vipa XT for Sale (Weight 10Kg) Western Cape, Durbanville Used - Good R 35,000 Insure from R 58.77 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Creeping ",NA,4,1,"2022-04-02 12:31:26","Western Cape","dual suspension bikes"
"201","https://bikehub.co.za/classifieds/g/bikes?page=13",13,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/545070/cannondale-trail-5",270,"Cannondale trail 5",9999,"Your payment is held securely until you receive the goods.Info box: Frame Large Fork Suntour xcr 100mm air, remote Front Derailleur Deore Rear Derailleur Deore - clutch Shifters Deore 2x10 Crankset Prowheel 175mm Cassette Sunrace 10 speed Chain Kmc 10 speed Brakes Shimano hydraulic Wheels Stock Tyres Stock - web ranger 29x2.25 Stem Stock - short stem Handlebar Stock- wide bars Seatpost Stock Saddle Stock Cannondale Pedals Plastic platform",6,"NA for bikehub",NA,"Cannondale trail 5 Western Cape, Cape Town, Wynberg Used - Excellent R 9,999 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: YAG88 ","Cannondale trail 5 Western Cape, Cape Town, Wynberg Used - Excellent R 9,999 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: YAG88 ",NA,3,1,"2022-04-02 12:31:29","Western Cape","hardtail mountain bikes"
