"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"562","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/boksburg/12-galaxy-boys-bicycle-brand-new/1009814946760912812845609",562,"12"" GALAXY BOYS BICYCLE BRAND NEW ",600,"12"" GALAXY BRAND NEW BICYCLE ITS AVAILABLE TO FIND OUT MORE CALL OR WHATS APP ON 0-7-6-3-5-5-5-8-7-2 OR VISIT OUR STORE 
48 CASON ROAD BOKSBURG NORTH ",3,33,"2021-08-27 12:39:23","ikramul","Boksburg, East Rand, Gauteng",NA,NA,NA,"2021-09-09 12:39:23","Gauteng"
"563","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/boksburg/26-gielang-mountain-bicycle-with-frontshock-and-disc-bracks-rapid-fir/1009815042170912812845609",563,"26"" GIELANG MOUNTAIN BICYCLE WITH FRONTSHOCK AND DISC BRACKS RAPID FIR",2000,"26"" GIELANG MOUNTAIN BICYCLE WITH FRONTSHOCK AND DISC BRACKS ALLOY WHEEL 21SPEED RAPID FIRE GEAR CHANGER TO FIND OUT MORE CALL OR WHATS APP ON 0-7-6-3-5-5-5-8-7-2 OR VISIT OUR STORE 
48 CASON ROAD BOKSBURG NORTH ",4,71,"2021-08-27 12:39:23","ikramul","Boksburg, East Rand, Gauteng",NA,NA,NA,"2021-09-09 12:39:24","Gauteng"
"564","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/centurion/giant-anthem-advanced-1-carbon-+-medium-frame/1009815125630910259160009",564,"Giant Anthem Advanced 1 (Carbon) - *Medium Frame",22999,"2014 Giant Anthem Advanced 1 (Carbon) - *Medium Frame*Great condition Giant Anthem 1 27.5"" Carbon dual suspension. Owner took care of bike and is in great condition for the year model.Colors Matte Composite/Gloss Black/Gloss CharcoalFrame Advanced-grade composite w/ALUXX SL rear triangle, 4"" Maestro suspensionFork Fox 32 Float CTD Performance, w/15mm thru-axle, OverDrive 2 steerer, 100mm travelShock Fox Float CTD PerformanceHandlebar Giant Contact Trail, low rise, 31.8mmStem Giant Contact, OverDrive 2Seatpost Giant Contact, 30.9mmPedals Shimano Clipless SPD pedalsShifters Shimano Deore XT, Rapid FireFront Derailleur Shimano Deore XTRear Derailleur Shimano Deore XT, Shadow PlusBrakes Shimano Deore XT, hydraulic disc, 160mmBrake Levers Shimano Deore XTCassette Shimano HG81 11x36, 10-speedChain KMC X10 SLCrankset Shimano Deore XT, 26/38Bottom Bracket Shimano Press FitRims Giant P-XCR1 WheelSystemHubs Giant P-XCR1 WheelSystem, [F] 15mm axle, [R] 142x12mm axleSpokes Giant P-XCR1 WheelSystem",12,151,"2021-08-27 12:39:24","George","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-09-09 12:39:24","Gauteng"
"565","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/boksburg/26-galaxy-brand-new-bicycle-with-water-bottle-21speed-opc-chain-wheel/1009814875470912812845609",565,"26"" GALAXY BRAND NEW BICYCLE WITH WATER BOTTLE 21SPEED OPC CHAIN WHEEL",1250,"26"" GALAXY BRAND NEW BICYCLE WITH 21SPEED WATER BOTTLE V BRACK SET OPC CHAIN WHEEL TO FIND OUT MORE CALL OR WHATS APP ON 0-7-6-3-5-5-5-8-7-2 OR VISIT OUR STORE 
48 CASON ROAD BOKSBURG NORTH ",3,69,"2021-08-27 12:39:24","ikramul","Boksburg, East Rand, Gauteng",NA,NA,NA,"2021-09-09 12:39:24","Gauteng"
"566","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/benoni/rackmaster-south-africa/1009531640010912439651509",566,"Rackmaster south africa ",2500,"Bicycle stands    www rackmaster.co.za

0731074353",1,134,"2021-07-10 15:39:25","bti group","Benoni, East Rand, Gauteng",NA,NA,NA,"2021-09-09 12:39:25","Gauteng"
"567","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/randpark-ridge/kids-bicycles-for-sale/1009814795020912651762009",567,"Kids bicycles for sale",950,"Kids bicycles for sale01 x Titan Calypso 20"" bicycle white - R150001 x Titan Calypso 20"" bicycle red - R150001 x Titan Calypso 16"" bicycle pink - R800All bicycles are in excellent condition, serviced and everything works perfectly.They do have a few scratches here and there and the 16"" one has a small tear on the seat.My girls have outgrown them!Contact Andrew 083 327 5835.Collection in Randpark Ridge",6,159,"2021-08-27 12:39:25","Andrew Winstanley","Randpark Ridge, Johannesburg, Gauteng",NA,NA,NA,"2021-09-09 12:39:25","Gauteng"
"568","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/strand/spesialized-softtop-mountainbike-size26/1009814388490912640182609",568,"Spesialized softtop mountainbike size26",5000,"
Mountainbike for sale whatsapp me 0789237616-R5000",6,364,"2021-08-27 12:39:26","Eldon Hess","Strand, Helderberg, Western Cape",NA,NA,NA,"2021-09-09 12:39:26","Western Cape"
"569","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/melville/dual-suspension-650b/1009501693260910758696009",569,"Dual suspension 650b",15900,"Triple butted Large Bergamont dual suspension 
Shimano 3 x 10 
Xfusion velvet 160mm air fork
Oversize axles
",2,410,"2021-07-10 15:39:26","stevenml","Melville, Johannesburg, Gauteng",NA,NA,NA,"2021-09-09 12:39:26","Gauteng"
"570","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/eastern-pretoria/trailshreda-bush-baby-trailshreda-an-ideal-fitness-gift-for-a-variety-of-ages/1008215856010912099247409",570,"TrailShreda Bush Baby: TrailShreda: An ideal fitness gift for a variety of ages. ",3600,"Fun, engaging and challenging. A home workout for the family. Healthy body, healthy life.   ",6,680,"2020-11-09 03:39:27","TrailShreda","Eastern Pretoria, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-09-09 12:39:27","Gauteng"
"571","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/parow/mountain-bike/1009681279980910003243409",571,"Mountain bike ",200,"We buy bicycles
Jimmy's Hardware Gas and cycles 42 Prinsloo Street Parow valley. Call 0839776622.
Mountain bike
Road bike
BMX
Tandem ",NA,195,"2021-08-10 02:09:27","Muhammad","Parow, Northern Suburbs, Western Cape",NA,NA,NA,"2021-09-09 12:39:27","Western Cape"
"572","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/mountain-bike-la-pierre-carbon-frame-xm827/1009813326970910180236009",572,"Mountain bike  La Pierre carbon frame  Xm827",48000,"La Pierre XM827 mountain bike 130mm full carbon frame Rock shock revelation 130mm travelShimano m8000 brake setSRAM XO 1x11 drive trainRock shock Reverb 125mm dropperSRAM roam 30 wheel set SDG saddle and maxxis tyres 27 inch XLNormal price is 58k Bike is brand new ",8,103,"2021-08-27 12:39:28","Bradly Claase","Blouberg, West Coast, Western Cape",NA,NA,NA,"2021-09-09 12:39:28","Western Cape"
"573","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/raleigh-mirage/1009812813920910035525509",573,"Raleigh Mirage ",1450,"Excellent condition and full working order like new .
Front shock 
Side stand
Tyres good 

Ages  upto 13 years   
Price negotiable 
Can deliver Parow Bellville area ",8,191,"2021-08-27 12:39:28","rawgc","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-09-09 12:39:28","Western Cape"
"574","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/welkom/new-26-34-axis-a70-+hydraulic-brakes+shimano-24-speed-mountain-bike-bicycle-mtb/1009812822880910075655809",574,"New 26"" Axis A70 -Hydraulic Brakes-Shimano 24 Speed Mountain Bike Bicycle MTB",3200,"New condition and a great buy for someone who is looking for a bicycle with the following specs and features:-Orange Medium Aluminum Alloy Frame-Shimano Aliveo /Acera 24 speed components-Promax hydraulic disk brakes-Suntour M2025 coil spring front fork with 63mm travel and lockout-Suntour crankset-AXIS double walled 26” wheel set-CST Camber tyres-AXIS Comp saddle-AXIS Alloy Comp cockpit-VP PedalsI bought this awesome bicycle new a few years ago and never get time to ride it.",9,49,"2021-08-27 12:39:28","Gumtree User","Welkom, Free State, Free State",NA,NA,NA,"2021-09-09 12:39:28","Free State, Free State"
"575","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/woodmead/gt-chucker-2-0/1009667488720911090669009",575,"GT Chucker 2.0 ",4999,"GT Chucker 2.0 
GT Mountain Bike in extremely excellent condition 
Just came back from a full service 
New Tires 
New Chain 
New Gears
New Shocks 
New Handle Bars
Negotiable
Kindly contact on: 0766618513",8,410,"2021-08-10 02:09:29","belaalyahya","Woodmead, Johannesburg, Gauteng",NA,NA,NA,"2021-09-09 12:39:29","Gauteng"
"576","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/paarl/2017-silverback-sola-one/1009812518520911261243209",576,"2017 Silverback Sola One",17000,"2017 Silverback Sola One29'erMint Condition - less than 500km on ODOTubelessShimano slx and xt componentsMedium Frame",4,96,"2021-08-27 12:39:29","Marianne Brown","Paarl, Cape Winelands, Western Cape",NA,NA,NA,"2021-09-09 12:39:29","Western Cape"
"577","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/wellington/titan-for-sale-sold/1009673645480910971342709",577,"Titan for sale***SOLD***",2200,"Hi I have a Titan Calypso Ryde for sale. 26""wheels with Titan sport tires and alluminium frame. V brakes and 21 speed shimano rapid shifters. Front shocks. All components checked and works 100%. Frame do have a few scratches as per pics(hench the price) , but mechanically it is 100% functional. Similar bike can cost well over R3000 2nd hand and around R6000 new. 
Contact me on 0737799662 for more info
Thanks",8,425,"2021-08-10 02:09:30","Oslin Albertus","Wellington, Cape Winelands, Western Cape",NA,NA,NA,"2021-09-09 12:39:30","Western Cape"
"578","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/waterfall/4x4-monster-truck/1009669616900910817197509",578,"4x4 monster truck ",1000,"Monster truck is battery operated , its very fast and in good condition has the battery and charger. WhatsApp me only",4,205,"2021-08-10 02:09:30","Chris Jordan","Waterfall, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-09-09 12:39:30","KwaZulu-Natal"
"579","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/despatch/gt-expert/1009811568370910236258309",579,"GT expert ",18000,"Selling my 2020 GT Avalanche expert.

1 x 12 SRAM GX SYSTEM
Brans new Sram Derailleur
Rock Shock recon
Maxxis Recon race tyres 
Brown Belcarra saddle 

Whatsapp 0795244940 


Maxis",5,325,"2021-08-27 12:39:30","Craig Wilken","Despatch, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-09-09 12:39:30","Eastern Cape, Eastern Cape"
"580","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/parow/cannondale-26-er-24-speed-xt-shimano-parts-comes-with-thor-helmet-and-clipless-padels/1009811301190910011557409",580,"Cannondale 26 er 24 speed XT Shimano parts comes with Thor helmet and clipless padels.",2800,"Cannondale mountain bike 26 er , Shimano XT Groupset , Red medium size  frame   , has front shox ,  good condition comes with Shimano  clipless pedals and Thor ,  bicycle helmet R2800 .  Please phone 072 3328041 if interested. Please take note that this add is still available if you read this. ",8,133,"2021-08-26 12:39:33","brumme_d","Parow, Northern Suburbs, Western Cape",NA,NA,NA,"2021-09-09 12:39:33","Western Cape"
"581","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/mbombela-nelspruit/apex-a600m-men-s-26-alloy-mountain-bike/1009811152900912727121609",581,"APEX A600M MEN’S 26″ ALLOY MOUNTAIN BIKE",6235,"CALL/WHATSAPP US ON 078 338 4949The Apex A600M Men’s 26″ Mountain Bike is super lightweight with alloy frame and 26″ double wall rims offering a great riding experience! *D*Frame: Lightweight Alloy Frame with internal cable routing for improved shiftingFork: 26″ Apex Suspension – Travel 100mmFront Derailleur: FD – QD – 35N – 31.8mm/3SPDRear Derailleur: LTWOO – A2 – RD – V4007 – 7SPDShifters: LTWOO – A2 – SL – V4007 – 7SPDBrakes: DISC – Mechanical, W/Alloy 160 RotatorCassette: 14 – 28T – 7SPDCranks: Alloy – 24/34/42T – 175mmRims: Alloy Double Wall, 26″ – 32 HOLE – A/VTyres: CST Sport 26 × 1.95 – 27TPISeat: Apex SportColours: Black/green/blue/whiteSKU: 21985",2,26,"2021-08-26 12:39:33","Boats SA Tyron","Mbombela / Nelspruit, Mpumalanga, Mpumalanga",NA,NA,NA,"2021-09-09 12:39:33","Mpumalanga, Mpumalanga"
"582","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/mitchell-s-plain/brand-new-cycling-kits-for-sale/1009810781190911051896709",582,"Brand New Cycling kits for sale",1200,"Brand new cycling kits Fulll kit (bib and top) Short or long sleeve Many to choose from, we can even import a specific picture of a kit you send us. We have some kits in stock, however we import kits on order. It takes about 3-4 weeks to arrive in Cape Town and you only pay on Collection or delivery. ",11,102,"2021-08-26 12:39:34","fashion fragrance","Mitchell's Plain, Cape Flats, Western Cape",NA,NA,NA,"2021-09-09 12:39:34","Western Cape"
"583","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/brakpan/raleigh-mountain-bike-26-inch/1009810357720912747161109",583,"RALEIGH MOUNTAIN BIKE 26 INCH",650,"Lovely bike well loocked after.
Shimano gearset",5,204,"2021-08-26 12:39:34","Jerrie coertze","Brakpan, East Rand, Gauteng",NA,NA,NA,"2021-09-09 12:39:34","Gauteng"
"584","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/despatch/mountain-bike-for-sale/1009810659100910823876009",584,"Mountain bike  for sale ",4500,"I have a Raleigh Reflex 29er mountain bike for sale that is in very good condition only a few marks from moving around the garage, I am selling because I don't have space. ",8,225,"2021-08-26 12:39:35","ruben","Despatch, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-09-09 12:39:35","Eastern Cape, Eastern Cape"
"585","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/westville/bicycle-for-sale/1009810357650910008374909",585,"Bicycle for Sale ",1300,"Raleigh bicycle with nearly new expensive gel seat cover , pump and maybe a reflector. Cash only. Come ride it. No internet payment ",1,172,"2021-08-26 12:39:35","Karen","Westville, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-09-09 12:39:35","KwaZulu-Natal"
"586","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/diep-river/29-avalanche-reflex-2-mtb-large-frame/1009810225090911472352909",586,"29 ""Avalanche reflex 2 MTB large frame ",4500,"Hydraulic disc breaks front an rear.
Front suspension. 
Bike is is very good condition.
Comes with saddle bag and pump. ",4,157,"2021-08-26 12:39:35","Heinrich","Diep River, Southern Suburbs, Western Cape",NA,NA,NA,"2021-09-09 12:39:35","Western Cape"
"587","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/city-centre/apex-a900m-men-s-29-alloy-mountain-bike/1009810267460912443200709",587,"APEX A900M MEN’S 29″ ALLOY MOUNTAIN BIKE",7155,"Contact NINO on 061 964 4004The Apex A900M Men’s 29″ Mountain Bike is super lightweight with alloy frame and 29″ double wall rims offering a great riding experience! *D*Frame: Lightweight Alloy Frame with Internal Cable Routing for Improved ShiftingFork: 29″ Apex SuspensionRear Shox: N/AChainwheel: 24/34/42T-175mmFront Derailleur: Shimano FD-TZ500Rear Derailleur: Shimano RD-TZ500Shifters: Shimano EF500-7SPDBrakes: Mechanical Disc with Alloy 160 RotatorCassette: 14-28T-7SPDRims: 29″ Alloy Double WallTires: CST Jack Rabbit 29 X 2.1-27TPISeat: Apex SportColours: Black/red/blue/whiteSKU: 19855",2,46,"2021-08-26 12:39:36","BSA PTA","City Centre, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-09-09 12:39:36","Gauteng"
"588","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/mbombela-nelspruit/ktm-ultra-1-29-mountain-bycicle/1009809787420911463658909",588,"Ktm ultra 1.29 mountain bycicle ",9800,"Ktm mountain bike ",1,153,"2021-08-26 12:39:36","K","Mbombela / Nelspruit, Mpumalanga, Mpumalanga",NA,NA,NA,"2021-09-09 12:39:36","Mpumalanga, Mpumalanga"
"589","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/city-centre/kona-dirt-jumper-pump-track/1009809853120911490539909",589,"Kona dirt jumper/ pump track",8500,"Kona scrap dirt jumper and pump track fresh build with air fork rock shox and 26 er tubeless, very light frame for jump got rear hydrolic brakes ",7,331,"2021-08-26 12:39:37","Estazar Benito","City Centre, Cape Town, Western Cape",NA,NA,NA,"2021-09-09 12:39:37","Western Cape"
"590","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/raleigh-mountain-bike/1009809787110912772644309",590,"Raleigh mountain bike",2800,"Am selling my mountain bike in good condition nothing to fix size 26"" wheel size XL frame size",3,73,"2021-08-26 12:39:37","Theory Moyo","Kempton Park, East Rand, Gauteng",NA,NA,NA,"2021-09-09 12:39:37","Gauteng"
"591","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/new-baroudeur-rhino-500w-750w-e+bikes-summer-is-coming/1009497912700910005874609",591,"NEW Baroudeur Rhino 500W/750W e-bikes | Summer is coming!",32500,"BAROUDEUR Bicycles is a South African-based company that started in 2019 and was born from an absolute passion for all things family, outdoor, cycling and endorphin inducing.The Baroudeur Team has a passion for producing bikes that can navigate the rugged African terrain while honouring a pocket friendly approach to maintenance, as well providing a sustainable, carbon-neutral, enjoyable and comfortable riding experience.Motor: 48V 500W or 750W Battery: 48V 16AH Lithium Ion (charge time 4 hours)Controller: Pedal assist and thumb throttleLCD Display: 5 speed levels, battery level, speed, rangeMax speed: 35km/hRange per charge: 65km +Loading capacity: 130kgBike weight: 28kgFrame: Aluminium AlloyTyres: Chao Yung Big Daddy dual compound 26"" x 4""Derailleur: 7 speed Shimano AceraBrakes: Tektra Hydraulic Discs• 3 months warranty on moving parts• 1 year warranty on electronic equipment• Lifetime warranty on frame for first owner500W: R32,500.00  |  750W: R36,000.00Please contact me (Sean) for a full list of specifications or if you would like more info. Video: https://www.facebook.com/baroudeur.bicycles/videos",8,1213,"2021-07-10 15:39:37","seanstopforth gmail.com","Blouberg, West Coast, Western Cape",NA,NA,NA,"2021-09-09 12:39:38","Western Cape"
"592","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/icon-20-mountain-bike/1009661287530911083806009",592,"Icon 20” Mountain Bike",3750,"Brand new 2021 model. Never been used - won in a give away",4,268,"2021-08-10 02:09:38","Craig & Sharon Loenen","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-09-09 12:39:38","Eastern Cape, Eastern Cape"
"593","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/centurion/scott-kent-junior-bicycle-kr-24-model/1009273339780910054705209",593,"Scott kent junior bicycle KR 24 model",2450,"Very well kept bike. Not used much.junior teenager bike. Collectors model 21 speed. High class quality frame. I think wheel size is 24 inch",8,1023,"2021-05-10 18:39:38","Sailesh Bhagattjee","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-09-09 12:39:38","Gauteng"
"594","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/american-classic-xd-driver-and-axle/1009111857330910005439609",594,"American Classic XD driver and Axle ",1499,"Thru axle 142mm x12mm 
XD driver 
",4,220,"2021-04-10 08:09:39","Coswell Arnold","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-09-09 12:39:39","Western Cape"
"595","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/brooklyn/merida-big-nine-900/1009808851390910446279609",595,"Merida Big Nine 900",9000,"Selling a Merida Big Nine 900 in good condition. Its a Meduim/Large 29er.
The brakes has been bled, new brake pads has been installed and the bike was in for a service not to long ago.
Feel free to send me a whatsapp if intrested.
The back tire is due for replacement soon.
0726572000",8,139,"2021-08-26 12:39:39","Phillippe Coetzee","Brooklyn, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-09-09 12:39:39","Gauteng"
"596","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/parow/tadem-mountain-bike-frame-peugeot/1009808417080910014766209",596,"Tadem mountain bike frame (Peugeot)",1500,"Old Peugeot Tandem mountain bike frame for sale. In need of a service and tlc but frame is solid and ready for action. ",2,125,"2021-08-26 12:39:39","rooble2rooble","Parow, Northern Suburbs, Western Cape",NA,NA,NA,"2021-09-09 12:39:40","Western Cape"
"597","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/northgate/electrical-mountain-bike-clearance/1009807710570911429495809",597,"Electrical mountain bike clearance ",6000,"750w 48v mountain bikes brand new for sale no battery ",1,175,"2021-08-26 12:39:40","Johan Mare","Northgate, Johannesburg, Gauteng",NA,NA,NA,"2021-09-09 12:39:40","Gauteng"
"598","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/constantia-kloof/thule-clipon3-like-new/1009807692300910307236409",598,"Thule ClipOn3 *LIKE NEW*",2000,"Retails for R3000+ at major retailer, you can get it in almost new condition for only R2000.

Thule's Clip On 9104 Bike Rack ia an easy-to-use, hanging-style trunk bike rack designed for station wagons and hatchbacks and will store 3 bikes with relative ease. It is easily mountable due to Thule's unique snap-on system and the rubber coated components ensure that your bike and car paint will not be damaged by this bike rack in any way.

Key Features:
- All parts in contact with the car and bikes are coated with rubber for extra protection.
- Easy to mount to the rear door with a unique snap-on system.
- Quickly folds for easy storage.
- Possible to attach Thule Light board 976.
- Use Thule Bike Frame Adapter 982 for fitting of bikes with non-standard frames (e.g. ladies’ bikes, BMXs, downhill bikes)
- This product does not have universal fit and it comes in two versions (9103 and 9104) having different tube diameters fitting different car models
- Max load capacity is 45kg with each bike weighing in at a maximum of 15kg each
- Dimensions(cm): 57 x 82 x 116 (Folded: 57 x 18 x 117)
- Weight: 7.1kg

BASED IN FLORIDA NORTH. ",7,97,"2021-08-26 12:39:41","faheem79","Constantia Kloof, Johannesburg, Gauteng",NA,NA,NA,"2021-09-09 12:39:41","Gauteng"
"599","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/benoni/mtb-bike-for-sale/1009807757620911543894709",599,"Mtb bike for sale",1000,"Selling a good condition mountain bike. 21 speedTyres are still good rear rim is slight buckel. Minor issue. Selling as is for R1300. Please contact me on what's app for faster response. Comes with helmet. Collection benoni. Cash on collection. ",4,92,"2021-08-26 12:39:41","Stephan","Benoni, East Rand, Gauteng",NA,NA,NA,"2021-09-09 12:39:41","Gauteng"
"600","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/ciovita-bib-shirts/1009807444720911160680809",600,"CIOVITA bib/shirts",2000,"Selling brand New.
X2 size Medium Ciovita shirts.
1x size Medium bib ciovita.
",4,93,"2021-08-26 12:39:42","Willem Steenkamp","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-09-09 12:39:42","Western Cape"
"601","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/constantia-kloof/scott-fuga-rev-mtb-helmet-59+61cm-neat/1009595417800910307236409",601,"Scott Fuga Rev MTB Helmet (59-61cm) *NEAT*",1800,"Scott Fuga Rev MTB Helmet in excellent like new condition, used only a few times. Neat, barely any signs of use.

This helmet retails at over R2.5k!

Description ""Fuga Plus 2021 Cycling Helmet""

Perfect helmet for high demands in cyclocross and road cycling. This helmet is characterised by MIPS brain protection system, Halo 3D adjustment system and an unparalleled ventilation. The removable visor changes your look when needed for MTB or road biking.

light and stable In-Mold construction with light Polycarbonate Microshell outer shell

the integrated MIPS protection system absorbs and dispenses rotational forces in case of a diagonal impact Convincing protection from traumatic brain injuries!

very good ventilation thanks to inside air flow channels and large holes in front and back

excellent comfort due to innovative HALO one-hand adjustment system which allows for easy individual adjustment to the shape of your head

bacteriostatic X-Static liner pads

removable visor

reflective sticker

sizes: M (55-59), L (59-61)

weight: 280 g (size M)

DELIVERY/MEET-UP CAN BE ARRANGED. ",8,136,"2021-07-10 15:39:42","faheem79","Constantia Kloof, Johannesburg, Gauteng",NA,NA,NA,"2021-09-09 12:39:42","Gauteng"
"602","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/constantia-kloof/shimano-slx-3x10-shifters/1009527790080910307236409",602,"Shimano SLX 3x10 Shifters",950,"Shimano SLX (Pro Grade) rapid fire 3 x 10 spd shifters in good condition.

SLIGHTLY NEGOTIABLE AND DELIVERY CAN BE ARRANGED. 

",3,199,"2021-07-10 15:39:43","faheem79","Constantia Kloof, Johannesburg, Gauteng",NA,NA,NA,"2021-09-09 12:39:43","Gauteng"
