"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"488","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/giant-bicycle/10011033599271013004967309",506,"giant bicycle",2650,"aluminium framedisc brakesshocks27 speed 9 and 3good conditionmessage me for more pics on 0682363463",1,98,"2022-06-02 12:47:29","Micky Mouse","Berea & Musgrave, Durban City, KwaZulu-Natal",NA,NA,NA,"2022-06-12 12:47:29","KwaZulu-Natal"
"489","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/2010-beone-pro-carbon-26-34-mtb/10011033500901013012891709",507,"2010 BEONE Pro Carbon 26"" MTB",6900,"2010 BEONE Pro carbon 26"" Medium MTB in good condition. Lightweight bike. Contact Riaan 071 101 7603FrameBEONE CarbonFront DerailleurShimano XT 3xRear DerailleurShimano XT 9 SpShiftersShimano XTRCranksetShimano XTCassette9 Speed 11-36BrakesShimano XTR HydraulicWheelsStans ZTR OlympicTyresTubelessHandlebarRitchey CarbonSeatpostCarbon",6,57,"2022-06-02 12:47:30","Riaan Louw","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2022-06-12 12:47:30","Western Cape"
"490","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/randburg/mountain-cycling-bike/10011033469931010397078109",508,"Mountain cycling bike",7300,"Mountain bike,also good for on and off road,this is a real bargain this bike is practically new",10,60,"2022-06-02 12:47:30","Hlanzeka","Randburg, Johannesburg, Gauteng",NA,NA,NA,"2022-06-12 12:47:30","Gauteng"
"491","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/2014-giant-xtc-kids-bike/10011033415861013012891709",509,"2014 Giant XTC Kids bike",3500,"Giant XTC 24"" Kids MTB in good condition. Contact Riaan 071 101 7603FrameGiant XTCForkSuntourFront DerailleurShimano TourneyRear DerailleurShimano AltusShiftersShimano RevoShift 3x7CranksetGiantCassetteShimano 7 SpeedBrakesV Brakes",4,45,"2022-06-02 12:47:31","Riaan Louw","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2022-06-12 12:47:31","Western Cape"
"492","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/roodepoort/specialized-epic-comp/10011033271191013043497209",510,"Specialized epic comp",36000,"2019 specialized epic comp Good condition only used for a year then covid StruckAll components are still factory accept tires Large frameHate to let her go but its timeNo time waisters",5,83,"2022-06-02 12:47:31","Antonie","Roodepoort, Johannesburg, Gauteng",NA,NA,NA,"2022-06-12 12:47:31","Gauteng"
"493","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/carbon-large-29er-xtr-crest-xt/10010911957801010005439609",511,"Carbon Large 29er  XTR / Crest / XT ",19999,"Size Large 18.5inch Carbon storm 1 ZTR Crest rims  new Casette 11-46 ratio  New chain 
XT brakes  XT Shifters  XTR front and Rear 
2x shimano crank Rockshox Reba with remote lock out 
",7,198,"2022-05-13 02:17:32","Coswell Arnold","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2022-06-12 12:47:32","Western Cape"
"494","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/other/thule-aero/10010912916371010211527409",512,"Thule Aero",3750,"Thule Wingbar roof rack, fits fortuner 2014. 100 cms wide max.",3,215,"2022-05-13 02:17:32","david southwood","Other, Cape Town, Western Cape",NA,NA,NA,"2022-06-12 12:47:32","Western Cape"
"495","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/lenasia/bicycles-second-hand/10011031300761010237971009",513,"Bicycles second hand",2200,"2 x bicycles needs minor fixing
The bigger orange bicycle is R2200 neg.
And the bit small black bicycle is R1800 neg.",8,59,"2022-06-02 12:47:33","shai74241","Lenasia, Johannesburg, Gauteng",NA,NA,NA,"2022-06-12 12:47:33","Gauteng"
"496","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/boksburg/schwnn-mesa-comp/10011032172311012995877209",514,"Schwnn mesa comp",3800,"Am selling my mountain bike in good condition nothing to fix medium frame size 26"" wheel size 27 speed hydraulic oil brakes",4,67,"2022-06-02 12:47:34","Theo","Boksburg, East Rand, Gauteng",NA,NA,NA,"2022-06-12 12:47:34","Gauteng"
"497","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/avalanche-xixx-atx-29-39/10011032698221013029995909",515,"Avalanche XIXX ATX 29'",3000,"Avalanche XIXX ATX 29' Mountain bike, one owner",6,98,"2022-06-02 12:47:34","Hendre","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-06-12 12:47:34","Eastern Cape, Eastern Cape"
"498","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/durban-north/bicycle-+-ad-posted-by-vivian-lynda/10011032441021010008888309",516,"Bicycle - Ad posted by vivian.lynda",2500,"B-Twin Rockrider 540 size small",8,69,"2022-06-02 12:47:35","Lynda Vivian","Durban North, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-06-12 12:47:35","KwaZulu-Natal"
"499","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/hermanus/gary-fisher-mtb-xl/10011031998571010089802309",517,"Gary Fisher MTB XL",12000,"Dual suspension.New tyres and serviced. Can be viewed in Stellenbosch.",10,157,"2022-06-01 12:47:35","cfouri","Hermanus, Overberg, Western Cape",NA,NA,NA,"2022-06-12 12:47:35","Western Cape"
"500","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/richards-bay/specialized-epic-29er/10011030210901012905799409",518,"Specialized epic 29er",18900,"Specialized epic 29er 
Medium
1x10
Xt brakes
0.7.9.5.1.0.9.6.8.2 ",4,82,"2022-06-01 12:47:36","jack","Richards Bay, North Coast, KwaZulu-Natal",NA,NA,NA,"2022-06-12 12:47:36","KwaZulu-Natal"
"501","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/roodepoort/unicycle-for-sale/10011031920251010006980509",519,"UNICYCLE for sale",1500,"Used Unicycle in good condition. Needs new tyre/tube. To be collected",2,55,"2022-06-01 12:47:37","the_sir","Roodepoort, Johannesburg, Gauteng",NA,NA,NA,"2022-06-12 12:47:37","Gauteng"
"502","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/other/2-8-alluminium-cannondale-bicycle-r2700-00/10011031681171011336877909",520,"2.8 Alluminium Cannondale bicycle R2700.00",2700,"2.8 cannondale bicycle for sale at R2700. In great condition. Please contact 082 638 3044 Mason.",3,112,"2022-06-01 12:47:37","D Marthinus","Other, Southern Suburbs, Western Cape",NA,NA,NA,"2022-06-12 12:47:37","Western Cape"
"503","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/east-london/20-34-bicycle/10011031621791010233704109",521,"20"" bicycle",1000,"Kids bike. Titan Hades. Breaks, frame and wheels perfect. Struggling with the gears a bit.",1,53,"2022-06-01 12:47:38","Joanna Gernetzky","East London, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-06-12 12:47:38","Eastern Cape, Eastern Cape"
"504","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/other/2015-scott-spark-950-mtb/10011031497381012943093809",522,"2015 Scott Spark 950 MTB",16000,"SPECIFICATIONSFramesetFrameAlloy 6061 Custom Butted Hydroformed TubesForkFOX 32 Float Evolution CTD Air, CTD Damper with 3 Modes, Alloy, 1-1/8"" Steerer, Rebound Adjust, 100mmShockFOX Float CTD, 3 Modes: Climb/Trail/Descend, Rebound AdjustWheelsHubsFormula CL51 Front, Shimano FH-M615 Disc CL RearWheelsSyncros XC, Eyelets, 32 Hole, XC39Wheel Size29""SpokesStainless Black 15G / 1.8mmDrivetrainChain448.0mm, N/A, 38A/24A Tooth, KMC X10CrankShimano FC-M625, 2-Piece DesignBottom Bracket317.0mm/324.0mm, Shimano SM-BB71-41A, Shell 41x89.5mmFront DerailleurShimano Deore FD-M615-E2, DMRear DerailleurShimano XT RD-M781 SGS Shadow Type, 20-SpeedShiftersShimano Deore SL-M610-I, Rapidfire Plus, 2 Way-Release, with Gear IndicatorComponentsBrakesetShimano BR-M506 Disc, 180mm Front and 160mm Rear SM-RT54 CL Rotors, Shimano BL-M506 DiscHandlebarSyncros FL2.0 Tbar, Alloy 6061D.B., T Shape Flat, 9°, 700mmSaddleSyncros MTB RaceSeatpostSyncros FL2.5, 31.6mm, Quick Release, 31.6mm, Quick ReleaseStemSyncros FL2.0, 6061 Alloy, Oversize 31.8mm, 1-1/8"", 6° AngleHeadsetVP-J203SER, 1.5"" - 1-1/8"" Reducer, Semi Integrated, OD 50/61mm / ID 44/55mm",12,127,"2022-06-01 12:47:38","Jacques Mertz","Other, West Rand, Gauteng",NA,NA,NA,"2022-06-12 12:47:38","Gauteng"
"505","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/paarl/merida-matt-39-s-tfs-100-26-34-mtb/10011031389511011544269409",523,"Merida Matt's TFS 100 26"" MTb",2500,"I'm selling this 20""/ 50cm center to top mountain bike because I upgraded to a 29"" bike.",7,205,"2022-06-01 12:47:39","Albert J Beukes","Paarl, Cape Winelands, Western Cape",NA,NA,NA,"2022-06-12 12:47:39","Western Cape"
"506","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/mbombela-nelspruit/apex-a160l-girl-s-16-alloy-mountain-bike/10011031312871012727121609",524,"APEX A160L GIRL’S 16″ ALLOY MOUNTAIN BIKE",3255,"CALL/WHATSAPP TYRON ON 078 338 4949The Apex A160L Girl’s 16″ Mountain Bike is super lightweight with alloy frame and 16″ double wall rims offering a great riding experience!Specs:* Rim: Alloy Double Wall, 16″-20 Hole A/V* Tyres: MTB-16X2.15* Brakes: Alloy V-Brake* Cranks: 32T-114mm With Full Chainguard* Cassette: Singlespeed – 16T* Front Derailleur: N/A* Frame: Lightweight 16″* Saddle: APEX Junior* Shifters: N/A* Rear Derailleur: N/A* Fork: N/ASKU: 24142",2,25,"2022-06-01 12:47:40","BSA Nelspruit","Mbombela / Nelspruit, Mpumalanga, Mpumalanga",NA,NA,NA,"2022-06-12 12:47:40","Mpumalanga, Mpumalanga"
"507","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/kraaifontein/cycleing-helmets/10011031237561012683106909",525,"cycleing helmets",900,"both the helmets the red is a size large and the black one medium",6,39,"2022-06-01 12:47:40","alanvanniekerk","Kraaifontein, Northern Suburbs, Western Cape",NA,NA,NA,"2022-06-12 12:47:40","Western Cape"
"508","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/goodwood/titan-rogue-calypso-ryde-27-5er/10011031095061010003368609",526,"Titan Rogue Calypso Ryde 27.5er",8500,"Titan Rogue Calypso Ryde 27.5erUsed a few times, basically new and had it's first service.- Small Frame- 4 year warranty- Disc Breaks- 3x7 Shimano gearsTitan Rogue Calypso Ryde 27.5er",1,27,"2022-06-01 12:47:41","Mo","Goodwood, Northern Suburbs, Western Cape",NA,NA,NA,"2022-06-12 12:47:41","Western Cape"
"509","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/east-london/teenage-bicycle-2nd-hand/10011030937041011399695409",527,"Teenage Bicycle 2nd hand",1000,"Teeange Titan bike, needs new tyers.",2,42,"2022-06-01 12:47:41","Vondutch","East London, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-06-12 12:47:41","Eastern Cape, Eastern Cape"
"510","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/east-london/teenage-bicycle-2nd-hand/10011030924321011399695409",528,"Teenage Bicycle 2nd hand",1000,"Teenage mongoose bike, needs new tyers.",2,37,"2022-06-01 12:47:42","Vondutch","East London, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-06-12 12:47:42","Eastern Cape, Eastern Cape"
"511","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/swellendam/apex-a900+pro-men-s-29-alloy-mountain-bike/10011030707441012443833409",529,"APEX A900-PRO MEN’S 29″ ALLOY MOUNTAIN BIKE",13195,"Contact ETIENNE on 073 409 4629 (Or Whats App)The Apex A900-PRO Men’s 29″ Mountain Bike is super lightweight with alloy frame and 29″ double wall rims offering a great riding experience!Specs:* Rim: Alloy Double Wall, 29″-32 Hole F/V* Tyres: CST – Camber 29.2.25 – 27TPI* Brakes: Disc – Mechanical With Dual Piston 160 Rotator* Cranks: Pro-wheel – Zephyr – 34T/10SPD* Cassette: LTW00-CS-M6010 11-46T-10SPD* Front Derailleur: N/A* Frame: Lightweight Alloy Frame With Internal Cable Routing for Improved Routing* Saddle: APEX RACE* Shifters: LTW000-A7-SL-V5010* Rear Derailleur: LTW000-A7-RD-V5010-10SPD* Fork: HL-VAXA-860S-AMS|29″ 100mm|HL/O With LockoutSKU: 24145",2,31,"2022-06-01 12:47:43","BSA SSW","Swellendam, Overberg, Western Cape",NA,NA,NA,"2022-06-12 12:47:43","Western Cape"
"512","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/other/24-inch-boys-bicycle-for-sale/10011030285731010361801109",530,"24 inch boys bicycle for sale",3500,"Trek 24 inch mountain bike in great condition. awesome bike for boys",7,110,"2022-06-01 12:47:43","Frog Squad Underworld","Other, Cape Town, Western Cape",NA,NA,NA,"2022-06-12 12:47:43","Western Cape"
"513","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/city-centre/apex-a900l-men-s-29-alloy-mountain-bike/10011030201431012443200709",531,"APEX A900L MEN’S 29″ ALLOY MOUNTAIN BIKE",7155,"Contact NINO on 060 327 5223The Apex A900L Men’s 29″ Mountain Bike is super lightweight with alloy frame and 29″ double wall rims offering a great riding experience! *D*Frame: Lightweight Alloy Frame with Internal Cable Routing for Improved ShiftingFork: 29″ Apex Suspension – 100MM – with lockoutFront Derailleur: LTWOO – V5008 – 31.8MM/3SPDRear Derailleur: LTWOO – A3 – RD – V4008 – 8SPDShifters: LTWOO – A3 – SL – V4008 – 8SPDBrakes: Mechanical Disc with Alloy 160 RotatorCassette: 13-32T-8SPDRims: Alloy Double Wall, 29″ – 32 Hole – A/VTyres: CST Jack Rabbit 29 X 2.1-27TPISeat: Apex SportColours: Black/red/blue/whiteSKU: 21993",2,35,"2022-06-01 12:47:44","BSA PTA","City Centre, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2022-06-12 12:47:44","Gauteng"
"514","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/witbank/29-34-raleigh-mountain-bike/10011029938641013043299109",532,"29"" Raleigh mountain bike",2000,"29"" Raleigh Mountain bike for sale. was bought in January i didnt ridi it alot so is practically brand new",2,32,"2022-06-01 12:47:44","Hans Cilliers","Witbank, Mpumalanga, Mpumalanga",NA,NA,NA,"2022-06-12 12:47:44","Mpumalanga, Mpumalanga"
"515","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/goodwood/momsen-mountain-mike/10011029767051013043682009",533,"Momsen Mountain Mike",5000,"Momsen AL651 Race Tech Series 2, Medium 17"" with extras (Helmet, water bottle holder, tire pump and racing pants) ..... Immaculate condition with absolutely no rust and all components still operating. Wasn't really used that often. What's upp - 0612160805",6,90,"2022-06-01 12:47:45","Robbie","Goodwood, Northern Suburbs, Western Cape",NA,NA,NA,"2022-06-12 12:47:45","Western Cape"
"516","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/ztr-crest-mk3-thru-axle/10010479376511010005439609",534,"ZTR Crest MK3 Thru Axle",3799,"Stan’s is now expanding its aluminum selection with a series of wheelsets built to be affordable and durable. 


The rims are built with deeper overall profiles and thicker, 6061 aluminum walls compared to NoTubes’ MK3 wheelsets.


Front Wheel ; 110x15mm
Rear Wheel : 148 x12mm 
Rim Internal Width - 24mm  


Rotors included 
Model Stans S1
Discount for Bitcoin Buyers",8,490,"2022-02-10 18:47:45","Coswell Arnold","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2022-06-12 12:47:45","Western Cape"
"517","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/enve-carbon-boost-wheelset/10011029244491010005439609",535,"Enve Carbon Boost wheelset",16750,"Carbon 29er Brand Enve
Boost front and back 
Front :15x110mm 
Back : 148x12mm 
Rear hub is XD compatible 
No crash damage 
No repairs 

Bitcoin or Etherium welcome 
Postage for buyers account",6,48,"2022-06-01 12:47:45","Coswell Arnold","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2022-06-12 12:47:45","Western Cape"
"518","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/century-city/29er-xl-frame-silverback-spectra-6500-or-trade-with-ur-cash/10010440445521012678490109",536,"29er XL Frame Silverback Spectra 6500 or trade with ur cash",6500,"29er XL Frame Silverback Spectra 6500 or trade with ur cash...

Excellent Condition 
Ready to ride..
3x9
Shimano components..see pictures 
",8,818,"2022-02-10 18:47:46","Lora and Smith","Century City, Cape Town, Western Cape",NA,NA,NA,"2022-06-12 12:47:46","Western Cape"
"519","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/boksburg/motorized-100cc-bicycle/10011029341321012982885909",537,"motorized 100cc bicycle",5000,"100cc motorized bicycle for sale",7,112,"2022-06-01 12:47:47","mason","Boksburg, East Rand, Gauteng",NA,NA,NA,"2022-06-12 12:47:47","Gauteng"
"520","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/wider-29er-wheelset-27mm/10011029226601010005439609",538,"Wider  29er Wheelset 27mm",3999,"Newly Built Wheelset 
New Spokes and Nipples
Rear Hub Sealed Bearings 
142x12 mm XD Drive - SRAM compatible
Front Stans 3.3 Sealed Bearings - 15x100mm  
Rim Internal Width 27mm - Perfect for your 2.3 -2/5 tyres",3,48,"2022-06-01 12:47:47","Coswell Arnold","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2022-06-12 12:47:47","Western Cape"
"521","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/carbon-29er-wheelset-cannondale/10011029220871010005439609",539,"Carbon 29er Wheelset Cannondale",7999,"Boost Hubs front and Back 
Front 110 x15mm
Back 148 x 12mm 
XD driver of Rear Hub 
Small Repair on Rim But Solid
Perfect Upgrade to your 29er bike",7,50,"2022-06-01 12:47:47","Coswell Arnold","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2022-06-12 12:47:47","Western Cape"
"522","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/stans-crest-mk3-great-condition/10011029208581010005439609",540,"Stans Crest mk3 great condition",3799,"Stan’s is now expanding its aluminum selection with a series of wheelsets built to be affordable and durable.

The rims are built with deeper overall profiles and thicker, 6061 aluminum walls compared to NoTubes’ MK3 wheelsets.

Front Wheel ; 15x100mm 
Rear Wheel : 142x12mm",8,39,"2022-06-01 12:47:48","Coswell Arnold","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2022-06-12 12:47:48","Western Cape"
"523","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/sunninghill/mountain-bike-for-sale/10011028997271012634073909",541,"Mountain Bike for sale",4400,"Secondhand bicycle used for a maximum of 5km. Still brand new. Colour - GreenFrame - LargeSize - 27.5Make - Rockrider ST100Sale includes helmet and tyre pump",10,89,"2022-06-01 12:47:48","Shen K","Sunninghill, Johannesburg, Gauteng",NA,NA,NA,"2022-06-12 12:47:48","Gauteng"
"524","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/diep-river/mountain-bike-totem-24-inch-disk-brakes/10011027376681010401204109",542,"Mountain bike Totem 24 inch Disk Brakes",1300,"It has been standing for Quite some time.nice components Front shocks centre suspension Disk brakes etc fully operational bargain first come thanks",2,62,"2022-06-01 12:47:49","Price","Diep River, Southern Suburbs, Western Cape",NA,NA,NA,"2022-06-12 12:47:49","Western Cape"
"525","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/sola-4-mountain-bike-29-inch/10011018720081010115780609",543,"Sola 4 Mountain bike 29 inch",8500,"Hardly used, Serviced properly by Cyclosport Kuils River.All gears perfect, new tyres, pump, CO2, multi tool, and drink rack, back front lights, mudguards. Reasonable offers accepted.Also I have a new Thule 970 Express bike rack which I will throw in. ",5,253,"2022-05-30 12:47:49","rrg 66","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2022-06-12 12:47:49","Western Cape"
"526","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/westville/26-inch-mountain-bike/10011028620131010179985109",544,"26 inch mountain bike",1500,"26 inch mountain bike with front and rear shock suspension",4,91,"2022-06-01 12:47:50","Adil Man","Westville, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-06-12 12:47:50","KwaZulu-Natal"
"527","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/uitenhage/bicycles-for-sale/10011028361901010016576009",545,"Bicycles for sale",14000,"Verkoop 2 Fietse met extras kom saam as n combo",12,79,"2022-06-01 12:47:51","kappie12","Uitenhage, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-06-12 12:47:51","Eastern Cape, Eastern Cape"
"528","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/silverback-26er-with-baby-carrier/10011027974131010381881309",546,"Silverback 26er with baby carrier",4350,"The giant baby carrier offers a lovely ride for your toddler with harness and rubber grip Handels. The feet are also protected from the back wheel with straps. We Used it to ride to school and to the shops. My toddlers love it. Price is negotiable. ",7,56,"2022-06-01 12:47:51","Carla Beyers","Stellenbosch, Cape Winelands, Western Cape",NA,NA,NA,"2022-06-12 12:47:51","Western Cape"
"529","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/paarl/junior-bike-seat/10011027536531010350627609",547,"Junior Bike Seat",450,"The ideal bicycle seat for transporting small children at the back of the bike.

This seat allows the transport of children from 9 to 15 kg and can be applied to the rear frame.

This model offers a front support bar, ideal if the child falls asleep.

The Bilby Junior features a 5-point adjustable belt, a washable cushion, and adjustable footrest.

Collect in Paarl 
Jm @ 0️⃣7️⃣9️⃣6️⃣9️⃣1️⃣9️⃣9️⃣4️⃣3️⃣",5,36,"2022-05-31 12:47:51","Jean-Marie","Paarl, Cape Winelands, Western Cape",NA,NA,NA,"2022-06-12 12:47:51","Western Cape"
"530","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/diep-river/mountain-bike-totem-24-inch-disk-brakes/10011027376121010401204109",548,"Mountain bike Totem 24 inch Disk Brakes",1300,"It's a Bike witch has been standing it's funtional with some nice components .",2,46,"2022-05-31 12:47:52","Price","Diep River, Southern Suburbs, Western Cape",NA,NA,NA,"2022-06-12 12:47:52","Western Cape"
"531","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/george/avalanche-adult-bicycle/10011027461591013043652109",549,"Avalanche adult bicycle",2000,"This is an Avalanche mountain bicycle that has new wheels, new brakes, new grips and a new bell.It looks almost new.It is in superb condition.",4,55,"2022-05-31 12:47:52","Jollyles","George, Eden, Western Cape",NA,NA,NA,"2022-06-12 12:47:52","Western Cape"
"532","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/benoni/trek-rail-5/10011027203341011332126209",550,"trek rail 5",85000,"2022 trek rail 5 
the bike has 40km
large frame",2,72,"2022-05-31 12:47:52","Arno","Benoni, East Rand, Gauteng",NA,NA,NA,"2022-06-12 12:47:52","Gauteng"
"533","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/noordhoek/se-primetime-26/10011027149991010405435209",551,"SE Primetime 26",7000,"26 inch 
SE Primetime 
(Rare bike in SA) 

Uprated cranks. 
Everything else is factory 

Reversible rear wheel for coaster and fixed gear rear hub. 

Riding on Thickslick tyres. 

Bike can be used as a dirt jump bike, cruiser bike and or “wheelie bike” 

Selling due to other commitments.

if interested please contact me on 

0️⃣7️⃣4️⃣1️⃣1️⃣2️⃣4️⃣9️⃣9️⃣0️⃣",6,88,"2022-05-31 12:47:53","juan.oelofse","Noordhoek, Southern Peninsula, Western Cape",NA,NA,NA,"2022-06-12 12:47:53","Western Cape"
