"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"1416","https://bikehub.co.za/classifieds/g/bikes?page=74",74,"https://bikehub.co.za/classifieds/item/road-bikes/532389/bh-speedrom-full-carbon-bike",1613,"BH Speedrom Full Carbon Bike",11000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Classic Excel Frame Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Flightdeck Shimano 105 Crankset CarbonPro FSA 110 BCD Cassette CP FH02 Shimano Chain OX10SC Brakes Titan Wheels Shimano WH-R500 Tyres Continental Gatorskin 23cm Stem Carbon Handlebar OS170 Alloy 100mm/6 Seatpost Carbon Saddle Fabric Pedals Shimano 105",7,"NA for bikehub",NA,"BH Speedrom Full Carbon Bike Western Cape, Fish Hoek Used - Excellent R 11,000 Insure from R 18.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jo Louw ","BH Speedrom Full Carbon Bike Western Cape, Fish Hoek Used - Excellent R 11,000 Insure from R 18.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jo Louw ",NA,1,1,"2022-03-03 13:18:30","Western Cape","road bikes"
"1417","https://bikehub.co.za/classifieds/g/bikes?page=74",74,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/532379/swift-hardtail-carbon-29er",1614,"Swift Hardtail carbon 29er",18000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Reba Front Derailleur None Rear Derailleur XT Shifters Shimano XT Crankset SRAM GX Cassette Shimano Chain Shimano Brakes SRAM XO levers and calipers xx1 Wheels Stans Tyres Ardent Handlebar Carbon Seatpost Dropper seatpost Lyne",13,"NA for bikehub",NA,"Swift Hardtail carbon 29er Western Cape, Durbanville, Durbanville Central Used - Good R 18,000 Insure from R 30.22 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: intensebb (2 Reviews) ","Swift Hardtail carbon 29er Western Cape, Durbanville, Durbanville Central Used - Good R 18,000 Insure from R 30.22 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: intensebb (2 Reviews) ",NA,52,4,"2022-03-03 13:18:32","Western Cape","hardtail mountain bikes"
"1418","https://bikehub.co.za/classifieds/g/bikes?page=74",74,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/532267/specialized-epic-comp-29-s-price-drop",1615,"Specialized Epic Comp 29 (S)- Price drop",23900,"Your payment is held securely until you receive the goods.Info box: Frame M5 Alloy Fork RockShox Reba RL 29, Solo Air Spring, Alloy Tapered Steerer, Lockout and Rebound Adjust, 15mm Thru-Axle Rear Shock FOX/Specialized Remote Mini-Brain with AUTOSAG, Inertia Valve with Kevlar Hose, Brain Fade Adjust Rear Derailleur Shimano XT, 11 Speed Shifters Shimano XT - 11 Speed Crankset Custom SRAM S-1250, 7050 Alloy Arms Cassette SRAM GX Eagle, 11 Speed, 34-46T Brakes Shimano XT, hydraulic disc Tyres Continental X King (Front tyre); Vredestein Black Panther (Rear tyre) Stem Specialized XC, 3D Forged Alloy, 4-Bolt, 6° Rise, 31.8mm Clamp Handlebar Specialized XC, Flat Bar, 2014 Butted Alloy Seatpost Specialized 2014 Butted Alloy, Single Bolt Setback, Length on Sizes S/M: 350mm Saddle Body geometry gel Pedals Shimano",4,"NA for bikehub",NA,"Specialized Epic Comp 29 (S)- Price drop KwaZulu-Natal, Durban, Durban North Used - Good R 23,900 Insure from R 40.12 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MPD ","Specialized Epic Comp 29 (S)- Price drop KwaZulu-Natal, Durban, Durban North Used - Good R 23,900 Insure from R 40.12 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MPD ",NA,2,1,"2022-03-03 13:18:34","KwaZulu-Natal","dual suspension bikes"
"1419","https://bikehub.co.za/classifieds/g/bikes?page=74",74,"https://bikehub.co.za/classifieds/item/commuter-bikes/532371/schwinn-cruiser",1616,"Schwinn Cruiser",2500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork None Front Derailleur None Rear Derailleur None Shifters None",3,"NA for bikehub",NA,"Schwinn Cruiser KwaZulu-Natal, Ballito, Ballito Central Used - Excellent R 2,500 Insure from R 4.20 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: NickRoberts ","Schwinn Cruiser KwaZulu-Natal, Ballito, Ballito Central Used - Excellent R 2,500 Insure from R 4.20 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: NickRoberts ",NA,13,1,"2022-03-03 13:18:36","KwaZulu-Natal","commuter bikes"
"1420","https://bikehub.co.za/classifieds/g/bikes?page=74",74,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/532363/scott-team-26-mtb",1617,"Scott Team 26"" Mtb",3500,"Your payment is held securely until you receive the goods.Info box: Frame Aluminum Fork Rock shock Rear Derailleur Shimano Deore Shifters Shimano XT Crankset Shimano Brakes Tektro V brakes Wheels Alex Tyres Larson",8,"NA for bikehub",NA,"Scott Team 26"" Mtb Western Cape, Worcester, Langerug Used - Good R 3,500 Insure from R 5.88 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Abbie ","Scott Team 26"" Mtb Western Cape, Worcester, Langerug Used - Good R 3,500 Insure from R 5.88 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Abbie ",NA,1,1,"2022-03-03 13:18:38","Western Cape","hardtail mountain bikes"
"1421","https://bikehub.co.za/classifieds/g/bikes?page=74",74,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/532356/specialized-camber-comb-carbon",1620,"Specialized camber comb carbon",32000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Fox evolution series Rear Shock Fox evolution series Front Derailleur Sram x7 Rear Derailleur XT Deore Shifters SHIMANO SLX Crankset Shimano Cassette Shimano Brakes Shimano Wheels 29” aluminum Tyres Specialized grif Handlebar Specialized aluminum Seatpost Specialized aluminum Saddle Specialized Pedals Shimano",8,"NA for bikehub",NA,"Specialized camber comb carbon Western Cape, Caledon, Caledon Used - Excellent R 32,000 Insure from R 53.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Schönfeldt ","Specialized camber comb carbon Western Cape, Caledon, Caledon Used - Excellent R 32,000 Insure from R 53.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Schönfeldt ",NA,1,1,"2022-03-03 13:18:43","Western Cape","dual suspension bikes"
"1422","https://bikehub.co.za/classifieds/g/bikes?page=74",74,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/532348/2022-trek-supercaliber-98",1623,"2022 Trek Supercaliber 9.8",117000,"Your payment is held securely until you receive the goods.Info box: Frame Supercaliber carbon Fork Fox 32 Rear Shock Fox Iso strut Rear Derailleur GX AXS Shifters GX Eagle Crankset Styled Carbon Cassette 1x12 (10- 50) Chain SRAM Eagle Brakes Shimano Deore Xt Wheels Kovee Pro30 Carbon wheels Tyres XR 32 Team issue Stem Integrated with handelbar (Carbon) Handlebar RSL Carbon Seatpost KCNC TI Pro Lite 8000 Saddle Bontrager Montrose Pro Carbon Pedals Look X-Track Race Carbon",8,"NA for bikehub",NA,"2022 Trek Supercaliber 9.8 Northern Cape, Kimberley, El Toro Park Used - Excellent R 117,000 Insure from R 196.44 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: GeneFourie (1 Review) ","2022 Trek Supercaliber 9.8 Northern Cape, Kimberley, El Toro Park Used - Excellent R 117,000 Insure from R 196.44 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: GeneFourie (1 Review) ",NA,10,1,"2022-03-03 13:18:49","Northern Cape","dual suspension bikes"
"1423","https://bikehub.co.za/classifieds/g/bikes?page=74",74,"https://bikehub.co.za/classifieds/item/road-bikes/455325/cannondale-system-6",1624,"Cannondale system 6",20000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Cannondale system 6 Front Derailleur Dura ace 10 speed Rear Derailleur Dura ace 10 speed Shifters 105, 10 speed but will supply original Dura ace levers as well Crankset Dura ace Wheels CKT carbon and cpx 33",5,"NA for bikehub",NA,"Cannondale system 6 Gauteng, Kempton Park, Birch Acres Used R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Stephen28090 ","Cannondale system 6 Gauteng, Kempton Park, Birch Acres Used R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Stephen28090 ",NA,8,1,"2022-03-03 13:18:51","Gauteng","road bikes"
"1424","https://bikehub.co.za/classifieds/g/bikes?page=74",74,"https://bikehub.co.za/classifieds/item/road-bikes/532338/specialized-tarmac-2017-size-54",1625,"Specialized tarmac 2017 size 54",27000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Fact carbon 9r SL4 Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Ultegra Cassette Ultegra new 11/25 Chain Kmc new Brakes Ultegra. Wheels Fulcrum racing 5 LG Tyres Armadillos 25 Stem Specialised Handlebar Easton carbon flat. Seatpost Specialised Saddle Giant contact Pedals Shimano",7,"NA for bikehub",NA,"Specialized tarmac 2017 size 54 Western Cape, Melkbosstrand, Van Riebeeckstrand Used - Excellent R 27,000 Insure from R 45.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kieran QUINN 1 ","Specialized tarmac 2017 size 54 Western Cape, Melkbosstrand, Van Riebeeckstrand Used - Excellent R 27,000 Insure from R 45.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kieran QUINN 1 ",NA,1,1,"2022-03-03 13:18:53","Western Cape","road bikes"
"1425","https://bikehub.co.za/classifieds/g/bikes?page=74",74,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/524706/specialized-stumpjumper-s-works-2020",1626,"Specialized Stumpjumper S-Works 2020",74900,"Your payment is held securely until you receive the goods.Info box: Frame S-Works Carbon Fork Fox 36 160mm Factory Kashima Rear Shock Fox Float DPX2 Evol Factory Kashima Front Derailleur N/A Rear Derailleur SRAM XX1 12spd Shifters SRAM XX1 Crankset SRAM XX1 Cassette SRAM XX1 12SPD Chain Sram XO1 Brakes SRAM Guide RSC Wheels ROVAL Traverse CARBON Tyres Specialized Butcher Grid Stem Syntace 50mm with multi tool Handlebar S-works Carbon 3/4 rise 580mm Seatpost Lyne Contour XL 150mm dropper Saddle Specialized power comp Pedals Na",10,"NA for bikehub",NA,"Specialized Stumpjumper S-Works 2020 Western Cape, Somerset West Used - Excellent R 74,900 Insure from R 125.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: martinl (3 Reviews) ","Specialized Stumpjumper S-Works 2020 Western Cape, Somerset West Used - Excellent R 74,900 Insure from R 125.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: martinl (3 Reviews) ",NA,30,1,"2022-03-03 13:18:55","Western Cape","dual suspension bikes"
"1426","https://bikehub.co.za/classifieds/g/bikes?page=74",74,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/532329/2016-titan-elite",1627,"2016 Titan Elite",7500,"Your payment is held securely until you receive the goods.Info box: Frame Titan Elite Fork Rockshox Front Derailleur Shimano SIS Index Rear Derailleur Shimano SLX 2x10 Shifters Shimano SLX Front and XT Back Crankset Shimano SLX Cassette Shimano Chain Shimano Brakes Shimano Wheels Titan Original Tyres Chaoyang Hornet (50%) Stem Merida Handlebar Titan Seatpost TRC Saddle Reyder (Brand New) Pedals Shimano",9,"NA for bikehub",NA,"2016 Titan Elite Mpumalanga, Secunda, Secunda Used - Good R 7,500 Insure from R 12.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Heino le Roux ","2016 Titan Elite Mpumalanga, Secunda, Secunda Used - Good R 7,500 Insure from R 12.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Heino le Roux ",NA,1,1,"2022-03-03 13:18:57","Mpumalanga","hardtail mountain bikes"
"1427","https://bikehub.co.za/classifieds/g/bikes?page=74",74,"https://bikehub.co.za/classifieds/item/road-bikes/532316/bianchi-aria-11-speed",1628,"Bianchi Aria 11 speed",37500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork carbon Front Derailleur shimano 105 Rear Derailleur shimano 105 Shifters shimano 105 Crankset shimano 105 Cassette shimano 105 Chain shimano 105 Brakes shimano 105 Wheels Campagnolo carbon deep section 50mm as well as Vision 35mm Tyres continental Stem factory fit Handlebar factory fit Seatpost factory fit Saddle spesialized Pedals not included",13,"NA for bikehub",NA,"Bianchi Aria 11 speed Free State, Bethlehem, Panorama Used - Good R 37,500 Insure from R 62.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: meerkat03 ","Bianchi Aria 11 speed Free State, Bethlehem, Panorama Used - Good R 37,500 Insure from R 62.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: meerkat03 ",NA,1,1,"2022-03-03 13:18:58","Free State","road bikes"
"1428","https://bikehub.co.za/classifieds/g/bikes?page=75",75,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/534748/scott-aspect-25-dual-suspension",1629,"Scott Aspect 25 dual suspension",8500,"Your payment is held securely until you receive the goods.Info box: Frame Small Fork Rockshox Dart Rear Shock LCR Front Derailleur Shimano Rear Derailleur Shimano Shifters Shimano Deore",11,"NA for bikehub",NA,"Scott Aspect 25 dual suspension Gauteng, Pretoria, Waterkloof Used - Good R 8,500 Insure from R 14.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ernst Kleynhans ","Scott Aspect 25 dual suspension Gauteng, Pretoria, Waterkloof Used - Good R 8,500 Insure from R 14.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ernst Kleynhans ",NA,2,1,"2022-03-03 13:19:00","Gauteng","dual suspension bikes"
"1429","https://bikehub.co.za/classifieds/g/bikes?page=75",75,"https://bikehub.co.za/classifieds/item/road-bikes/524383/2014-55cm-11spd-merida-scultura-905-carbon",1633,"2014 55cm 11spd Merida scultura 905 carbon",20000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork See link carbon Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Compact Cassette 11 speed 11/28 Chain See link Brakes Merida Wheels Fulcrums standard (not as per pic) Tyres Conti gp 4000 Stem Stock standard Handlebar Standard new tape Seatpost See link Saddle See link Pedals Excluded",3,"NA for bikehub",NA,"2014 55cm 11spd Merida scultura 905 carbon Gauteng, Johannesburg, Killarney Used - Excellent R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ahmadg (3 Reviews) ","2014 55cm 11spd Merida scultura 905 carbon Gauteng, Johannesburg, Killarney Used - Excellent R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ahmadg (3 Reviews) ",NA,20,2,"2022-03-03 13:19:08","Gauteng","road bikes"
"1430","https://bikehub.co.za/classifieds/g/bikes?page=75",75,"https://bikehub.co.za/classifieds/item/road-bikes/532289/ktm-revelator-dura-ace",1635,"KTM Revelator Dura Ace",24000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork KTM Revelator Front Derailleur Dura Ace 9000 Rear Derailleur Ultegra 11 speed Shifters Dura Ace 9000 11 speed Crankset Dura Ace 9000 Cassette Dura Ace Chain Dura Ace Brakes Dura Ace Wheels Mavic Krysium Tyres Continental Stem Ritchey Handlebar Fizik Cyrano Seatpost Oval Saddle Fizik Pedals NA",7,"NA for bikehub",NA,"KTM Revelator Dura Ace Gauteng, Sandton, Hurlingham Used - Good R 24,000 Insure from R 40.30 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pin-it (2 Reviews) ","KTM Revelator Dura Ace Gauteng, Sandton, Hurlingham Used - Good R 24,000 Insure from R 40.30 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pin-it (2 Reviews) ",NA,53,1,"2022-03-03 13:19:12","Gauteng","road bikes"
"1431","https://bikehub.co.za/classifieds/g/bikes?page=75",75,"https://bikehub.co.za/classifieds/item/road-bikes/532280/colnago-vr1-54cm",1637,"Colnago VR1 54cm",45000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Ultegra Rear Derailleur Ultegra 11 spd Shifters Ultegra disc Crankset Ultegra 52-36 172.5mm Cassette Shimano ultegra Chain ultegra Brakes Disc shimano Wheels Fullcrum racing 5DB Tyres Gatorskin continental Stem SLK Handlebar Fizik Cyrano Seatpost carbon Saddle Fabric Pedals N/A",3,"NA for bikehub",NA,"Colnago VR1 54cm Western Cape, Cape Town Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: vulgar Dealer / business user (18 Reviews) ","Colnago VR1 54cm Western Cape, Cape Town Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: vulgar Dealer / business user (18 Reviews) ",NA,360,6,"2022-03-03 13:19:16","Western Cape","road bikes"
"1432","https://bikehub.co.za/classifieds/g/bikes?page=75",75,"https://bikehub.co.za/classifieds/item/road-bikes/532280/colnago-vr1-54cm",1637,"Colnago VR1 54cm",45000,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Ultegra Rear Derailleur Ultegra 11 spd Shifters Ultegra disc Crankset Ultegra 52-36 172.5mm Cassette Shimano ultegra Chain ultegra Brakes Disc shimano Wheels Fullcrum racing 5DB Tyres Gatorskin continental Stem SLK Handlebar Fizik Cyrano Seatpost carbon Saddle Fabric Pedals N/A",3,"NA for bikehub",NA,"Colnago VR1 54cm Western Cape, Cape Town Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: vulgar Dealer / business user (18 Reviews) ","Colnago VR1 54cm Western Cape, Cape Town Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: vulgar Dealer / business user (18 Reviews) ",NA,360,6,"2022-03-03 13:19:16","Western Cape","road bikes"
"1433","https://bikehub.co.za/classifieds/g/bikes?page=75",75,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/531060/scott-spark-940-l-11spd",1638,"SCOTT SPARK 940 (L) **11SPD **",22999,"Your payment is held securely until you receive the goods.Info box: Frame Spark 3 Alloy SL 6011 custom butted Hydroformed tubes tapered Headtube / BB92 dropouts for 141x5mm Fork FOX Float 100mm Fit 4 Rear Shock FOX NUDE DPS EVOL, Scott custom tune, Trunnion, 165mm x 45mm, lockout, TwinLoc Suspension System Front Derailleur Shimano Rear Derailleur SHIMANO XT 11SPD Shifters Shimano SLX Brakes SHIMANO SLX - Hydraulic Disc",5,"NA for bikehub",NA,"SCOTT SPARK 940 (L) **11SPD ** Gauteng, Johannesburg Used - Excellent R 22,999 Insure from R 38.62 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (96 Reviews) ","SCOTT SPARK 940 (L) **11SPD ** Gauteng, Johannesburg Used - Excellent R 22,999 Insure from R 38.62 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (96 Reviews) ",NA,183,45,"2022-03-03 13:19:18","Gauteng","dual suspension bikes"
"1434","https://bikehub.co.za/classifieds/g/bikes?page=75",75,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/531060/scott-spark-940-l-11spd",1638,"SCOTT SPARK 940 (L) **11SPD **",22999,"Dealer / business userInfo box: Frame Spark 3 Alloy SL 6011 custom butted Hydroformed tubes tapered Headtube / BB92 dropouts for 141x5mm Fork FOX Float 100mm Fit 4 Rear Shock FOX NUDE DPS EVOL, Scott custom tune, Trunnion, 165mm x 45mm, lockout, TwinLoc Suspension System Front Derailleur Shimano Rear Derailleur SHIMANO XT 11SPD Shifters Shimano SLX Brakes SHIMANO SLX - Hydraulic Disc",5,"NA for bikehub",NA,"SCOTT SPARK 940 (L) **11SPD ** Gauteng, Johannesburg Used - Excellent R 22,999 Insure from R 38.62 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (96 Reviews) ","SCOTT SPARK 940 (L) **11SPD ** Gauteng, Johannesburg Used - Excellent R 22,999 Insure from R 38.62 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (96 Reviews) ",NA,183,45,"2022-03-03 13:19:18","Gauteng","dual suspension bikes"
"1435","https://bikehub.co.za/classifieds/g/bikes?page=75",75,"https://bikehub.co.za/classifieds/item/tandem-mountain-bikes/532260/msc-zion-lm",1639,"MSc Zion L/M",20000,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium 150 mm rear travel Fork Rockshox lyric 160 mm. Front Derailleur 2x indepedant crank rotation. (stoker can coast whilst captain pedals and vice versa. Rear Derailleur Sram 10s Shifters SRAM Crankset MSC proprietary Cassette 11/34 Chain 10s Wheels 26 inch 36H reinforced Tyres New nobby nic front and new ardent back. Stem 50mm Handlebar Rapide 780 25mm riser Seatpost Msc Saddle Gel front and back Pedals Flat pedals",8,"NA for bikehub",NA,"MSc Zion L/M Western Cape, Durbanville, D'urbanvale Used - Good R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: V18 (8 Reviews) ","MSc Zion L/M Western Cape, Durbanville, D'urbanvale Used - Good R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: V18 (8 Reviews) ",NA,60,1,"2022-03-03 13:19:20","Western Cape","tandem mountain bikes"
"1436","https://bikehub.co.za/classifieds/g/bikes?page=75",75,"https://bikehub.co.za/classifieds/item/road-bikes/503094/2022-trek-emonda-alr5-54-58cm",1640,"2022 Trek Emonda ALR5 - 54 & 58cm",34999,"Dealer / business userInfo box: Frame & Fork Ultralight 300 Series Alpha Aluminium, Invisible Weld technology, tapered head tube, Control Freak internal routing, DuoTrap S compatible, direct-mount rim brakes, 130x5 mm QR, 86.5 mm BB Front Derailleur Shimano 105 R7000, braze-on Rear Derailleur Shimano 105 R7000, short cage, 30T max cog Shifters Shimano 105 R7020, 11-speed Crankset Shimano 105 R7000, 50/34 (compact), 172.5 mm length Cassette Shimano 105 R7000, 11-28,11-speed Chain Shimano 105 HG601, 11-speed Brakes Shimano 105 R7020, 11-speed Wheels Bontrager Affinity Disc, Tubeless Ready, 24-hole, 21 mm width, Presta valve Tyres Bontrager R1 Hard-Case Lite, wire bead, 60 tpi, 700x 25 c Stem Bontrager Elite, 31.8mm , 90mm, 7deg, blendr compatible Handlebar Bontrager Comp VR-C, alloy, 31.8 mm, 100 mm reach, 124 mm drop, 42 cm width Seatpost Bontrager carbon, 27.2 mm, 8 mm offset, 330 mm length Saddle Bontrager Montrose Comp, steel rails, 138 mm width Pedals None",11,"NA for bikehub",NA,"2022 Trek Emonda ALR5 - 54 & 58cm KwaZulu-Natal, Hillcrest, Hillcrest Central Brand New R 34,999 Insure from R 58.77 Message Seller Phone Number Sold by: biketcoza Dealer / business user (2 Reviews) ","2022 Trek Emonda ALR5 - 54 & 58cm KwaZulu-Natal, Hillcrest, Hillcrest Central Brand New R 34,999 Insure from R 58.77 Message Seller Phone Number Sold by: biketcoza Dealer / business user (2 Reviews) ",NA,15,6,"2022-03-03 13:19:22","KwaZulu-Natal","road bikes"
"1437","https://bikehub.co.za/classifieds/g/bikes?page=75",75,"https://bikehub.co.za/classifieds/item/road-bikes/523962/2022-trek-emonda-sl-6-disc-pro-58cm",1641,"2022 Trek Emonda SL 6 Disc Pro - 58cm",76999,"Dealer / business userInfo box: Frame & Fork Ultralight 500 Series OCLV Carbon, Ride Tuned performance tube optimisation, tapered head tube, internal routing, DuoTrap S-compatible, flat-mount disc, 142x12 mm thru axle Front Derailleur Shimano Ultegra R8000, braze-on Rear Derailleur Shimano Ultegra R8000, short cage, 30T max cog Shifters Shimano Ultegra R8020, 11-speed Crankset Shimano Ultegra R8000, 52/36, 172.5 mm length Cassette Shimano Ultegra R8000, 11-30, 11-speed Chain Shimano Ultegra HG701, 11-speed Brakes Shimano Ultegra hydraulic disc Wheels Bontrager Aeolus Elite 35, OCLV Carbon, Tubeless Ready, 35 mm rim depth Tyres Bontrager R2 Hard-Case Lite, aramid bead, 60 tpi, 700x25 c Stem Bontrager Pro, 31.8 mm, Blendr-compatible, 7-degree, 110 mm length Handlebar Bontrager Elite VR-C, alloy, 31.8 mm, 100 mm reach, 124 mm drop, 42 cm width Seatpost Bontrager carbon seat mast cap, 20 mm offset, tall length Saddle Bontrager Aeolus Comp, steel rails, 145 mm width Pedals none",13,"NA for bikehub",NA,"2022 Trek Emonda SL 6 Disc Pro - 58cm KwaZulu-Natal, Hillcrest, Hillcrest Central Brand New R 76,999 Insure from R 129.28 Message Seller Phone Number Sold by: biketcoza Dealer / business user (2 Reviews) ","2022 Trek Emonda SL 6 Disc Pro - 58cm KwaZulu-Natal, Hillcrest, Hillcrest Central Brand New R 76,999 Insure from R 129.28 Message Seller Phone Number Sold by: biketcoza Dealer / business user (2 Reviews) ",NA,15,6,"2022-03-03 13:19:24","KwaZulu-Natal","road bikes"
