"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"549","https://bikehub.co.za/classifieds/g/bikes?page=49",49,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/550782/santa-cruz-blur-c-new",1057,"Santa Cruz Blur C New",88500,"Dealer / business userInfo box: Frame Carbon Fork Fox 32 Rear Shock Fox Front Derailleur None Rear Derailleur Gx 1x12 Shifters Gx Crankset Gx Cassette 12sp Chain 12sp Brakes Guide Wheels Hope Tyres 29er tubeless Stem Aluminium Handlebar Aluminium Seatpost Dropper post Saddle Plain Pedals Plain",8,"NA for bikehub",NA,"Santa Cruz Blur C New Gauteng, Kempton Park, Aston Manor Brand New R 88,500 Insure from R 148.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Santa Cruz Blur C New Gauteng, Kempton Park, Aston Manor Brand New R 88,500 Insure from R 148.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,528,20,"2022-04-28 12:56:41","Gauteng","dual suspension bikes"
"550","https://bikehub.co.za/classifieds/g/bikes?page=49",49,"https://bikehub.co.za/classifieds/item/road-bikes/551048/merida-scultura-400-l-less-than-500kms",1058,"Merida Scultura 400 (L) less than 500kms",20000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminium and carbon fibre Front Derailleur 105 Rear Derailleur 105 Shifters 105 Crankset 105 Cassette 105 Chain 105 Brakes 105 Wheels Merida Tyres Stock Stem Merida Handlebar Merida Seatpost Merida Saddle Merida Pedals Not included",8,"NA for bikehub",NA,"Merida Scultura 400 (L) less than 500kms Western Cape, Durbanville, D'urbanvale Brand New R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: vanderwesthuizen.juan (2 Reviews) ","Merida Scultura 400 (L) less than 500kms Western Cape, Durbanville, D'urbanvale Brand New R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: vanderwesthuizen.juan (2 Reviews) ",NA,23,1,"2022-04-28 12:56:42","Western Cape","road bikes"
"551","https://bikehub.co.za/classifieds/g/bikes?page=49",49,"https://bikehub.co.za/classifieds/item/road-bikes/549864/specialized-s-works-tarmac-sl3",1059,"Specialized S-Works Tarmac SL3",30000,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Dura Ace Rear Derailleur Dura Ace Shifters Dura Ace Crankset Dura Ace Wheels Specialized Roval Rapide SL 45 road Tyres S-Works Turbo Stem Ritchley Axis 4 Handlebar S-Works Seatpost S-Works Fact Carbon Saddle Fi'zi'k wingflex Pedals Dura Ace",15,"NA for bikehub",NA,"Specialized S-Works Tarmac SL3 Gauteng, Roodepoort, Honeydew Manor Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JohanLoubser ","Specialized S-Works Tarmac SL3 Gauteng, Roodepoort, Honeydew Manor Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JohanLoubser ",NA,1,1,"2022-04-28 12:56:43","Gauteng","road bikes"
"552","https://bikehub.co.za/classifieds/g/bikes?page=49",49,"https://bikehub.co.za/classifieds/item/road-bikes/550337/pre-owned-merida-scultura-6000-xl",1060,"Pre-Owned Merida Scultura 6000 XL",28900,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano Ultegra 11spd Rear Derailleur Shimano Ultegra 11spd Shifters Shimano Ultegra 11spd Crankset Shimano Ultegra 11spd Cassette Shimano Ultegra 11spd Chain Shimano Ultegra 11spd Brakes Shimano Ultegra 11spd Wheels Mavic Carbon Wheels",1,"NA for bikehub",NA,"Pre-Owned Merida Scultura 6000 XL Western Cape, Cape Town Used - Excellent R 28,900 Insure from R 48.52 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne Bike Addict Dealer / business user ","Pre-Owned Merida Scultura 6000 XL Western Cape, Cape Town Used - Excellent R 28,900 Insure from R 48.52 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne Bike Addict Dealer / business user ",NA,127,3,"2022-04-28 12:56:44","Western Cape","road bikes"
"553","https://bikehub.co.za/classifieds/g/bikes?page=49",49,"https://bikehub.co.za/classifieds/item/road-bikes/550337/pre-owned-merida-scultura-6000-xl",1060,"Pre-Owned Merida Scultura 6000 XL",28900,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Shimano Ultegra 11spd Rear Derailleur Shimano Ultegra 11spd Shifters Shimano Ultegra 11spd Crankset Shimano Ultegra 11spd Cassette Shimano Ultegra 11spd Chain Shimano Ultegra 11spd Brakes Shimano Ultegra 11spd Wheels Mavic Carbon Wheels",1,"NA for bikehub",NA,"Pre-Owned Merida Scultura 6000 XL Western Cape, Cape Town Used - Excellent R 28,900 Insure from R 48.52 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne Bike Addict Dealer / business user ","Pre-Owned Merida Scultura 6000 XL Western Cape, Cape Town Used - Excellent R 28,900 Insure from R 48.52 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne Bike Addict Dealer / business user ",NA,127,3,"2022-04-28 12:56:44","Western Cape","road bikes"
"554","https://bikehub.co.za/classifieds/g/bikes?page=49",49,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/549001/giant-roam-1-hardtail-mountain-bike",1063,"Giant Roam 1 Hardtail Mountain Bike",6000,"Your payment is held securely until you receive the goods.Info box: Frame Aluxx Fork SR suntour nex Shifters Shimano Crankset Shimano Cassette Shimano Chain KMC Brakes Disc Wheels CR70 Tyres 700x40C Handlebar Low riser Seatpost 48cm",13,"NA for bikehub",NA,"Giant Roam 1 Hardtail Mountain Bike Western Cape, Hout Bay, Northshore Used - Excellent R 6,000 Insure from R 10.07 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mjjohnson ","Giant Roam 1 Hardtail Mountain Bike Western Cape, Hout Bay, Northshore Used - Excellent R 6,000 Insure from R 10.07 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mjjohnson ",NA,1,1,"2022-04-28 12:56:48","Western Cape","hardtail mountain bikes"
"555","https://bikehub.co.za/classifieds/g/bikes?page=49",49,"https://bikehub.co.za/classifieds/item/road-bikes/549004/raleigh-rc2000",1064,"Raleigh RC2000",4500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Raleigh aluminum frame",2,"NA for bikehub",NA,"Raleigh RC2000 Eastern Cape, Gqeberha Used - Good R 4,500 Insure from R 7.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: TG (1 Review) ","Raleigh RC2000 Eastern Cape, Gqeberha Used - Good R 4,500 Insure from R 7.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: TG (1 Review) ",NA,19,3,"2022-04-28 12:56:49","Eastern Cape","road bikes"
"556","https://bikehub.co.za/classifieds/g/bikes?page=49",49,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/548996/trek-marlin-5-for-sale",1065,"Trek Marlin 5 for sale",7500,"Your payment is held securely until you receive the goods.Info box: Frame Alpha Silver Aluminium, internal routing, chainstay disc-brake mount, rack and kickstand mount, 135x5 mm QR Fork SR Suntour XCT 30, coil spring, preload, hydraulic lockout, 46 mm offset for 29"" wheel, 100 mm QR, 100 mm travel Front Derailleur Shimano Altus M315, 34.9 mm clamp, top swing, dual pull Rear Derailleur Shimano Altus M310 Shifters Shimano Altus M315, 8-speed Tyres Bontrager XR2 Comp, wire bead, 30 tpi, 29x2.20""",2,"NA for bikehub",NA,"Trek Marlin 5 for sale Western Cape, Cape Town, Foreshore Used - Excellent R 7,500 Insure from R 12.59 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Philip Botha (4 Reviews) ","Trek Marlin 5 for sale Western Cape, Cape Town, Foreshore Used - Excellent R 7,500 Insure from R 12.59 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Philip Botha (4 Reviews) ",NA,10,3,"2022-04-28 12:56:50","Western Cape","hardtail mountain bikes"
"557","https://bikehub.co.za/classifieds/g/bikes?page=49",49,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/548978/specialized-shiv-extras-power-meter",1066,"Specialized - Shiv extras, power meter",60000,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Stages power meter Wheels Token 55m deep sections",4,"NA for bikehub",NA,"Specialized - Shiv extras, power meter Western Cape, Bellville, Protea Valley Used - Excellent R 60,000 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: SJV (1 Review) ","Specialized - Shiv extras, power meter Western Cape, Bellville, Protea Valley Used - Excellent R 60,000 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: SJV (1 Review) ",NA,20,2,"2022-04-28 12:56:52","Western Cape","triathlon and time trial bikes"
"558","https://bikehub.co.za/classifieds/g/bikes?page=49",49,"https://bikehub.co.za/classifieds/item/downhill-mountain-bikes/548962/scott-gambler-720-2019-model",1068,"Scott Gambler 720 - 2019 model",59000,"Your payment is held securely until you receive the goods.Info box: Frame Scott Gambler 720 Fork Rock Shox Boxxer Rear Shock Fox DH X2 Front Derailleur NA Rear Derailleur Sram GX Shifters Sram GX Crankset Sram XO Truitive Cassette Sram 34t Chain Sram Brakes Sram Guide RS Wheels Dt Swiss 570 Tyres Front - Assegai & Rear - Minion DHR 2 Stem Spank Handlebar Spank Seatpost Scott Truitive Saddle Scott Truitive Pedals DMR V twin clip pedals",5,"NA for bikehub",NA,"Scott Gambler 720 - 2019 model Western Cape, Stellenbosch, Pniel Used - Good R 59,000 Insure from R 99.06 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nicholas Johnson ","Scott Gambler 720 - 2019 model Western Cape, Stellenbosch, Pniel Used - Good R 59,000 Insure from R 99.06 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nicholas Johnson ",NA,1,1,"2022-04-28 12:56:54","Western Cape","downhill mountain bikes"
"559","https://bikehub.co.za/classifieds/g/bikes?page=49",49,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/548960/scott-scale-940",1069,"Scott Scale 940",32500,"Your payment is held securely until you receive the goods.Info box: Frame Scott Scale Fork Fox 32 Performance Rear Derailleur SRAM NX 1 x 12 Shifters SRAM NX 1 x 12 Crankset SRAM NX 1 x 12 Tyres Recon Race",4,"NA for bikehub",NA,"Scott Scale 940 Eastern Cape, Gqeberha Used - Excellent R 32,500 Insure from R 54.57 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: TG (1 Review) ","Scott Scale 940 Eastern Cape, Gqeberha Used - Excellent R 32,500 Insure from R 54.57 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: TG (1 Review) ",NA,19,3,"2022-04-28 12:56:55","Eastern Cape","hardtail mountain bikes"
"560","https://bikehub.co.za/classifieds/g/bikes?page=49",49,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/541287/ktm-ultra-comb-1964",1070,"KTM Ultra Comb 1964",15000,"Your payment is held securely until you receive the goods.Info box: Frame Hardtail Fork Rock shox Front Derailleur Shimano Rear Derailleur Shimano Tyres Maxxis",3,"NA for bikehub",NA,"KTM Ultra Comb 1964 Gauteng, Centurion, Eldoraigne Used - Excellent R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Brompies1 ","KTM Ultra Comb 1964 Gauteng, Centurion, Eldoraigne Used - Excellent R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Brompies1 ",NA,1,1,"2022-04-28 12:56:56","Gauteng","hardtail mountain bikes"
"561","https://bikehub.co.za/classifieds/g/bikes?page=49",49,"https://bikehub.co.za/classifieds/item/road-bikes/548951/rc6000-raleigh",1071,"Rc6000 raleigh",7500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Stay and fork Front Derailleur 105 Rear Derailleur 105 Shifters 105 Crankset 105 Brakes 105 Wheels R500 shimano Tyres Gatorskin Saddle Fizik",2,"NA for bikehub",NA,"Rc6000 raleigh Western Cape, Cape Town Used - Excellent R 7,500 Insure from R 12.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jason Satira ","Rc6000 raleigh Western Cape, Cape Town Used - Excellent R 7,500 Insure from R 12.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jason Satira ",NA,3,1,"2022-04-28 12:56:57","Western Cape","road bikes"
"562","https://bikehub.co.za/classifieds/g/bikes?page=49",49,"https://bikehub.co.za/classifieds/item/road-bikes/548935/giant-tcr-advanced-ml",1073,"Giant TCR Advanced - M/L",42000,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Shimano Ultegra, 11 speed Rear Derailleur Shimano Ultegra, 11 speed Shifters Shimano Ultegra, 11 speed Crankset FSA PowerBox SC (PowerMeter) Cassette Shimano 105, 11 speed Chain Shimano 11 speed Brakes Shimano Ultegra, 11 speed Wheels GIANT PR2 Disc Tyres Giant Stem Giant Handlebar Fizik Cryano Seatpost Giant Carbon Saddle Giant Pedals n/a",9,"NA for bikehub",NA,"Giant TCR Advanced - M/L Western Cape, Cape Town, Claremont Used - Excellent R 42,000 Insure from R 70.52 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: NDS11 (5 Reviews) ","Giant TCR Advanced - M/L Western Cape, Cape Town, Claremont Used - Excellent R 42,000 Insure from R 70.52 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: NDS11 (5 Reviews) ",NA,217,2,"2022-04-28 12:56:59","Western Cape","road bikes"
"563","https://bikehub.co.za/classifieds/g/bikes?page=50",50,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/548825/demo-cannondale-scalpel-2-size-m",1098,"Demo Cannondale Scalpel 2 size M",87999,"Your payment is held securely until you receive the goods.Info box: Frame Scalpel Carbon 100mm travel Fork Lefty Ocho Rear Shock Fox Float DPS Front Derailleur Na Rear Derailleur Shimano XT 12spd Shifters Shimano XT 12spd Crankset Hollowgram 34T 175mm Cassette Shimano XT 10-51T Chain Shimano XT 12spd Brakes Shimano XT Wheels Hollowgram Carbon 25mm Tyres Shwalbe Stem Cannondale Handlebar Cannondale alloy Seatpost Lyne Dropper post Saddle Prologo Pedals Not incl",4,"NA for bikehub",NA,"Demo Cannondale Scalpel 2 size M Gauteng, Sandton, Parkmore Used - Excellent R 87,999 Insure from R 147.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CycleGallery Dealer / business user (2 Reviews) ","Demo Cannondale Scalpel 2 size M Gauteng, Sandton, Parkmore Used - Excellent R 87,999 Insure from R 147.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CycleGallery Dealer / business user (2 Reviews) ",NA,41,2,"2022-04-28 12:57:30","Gauteng","dual suspension bikes"
"564","https://bikehub.co.za/classifieds/g/bikes?page=50",50,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/548825/demo-cannondale-scalpel-2-size-m",1098,"Demo Cannondale Scalpel 2 size M",87999,"Dealer / business userInfo box: Frame Scalpel Carbon 100mm travel Fork Lefty Ocho Rear Shock Fox Float DPS Front Derailleur Na Rear Derailleur Shimano XT 12spd Shifters Shimano XT 12spd Crankset Hollowgram 34T 175mm Cassette Shimano XT 10-51T Chain Shimano XT 12spd Brakes Shimano XT Wheels Hollowgram Carbon 25mm Tyres Shwalbe Stem Cannondale Handlebar Cannondale alloy Seatpost Lyne Dropper post Saddle Prologo Pedals Not incl",4,"NA for bikehub",NA,"Demo Cannondale Scalpel 2 size M Gauteng, Sandton, Parkmore Used - Excellent R 87,999 Insure from R 147.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CycleGallery Dealer / business user (2 Reviews) ","Demo Cannondale Scalpel 2 size M Gauteng, Sandton, Parkmore Used - Excellent R 87,999 Insure from R 147.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CycleGallery Dealer / business user (2 Reviews) ",NA,41,2,"2022-04-28 12:57:30","Gauteng","dual suspension bikes"
"565","https://bikehub.co.za/classifieds/g/bikes?page=50",50,"https://bikehub.co.za/classifieds/item/road-bikes/548777/fuji-supreme-13",1100,"FUJI SUPREME 1.3",12500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork 2013 FUJI SUPREME 1.3 Front Derailleur Shimano Ultegra, braze-on mount Rear Derailleur Shimano Ultegra, 10-speed Shifters Shimano Ultegra STI shifter/brake combo, Flight Deck-compatible, 20-speed Crankset Rotor 3DF, 50/34T Cassette Shimano 105, 11-28T, 10-speed Chain KMC X10, 10-speed Brakes Shimano Ultegra, Shimano Ultegra STI levers Wheels Oval 327 aero alloy clincher, 20/24H sealed bearing hubs, stainless bladed spokes Tyres Specialized Turbo Elite 700x23C Stem Oval 713 3D-forged 7050 alloy, 31.8mm, +/- 6 degrees Handlebar Oval 310 butted 6061 alloy, 31.8mm Seatpost Oval 905, carbon 31.6mm x 350mm Saddle Oval R700 Women's w/ CrMo Ti rails Pedals wellgo wWPD-823",7,"NA for bikehub",NA,"FUJI SUPREME 1.3 Gauteng, Pretoria Used - Excellent R 12,500 Insure from R 20.99 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dean Labuschagne ","FUJI SUPREME 1.3 Gauteng, Pretoria Used - Excellent R 12,500 Insure from R 20.99 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dean Labuschagne ",NA,2,1,"2022-04-28 12:57:32","Gauteng","road bikes"
"566","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/550224/ktm-race-129-large-frame",1101,"KTM Race 1.29 (Large frame)",8000,"Your payment is held securely until you receive the goods.Info box: Frame KTM 1.29 Race Large Fork Fox Racing Shox F29 terralogic Front Derailleur SRAM XO Rear Derailleur SRAM XO Shifters SRAM XO Crankset SRAM XO truvativ Brakes Avid Wheels Mavic C29SSMAX Tyres Geax Saguaro 29” Stem Ritchey Carbon Handlebar FSA SLK Carbon Seatpost Ritchey Carbon Saddle Fizik Pedals Not included",5,"NA for bikehub",NA,"KTM Race 1.29 (Large frame) Western Cape, Somerset West Used - Excellent R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Missy17 (1 Review) ","KTM Race 1.29 (Large frame) Western Cape, Somerset West Used - Excellent R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Missy17 (1 Review) ",NA,35,3,"2022-04-28 12:57:33","Western Cape","hardtail mountain bikes"
"567","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/548145/intense-primer-read",1102,"Intense primer - Read",45000,"Your payment is held securely until you receive the goods.Info box: Frame Intense Primer Fork 140mm Rear Shock Monarch RT3 Rear Derailleur GX 12 speed Crankset SRAM x1 carbon Cassette 10-50 GX Brakes Guide T Wheels Roval Travers Stem Nukeproof Handlebar Nukeproof 800mm Seatpost One Up 150mm dropper Saddle Fabric Scoop Pedals NOT INCLUDED",5,"NA for bikehub",NA,"Intense primer - Read Western Cape, Milnerton, Milnerton Central Used - Excellent R 45,000 Insure from R 75.56 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Snaagi (151 Reviews) ","Intense primer - Read Western Cape, Milnerton, Milnerton Central Used - Excellent R 45,000 Insure from R 75.56 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Snaagi (151 Reviews) ",NA,209,3,"2022-04-28 12:57:35","Western Cape","dual suspension bikes"
"568","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/547097/giant-anthem-dual-suspension",1103,"Giant Anthem dual suspension",17000,"Your payment is held securely until you receive the goods.Info box: Frame Giant Fork fox evolution CTD Rear Shock FOX Float CTD Front Derailleur SLX Rear Derailleur SLX Shifters shimano 10s Crankset shimano Cassette SLX 10s Chain kmc Brakes shimano Wheels Giant S-XC2 Tyres Kenda Stem Giant Handlebar Giant Seatpost Giant Saddle Giant Pedals SPD cleats",11,"NA for bikehub",NA,"Giant Anthem dual suspension Gauteng, Pretoria, Mooikloof Ridge Used - Good R 17,000 Insure from R 28.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JeanRichard Snoer (10 Reviews) ","Giant Anthem dual suspension Gauteng, Pretoria, Mooikloof Ridge Used - Good R 17,000 Insure from R 28.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JeanRichard Snoer (10 Reviews) ",NA,22,1,"2022-04-28 12:57:36","Gauteng","dual suspension bikes"
"569","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/road-bikes/546515/cannondale-supersixevo",1104,"Cannondale SuperSixEvo",45000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Ultegra Cassette 11speed Chain 11sp Brakes Ultegra Wheels Aluminium Tyres 700c Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Shimano",7,"NA for bikehub",NA,"Cannondale SuperSixEvo Gauteng, Kempton Park Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Cannondale SuperSixEvo Gauteng, Kempton Park Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,528,20,"2022-04-28 12:57:37","Gauteng","road bikes"
"570","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/road-bikes/546515/cannondale-supersixevo",1104,"Cannondale SuperSixEvo",45000,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Ultegra Cassette 11speed Chain 11sp Brakes Ultegra Wheels Aluminium Tyres 700c Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Shimano",7,"NA for bikehub",NA,"Cannondale SuperSixEvo Gauteng, Kempton Park Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Cannondale SuperSixEvo Gauteng, Kempton Park Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,528,20,"2022-04-28 12:57:37","Gauteng","road bikes"
"571","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/509040/silverback-sido-2",1106,"Silverback Sido 2",22000,"Your payment is held securely until you receive the goods.Info box: Frame Silverback Sido 2 Fork Rocksox Rear Shock Fox Shifters Deore Crankset SLX",7,"NA for bikehub",NA,"Silverback Sido 2 Western Cape, Durbanville, Durbanville Central Used - Good R 22,000 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ugenius ","Silverback Sido 2 Western Cape, Durbanville, Durbanville Central Used - Good R 22,000 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ugenius ",NA,15,2,"2022-04-28 12:57:39","Western Cape","dual suspension bikes"
"572","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/road-bikes/469749/giant-tcr-advanced-sl-dura-ace",1107,"Giant TCR Advanced SL- Dura Ace",30000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Dura Ace Rear Derailleur Dura Ace Wheels Mavic Ksyrium SL",2,"NA for bikehub",NA,"Giant TCR Advanced SL- Dura Ace Western Cape, Cape Town Used R 30,000 Insure from R 50.37 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Just have fun Dealer / business user (3 Reviews) ","Giant TCR Advanced SL- Dura Ace Western Cape, Cape Town Used R 30,000 Insure from R 50.37 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Just have fun Dealer / business user (3 Reviews) ",NA,186,12,"2022-04-28 12:57:40","Western Cape","road bikes"
