"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"664","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/554885/2019-momsen-jsl-40-for-sale",849,"2019 Momsen JSL 40 For Sale",6500,"Your payment is held securely until you receive the goods.Info box: Wheels 24""",4,"NA for bikehub",NA,"2019 Momsen JSL 40 For Sale Gauteng, Pretoria, Rietvalleirand Used - Good R 6,500 Insure from R 10.91 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hendrikvz ","2019 Momsen JSL 40 For Sale Gauteng, Pretoria, Rietvalleirand Used - Good R 6,500 Insure from R 10.91 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hendrikvz ",NA,1,1,"2022-05-19 13:02:24","Gauteng","hardtail mountain bikes"
"665","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/fat-bikes/519805/titan-whopper",850,"Titan Whopper",10000,"Your payment is held securely until you receive the goods.Info box: Frame Alu Fork Alu Front Derailleur Shimano XT Rear Derailleur XT 10 speed Shifters Shimano Crankset Shimano Cassette Shimano Chain Shimano Brakes Shimano Wheels Titan Pedals No",1,"NA for bikehub",NA,"Titan Whopper Gauteng, Boksburg Used - Excellent R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: neelsg ","Titan Whopper Gauteng, Boksburg Used - Excellent R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: neelsg ",NA,15,3,"2022-05-19 13:02:26","Gauteng","fat bikes"
"666","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/554867/momsen-al229",854,"Momsen AL229",9000,"Your payment is held securely until you receive the goods.Info box: Frame Aluminum Fork SR Suntour XCR Air Front Derailleur Shimano Deore 2x Rear Derailleur Shimano Deore 10spd Shifters Shimano Deore 10spd Crankset Shimano 36/26 Cassette Shimano 11-42t Chain Shimano Brakes Shimano",8,"NA for bikehub",NA,"Momsen AL229 Eastern Cape, Gqeberha Used - Good R 9,000 Insure from R 15.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cal01 (4 Reviews) ","Momsen AL229 Eastern Cape, Gqeberha Used - Good R 9,000 Insure from R 15.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cal01 (4 Reviews) ",NA,84,5,"2022-05-19 13:02:34","Eastern Cape","hardtail mountain bikes"
"667","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/road-bikes/554855/specaliazed-ruby",855,"Specaliazed Ruby",11000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Specailized Front Derailleur Shamino tiagra Rear Derailleur Shamino IOS Shifters Shamino tripple Crankset 3x Cassette 10 Chain Shamino Brakes Shamino Tiagra Wheels DT Swiss Tyres Rubena racing Pro Stem Shamino Handlebar Specialezed Seatpost Specialized Saddle Specialized Pedals Flat",7,"NA for bikehub",NA,"Specaliazed Ruby Gauteng, Krugersdorp Used - Excellent R 11,000 Insure from R 18.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mervin Mc Luckie ","Specaliazed Ruby Gauteng, Krugersdorp Used - Excellent R 11,000 Insure from R 18.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mervin Mc Luckie ",NA,6,1,"2022-05-19 13:02:36","Gauteng","road bikes"
"668","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/554858/gt-force-size-l",857,"GT Force Size L",27000,"Your payment is held securely until you receive the goods.Info box: Frame GT Force Fork Suntour Aion 140mm Rear Shock Fox kashima 130mm Front Derailleur Na Rear Derailleur Shimano SLX Shifters Shimano SLX Crankset Shimano SLX Cassette Shimano SLX Chain Shimano SLX Brakes Shimano Deore Wheels NS Emigma Tyres Maxxis Stem Kore 60mm Handlebar Ion Seatpost Lyne Dropper post Saddle Fabric Pedals Kore Flat",4,"NA for bikehub",NA,"GT Force Size L Gauteng, Sandton, Bryanston Used - Good R 27,000 Insure from R 45.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CharlieRides (5 Reviews) ","GT Force Size L Gauteng, Sandton, Bryanston Used - Good R 27,000 Insure from R 45.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CharlieRides (5 Reviews) ",NA,163,1,"2022-05-19 13:02:40","Gauteng","dual suspension bikes"
"669","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/554854/2017-womens-camber-comp-carbon-650b",858,"2017 WOMENS CAMBER COMP CARBON 650B",48000,"Your payment is held securely until you receive the goods.Info box: Frame FACT 9m, carbon Fork RockShox Revelation RL 27.5, Solo Air spring, lockout and rebound adjust Rear Shock FOX FLOAT Performance, Women's Rx Tune Front Derailleur NA Rear Derailleur SRAM GX, long cage, 11-speed Shifters SRAM NX, 11-speed, trigger Crankset RaceFace Aeffect Cassette SRAM PG-1130, 11-speed, 11-42t Chain SRAM PC-1110, 11-speed Brakes Shimano M506, hydraulic disc Wheels Roval Traverse 650b Tyres Ground Control/Purgatory, Control Stem Specialized MTN Handlebar Specialized Mini-rise Seatpost Command Post IRcc Saddle Specialized Myth Pedals None",3,"NA for bikehub",NA,"2017 WOMENS CAMBER COMP CARBON 650B Western Cape, Stellenbosch, Blaauwklippen Brand New R 48,000 Insure from R 80.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Specialized Stellenbosch Dealer / business user ","2017 WOMENS CAMBER COMP CARBON 650B Western Cape, Stellenbosch, Blaauwklippen Brand New R 48,000 Insure from R 80.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Specialized Stellenbosch Dealer / business user ",NA,35,2,"2022-05-19 13:02:43","Western Cape","dual suspension bikes"
"670","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/554854/2017-womens-camber-comp-carbon-650b",858,"2017 WOMENS CAMBER COMP CARBON 650B",48000,"Dealer / business userInfo box: Frame FACT 9m, carbon Fork RockShox Revelation RL 27.5, Solo Air spring, lockout and rebound adjust Rear Shock FOX FLOAT Performance, Women's Rx Tune Front Derailleur NA Rear Derailleur SRAM GX, long cage, 11-speed Shifters SRAM NX, 11-speed, trigger Crankset RaceFace Aeffect Cassette SRAM PG-1130, 11-speed, 11-42t Chain SRAM PC-1110, 11-speed Brakes Shimano M506, hydraulic disc Wheels Roval Traverse 650b Tyres Ground Control/Purgatory, Control Stem Specialized MTN Handlebar Specialized Mini-rise Seatpost Command Post IRcc Saddle Specialized Myth Pedals None",3,"NA for bikehub",NA,"2017 WOMENS CAMBER COMP CARBON 650B Western Cape, Stellenbosch, Blaauwklippen Brand New R 48,000 Insure from R 80.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Specialized Stellenbosch Dealer / business user ","2017 WOMENS CAMBER COMP CARBON 650B Western Cape, Stellenbosch, Blaauwklippen Brand New R 48,000 Insure from R 80.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Specialized Stellenbosch Dealer / business user ",NA,35,2,"2022-05-19 13:02:43","Western Cape","dual suspension bikes"
"671","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/road-bikes/555928/scott-speedster-20-for-sale-medium",859,"Scott Speedster 20 for sale: Medium",13500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminium Front Derailleur Shimano Tiagra 10 spd Rear Derailleur Shimano Tiagra 10 spd Shifters Tiagra Crankset Shimano Tiagra 50/34 Cassette Shimano Tiagra 10 spd Chain Standard issue Brakes Tektro Wheels Syncros aluminium Tyres Vittoria Rubino Stem Ryder Handlebar Syncros Seatpost Syncros Saddle Syncros ERGOPTIMIZED Pedals Look KEO 2",3,"NA for bikehub",NA,"Scott Speedster 20 for sale: Medium Gauteng, Pretoria, Garsfontein Used - Excellent R 13,500 Insure from R 22.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Elmarie C ","Scott Speedster 20 for sale: Medium Gauteng, Pretoria, Garsfontein Used - Excellent R 13,500 Insure from R 22.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Elmarie C ",NA,1,1,"2022-05-19 13:02:45","Gauteng","road bikes"
"672","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/554181/giant-anthem-x-29er",861,"Giant Anthem X 29er",20000,"Your payment is held securely until you receive the goods.Info box: Frame Aluxx SL Fluidform Fork Fox 32 Evolution Series Float O/C CTD Rear Shock Fox Evolution Series Float Front Derailleur Sram XO 2x10 Rear Derailleur Shimano Deore XT 11 speed Shifters Shimano Deore XT Crankset Shimano Deore XT Cassette Shimano HG 11 speed Chain Sram 11 speed Brakes Shimano SLX Wheels Giant S-XC2 29er Tyres Front MAXXIS AGGREESSOR 2.30 Rear MAXXIS ARODENT 2.40 Stem Giant Contact Alloy, 31.8 mm x 90mm, 8° Handlebar Giant Contact Alloy, 720 mm Seatpost Giant Contact Alloy, 30.9mm Saddle Giant Contact (Forward) Alloy Pedals N/A",5,"NA for bikehub",NA,"Giant Anthem X 29er Western Cape, Cape Town Used - Good R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Danielbeddow ","Giant Anthem X 29er Western Cape, Cape Town Used - Good R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Danielbeddow ",NA,1,1,"2022-05-19 13:02:49","Western Cape","dual suspension bikes"
"673","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/555236/specialized-enduro-elite-carbon-29",862,"Specialized Enduro Elite Carbon 29",42000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon front chassis, M5 alloy rear end, All-Mountain Geometry, SWAT Door integration, threaded BB, fully enclosed internal cable routing, 12x148mm dropouts, 165mm of travel Fork Rockshox Lyric RC2 160mm (46T84787219) Rear Shock RockShox Monarch Plus, Rx All-Mountain Tune, AUTOSAG, rebound and 3-position compression adjust Front Derailleur N/A Rear Derailleur SRAM GX 12-speed Eagle Shifters SRAM GX 12-speed Eagle Crankset RaceFace Aeffect, 6000-series alloy, 24mm spindle, 52mm chainline, 32T Cassette SRAM GX 12-speed Eagle 10-50T Chain SRAM Brakes SRAM Guide R 4 piston. 200/180mm rotors Wheels Roval Traverse 29, 29mm inner width Tyres Maxxis Minion DHF/DHR II Stem Lyne Amp 35 45mm Handlebar Lyne Amp 35 780mm Seatpost Lyne Contour XL dropper 170mm Saddle Specialized Pedals Giant flat pedals",4,"NA for bikehub",NA,"Specialized Enduro Elite Carbon 29 Western Cape, Paarl Used - Good R 42,000 Insure from R 70.52 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Johnny Lawless (7 Reviews) ","Specialized Enduro Elite Carbon 29 Western Cape, Paarl Used - Good R 42,000 Insure from R 70.52 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Johnny Lawless (7 Reviews) ",NA,68,1,"2022-05-19 13:02:51","Western Cape","dual suspension bikes"
"674","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/road-bikes/463950/merida-scultura",863,"Merida Scultura",16000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Merida Front Derailleur Shimano ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Ultegra Cassette Shimano Chain Shimano Brakes Ultegra Wheels Easton orion 2 Tyres Gatorskins Stem FSA Handlebar Spesialized Seatpost FSA carbon Saddle Fizik arionne Pedals Look keo",7,"NA for bikehub",NA,"Merida Scultura Western Cape, Oudtshoorn Used R 16,000 Insure from R 26.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: gerhardloots (1 Review) ","Merida Scultura Western Cape, Oudtshoorn Used R 16,000 Insure from R 26.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: gerhardloots (1 Review) ",NA,25,1,"2022-05-19 13:02:53","Western Cape","road bikes"
"675","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/road-bikes/554825/merida-scultura-904-road-bike-10-speed-55cm",866,"Merida Scultura 904 road bike 10 speed (55cm)",6499,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminum frame carbon fiber fork Front Derailleur Shimano 105 2 x Rear Derailleur Shimano 105 10 speed Shifters Shimano 105 10 speed Crankset Shimano Cassette Shimano 105 10 speed Chain Shimano Brakes Merida",8,"NA for bikehub",NA,"Merida Scultura 904 road bike 10 speed (55cm) KwaZulu-Natal, Pietermaritzburg Used - Excellent R 6,499 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Its time to ride (43 Reviews) ","Merida Scultura 904 road bike 10 speed (55cm) KwaZulu-Natal, Pietermaritzburg Used - Excellent R 6,499 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Its time to ride (43 Reviews) ",NA,504,10,"2022-05-19 13:02:59","KwaZulu-Natal","road bikes"
"676","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/554824/2019-ebike-turbo-levo-expert-carbon",867,"2019 Ebike Turbo Levo Expert Carbon",75000,"Your payment is held securely until you receive the goods.Info box: Rear Shock Rock shock Deluxe RT3 Crankset Praxis 2D Tyres Butcher Grid Stem Specialized Trail Seatpost Specialized Command Post 34.9mm Saddle Body Geometry Phenom Comp",11,"NA for bikehub",NA,"2019 Ebike Turbo Levo Expert Carbon Western Cape, George Used - Good R 75,000 Insure from R 125.93 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Lindsayjsteyn ","2019 Ebike Turbo Levo Expert Carbon Western Cape, George Used - Good R 75,000 Insure from R 125.93 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Lindsayjsteyn ",NA,22,3,"2022-05-19 13:03:01","Western Cape","dual suspension bikes"
"677","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/554815/silverback-sido-3",869,"Silverback Sido 3",17000,"Your payment is held securely until you receive the goods.Info box: Frame Alluminium Fork Rock Shocks Rear Shock Rock shocks Tyres Continental",4,"NA for bikehub",NA,"Silverback Sido 3 Gauteng, Krugersdorp, Muldersdrift Used - Good R 17,000 Insure from R 28.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Brandt Grobler ","Silverback Sido 3 Gauteng, Krugersdorp, Muldersdrift Used - Good R 17,000 Insure from R 28.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Brandt Grobler ",NA,6,1,"2022-05-19 13:03:06","Gauteng","dual suspension bikes"
"678","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/494337/carbon-black-spade-triathlon-bike",871,"Carbon Black spade triathlon bike",13999,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Blackspade Front Derailleur shimano Rear Derailleur Shimano ultegra Crankset Sram red 53 tooth carbon crank set Cassette 10 speed Chain 10 speed Wheels Giant aluminum alloy deep section Tyres Vitoria zaffiro red Stem Carbon, vision Handlebar Carbon, vision Seatpost Integrated adjustable Saddle Ism adamo Pedals Shimano mtb",5,"NA for bikehub",NA,"Carbon Black spade triathlon bike Eastern Cape, Gqeberha, Kini Bay Used - Excellent R 13,999 Insure from R 23.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jpb5 ","Carbon Black spade triathlon bike Eastern Cape, Gqeberha, Kini Bay Used - Excellent R 13,999 Insure from R 23.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jpb5 ",NA,7,1,"2022-05-19 13:03:10","Eastern Cape","triathlon and time trial bikes"
"679","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/554795/evil-follow-with-brand-new-parts",873,"Evil Follow, with *brand new parts*",55000,"Your payment is held securely until you receive the goods.Info box: Frame EVIL following 2018 XL Fork *NEW* Rockshox PIKE, 140-150mm travel Rear Shock Rochshox Super Delux Rear Derailleur Shimano XT 11spd Shifters Shimano 11spd Crankset RaceFace 170mm, 32t Cassette e*Thirteen 511% range 11spd Chain KMC Brakes *NEW* Formula Cura Wheels *NEW* WTB Rims, with Lyne, high engagement, back hub Tyres *NEW* Stem *NEW* 50mm Rocky Mountain stem Handlebar *NEW* 800MM Rocky Mountain bars Seatpost X-FUSION DROPPER",10,"NA for bikehub",NA,"Evil Follow, with *brand new parts* Western Cape, Durbanville Used - Excellent R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JC (29 Reviews) ","Evil Follow, with *brand new parts* Western Cape, Durbanville Used - Excellent R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JC (29 Reviews) ",NA,98,5,"2022-05-19 13:03:14","Western Cape","dual suspension bikes"
"680","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/road-bikes/554804/srt-aero-carbon-road-bike-medium",874,"SRT aero carbon road bike - medium",29500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork SRT Carbon Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Ultegra Cassette Ultegra Brakes Ultegra Wheels Fulcrum Racing Handlebar SRT Carbon Saddle Supalogic",13,"NA for bikehub",NA,"SRT aero carbon road bike - medium Gauteng, Kempton Park Used - Excellent R 29,500 Insure from R 49.53 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: TVS Cycles Dealer / business user (173 Reviews) ","SRT aero carbon road bike - medium Gauteng, Kempton Park Used - Excellent R 29,500 Insure from R 49.53 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: TVS Cycles Dealer / business user (173 Reviews) ",NA,676,101,"2022-05-19 13:03:16","Gauteng","road bikes"
"681","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/road-bikes/554804/srt-aero-carbon-road-bike-medium",874,"SRT aero carbon road bike - medium",29500,"Dealer / business userInfo box: Frame & Fork SRT Carbon Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Ultegra Cassette Ultegra Brakes Ultegra Wheels Fulcrum Racing Handlebar SRT Carbon Saddle Supalogic",13,"NA for bikehub",NA,"SRT aero carbon road bike - medium Gauteng, Kempton Park Used - Excellent R 29,500 Insure from R 49.53 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: TVS Cycles Dealer / business user (173 Reviews) ","SRT aero carbon road bike - medium Gauteng, Kempton Park Used - Excellent R 29,500 Insure from R 49.53 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: TVS Cycles Dealer / business user (173 Reviews) ",NA,676,101,"2022-05-19 13:03:16","Gauteng","road bikes"
"682","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/554796/wilier-twin-blade-55cm",876,"Wilier Twin Blade 55cm",31999,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Dura-Ace Rear Derailleur Dura-Ace Shifters Dura-Ace Crankset Dura-Ace 53-39t Cassette Ultegra 11-25t Chain Shimano Brakes TRP Integrated Frame Aero Brakes Wheels DT Swiss R32 Spline Tyres Pirelli P-Zero Stem Wilier - Integrated Stem Cockpit Handlebar Vision Custom - Wilier Triestina Edition Seatpost Wilier - Carbon Saddle San Marco Custom - Wilier Triestina Edition Pedals N/A",12,"NA for bikehub",NA,"Wilier Twin Blade 55cm Gauteng, Sandton, Sunninghill Used - Good R 31,999 Insure from R 53.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Al Allen (16 Reviews) ","Wilier Twin Blade 55cm Gauteng, Sandton, Sunninghill Used - Good R 31,999 Insure from R 53.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Al Allen (16 Reviews) ",NA,51,1,"2022-05-19 13:03:20","Gauteng","triathlon and time trial bikes"
"683","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/519727/silverback-stride",877,"Silverback Stride",17000,"Your payment is held securely until you receive the goods.Info box: Frame Stride Fork SUNTOUR 32MM/15MM WITH LOCKOUT SWITCH Front Derailleur n/a Rear Derailleur GX SRAM Shifters GX SRAM Crankset GHX SRAM Cassette GX SRAM 10-50 Chain SRAM Brakes SRAM LEVEL Wheels SILVERBACK SURFACE Tyres TUBELESS MAXXIS CROSSMARK Stem SILVERBACK SURFACE Handlebar SILVERBACK SURFACE Seatpost SILVERBACK SURFACE Saddle SILVERBACK SURFACE Pedals GT FLATS",8,"NA for bikehub",NA,"Silverback Stride Gauteng, Germiston, Lambton Used - Excellent R 17,000 Insure from R 28.54 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: LUXGRIFFIN Dealer / business user ","Silverback Stride Gauteng, Germiston, Lambton Used - Excellent R 17,000 Insure from R 28.54 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: LUXGRIFFIN Dealer / business user ",NA,15,6,"2022-05-19 13:03:22","Gauteng","hardtail mountain bikes"
"684","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/519727/silverback-stride",877,"Silverback Stride",17000,"Dealer / business userInfo box: Frame Stride Fork SUNTOUR 32MM/15MM WITH LOCKOUT SWITCH Front Derailleur n/a Rear Derailleur GX SRAM Shifters GX SRAM Crankset GHX SRAM Cassette GX SRAM 10-50 Chain SRAM Brakes SRAM LEVEL Wheels SILVERBACK SURFACE Tyres TUBELESS MAXXIS CROSSMARK Stem SILVERBACK SURFACE Handlebar SILVERBACK SURFACE Seatpost SILVERBACK SURFACE Saddle SILVERBACK SURFACE Pedals GT FLATS",8,"NA for bikehub",NA,"Silverback Stride Gauteng, Germiston, Lambton Used - Excellent R 17,000 Insure from R 28.54 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: LUXGRIFFIN Dealer / business user ","Silverback Stride Gauteng, Germiston, Lambton Used - Excellent R 17,000 Insure from R 28.54 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: LUXGRIFFIN Dealer / business user ",NA,15,6,"2022-05-19 13:03:22","Gauteng","hardtail mountain bikes"
"685","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/road-bikes/554792/scott-foil-20-large-56",878,"Scott Foil 20 - Large (56)",21000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Scott Foil 20 Front Derailleur Shimano Ultegra Rear Derailleur Shimano 105 10 speed Shifters Shimano 105 10 speed Crankset Shimano Ultegra 172.5 Cassette Shimano 105 11/25 Chain Shimano 10 speed Brakes Shimano Ultegra Wheels Mavic Cosmic Elite Tyres Combination Stem Specialized Handlebar Syncros Seatpost Ritchey Carbon Saddle Power Saddle Pedals Look Keo 2",7,"NA for bikehub",NA,"Scott Foil 20 - Large (56) North West, Klerksdorp, Klerksdorp Used - Good R 21,000 Insure from R 35.26 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DustyDay (2 Reviews) ","Scott Foil 20 - Large (56) North West, Klerksdorp, Klerksdorp Used - Good R 21,000 Insure from R 35.26 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DustyDay (2 Reviews) ",NA,57,19,"2022-05-19 13:03:24","North West","road bikes"
