"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"520","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/490562/silverback-stride-sx",595,"Silverback Stride SX",15000,"Your payment is held securely until you receive the goods.Info box: Frame Silverback Stride Alloy Fork Rock Shox Judy Air with remote Front Derailleur na Rear Derailleur SRAM SX Eagle Shifters SRAM SX Eagle Crankset SRAM SX DUB Cassette SRAM SX Eagle 12 spd Chain SRAM SX Eagle Brakes NUTT Wheels Silverback Serface (Tubeless) Tyres Maxxis tubeless Stem Serface Handlebar Surface Seatpost Surface Saddle Surface Pedals na",1,"NA for bikehub",NA,"Silverback Stride SX Northern Cape, Kimberley Brand New R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: bike_chick07 (2 Reviews) ","Silverback Stride SX Northern Cape, Kimberley Brand New R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: bike_chick07 (2 Reviews) ",NA,35,4,"2021-10-19 12:36:42","Northern Cape","hardtail mountain bikes"
"521","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/492947/2021-merida-ninety-six-rc-5000-l-special",596,"2021 Merida Ninety-six RC 5000 (L) SPECIAL",55000,"Your payment is held securely until you receive the goods.Info box: Frame NINETY-SIX RC CF4 III Fork Rock Shox Reba RL Rear Shock Rock SIDLuxe Select+ Rear Derailleur Shimano XT M8100 Shadow+ Shifters Shimano SL -MT500-IL / Shimano Deore M6100 Crankset Shimano Deore M6100 Cassette Shimano Deore M6100 Chain KMC X12 Brakes Shimano SLX M7100 / Shimano SLX M7110 Wheels Merida Tyres Maxxis Recon Race Stem MERIDA TEAM CC II Handlebar MERIDA EXPERT CC Seatpost MERIDA EXPERT TR LIGHT Saddle MERIDA COMP CC",1,"NA for bikehub",NA,"2021 Merida Ninety-six RC 5000 (L) SPECIAL Western Cape, Brackenfell New R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Geco Cycles Dealer / business user (3 Reviews) ","2021 Merida Ninety-six RC 5000 (L) SPECIAL Western Cape, Brackenfell New R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Geco Cycles Dealer / business user (3 Reviews) ",NA,264,10,"2021-10-19 12:36:43","Western Cape","dual suspension bikes"
"522","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/492947/2021-merida-ninety-six-rc-5000-l-special",596,"2021 Merida Ninety-six RC 5000 (L) SPECIAL",55000,"Dealer / business userInfo box: Frame NINETY-SIX RC CF4 III Fork Rock Shox Reba RL Rear Shock Rock SIDLuxe Select+ Rear Derailleur Shimano XT M8100 Shadow+ Shifters Shimano SL -MT500-IL / Shimano Deore M6100 Crankset Shimano Deore M6100 Cassette Shimano Deore M6100 Chain KMC X12 Brakes Shimano SLX M7100 / Shimano SLX M7110 Wheels Merida Tyres Maxxis Recon Race Stem MERIDA TEAM CC II Handlebar MERIDA EXPERT CC Seatpost MERIDA EXPERT TR LIGHT Saddle MERIDA COMP CC",1,"NA for bikehub",NA,"2021 Merida Ninety-six RC 5000 (L) SPECIAL Western Cape, Brackenfell New R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Geco Cycles Dealer / business user (3 Reviews) ","2021 Merida Ninety-six RC 5000 (L) SPECIAL Western Cape, Brackenfell New R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Geco Cycles Dealer / business user (3 Reviews) ",NA,264,10,"2021-10-19 12:36:43","Western Cape","dual suspension bikes"
"523","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/500834/cannondale-scalpel-si-alloy",597,"Cannondale Scalpel Si Alloy",26500,"Your payment is held securely until you receive the goods.Info box: Frame Cannondale Scalpel Si Fork RockShox Rear Shock RockShox Front Derailleur Shimano XT Rear Derailleur Shimano XT",4,"NA for bikehub",NA,"Cannondale Scalpel Si Alloy Western Cape, Bellville, Welgemoed Used - Excellent R 26,500 Insure from R 44.49 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MartinvRooyen (1 Review) ","Cannondale Scalpel Si Alloy Western Cape, Bellville, Welgemoed Used - Excellent R 26,500 Insure from R 44.49 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MartinvRooyen (1 Review) ",NA,31,1,"2021-10-19 12:36:44","Western Cape","dual suspension bikes"
"524","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/506606/specialized-s-works-superlight-hardtail-98kg",598,"Specialized S-Works superlight hardtail 9.8kg",34975,"Your payment is held securely until you receive the goods.Info box: Frame S-Works carbon Fork RockShox SID BLACKBOX with carbon crown and steerer, remoted lockout Front Derailleur none Rear Derailleur Shimano XT 1x11 Shifters Shimano XT 1x11 Crankset SRAM Carbon XX1 Cassette Shimano XT 11-50 Chain Shimano XT Brakes Shimano XT Wheels Stans Crest with NEO hubs Tyres Vittoria Terreno - insanely fast & only 2 races old Stem Syncros FL1.5 Handlebar Speed PRO carbon Seatpost S-Works carbon Saddle S-Works Power with carbon chasis and rails Pedals Not included",10,"NA for bikehub",NA,"Specialized S-Works superlight hardtail 9.8kg Western Cape, Somerset West, Roundhay Used - Good R 34,975 Insure from R 58.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DGK95 (6 Reviews) ","Specialized S-Works superlight hardtail 9.8kg Western Cape, Somerset West, Roundhay Used - Good R 34,975 Insure from R 58.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DGK95 (6 Reviews) ",NA,96,1,"2021-10-19 12:36:46","Western Cape","hardtail mountain bikes"
"525","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/road-bikes/505038/look-675-full-carbon-di2-11speed",599,"Look 675 Full Carbon Di2 11speed",45000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Look 675 carbon Front Derailleur Di2 11speed Ultegra Rear Derailleur Di2 11-speed Ultegra Shifters Di2 Ultegra 8050 11speed Crankset Ultegra 6800 Cassette Ultegra 11-30 R8000 Brakes Dura Ace R9070 Wheels Fulcrum Quattro Handlebar S-Works Seatpost Look Pedals Non",14,"NA for bikehub",NA,"Look 675 Full Carbon Di2 11speed Western Cape, Cape Town Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MFS (51 Reviews) ","Look 675 Full Carbon Di2 11speed Western Cape, Cape Town Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MFS (51 Reviews) ",NA,250,3,"2021-10-19 12:36:47","Western Cape","road bikes"
"526","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/495729/new-2021-cannondale-scalpel-ltd-se",600,"**NEW** 2021 Cannondale Scalpel LTD SE",129999,"Your payment is held securely until you receive the goods.Info box: Frame 2021 Cannondale Scalpel LTD SE Fork Lefty OCHO Rear Shock RockShox SIDluxe UIltimate Front Derailleur N/A Rear Derailleur SRAM 12spd X01 Shifters SRAM 12spd X01 Crankset Truvativ Stylo Carbon Cassette SRAM X01 Chain SRAM X01 Brakes SRAM Level TLM Wheels Cannondale Hollowgram Tyres Schwalbe Racing Ray(f). Schwalbe Racing Ralph(R) Stem Cannondale 1 7075 alloy Handlebar Carbon Cannondale 1 riser Seatpost Cannondale down low dropper Saddle Fabric Scoop Pedals N/A",3,"NA for bikehub",NA,"**NEW** 2021 Cannondale Scalpel LTD SE KwaZulu-Natal, Ballito, Ballito Central New R 129,999 Insure from R 218.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Zululand Cycles Dealer / business user ","**NEW** 2021 Cannondale Scalpel LTD SE KwaZulu-Natal, Ballito, Ballito Central New R 129,999 Insure from R 218.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Zululand Cycles Dealer / business user ",NA,4,2,"2021-10-19 12:36:48","KwaZulu-Natal","dual suspension bikes"
"527","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/495729/new-2021-cannondale-scalpel-ltd-se",600,"**NEW** 2021 Cannondale Scalpel LTD SE",129999,"Dealer / business userInfo box: Frame 2021 Cannondale Scalpel LTD SE Fork Lefty OCHO Rear Shock RockShox SIDluxe UIltimate Front Derailleur N/A Rear Derailleur SRAM 12spd X01 Shifters SRAM 12spd X01 Crankset Truvativ Stylo Carbon Cassette SRAM X01 Chain SRAM X01 Brakes SRAM Level TLM Wheels Cannondale Hollowgram Tyres Schwalbe Racing Ray(f). Schwalbe Racing Ralph(R) Stem Cannondale 1 7075 alloy Handlebar Carbon Cannondale 1 riser Seatpost Cannondale down low dropper Saddle Fabric Scoop Pedals N/A",3,"NA for bikehub",NA,"**NEW** 2021 Cannondale Scalpel LTD SE KwaZulu-Natal, Ballito, Ballito Central New R 129,999 Insure from R 218.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Zululand Cycles Dealer / business user ","**NEW** 2021 Cannondale Scalpel LTD SE KwaZulu-Natal, Ballito, Ballito Central New R 129,999 Insure from R 218.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Zululand Cycles Dealer / business user ",NA,4,2,"2021-10-19 12:36:48","KwaZulu-Natal","dual suspension bikes"
"528","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/road-bikes/493093/2016-cannondale-supersix-evo-frame",601,"2016 Cannondale SuperSix Evo Frame",25000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Cannondale SuperSix Evo Front Derailleur N/A Rear Derailleur N/A Shifters N/A Crankset N/A Cassette N/A Chain N/A Brakes N/A Wheels N/A Tyres N/A Stem N/A Handlebar N/A Seatpost N/A Saddle N/A Pedals N/A",2,"NA for bikehub",NA,"2016 Cannondale SuperSix Evo Frame KwaZulu-Natal, Ballito, Ballito Central Used R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Zululand Cycles Dealer / business user ","2016 Cannondale SuperSix Evo Frame KwaZulu-Natal, Ballito, Ballito Central Used R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Zululand Cycles Dealer / business user ",NA,4,2,"2021-10-19 12:36:49","KwaZulu-Natal","road bikes"
"529","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/road-bikes/493093/2016-cannondale-supersix-evo-frame",601,"2016 Cannondale SuperSix Evo Frame",25000,"Dealer / business userInfo box: Frame & Fork Cannondale SuperSix Evo Front Derailleur N/A Rear Derailleur N/A Shifters N/A Crankset N/A Cassette N/A Chain N/A Brakes N/A Wheels N/A Tyres N/A Stem N/A Handlebar N/A Seatpost N/A Saddle N/A Pedals N/A",2,"NA for bikehub",NA,"2016 Cannondale SuperSix Evo Frame KwaZulu-Natal, Ballito, Ballito Central Used R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Zululand Cycles Dealer / business user ","2016 Cannondale SuperSix Evo Frame KwaZulu-Natal, Ballito, Ballito Central Used R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Zululand Cycles Dealer / business user ",NA,4,2,"2021-10-19 12:36:49","KwaZulu-Natal","road bikes"
"530","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/498239/giant-trance-x2",602,"Giant Trance X2",8000,"Your payment is held securely until you receive the goods.Info box: Frame Giant Trance X2 Fork Fox Rear Shock Fox Float R Front Derailleur Shimano deore LX Rear Derailleur Shimano Deore LX Shifters Shimano Deore LX Crankset Shimano Deore LX Cassette Shimano Chain Shimano Brakes Shimano Deore LX Wheels Mavic disc Tyres Maxxis Stem Giant raceface Handlebar Giant raceface Seatpost Giant raceface Saddle Dolce gel Pedals Shimano",3,"NA for bikehub",NA,"Giant Trance X2 Western Cape, Melkbosstrand, Melkbosstrand Central Used - Excellent R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Craighulley (1 Review) ","Giant Trance X2 Western Cape, Melkbosstrand, Melkbosstrand Central Used - Excellent R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Craighulley (1 Review) ",NA,7,1,"2021-10-19 12:36:51","Western Cape","dual suspension bikes"
"531","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/road-bikes/505033/planet-x-pro-carbon-l",603,"Planet X Pro Carbon (L)",8300,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur 105 Rear Derailleur 105 Shifters 105 Crankset 105 Cassette 105 Chain 105 Brakes 105 Wheels Shimano RS21 Stem Ritchey Handlebar Ritchey Seatpost Ritchey Pedals N/A",7,"NA for bikehub",NA,"Planet X Pro Carbon (L) KwaZulu-Natal, Pinetown Used - Good R 8,300 Insure from R 13.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Stall_Gear (23 Reviews) ","Planet X Pro Carbon (L) KwaZulu-Natal, Pinetown Used - Good R 8,300 Insure from R 13.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Stall_Gear (23 Reviews) ",NA,260,2,"2021-10-19 12:36:52","KwaZulu-Natal","road bikes"
"532","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/497883/2021-full-carbon-dual-suspension-kean-frame",605,"2021 FULL CARBON DUAL SUSPENSION KEAN FRAME",52000,"Your payment is held securely until you receive the goods.Info box: Frame Kean Frame Fork 120mm Rock Shox Rear Shock Fox Float CTD Front Derailleur Shimano SLX Rear Derailleur Shimano 1x12 SLX Shifters Shimano SLX Crankset Shimano SLX Cassette Shimano SLX Chain Shimano SLX Brakes Shimano SLX Wheels 29"" Tyres schwal Pedals Shimano",8,"NA for bikehub",NA,"2021 FULL CARBON DUAL SUSPENSION KEAN FRAME Gauteng, Sandton, Lonehill Used - Excellent R 52,000 Insure from R 87.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Stephen Rayner ","2021 FULL CARBON DUAL SUSPENSION KEAN FRAME Gauteng, Sandton, Lonehill Used - Excellent R 52,000 Insure from R 87.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Stephen Rayner ",NA,2,1,"2021-10-19 12:36:54","Gauteng","dual suspension bikes"
"533","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/road-bikes/490810/2019-canyon-ultimate-cf-slx-di2",606,"2019 Canyon Ultimate CF SLX Di2",90000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Canyon CF SLX Front Derailleur Dura Ace Di2 Rear Derailleur Dura Ace Di2 Shifters Dura Ace Crankset Dura Ace 50:34 Cassette 11:28 Chain KMC X11 SL DLC 11-SPEED CHAIN – BLACK Brakes Dura Ace Wheels Campagnolo Bora WTO 45 Tyres Continental GP5000 Stem Canyon integrated - 100mm stem Handlebar Canyon integrated - 410mm wide Seatpost Canyon Saddle Selle Italia Superflow SLR (titanium) Pedals None",6,"NA for bikehub",NA,"2019 Canyon Ultimate CF SLX Di2 Gauteng, Sandton, Morningside Used - Excellent R 90,000 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Glyn_R (6 Reviews) ","2019 Canyon Ultimate CF SLX Di2 Gauteng, Sandton, Morningside Used - Excellent R 90,000 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Glyn_R (6 Reviews) ",NA,43,9,"2021-10-19 12:36:56","Gauteng","road bikes"
"534","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/505011/cervelo-p2-with-extras-urgent-sale",607,"Cervelo P2 with extras (Urgent Sale)",38000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Cervelo P2 Carbon Spare wheels and aero helmet included Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset FSA 172.5 Cassette Shimano 105 11/28 Chain Shimano Brakes Shimano 105 Wheels Token 35C Carbon (brand new) Tyres Continental 25C Stem Profile Design Handlebar Profile Design Cockpit Seatpost Cervelo Saddle Prologue Adamo Pedals None",10,"NA for bikehub",NA,"Cervelo P2 with extras (Urgent Sale) North West, Klerksdorp, Klerksdorp Used - Excellent R 38,000 Insure from R 63.8 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: dustyday01@icloud.com ","Cervelo P2 with extras (Urgent Sale) North West, Klerksdorp, Klerksdorp Used - Excellent R 38,000 Insure from R 63.8 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: dustyday01@icloud.com ",NA,4,2,"2021-10-19 12:36:57","North West","triathlon and time trial bikes"
"535","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/485824/vitus-escarpe-vrx-2020",608,"Vitus Escarpe VRX 2020",46000,"Your payment is held securely until you receive the goods.Info box: Frame Vitus Escarpe VRX 2020 Fork Ohlins RXF 36 EVO 160mm Rear Shock Rockshox Deluxe Select+ Rear Derailleur Shimano SLX 11 speed Shifters Shimano SLX Crankset Shimano SLX (32t chainring) Brakes SRAM Guide R Wheels Roval Traverse Alloy 29 Tyres MAXXIS ARDENT SW 29ER TUBELESS READY (EXO/TLR) Stem Lyne 35 AMP 35mm Handlebar Lyne 35 AMP Seatpost Lyne Contour Dropper 125mm Saddle Fabric Scoop Elite Shallow",13,"NA for bikehub",NA,"Vitus Escarpe VRX 2020 Western Cape, Cape Town, Plumstead Used R 46,000 Insure from R 77.23 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: warwil (2 Reviews) ","Vitus Escarpe VRX 2020 Western Cape, Cape Town, Plumstead Used R 46,000 Insure from R 77.23 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: warwil (2 Reviews) ",NA,8,1,"2021-10-19 12:36:58","Western Cape","dual suspension bikes"
"536","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/481460/oryx-apocalypse-29r-medium-frame",609,"Oryx Apocalypse 29R Medium Frame",5250,"Your payment is held securely until you receive the goods.Info box: Frame Medium Frame Fork SR Suntour XCT Front Derailleur Shimano Tourney Rear Derailleur Shimano Alivio Shifters Shimano Crankset Shimano",7,"NA for bikehub",NA,"Oryx Apocalypse 29R Medium Frame Gauteng, Sandton, Fourways Used R 5,250 Insure from R 8.82 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Spencer7 ","Oryx Apocalypse 29R Medium Frame Gauteng, Sandton, Fourways Used R 5,250 Insure from R 8.82 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Spencer7 ",NA,2,1,"2021-10-19 12:37:00","Gauteng","hardtail mountain bikes"
"537","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/504949/trek-fuel",610,"Trek Fuel",32500,"Your payment is held securely until you receive the goods.Info box: Frame TREK FUEL ALUMINIUM Fork Fox 32 Stepcast Rear Shock Fox Rear Derailleur XX1 Shifters XX1 Crankset Sram Cassette XO Chain XX1 Brakes SRAM Level Wheels Mavic Crossmax Elite Tyres Maxxis Stem Ritchey Handlebar ITM Carbon Seatpost Bontrager Saddle Spesialized powersadle Pedals Shimano XT",11,"NA for bikehub",NA,"Trek Fuel Free State, Harrismith Used - Excellent R 32,500 Insure from R 54.57 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Carl Brett de Klerk (3 Reviews) ","Trek Fuel Free State, Harrismith Used - Excellent R 32,500 Insure from R 54.57 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Carl Brett de Klerk (3 Reviews) ",NA,19,1,"2021-10-19 12:37:01","Free State","dual suspension bikes"
"538","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/road-bikes/505002/merida-reacto-5000",611,"Merida Reacto 5000",25000,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Ultegra 11spd Rear Derailleur Ultegra 11spd Shifters Ultehra Crankset 172,5 Wheels 35 Clinchers Pedals N/A",6,"NA for bikehub",NA,"Merida Reacto 5000 Gauteng, Roodepoort Used - Excellent R 25,000 Insure from R 41.98 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gerrit 432 (8 Reviews) ","Merida Reacto 5000 Gauteng, Roodepoort Used - Excellent R 25,000 Insure from R 41.98 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gerrit 432 (8 Reviews) ",NA,91,2,"2021-10-19 12:37:02","Gauteng","road bikes"
"539","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/468352/santa-cruz-blur-xc-carbon-26",612,"Santa Cruz Blur XC Carbon 26""",20000,"Your payment is held securely until you receive the goods.Info box: Frame Santa Cruz Blur XC Carbon 2012 Fork Fox F110 RL Rear Shock Fox Float PR 23 Front Derailleur Shimano XTR Rear Derailleur Shimano XTR Shifters Shimano XTR 2 in 1 Crankset Sram Truvativ 2 speed Cassette Shimano XTR 9 Speed Chain Shimano Brakes Shimano XTR Disk Brakes Wheels Bontrager 26"" Tyres Continental Race King 2.2 Stem Specialized Comp-Set Handlebar KForce FSA Carbon Fibre Seatpost Specialized Saddle Specialized Phenom Pedals Shimano Dual Use",2,"NA for bikehub",NA,"Santa Cruz Blur XC Carbon 26"" Mpumalanga, Piet Retief Used R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Johannesjacobusbouwer@gmail.com ","Santa Cruz Blur XC Carbon 26"" Mpumalanga, Piet Retief Used R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Johannesjacobusbouwer@gmail.com ",NA,3,2,"2021-10-19 12:37:03","Mpumalanga","dual suspension bikes"
"540","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/504983/swop-my-duel-suspension",613,"Swop my duel suspension",1234,"Your payment is held securely until you receive the goods.Info box: Frame Trek super fly SL 9.9 Fork Fox Rear Shock Fox Front Derailleur N/a Rear Derailleur SRAM Shifters SRAM Crankset SRAM 36T Cassette SRAM 1x11 Brakes XT Wheels Alu rims with DT Swiss hubs Tyres Maxxis white wall Stem Alu Handlebar Carbon Saddle Spezilaised Pedals XT",5,"NA for bikehub",NA,"Swop my duel suspension Gauteng, Centurion, Pierre Van Ryneveld Used - Excellent R 1,234 Insure from R 2.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Paptrok ","Swop my duel suspension Gauteng, Centurion, Pierre Van Ryneveld Used - Excellent R 1,234 Insure from R 2.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Paptrok ",NA,30,1,"2021-10-19 12:37:05","Gauteng","dual suspension bikes"
"541","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/kids-bikes/470362/silverback-oakland-xs-26",615,"SilverBack Oakland XS 26""",2000,"Your payment is held securely until you receive the goods.Info box: Frame SilverBack Oakland 26"" XS",3,"NA for bikehub",NA,"SilverBack Oakland XS 26"" Gauteng, Johannesburg Used R 2,000 Insure from R 3.36 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Onlybikes (1 Review) ","SilverBack Oakland XS 26"" Gauteng, Johannesburg Used R 2,000 Insure from R 3.36 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Onlybikes (1 Review) ",NA,23,3,"2021-10-19 12:37:07","Gauteng","kids bikes"
