"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"68","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/three-mountain-bike-books/10011235099961010001496609",68,"Three Mountain Bike Books",250,"Excellent condition. R250 CAN COURIER ANYWHERE IN SOUTH AFRICA!!! Contact me on whattsapp 0796141602",5,0,"2022-07-25 08:53:20","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-07-25 12:53:20","Western Cape"
"69","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/city-centre/apex-a200-boy-s-20-alloy-mountain-bike/10011235121111012443200709",69,"APEX A200 BOY’S 20″ ALLOY MOUNTAIN BIKE",4990,"Contact NINO on 060 327 5223The Apex A200 Boy’s 20″ Mountain Bike is super lightweight with alloy frame and 20″ double wall rims offering a great riding experience!Specs:* Rim: Alloy Double Wall, 20″-28 Hole A/V* Tyres: MTB-20X2.15* Brakes: Alloy V-Brake* Cranks: 36T-140mm* Cassette: 13-34T-7SPD* Front Derailleur: N/A* Frame: Lightweight 20″* Saddle: Apex Junior* Shifters: LTW000-A2-SL V4007-7SPD* Rear Derailleur: LTW000-A2-RD V4007-7SPD* Fork: APEX Suspension|20″|30mm TravelSKU: 24143",2,6,"2022-07-25 08:53:20","BSA PTA","City Centre, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2022-07-25 12:53:20","Gauteng"
"70","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/bloemfontein/titan-switch-carbon/10011235055011013006773509",70,"Titan switch carbon",23000,"Titan carbon gravelbike model 2019",3,4,"2022-07-25 07:53:21","J","Bloemfontein, Free State, Free State",NA,NA,NA,"2022-07-25 12:53:21","Free State, Free State"
"71","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/tableview/2021-gt-sport-29r-+-two-color-options-+-limited-stock/1009857103090911364600209",71,"2021 GT Sport 29R - Two Color Options - Limited Stock!",13000,"2020 GT Sport - Limited Stock!SIZES	                         M, MD, LG , XLFRAME	                         GT 6061 T6 Aluminum Frame, Triple Triangle w/ Floating Seat Stays, Internal Cable Routing, Dropper Post Routing, Boost 141 Forged Drop-outs w/ Disc Brake Mounts, Zero Stack Tapered 1 1/8""- 1.5"" Head Tube, 27.5/29"" WheelsFORK	                           SR Suntour XCT-DS, 100mm, Hydraulic Lockout and Preload adjust, CoilCHAIN	                           KMC Z9, 9-speedCRANK	                           Prowheel RAID-501-TT 36/22BOTTOM BRACKE:          Cartridge, Square TaperPEDALS	                           GT Slim Line Flat PedalFRONT DERAILLEUR	   Shimano Altus 9 SpeedREAR DERAILLEUR	   Shimano Altus 9 SpeedSHIFTERS	                   Shimano Altus 9 SpeedCOG SET	                   Shimano Altus 9 SpeedRIMS	                           WTB SX19, 32hTIRES	                           WTB Ranger Comp, 27.5/29 x 2.25"", DNA CompoundFRONT HUB	                   Alloy Disc, QRREAR HUB	                   Alloy Disc Cassette QR, 28HSPOKES	                           Stainless Steel, 14gBRAKES	                           Tektro M275 Hydro Disc, 160/160mm RotorFRONT BRAKE	           Tektro M275 Hydro Disc, 160/160mm RotorREAR BRAKE	                   Tektro M275 Hydro Disc, 160/160mm RotorHANDLEBAR	                   GT All Terra Alloy Riser, 25mm Rise, 8° Sweep, 6° Rise, 720mm WidthSTEM	                           GT All Terra, 6061 Alloy, 31.8, 8°GRIPS	                           GT StatementHEADSET	                   Semi-integrated, Sealed CartridgeSADDLE	                           GT MTBSEAT POST	                   GT All Terra Two Bolt AlloyFollow this link for unbeatable deals on bicycles:http://discountbicycles-sa.comFollow the link below for unbeatable deals on accessories:https://cycle-teknix-online.myshopify.comFree delivery on all bikes nationwide!Mechanical Guarantee: All components will be in a very reasonable to new condition on pre-owned bikes. Full QC check and service undergone prior to delivery.Packaging: All bikes are securely boxed and packaged to avoid any damages in transit.Race Ready: Bikes are delivered “race ready” meaning you simply have to fit the front wheel, seat post and pedals and there you go – Riding!Trading hours: Monday to Friday 08h00 – 18h00 Saturday 08h00 to 14h00 Contact us: Tel: (021) 556 8207 or hanber@cycleteknix.co.za or WhatsApp 084 550 1353Address: 145 Blaauwberg Road, Table View, Cape Town, 7441.Website: View our website for more great specials: www.cycleteknix.co.zaItems Available: 1Address: 145 Blaauwberg Rd, Table View, Cape Town, 7441",2,3890,"2021-09-24 03:53:22","Cycle Teknix","Tableview, West Coast, Western Cape",NA,NA,NA,"2022-07-25 12:53:22","Western Cape"
"72","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/fourways/avalanche-20-34-bicycle/10011234788801011188113709",72,"Avalanche 20"" Bicycle",1000,"Avalanche 20inch Bicycle Used - Excellent conditionRecently servicedGrip shiftV BrakeReason for selling - Upgrading to a 24inch",4,13,"2022-07-25 07:53:22","Lee Iser","Fourways, Johannesburg, Gauteng",NA,NA,NA,"2022-07-25 12:53:22","Gauteng"
"73","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/stanford/cube-100-pro-sieries/10011234769771013054711309",73,"Cube 100 pro sieries",10000,"Bike in excellent condition. 

For a faster response please WhatsApp 0723224589",12,8,"2022-07-25 07:53:23","ZANE TAYLOR","Stanford, Eden, Western Cape",NA,NA,NA,"2022-07-25 12:53:23","Western Cape"
"74","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/titan-small-29er-ladies-bike/10011234741731010975439409",74,"Titan small 29er (Ladies bike)",6500,"Titan small 29er (Ladies bike) 

29er wheelsAIR shockSmall frameHydraulic disc brakes brakes3x8 speed gearset(24 speed) R6500Contact if interested... 0794029737 (Preferably via whatsapp)",7,4,"2022-07-25 07:53:24","Mandi-Gene Mason","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-07-25 12:53:24","Western Cape"
"75","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/tokai/2022-scott-aspect-940-29er-mtb/10010239668521011247410409",75,"2022 SCOTT ASPECT 940 29ER MTB",1400,"The SCOTT Aspect 930 is a hardtail mountain bike that is designed to be light, efficient and reasonably priced. Featuring a remote lockout mechanism for the fork, disc brakes and Syncros components, this is the perfect bike for the novice or budget conscious mountain biker.condition of usage 3Example Cross country and marathonPlease check the detail for more informationFRAMEAspect 900 series / Alloy 6061 Custom Butted TubingBSA73 / Internal Cable Routing / replaceable hangerFORKSuntour XCR32/X1-RL-RRemote Lockout / Reb. Adj.100mm travelREMOTE SYSTEMSuntour Remote lockoutREAR DERAILLEURShimano Deore RD-M412020 SpeedFRONT DERAILLEURShimano FD-M4100 Side Swing / 31.8mmSHIFTERSShimano SL-M4100R-fire plus / 2 way releasew/gear indicatorCRANKSETShimano FC-M4100-22-piece Design / 36X26BB-SETShimano BB-SM-BB52Hollowtech II / threadedCHAINKMC X10CASSETTEShimano CS-M4100-10 / 11-42TBRAKESShimano MT200 / Hydr. DiscROTORShimano SM-RT10 CL / 180/F and 160/RHANDLEBARSyncros 3.0 / 720mmblack / 31.8mm / 12mm rise / 9° BSSyncros Comfort Lock-on GripH'STEMSyncros 3.0 / 7° / BlackSEATPOSTSyncros 3.031.6mm / 350mm / BlackSEATSyncros 3.0HEADSETSyncros OE Press Fit / 1 1/8""OD 50mm / ID 44mmHUB (FRONT)Formula CL51HUB (REAR)Shimano FH-TX5058SPOKES14 G / stainless / blackRIMSSyncros X-20 Disc32H / blackFRONT TIREKenda Booster2.4"" / 30TPIREAR TIREKenda Booster2.4"" / 30TPIPEDALSVP VP-536APPROX WEIGHTS IN KG13.95APPROX WEIGHTS IN LBS30.75MAX. SYSTEM WEIGHT128 kgThe overall weight includes the bike, the rider, the equipment, and possible additional luggage.Items Available: 1",1,2386,"2021-12-24 11:23:24","Bridge Cycles CC","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2022-07-25 12:53:24","Western Cape"
"76","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/scott-720-27-5-34/10011234747091010975439409",76,"Scott 720 27.5""",7950,"Scott 720 27.5""Small frame1x10 speed gearset 1x conversion doneShimano hydrolic disc brakes27.5"" wheelsContact 0794029737 if interested. Preferably Whatsapp. ",7,6,"2022-07-25 07:53:24","Mandi-Gene Mason","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-07-25 12:53:24","Western Cape"
"77","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/merida-tfs-300-29er/10011234735461010975439409",77,"Merida TFS 300 29er",8500,"Merida TFS 300 29erLargr frame29er wheels3x10 speed gearset Airshock with lockoutShimano hydrolic disc brakesFull shimano componentsContact 0794029737 if interested. Preferably Whatsapp ",7,7,"2022-07-25 07:53:25","Mandi-Gene Mason","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-07-25 12:53:25","Western Cape"
"78","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-26er/10011234724641010975439409",78,"Silverback 26er",6500,"Silverback 26erBike is in good condition.Large frame.Shimano hydraulic disk brakes.3x10 speed gearset.Shimano SLX Jockey.Rockshock in front.Contact 0794029737 if interested. Preferably Whatsapp.",8,4,"2022-07-25 07:53:25","Mandi-Gene Mason","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-07-25 12:53:25","Western Cape"
"79","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-29er/10011234726251010975439409",79,"Silverback 29er",8500,"Silverback 29erGreat condition.Hydraulic disk brakes.Large frame.3x8 speed gearset.Lockable front shock.All Shimano components.Contact 0794029737 if interested. Preferably Whatsapp.",8,4,"2022-07-25 07:53:26","Mandi-Gene Mason","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-07-25 12:53:26","Western Cape"
"80","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-sola-4-29er/10011234714551010975439409",80,"Silverback Sola 4 29er",7950,"Silverback Sola 4 29erBike is in mint condition.Medium frame3x8 speed gearset.Shimano Deore JockeyShimano hydraulic disk brakeAir shock",7,5,"2022-07-25 07:53:26","Mandi-Gene Mason","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-07-25 12:53:26","Western Cape"
"81","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/tokai/avalanche-dv8-bmx-20-kids-bikes/10010810471831011247410409",81,"AVALANCHE DV8 BMX 20 KIDS BIKES",3050,"AVALANCHE DV8 BMX 20 KIDS BIKESVARIOUS COLOURSPECIAL TILL END OF APRIL 2022WAS R3400NOW R3050Call Or WhatsApp08323109740217150974Items Available: 1",2,537,"2022-04-25 05:23:27","Bridge Cycles CC","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2022-07-25 12:53:27","Western Cape"
"82","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/fish-hoek/tandem-schwinn-voyageur-bike/10011130594871010011416909",82,"Tandem Schwinn Voyageur bike",6000,"Beautiful tandem bike. Lightly used and in good condition. For small frame cyclists. Soft gel seats, slip in paddles. ",11,159,"2022-06-27 12:53:27","Annelize Van Niekerk","Fish Hoek, Southern Peninsula, Western Cape",NA,NA,NA,"2022-07-25 12:53:27","Western Cape"
"83","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/parow/totem-rocky-kids-bicycle/10011234619731010751541309",83,"Totem rocky kids bicycle",700,"Perfect condition Totem 16"" rocky kids bicycle with training wheels. Contact Fritz 0766341455 ",2,11,"2022-07-25 06:53:29","Tahlita Van Tonder","Parow, Northern Suburbs, Western Cape",NA,NA,NA,"2022-07-25 12:53:29","Western Cape"
"84","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/27-5-medium-carbon-trigon-tm656-+-1-x-11-slx-drivetrain-+-rock-shox-sid-air-fork-+-tubeless/10010970015451010003575409",84,"27.5 MEDIUM CARBON TRIGON TM656 - 1 X 11 SLX DRIVETRAIN - ROCK SHOX SID AIR FORK - TUBELESS",13500,"FULL CARBON CUSTOM TRIGON TM656. VERY GOOD CONDITION, WELL MAINTAINED.VERY LIGHT, NIPPY BIKE. EXCELLENT COMPONENTS.**SHIMANO SLX 1 X 11 DRIVETRAIN****REMOTE LOCKOUT ROCK SHOX SID AIR FORK****NOVATEC FLOW TRAIL DOUBLE WALL RIMS****FULL CARBON MEDIUM FRAME // 27.5 WHEELS**FULL CARBON MEDIUM 17INCH TRIGON TM656 FRAMEROCK SHOX SID AIR FORK WITH REMOTE LOCKOUTNOVATEC FLOW TRAIL DOUBLE WALL RIMSSCHWALBE TUBELESS TYRESSHIMANO SLX HYDRAULIC DISK BRAKESSHIMANO SLX REAR DERAILLEUR 11 SPEEDSHIMANO SLX RAPIDFIRE SHIFTERSHIMANO SLX CRANK AND. BLADE 32TTRIGON CARBON HANDLEBARTRIGON CARBON SEATPOSTSELLE ITALIA SL SEATRYDER PEDALSBIKE IS IN A VERY GOOD CONDITION ALL AROUND, COUPLE OF SCRATCHES HERE AND THERE. NO CRACKS OR SOFT SPOTS IN THE CARBON.BIKE IS READY TO RACE // GET ON AND GO!PRICE: R13500FOR MORE INFOLIZELLE: 0826038599Items Available: 1",18,566,"2022-05-25 15:53:29","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2022-07-25 12:53:29","Western Cape"
"85","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/tableview/mountain-maniacs-+-mountain-bike-+-red-+-26-inch/10010827858131011364600209",85,"Mountain Maniacs - Mountain Bike - Red - 26 Inch",2800,"Mountain Maniacs - Mountain Bike - Red - 26 InchBike is in excellent condition. Brand New!!!FRAME	SteelFORK	SteelRIMS	26"" AlloyTIRES	26x2.1PEDALS	NylonCRANK	SteelCHAIN	7 SpeedREAR COGS	7 SpeedFRONT DERAILLEUR	7 SpeedREAR DERAILLEUR	7 SpeedSHIFTERS	7 Speed (14-28T) index shifterHANDLEBAR	SteelBRAKES	V-brakeFollow this link for unbeatable deals on bicycles:http://discountbicycles-sa.comFollow the link below for unbeatable deals on accessories:https://cycle-teknix-online.myshopify.comFree delivery on all bikes nationwide!Mechanical Guarantee: All components will be in a very reasonable to new condition on pre-owned bikes. Full QC check and service undergone prior to delivery.Packaging: All bikes are securely boxed and packaged to avoid any damages in transit.Race Ready: Bikes are delivered “race ready” meaning you simply have to fit the front wheel, seat post and pedals and there you go – Riding!Trading hours: Monday to Friday 08h00 – 18h00 Saturday 08h00 to 14h00 Contact us: Tel: (021) 556 8207 or hanber@cycleteknix.co.za or WhatsApp 084 550 1353Address: 145 Blaauwberg Road, Table View, Cape Town, 7441.Website: View our website for more great specials: www.cycleteknix.co.zaItems Available: 2Address: 145 Blaauwberg Rd, Table View, Cape Town, 7441",4,471,"2022-04-25 05:23:30","Cycle Teknix","Tableview, West Coast, Western Cape",NA,NA,NA,"2022-07-25 12:53:30","Western Cape"
"86","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/muizenberg/rapid-27-5-mountain-bike/10011234545971011005542409",86,"Rapid 27.5 mountain bike",2500,"-Good condition
-Size small Frame
-Aluminium
-Hydraulic Brakes
-Shimano 3x8 Gears
-Tyres are almost New
-New Pedals
-New Grips

R2500

0718682829",4,8,"2022-07-25 06:53:30","Rifat Adams","Muizenberg, Southern Peninsula, Western Cape",NA,NA,NA,"2022-07-25 12:53:30","Western Cape"
"87","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/muizenberg/silverback-michigan-carbon-26/10011234528891011005542409",87,"Silverback Michigan Carbon 26",2500,"-Excellent Condition
-Full Carbon Fibre 
-No Cracks
-Size Large Frame(Could work for someone who rides a medium)
-Manitou Air Fork
-Shimano Deore Groupset 3x9
-Juicy Hydraulic Brakes
-Mavic Rims
-26x2.25 Grip Tyres

R2500

0718682829",4,16,"2022-07-25 06:53:30","Rifat Adams","Muizenberg, Southern Peninsula, Western Cape",NA,NA,NA,"2022-07-25 12:53:30","Western Cape"
"88","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/27-5er-small-giant-liv-tempt-ladies-specific-mtb-+-hydraulic-disk-brakes-+-lockout-fork/10011227587891010003575409",88,"27.5ER SMALL GIANT LIV TEMPT LADIES SPECIFIC MTB - HYDRAULIC DISK BRAKES - LOCKOUT FORK",5500,"27.5 SMALL GIANT LIV TEMPT 4 MOUNTAINBIKE. STUNNING CONDITION ALL AROUND - THE BIKE DID LESS THAN 200KM. **27.5 / 650B WHEELS // SMALL FRAME** **LADIES SPECIFIC BIKE** **LOCKOUT FORK** SMALL Frame Giant Liv Tempt 4 Alloy FrameSR Suntour XCT Fork with Lockout Tektro HYDRAULIC Disk BrakesGiant Liv Double Wall RimsShimano Acera 8 Speed Rear DerailleurShimano Front Derailleur Shimano Rapidfire ShiftersSR Suntour CrankGiant Connect Handlebar and StemGiant Connect Seat PostGiant LIV Comfort SeatBottle holderBIKE IS CHECKED, WASHED AND LUBED.GET ON AND GO // RACE READYViewing and Testing Welcome! Price: R5500 NOT NEG! For more info Lizelle: 0826038599Items Available: 1",18,22,"2022-07-23 12:53:31","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2022-07-25 12:53:31","Western Cape"
"89","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/muizenberg/silverback-sola3-+29er/10011234515471011005542409",89,"Silverback Sola3 -29er",5900,"-Excellent Condition
-Size Medium Frame
-Ultra Light Aluminium
-Suntour Raidon Airfork
-Shimano Hydraulic Brakes
-Shimano Alivio 3x9
-SBC Stem,bar & seatpost
-Maxxis Tyres
-Alloy Pedals
-New Grips

R5900 Negotiable

0718682829",3,5,"2022-07-25 06:53:31","Rifat Adams","Muizenberg, Southern Peninsula, Western Cape",NA,NA,NA,"2022-07-25 12:53:31","Western Cape"
"90","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/tableview/zini-+-gen+z-7-+-kids-bicycle-+-20-inch/10010056384141011364600209",90,"Zini - Gen-Z 7 - Kids Bicycle - 20 Inch",3695,"Zini - Gen-Z 7 - Kids Bicycle - 20 InchSuitable for ages 6 to 11 yearsBikes are in excellent condition. Brand New!!!FRAME	AlloyFORK	Alloy Suspension Coil SpringRIMS	20"" AlloyHUBS	Alloy Q/RSPOKES	Stainless SteelTIRES	20x2.3PEDALS	NylonCRANK	SteelBOTTOM BRACKET UnsealedCHAIN	7 SpeedREAR COGS	7 SpeedREAR DERAILLEUR Shimano 7 speedSHIFTERS L-TWOOHANDLEBAR	Steel	BRAKES	Mechanical DiscBRAKE LEVERS AlloySADDLE	ZiniSEATPOST SteelFollow this link for unbeatable deals on bicycles:http://discountbicycles-sa.comFollow the link below for unbeatable deals on accessories:https://cycle-teknix-online.myshopify.comFree delivery on all bikes nationwide!Mechanical Guarantee: All components will be in a very reasonable to new condition on pre-owned bikes. Full QC check and service undergone prior to delivery.Packaging: All bikes are securely boxed and packaged to avoid any damages in transit.Race Ready: Bikes are delivered “race ready” meaning you simply have to fit the front wheel, seat post and pedals and there you go – Riding!Trading hours: Monday to Friday 08h00 – 18h00 Saturday 08h00 to 14h00 Contact us: Tel: (021) 556 8207 or hanber@cycleteknix.co.za or WhatsApp 084 550 1353Address: 145 Blaauwberg Road, Table View, Cape Town, 7441.Website: View our website for more great specials: www.cycleteknix.co.zaItems Available: 5Address: 145 Blaauwberg Rd, Table View, Cape Town, 7441",3,2172,"2021-10-24 14:23:32","Cycle Teknix","Tableview, West Coast, Western Cape",NA,NA,NA,"2022-07-25 12:53:32","Western Cape"
"91","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/tableview/2021-gt-comp-29r-+-limited-stock/1009857087460911364600209",91,"2021 GT Comp 29R - Limited Stock!",16000,"2020 GT Comp - Limited Stock!SIZES	                         M, MD, LG , XLFRAME	                         GT 6061 T6 Aluminum Frame, Triple Triangle w/ Floating Seat Stays, Internal Cable Routing, Dropper Post Routing, Boost 141 Forged Drop-outs w/ Disc Brake Mounts, Zero Stack Tapered 1 1/8""- 1.5"" Head Tube, 27.5/29"" WheelsFORK	                           SR Suntour XCR - 120mm Travel , Remote Lockout, Air ForkCHAIN	                           KMC Z9, 10 speedCRANK	                           Prowheel Charm - 32TBOTTOM BRACKE:          Cartridge, Square TaperPEDALS	                           GT Slim Line Flat PedalFRONT DERAILLEUR	   N/AREAR DERAILLEUR	   Shimano Deore 10 SpeedSHIFTERS	                   Shimano Deore 10 SpeedCOG SET	                   Shimano Deore 10 SpeedRIMS	                           WTB SX19, 32hTIRES	                           WTB Ranger Comp, 27.5/29 x 2.25"", DNA CompoundFRONT HUB	                   Alloy Disc, QRREAR HUB	                   Alloy Disc Cassette QR, 28HSPOKES	                           Stainless Steel, 14gBRAKES	                           Shimano Hydro Disc, 160/160mm RotorFRONT BRAKE	           Shimano Hydro Disc, 160/160mm RotorREAR BRAKE	                   Shimano Hydro Disc, 160/160mm RotorHANDLEBAR	                   GT All Terra Alloy Riser, 25mm Rise, 8° Sweep, 6° Rise, 720mm WidthSTEM	                           GT All Terra, 6061 Alloy, 31.8, 8°GRIPS	                           GT StatementHEADSET	                   Semi-integrated, Sealed CartridgeSADDLE	                           GT MTBSEAT POST	                   GT All Terra Two Bolt AlloyFollow this link for unbeatable deals on bicycles:http://discountbicycles-sa.comFollow the link below for unbeatable deals on accessories:https://cycle-teknix-online.myshopify.comFree delivery on all bikes nationwide!Mechanical Guarantee: All components will be in a very reasonable to new condition on pre-owned bikes. Full QC check and service undergone prior to delivery.Packaging: All bikes are securely boxed and packaged to avoid any damages in transit.Race Ready: Bikes are delivered “race ready” meaning you simply have to fit the front wheel, seat post and pedals and there you go – Riding!Trading hours: Monday to Friday 08h00 – 18h00 Saturday 08h00 to 14h00 Contact us: Tel: (021) 556 8207 or hanber@cycleteknix.co.za or WhatsApp 084 550 1353Address: 145 Blaauwberg Road, Table View, Cape Town, 7441.Website: View our website for more great specials: www.cycleteknix.co.zaItems Available: 1Address: 145 Blaauwberg Rd, Table View, Cape Town, 7441",1,4754,"2021-09-24 03:53:32","Cycle Teknix","Tableview, West Coast, Western Cape",NA,NA,NA,"2022-07-25 12:53:32","Western Cape"
"92","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/noordhoek/2022-yeti-sb115-brand-new/10011234319341010230756209",92,"2022 Yeti SB115 brand new",52000,"Brand new Yeti SB115 still in the box. R52000 neg",3,10,"2022-07-25 05:53:32","Dave ","Noordhoek, Southern Peninsula, Western Cape",NA,NA,NA,"2022-07-25 12:53:33","Western Cape"
"93","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/titan-29-39-er-for-sale/10011234300531011328924409",93,"TITAN 29'ER FOR SALE",8000,"Selling a Titan bicycle. The bicycle has been serviced, washed and lubed. The bike is in a great condition.

COMPONENTS
- Medium Frame
- 29'ER Wheel Size
- Shimano SLX shifters
- Shimano SLX disc brakes
- Shimano SLX crank
- Manitou Tower Shock
- Shimano SLX jockey
- Shimano Front Derailleur
- Titan handlebar, stem and seatpost

R8000

Nika van der Merwe
0814630802",8,14,"2022-07-25 05:53:33","Nika Van Der Merwe","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-07-25 12:53:33","Eastern Cape, Eastern Cape"
"94","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/specialized-jett-comp-29-39-er-for-sale/10011234296571011328924409",94,"SPECIALIZED JETT COMP 29'ER FOR SALE",7500,"Selling my Specialized Jett Comp. The bicycle is in a beautiful condition. Bike has been washed and lubed.

COMPONENTS:
- Medium Frame
- 29'ER Wheel Size
- Shimano Acera Rapidfire Shifters
- Shinano Tektro Disc Brakes
- Shimano Deore Crank (2x9)
- SR Suntour XCR Shock with speed lockout
- Shimano Deore Jockey
- Sram X5 Front Derailleur
- Specialized Handlebar and stem
- Gel seat

R7500

Nika van der Merwe
0814630802",8,4,"2022-07-25 05:53:33","Nika Van Der Merwe","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-07-25 12:53:33","Eastern Cape, Eastern Cape"
"95","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/small-29er-specialized-rockhopper-mtb-+-hydraulic-disk-brakes-+-lockout-fork-+-tubeless/10010926561301010003575409",95,"SMALL 29ER SPECIALIZED ROCKHOPPER MTB - HYDRAULIC DISK BRAKES - LOCKOUT FORK - TUBELESS",8900,"SMALL 29ER SPECIALIZED ROCKHOPPER MOUNTAINBIKE. EXCELLENT CONDITION, VERY WELL LOOKED AFTER AND JUST HAD A FULL SERVICE, INCLUDING FORK SERVICE. **29ER WHEELS // SMALL FRAME****TUBELESS CONVERSION DONE // NEW TYRES****DEORE XT REAR DERAILLEUR****SERVICED**SMALL Specialized Rockhopper 29erSPECIALIZED XC Double Wall RimsNEW CONTINENTAL AND MAXXIS 2.25 TUBELESS TYRESSR Suntour XCR Fork with LockoutShimano DEORE XT Rear Derailleur 9SPEEDShimano DEORE Front Derailleur Shimano DEORE CrankShimano SLX Rapidfire Shifters TEKTRO Hydraulic Disk Brakes Specialized Handlebar and StemNew Syncros GripsGiant Seat PostGel Seat Normal Flat PedalsBIKE IS RACE READY // GET ON AND GOSERVICED // EVERYTHING REPLACED THAT NEEDED REPLACING // FRESH SEALANTPrice: R8900 NOT NEG! For more infoLizelle: 0826038599Items Available: 1",18,1014,"2022-05-25 15:53:34","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2022-07-25 12:53:34","Western Cape"
