"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"930","https://bikehub.co.za/classifieds/g/bikes?page=54",54,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/477746/cannondale-scalpel-si",1181,"Cannondale Scalpel-SI",68000,"Full sram XX1 sram eagle groupset Full service done New tires sealant valves etc Brand new BBInfo box: Frame Cannondale Scalpel Carbon Fork Cannondale Lefty 2.0 Carbon Rear Shock Fox float kashima Front Derailleur N/A Rear Derailleur Xx1 Shifters Xx1 Crankset Xx1 carbon Cassette Sram eagle Chain Sram Brakes Sram level carbon levers Wheels Enve carbon Tyres Brand new maxxis aspen Stem Cannondale Handlebar SRT carbon Seatpost Fox kashima dropper Saddle Power saddle S-Works Pedals N/A",5,"NA for bikehub",NA,"JeanH (2 Reviews) Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Vanderbijlpark, Vanderbijlpark SW 5 ","Gauteng, Vanderbijlpark, Vanderbijlpark SW 5 ",NA,40,8,"2021-06-19 13:22:14","Gauteng","dual suspension bikes"
"931","https://bikehub.co.za/classifieds/g/bikes?page=54",54,"https://bikehub.co.za/classifieds/item/road-bikes/456641/specialized-allez-alu-road-bike",1183,"Specialized Allez Alu road bike",13500,"Bike in great condition - rides really well with the Mavic Kysirium Elite wheels on. Shimano 105 10-speed Drivetrain is still good. The chain is practically new and the shifting is crisp. Carbon seatpost, stem and bars. Wanting R13500 but am open to reasonable offersInfo box: Frame & Fork Specialized Allez aluminium Front Derailleur Shimano 105 10-speed Rear Derailleur Shimano 105 10-speed Shifters Shimano 105 10-speed Crankset Shimano 105 Cassette Shimano Chain Shimano Brakes Shimano Wheels Mavic Kysirium Elite",6,"NA for bikehub",NA,"TheBikeGuy1 (2 Reviews) Message Seller Location Western Cape, Cape Town, Claremont ","Western Cape, Cape Town, Claremont ",NA,47,1,"2021-06-19 13:22:17","Western Cape","road bikes"
"932","https://bikehub.co.za/classifieds/g/bikes?page=54",54,"https://bikehub.co.za/classifieds/item/tandem-road-bikes/477699/raleigh-t6000-tandem",1185,"Raleigh T6000 Tandem",12500,"2015 Medium/medium or Medium/small config Shimano 105, Carbon fork - used twice a year Condition - very goodInfo box: Frame & Fork carbon Front Derailleur 105 Rear Derailleur 105 Shifters 105 Crankset 105 Cassette 105 Wheels 26"" Tyres Gatorskin",8,"NA for bikehub",NA,"G--thebus Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Johannesburg ","Gauteng, Johannesburg ",NA,4,1,"2021-06-19 13:22:20","Gauteng","tandem road bikes"
"933","https://bikehub.co.za/classifieds/g/bikes?page=54",54,"https://bikehub.co.za/classifieds/item/road-bikes/477694/2021-merida-scultura-6000d-carbon-road-bike-50cm",1186,"2021 Merida Scultura 6000D Carbon Road Bike (50cm)",38500,"Merida Scultura 6000 bought in January 2021 and only done +-700km. Fantastic light and race ready bike.Info box: Frame & Fork SCULTURA DISC CF2 Carbon Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano Ultegra Crankset Shimano Ultegra Cassette Shimano CS-HG700 Chain KMC xX11 Brakes Shimano Ultegra Hydraulic Disc with 160mm Rotors Wheels Fulcrum Racing 700 DB Tyres Continental Grand Sport Race Stem Merida Expert CC Handlebar Merida Expert SL Seatpost Merida Expert CC Saddle Merida Expert CC Pedals None",3,"NA for bikehub",NA,"WSchade Message Seller Location Western Cape, Blouberg, Table View ","Western Cape, Blouberg, Table View ",NA,28,1,"2021-06-19 13:22:21","Western Cape","road bikes"
"934","https://bikehub.co.za/classifieds/g/bikes?page=54",54,"https://bikehub.co.za/classifieds/item/road-bikes/477692/bianchi-oltre-3-special",1187,"Bianchi Oltre 3 special",65000,"Brand New Bianchi Oltre 3 Dura AceInfo box: Frame & Fork Carbon Front Derailleur Dura Ace Rear Derailleur Dura Ace Shifters Dura Ace Crankset FSA SLK light Carbon 172.5 50/34 Cassette Dura Ace 11/28 Chain Dura Ace Brakes Dura Ace Wheels Fulcrum Racing Alloy Tyres Vittoria Rubino Pro 700x25c Stem Alloy Bianchi Reparto Corse Handlebar Alloy Bianchi Reparto Corse Seatpost Bianchi carbon Saddle Fizike Aliante Pedals None",5,"NA for bikehub",NA,"CYCLE WORLD BLOEM (1 Review) Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Free State, Bloemfontein, Westdene ","Free State, Bloemfontein, Westdene ",NA,39,1,"2021-06-19 13:22:23","Free State","road bikes"
"935","https://bikehub.co.za/classifieds/g/bikes?page=55",55,"https://bikehub.co.za/classifieds/item/road-bikes/469551/look-695-light-price-drop",1190,"Look 695 Light -Price Drop",45000,"Look 695 Light with Zipp 202's and Dura Ace Groupset Excellent ConditionInfo box: Frame & Fork Look 695 Light Carbon Front Derailleur Dura Ace Rear Derailleur Dura Ace Shifters Dura Ace Crankset Look Carbon Cassette Dura Ace Chain Dura Ace Brakes Dura Ace Wheels Zipp 202 Firecrest Clincher Tyres Specialized Sworks Stem Look Handlebar Specialized Sworks Carbon Seatpost Intergrated Look Saddle Fabric Carbon Pedals N/A",15,"NA for bikehub",NA,"Gary Ing (6 Reviews) Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Blouberg ","Western Cape, Blouberg ",NA,10,2,"2021-06-19 13:22:28","Western Cape","road bikes"
"936","https://bikehub.co.za/classifieds/g/bikes?page=55",55,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/480015/silverback-sesta-pro-large",1191,"Silverback Sesta Pro Large",46000,"Good day, I'm selling a Silverback Sesta Pro Large at R46 000 with Sram GX/X01 Eagle 12spd Drivetrain and Rock Shox Sid RL Front and Fox DPS Rear with Stans Crest Wheels. https://dvillecyclery.co.za/product/silverbacksestapro-large/ The bike is in a mint condition and overall well looked after. To arrange a viewing, please contact Wayne and 084 037 8016. Kind regards WayneInfo box: Frame Carbon Fork Rock Shox Sid RL Rear Shock Fox Float DPS Rear Derailleur Sram GX Eagle 12spd Shifters Sram GX Eagle 12spd Crankset Sram X01 Carbon Brakes Shimano XT M8000 Wheels Stans Crest - Stans Neo Hubs",1,"NA for bikehub",NA,"Wayne DVille Cyclery Dealer / business user Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Cape Town ","Western Cape, Cape Town ",NA,62,6,"2021-06-19 13:22:30","Western Cape","dual suspension bikes"
"937","https://bikehub.co.za/classifieds/g/bikes?page=55",55,"https://bikehub.co.za/classifieds/item/road-bikes/477638/viva-race-bike-for-sale",1195,"Viva Race Bike for sale",10500,"Viva FRC-8B race bike for sale in excellent condition.Info box: Frame & Fork 700C"" FULL CARBON FRAME and Fork Front Derailleur SHIMANO ULTEGRA Rear Derailleur SHIMANO ULTEGRA RD-6800 Shifters SHIMANO ULTEGRA RD-6800 Chain SHIMANO ULTEGRA Brakes SHIMANO ULTEGRA CALIPER BRAKE Wheels DT-SWISS WHEELS Tyres CONTINENTAL 700C*23C Stem RITCHEY Handlebar RITCHEY Saddle RITCHEY",13,"NA for bikehub",NA,"petersbg Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Pretoria, Rietvalleirand ","Gauteng, Pretoria, Rietvalleirand ",NA,1,1,"2021-06-19 13:22:36","Gauteng","road bikes"
"938","https://bikehub.co.za/classifieds/g/bikes?page=55",55,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/477632/cannondale-scapel-si-team",1196,"CANNONDALE SCAPEL Si TEAM",59000,"BIKE IS IN MINT CONDITION FRAME WAS REPLACED UNDER WARRANTY LAST YEAR. POWER METER BRAND NEW CHIAIN AND CASSETTEInfo box: Frame CARBON Fork LEFTY CARBON Front Derailleur NONE Rear Derailleur SRAMM XX1 Shifters XX1 Crankset XX1 Cassette SRAM 10-50 Chain SRAM Brakes LEVEL ULT Wheels ENVE M5 Tyres MAXXIS Stem CANNONDALE Handlebar ENVE M5 Seatpost ENVE Saddle SPECIALIZED PHENOM Pedals LOOK X-TRACK RACE",12,"NA for bikehub",NA,"mtbroadbike21 (4 Reviews) Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location North West, Klerksdorp ","North West, Klerksdorp ",NA,27,1,"2021-06-19 13:22:38","North West","dual suspension bikes"
"939","https://bikehub.co.za/classifieds/g/bikes?page=55",55,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/477646/2021-trek-supercalber-eagle-xx1-kovee-pro-30",1198,"2021 Trek SUPERCALBER - EAGLE XX1_Kovee PRO 30",79000,"2021 Trek SUPERCALBER 29 Medium Super light and fast!! Performance of a hardtail and handling of a softail. Brand new frame.Components came off the 2020 Supercalber 9.9.The frame is a brand new 2021 due to an insurance claim.The bike is super clean!Low mileage on the drivetrain.RACE READY **Shipping is available**Info box: Frame Trek Full Carbon Fork Rockshox SID ULT Carbon Rear Shock Fox IsoStrut Intergrated Suspension 60mm Rear Derailleur Sram EAGLE XX1 (12 Speed) Shifters Sram EAGLE XX1 (12 Speed) Crankset Sram EAGLE XX1 Carbon (12 Speed) Cassette Sram EAGLE XX1 (12 Speed) 10/50T Brakes Sram LEVEL ULTIMATE Wheels Kovee PRO 30 Carbon Boost Stem Kovee PRO Handlebar Kovee PRO Carbon 35mm 720mm Seatpost Bontrager XXX Carbon Saddle Bontrager Carbon Rails",11,"NA for bikehub",NA,"Crain Dealer / business user (137 Reviews) Message Seller Location Western Cape, George ","Western Cape, George ",NA,2263,31,"2021-06-19 13:22:41","Western Cape","dual suspension bikes"
"940","https://bikehub.co.za/classifieds/g/bikes?page=55",55,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/466862/xtr-titan-29er-medium",1199,"XTR Titan 29er medium",9000,"Titan 29er Medium frame Xtr groupset Free xt groupset include Price slightly neg 0832281271Info box: Frame Titan Fork SA suntour air Front Derailleur XTR Rear Derailleur XTR Shifters XTR Cassette XTR Brakes XTR Handlebar Ritchey WC Pedals Shimono",12,"NA for bikehub",NA,"Hanri9665231 Message Seller Phone Number Location Western Cape, Paarl ","Western Cape, Paarl ",NA,4,2,"2021-06-19 13:22:42","Western Cape","hardtail mountain bikes"
"941","https://bikehub.co.za/classifieds/g/bikes?page=55",55,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/477621/momsen-vipa-trail",1200,"Momsen VIPA. Trail",35000,"Bike in excellent condition. Reason for sale - upgradingInfo box: Frame Large Momsen Trail Fork Rock Shox Revelation Rear Shock Float Fox Front Derailleur Shimano XT Rear Derailleur Shimano XT Shifters Shimano XT Crankset Shimano XT Cassette Shimano XT Chain Shimano XT Brakes Shimano XT Wheels Stans Arch Tyres Vittoria Mezcal Stem Standard Momsen Handlebar Aluminium Seatpost Dropper Post Saddle Standard Momsen Pedals Shimano",8,"NA for bikehub",NA,"Chrisvz Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Centurion ","Gauteng, Centurion ",NA,2,1,"2021-06-19 13:22:44","Gauteng","dual suspension bikes"
"942","https://bikehub.co.za/classifieds/g/bikes?page=55",55,"https://bikehub.co.za/classifieds/item/road-bikes/477551/specialized-venge-price-drop",1201,"Specialized Venge- Price drop!",25750,"A very well looked after Specialized Venge Elite, looking for a new a partner in speed! Full carbon,weighing in as low as 7.75 with amazing aero abilities. Owner upgraded from 105 to SRAM Red components!Info box: Frame & Fork Specialized FACT 10 r carbon, internal routing, aero tubing, FORK: FACT carbon Full monocoque Front Derailleur SRAM Red 2x Rear Derailleur SRAM Red 10 spd Shifters SRAM Red Crankset SRAM red Carbon 130 BCD Cassette SRAM red 10spd Chain SRAM Red Brakes SRAM Red Wheels Fulcrum S5 Tyres Specialized Turbo Elite, Blackbelt protection, 700x 23c Stem Specialized Pro SL Handlebar S-works Aerofly Seatpost Specialized Venge post, FACT carbon, Flippable 200mm offset Saddle Body geometry Evo Comp, hollow rails, 143mm",7,"NA for bikehub",NA,"Helderbergcycleworld- Specialized Dealer / business user (6 Reviews) Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Strand ","Western Cape, Strand ",NA,34,2,"2021-06-19 13:22:45","Western Cape","road bikes"
"943","https://bikehub.co.za/classifieds/g/bikes?page=55",55,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/477613/bmc-time-machine-tt",1202,"BMC Time Machine TT",30000,"Medium 10spd ultegra with Rotor single side power meter. Planet X deep section tubbies. Profile Design bars New ISM saddle.Info box: Frame & Fork BMC Front Derailleur Ultegra Rear Derailleur Ultegra RX Shifters Dura Ace Crankset Rotor Q Ring Cassette Ultegra 10spd 11-28 Chain KMC Brakes BMC Wheels Planet X Carbon 82 100mm/80mm Tyres GatorSkin Tubbies Stem BMC Handlebar Profile design J bend Seatpost BMC Saddle ISM PS1.0 Pedals No",1,"NA for bikehub",NA,"T.XTERRA Dealer / business user (3 Reviews) Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Blouberg ","Western Cape, Blouberg ",NA,41,1,"2021-06-19 13:22:47","Western Cape","triathlon and time trial bikes"
"944","https://bikehub.co.za/classifieds/g/bikes?page=55",55,"https://bikehub.co.za/classifieds/item/road-bikes/477604/raleigh-rc6000-xl-frame",1203,"Raleigh RC6000 XL Frame",5800,"Well looked after size XL Raleigh RC 6000. -Bike has recently been serviced with new chain, cassette and cables. -Mavic rims -Reason for selling: Have gotten more into mountain biking so no longer have a need for a road bikeInfo box: Frame & Fork Aluminium Frame, Carbon Fork Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105",5,"NA for bikehub",NA,"snewham Message Seller Location Western Cape, Cape Town, Rondebosch ","Western Cape, Cape Town, Rondebosch ",NA,2,1,"2021-06-19 13:22:48","Western Cape","road bikes"
"945","https://bikehub.co.za/classifieds/g/bikes?page=55",55,"https://bikehub.co.za/classifieds/item/road-bikes/477605/silverback-strela-comp",1205,"Silverback strela comp",16600,"New strela comp large bikeInfo box: Frame & Fork Sbc carbon Fork / aluminium frame Front Derailleur Tiagra Rear Derailleur Tiagra 10 speed Shifters Tiagra 10 Crankset Tiagra Cassette Tiargra 10speed Chain Knc Brakes Tiagra Wheels Surface Tyres Vittoria 700x28 Stem Surface Handlebar Surface Seatpost Surface Saddle Surface Pedals No",2,"NA for bikehub",NA,"Gert GG Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Mpumalanga, Witbank, Fransville ","Mpumalanga, Witbank, Fransville ",NA,24,1,"2021-06-19 13:22:51","Mpumalanga","road bikes"
"946","https://bikehub.co.za/classifieds/g/bikes?page=55",55,"https://bikehub.co.za/classifieds/item/road-bikes/477579/merida-reacto-400",1207,"Merida Reacto 400",12500,"S/M Merida Reacto 400 Great condition Brand new Giant Contact Neutral saddle Gatorskin tyres. Rear is brand new Minor scratch on top tubeInfo box: Frame & Fork Aluminium frame. Carbon fork Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset FSA Gossamer 52-36 Cassette Shimano 11 speed 11-28 Tyres Gatorskin 25c. Rear one is brand new Stem BBB 120mm Handlebar Pro 42mm Saddle Giant Contact Neutral (new)",4,"NA for bikehub",NA,"redbeanie Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Cape Town ","Western Cape, Cape Town ",NA,1,1,"2021-06-19 13:22:54","Western Cape","road bikes"
"947","https://bikehub.co.za/classifieds/g/bikes?page=55",55,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/477578/pacific-gtr-650b",1208,"Pacific GTR 650B",3500,"Price negotiable. It is in great condition.Info box: Frame 21 inch Fork Black Front Derailleur Good Rear Derailleur Good Shifters Good Crankset Good Cassette Good Chain Good Brakes Good Wheels Good Tyres Good Stem Good Handlebar Good Seatpost Good Saddle Good Pedals Steel",1,"NA for bikehub",NA,"Snorrevdmerwe Message Seller Location Limpopo, Polokwane, Bendor Ext 10 ","Limpopo, Polokwane, Bendor Ext 10 ",NA,1,1,"2021-06-19 13:22:56","Limpopo","hardtail mountain bikes"
"948","https://bikehub.co.za/classifieds/g/bikes?page=55",55,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/470014/bmc-time-machine-tm02-ml",1209,"BMC TIME MACHINE TM02 M/L",48000,"Looks like new. Weight is 9.22kg Contact Pieter Viviers today @ Enduroplanet to secure this amazing bike 📞0825630297, or 📧 chroos82728@hotmail.com Please feel free to visit our website: https://enduroplanet.co.za/product-category/bicycles/pre-owned/Info box: Frame & Fork CARBON Front Derailleur SHIMANO 105 Rear Derailleur SHIMANO 105 11SPD Shifters SHIMANO Crankset SHIMANO 105 Cassette SHIMANO 105 11SPD Chain SHIMANO 105 11SPD Brakes SHIMANO 105 Wheels SHIMANO RS Tyres CONTI GRANDSPORT Stem ALLOY Handlebar ALLOY Seatpost CARBON Saddle FIZIK ARIONE TRI2 Pedals N/A",11,"NA for bikehub",NA,"Enduroplanet Dealer / business user (12 Reviews) Message Seller Phone Number Location Free State, Bloemfontein, Langenhovenpark ","Free State, Bloemfontein, Langenhovenpark ",NA,553,8,"2021-06-19 13:22:58","Free State","triathlon and time trial bikes"
"949","https://bikehub.co.za/classifieds/g/bikes?page=55",55,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/477572/trek-speed-concept",1210,"Trek Speed Concept",28000,"Doing a half or full Iron Man, maximise your time gain on the cycle course with this super fast TT/Tri bike, perfect for saving time and making up places without having to do any extra work. The bike has just been serviced after spending a number of years in storage, good condition and very well looked afterInfo box: Frame & Fork OLCV Carbon Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra 10sp Shifters Shimano Crankset Shimano Ultegra 53/39 Cassette Shimano 10sp Chain Shimano Brakes Shimano Ultegra Wheels Bontrager RL Tyres Continental Stem Bontrager Handlebar Bontrager RXL Carbon TT Bars Seatpost Bontrager Carbon Saddle Vision Pedals Look",6,"NA for bikehub",NA,"Cycle4Life - Paarl Dealer / business user (5 Reviews) Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Paarl, Paarl South ","Western Cape, Paarl, Paarl South ",NA,139,7,"2021-06-19 13:22:59","Western Cape","triathlon and time trial bikes"
"950","https://bikehub.co.za/classifieds/g/bikes?page=56",56,"https://bikehub.co.za/classifieds/item/road-bikes/479727/carbon-road-bike",1211,"Carbon road bike",35000,"Guerciotti carbon road bike 50th anniversary edition Full dura ace di2 components Very light and fastInfo box: Frame & Fork Carbon Front Derailleur Dura ace di2 Rear Derailleur Dura ace di2 Shifters Dura ace di2 Crankset Dura ace di2 Cassette Dura ace di2 Brakes Trp Wheels Ursus Tyres Continental",8,"NA for bikehub",NA,"Exquisite Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Cape Town, Wetton ","Western Cape, Cape Town, Wetton ",NA,2,1,"2021-06-19 13:23:01","Western Cape","road bikes"
"951","https://bikehub.co.za/classifieds/g/bikes?page=56",56,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/477967/cannondale-rush-1",1212,"Cannondale Rush 1",21500,"All original part. Recent major service including shock and fork service at Fox. New tyres. Frame serial number JM17156Info box: Frame 6061 Alloy Fork Fox Float CTD, 100mm travel, 15mm thru-axle Rear Shock Fox EVO CTD (100mm) Front Derailleur Shimano Deore (2×10) Rear Derailleur Shimano XT, Shadow Plus Shifters Shimano SLX Trigger Crankset Shimano Deore Hollowtech (38/24) Brakes Shimano Deore, Front Rotor 180mm, Rear Rotor 160mm Wheels Stan’s ZTR Rapid Rims, Formula Hubs, Stainless Butted Spokes (32 hole) Tyres Maxxis Crossmark tubeless Stem Cannondale C4 6 Degree Rise Alloy Handlebar Cannondale C3 flat 6061 double-butted alloy 700mm Seatpost 31.6 x 350MM Alloy Saddle Cannondale Stage 3 Pedals Shimano PDM520",9,"NA for bikehub",NA,"Anton van Tonder Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Cape Town ","Western Cape, Cape Town ",NA,1,1,"2021-06-19 13:23:02","Western Cape","dual suspension bikes"
"952","https://bikehub.co.za/classifieds/g/bikes?page=56",56,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/481125/scott-spark-950-brand-new",1213,"Scott spark 950 - BRAND NEW",50000,"Brand new Scott spark 950. Never ridden. Retail R55k on Cyclelab.Info box: Frame Scott spark 950 aluminum Fork RockShox Revelation RL3 Air, custom Charger 3-Modes Damper Rear Shock FOX Float EVOL Performace Trunnion, 3 modes / Lockout-Trail-Descend, DPS Front Derailleur N/a Rear Derailleur SRAM GX / Eagle 12 Speed Shifters SRAM NX Eagle Trigger Crankset SRAM X1 Eagle DUB Boost, 32T Cassette SRAM SX-PG1210 / 11-50 T Chain SRAM NX Eagle Brakes Shimano M4100 Disc, Shimano SM-RT54 CL / F&R 180mm Wheels Rims: Syncros X-25 / 32H / 25mm Hubs: Formula CL-811 Tyres Maxxis Rekon / 2.4” / 60TPI Kevlar Bead, Tubeless Ready / EXO Stem Syncros FL2.0 / 6061 Alloy, 6° / integrated Top Cap Handlebar Syncros Alloy 6061, T shape Flat / 9° / 760mm, Syncros Pro lock-on grips Seatpost Syncros Duncan Dropper Post 2.0, 31.6mm 125mm Saddle Syncros Belcarra Regular 2.5 Pedals N/a",11,"NA for bikehub",NA,"Bicycle Supply Chain (6 Reviews) Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Midrand, Beaulieu ","Gauteng, Midrand, Beaulieu ",NA,57,1,"2021-06-19 13:23:04","Gauteng","dual suspension bikes"
"953","https://bikehub.co.za/classifieds/g/bikes?page=56",56,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/477544/2017-merida-big-96-7000-carbon-2x11-xt",1217,"2017 Merida Big 96-7000 Carbon 2x11 XT",26500,"2017 Merida Big 96-7000 Carbon 2x11 Medium Full Carbon frame Rockshix SID fork Rockshox Monarch XX Shimano XT M8000 druvetrain + brakes This bike is overall in good condition.Minor wear on the bike,but no damage or defects.A solid and smooth bike.No wear on the sranctions.Brakes still good.No play on the pivots/hubs. Note: The seatpost will be replaced with something else. **Shipping is available**Info box: Frame Full carbon Fork Rockshocks SID RL 100MM Rear Shock Rockshocks Monarch XX Remote Lock Front Derailleur Shimano XT M8000 Rear Derailleur Shimano XT M8000 - 2x11 Shifters Shimano XT M8000 - 2x11 Crankset Shimano XT M8000 Cassette Shimano XT M8000 - 11/40 Brakes Shimano XT M8000 Wheels Fulcrum Red Power HP 27.5 Stem Merida Expert Handlebar Merida Expert Saddle Sella Italia",10,"NA for bikehub",NA,"Crain Dealer / business user (137 Reviews) Message Seller Location Western Cape, George ","Western Cape, George ",NA,2263,31,"2021-06-19 13:23:10","Western Cape","dual suspension bikes"
"954","https://bikehub.co.za/classifieds/g/bikes?page=56",56,"https://bikehub.co.za/classifieds/item/downhill-mountain-bikes/462101/kona-stinky-downhill-bike",1218,"Kona Stinky Downhill bike",4500,"Kona Stinky Downhill bike, Fox dhx 3.0 shock 175mm rear travel, Truvativ Hussefelt crank, Marzocchi Drop Off 180mm travel dual crown forks 20mm sealed thru axel. Maxxis minion maxxpro tyres. Hydraulic disc brakes, 160mm rear disc 203mm front disc. Front brake not on bike at the moment but I have it. Brand new Chris King sealed headset, cost me R2200. Bike need to have the right derailleur fitted (comes with sale) Forks sometimes sweat a little oil out the top but nothing major. Those fork are bomb proof coil forks. This is my lowest price Contact me on:082 048 3315Info box: Frame Kona Stinky 15inch Fork Marzocchi Drop Off coil fork Rear Shock Fox dhx 3.0 Rear Derailleur Deore xt Shifters Shimano slx Crankset Hussefelt Brakes Shimano Mt 200 160mm rear 203mm front Tyres Maxxis minion maxxpro Handlebar Hussefelt Seatpost Hussefelt",5,"NA for bikehub",NA,"Riaan Fourie Message Seller Location Northern Cape, Kimberley, Kimberley ","Northern Cape, Kimberley, Kimberley ",NA,4,2,"2021-06-19 13:23:12","Northern Cape","downhill mountain bikes"
"955","https://bikehub.co.za/classifieds/g/bikes?page=56",56,"https://bikehub.co.za/classifieds/item/dirt-jump-mountain-bikes/462103/mongoose-fireball-dirt-jumper",1219,"Mongoose Fireball dirt jumper",4500,"Mongoose fireball dirt jumper for sale, needs new chain tensioner. Marzocchi bomber dj2 forks 20mm thru axel(need to be pumped); avid mechanical disc brakes(cable) ; rear wheel has a bad buckle but will give a replacement with. Front hub was replaced about 3 months back. Comes with extra double wall wheel set. This is my lowest price Contact me on: 082 048 3315Info box: Frame Mongoose Fireball Fork Marzocchi bomber dj2 Brakes Avid mechanical disc brakes Tyres Maxxis minion Handlebar Truvativ holzfeller",4,"NA for bikehub",NA,"Riaan Fourie Message Seller Location Northern Cape, Kimberley, Kimberley ","Northern Cape, Kimberley, Kimberley ",NA,4,2,"2021-06-19 13:23:13","Northern Cape","dirt jump mountain bikes"
"956","https://bikehub.co.za/classifieds/g/bikes?page=56",56,"https://bikehub.co.za/classifieds/item/road-bikes/465804/pinarello-dogma-601",1220,"Pinarello Dogma 60.1",39000,"Large Pinarello with Campag Super Record If you want to view it please drop me a whatapp.Info box: Frame & Fork Pinarello Front Derailleur Campagnolo Super Record Rear Derailleur Campagnolo Super Record Shifters Campagnolo Super Record Crankset Campagnolo Super Record Cassette Campagnolo Super Record Chain Campagnolo Super Record Brakes Campagnolo Super Record Wheels Zipp 404s",1,"NA for bikehub",NA,"Haydncorke (1 Review) Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Sandton, Bryanston ","Gauteng, Sandton, Bryanston ",NA,34,2,"2021-06-19 13:23:15","Gauteng","road bikes"
"957","https://bikehub.co.za/classifieds/g/bikes?page=56",56,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/454149/felt-b16-tt",1221,"Felt B16 TT",12000,"An absolute gem of an intro TT bike. Although it is a 52cm frame, it fits me well at 1.8m tall. It is fast and comfortable. In really good condition, only selling due to emigration. Includes Shimano wheels. No pedals.Info box: Frame & Fork Carbon original Front Derailleur Dura-Ace Rear Derailleur Dura-Ace Shifters 10-spd microshifters Crankset Trimax Pro Cassette Shimano 10-spd Chain Shimano 10-spd Brakes Rim Wheels Shimano R500 training wheels Tyres Conti Gatorskin (rear) Maxxis Re-fuse (front) Stem Aluminium 110mm Handlebar Deda Elementi Crono Nero Seatpost Felt 3.1 Carbon Saddle Fizik Tritone Pedals N/A",11,"NA for bikehub",NA,"Rienzo (2 Reviews) Message Seller Phone Number Location KwaZulu-Natal, Umhlanga, La Lucia ","KwaZulu-Natal, Umhlanga, La Lucia ",NA,3,1,"2021-06-19 13:23:16","KwaZulu-Natal","triathlon and time trial bikes"
