"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"658","https://bikehub.co.za/classifieds/g/bikes?page=36",36,"https://bikehub.co.za/classifieds/item/vintage-bikes/427868/giant-cadex-cfm-3-16",785,"Giant Cadex CFM 3 16""",5499,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Giant Cadex CFM 3, Rock Shox Quadra 21 Front Derailleur Shimano Deore LX FD-563 (NOS) Rear Derailleur Shimano Deore XT RD-M737 (NOS) Shifters Grip Shift SRT 400 (NOS) Crankset Race Face 170mm (NOS) Cassette Shimano HG 7 SPD Chain Shimano CN-IG51 (NOS) Wheels Shimano Deore LX 563/ Ritchey Rock 440 (NOS) Tyres Vredestein Black Panther 26x2.0 (NOS) Stem Syncros Hardcore Handlebar Ritchey WCS Seatpost Syncros Hardcore Saddle Waveflow Ti Pedals NA",10,"NA for bikehub",NA,"Giant Cadex CFM 3 16"" Gauteng, Johannesburg, Westdene Used - Excellent R 5,499 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Simon Kolin (16 Reviews) ","Giant Cadex CFM 3 16"" Gauteng, Johannesburg, Westdene Used - Excellent R 5,499 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Simon Kolin (16 Reviews) ",NA,144,3,"2021-12-29 12:41:32","Gauteng","vintage bikes"
"659","https://bikehub.co.za/classifieds/g/bikes?page=36",36,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/512685/merida-ninety-six-nine-team",786,"Merida Ninety-Six Nine Team",35000,"Your payment is held securely until you receive the goods.Info box: Frame Merida Ninety-Six Nine Team Edition Fork RockShox Reba SL (2020) Rear Shock RockShox Monarch Rear Derailleur Sram NX Shifters Sram NX Crankset Sram NX Cassette Sram NX (1 x 12) Chain Sram NX Brakes Shimano Wheels Synchros Tyres Maxxis Ardent Race 2.35 Stem Synchros Handlebar Synchros Seatpost Carbon PRC Saddle Synchros Pedals Shimano",2,"NA for bikehub",NA,"Merida Ninety-Six Nine Team Western Cape, Cape Town, Newlands Used - Good R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MarcoSaieva26 (1 Review) ","Merida Ninety-Six Nine Team Western Cape, Cape Town, Newlands Used - Good R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MarcoSaieva26 (1 Review) ",NA,40,1,"2021-12-29 12:41:33","Western Cape","dual suspension bikes"
"660","https://bikehub.co.za/classifieds/g/bikes?page=36",36,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/519930/2013-cannondale-scalpel-3",788,"2013 Cannondale Scalpel 3",25000,"Your payment is held securely until you receive the goods.Info box: Frame Scalpel 3 Fork Cannondale Lefty Rear Shock Fox float Front Derailleur SRAM X7 Rear Derailleur SRAM X9 Shifters SRAM Crankset Truvativ 24/38 Cassette SRAM 11-30 Chain X10 Brakes Shimano SLX Wheels Inferno 25 Stem C1 Handlebar C2 flat Pedals None",10,"NA for bikehub",NA,"2013 Cannondale Scalpel 3 Gauteng, Sandton, Fourways Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Graham Savage (1 Review) ","2013 Cannondale Scalpel 3 Gauteng, Sandton, Fourways Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Graham Savage (1 Review) ",NA,5,1,"2021-12-29 12:41:35","Gauteng","dual suspension bikes"
"661","https://bikehub.co.za/classifieds/g/bikes?page=36",36,"https://bikehub.co.za/classifieds/item/road-bikes/507172/cervelo-s3-2017-new",789,"Cervelo S3 2017 (new)",48500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Cervelo S3 Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Ultegra Brakes Ultegra Wheels DT Swiss P1800 Tyres Vittoria Corsa 25C (Tubeless) Stem Easton Handlebar Easton Seatpost Cervelo Saddle Fi'zi:k Antares Pedals Ultegra",4,"NA for bikehub",NA,"Cervelo S3 2017 (new) Gauteng, Johannesburg, Auckland Park Used - Excellent R 48,500 Insure from R 81.43 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dluke (3 Reviews) ","Cervelo S3 2017 (new) Gauteng, Johannesburg, Auckland Park Used - Excellent R 48,500 Insure from R 81.43 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dluke (3 Reviews) ",NA,4,2,"2021-12-29 12:41:37","Gauteng","road bikes"
"662","https://bikehub.co.za/classifieds/g/bikes?page=36",36,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/476223/price-drop-raleigh-6000-tri-open-to-offers",790,"PRICE DROP - Raleigh 6000 Tri - Open to offers",8999,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Raleigh 6000 Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Shimano Crankset Shimano Brakes Shimano 105 Wheels Shimano R550",3,"NA for bikehub",NA,"PRICE DROP - Raleigh 6000 Tri - Open to offers Western Cape, Blouberg Used R 8,999 Insure from R 15.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: zippy2016 (13 Reviews) ","PRICE DROP - Raleigh 6000 Tri - Open to offers Western Cape, Blouberg Used R 8,999 Insure from R 15.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: zippy2016 (13 Reviews) ",NA,109,1,"2021-12-29 12:41:38","Western Cape","triathlon and time trial bikes"
"663","https://bikehub.co.za/classifieds/g/bikes?page=36",36,"https://bikehub.co.za/classifieds/item/road-bikes/519891/classic-allan",791,"Classic Allan",6500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminium Front Derailleur Campagnola Rear Derailleur Campagnola Shifters Campagnola Crankset Campagnola Cassette Campagnola Chain Unsure Brakes Campagnola Wheels Campagnola Stem Aluminium Seatpost Aluminium Saddle Rolls saddle Pedals None",5,"NA for bikehub",NA,"Classic Allan North West, Hartbeespoort Used - Excellent R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nico Van Eck ","Classic Allan North West, Hartbeespoort Used - Excellent R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nico Van Eck ",NA,6,2,"2021-12-29 12:41:39","North West","road bikes"
"664","https://bikehub.co.za/classifieds/g/bikes?page=36",36,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/519893/santa-cruz-stigmata-cc",792,"Santa Cruz Stigmata CC",89000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Santa Cruz Stigmata CC Front Derailleur Na Rear Derailleur XTR Di2 Shifters GRX Di2 Crankset Quarq carbon with powermeter Cassette Sram XD 10 - 42T Brakes Shimano Wheels Reynolds XC 29 Tyres Conti Stem Fizik 110m Handlebar Profile design Seatpost Pro Tharsis Saddle Spez expert Pedals Not included",9,"NA for bikehub",NA,"Santa Cruz Stigmata CC Gauteng, Sandton, Morningside Used - Excellent R 89,000 Insure from R 149.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Riding_is_life (10 Reviews) ","Santa Cruz Stigmata CC Gauteng, Sandton, Morningside Used - Excellent R 89,000 Insure from R 149.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Riding_is_life (10 Reviews) ",NA,52,8,"2021-12-29 12:41:40","Gauteng","gravel and cyclocross bikes"
"665","https://bikehub.co.za/classifieds/g/bikes?page=37",37,"https://bikehub.co.za/classifieds/item/road-bikes/521517/pinarello-dogma-601-original",793,"Pinarello Dogma 60.1 (ORIGINAL)",40000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Sram Rear Derailleur Sram Shifters Sram Crankset 11/25 Cassette 10 spd Sram Chain Gold Brakes Carbon Wheels Campagnolo Clinchers Tyres Good year (brown walls) Stem Most integrated Handlebar Most Seatpost Specialized Saddle Specialized Pedals Look Blade",4,"NA for bikehub",NA,"Pinarello Dogma 60.1 (ORIGINAL) Western Cape, Cape Town, Claremont Used - Excellent R 40,000 Insure from R 67.16 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: wile e coyote (4 Reviews) ","Pinarello Dogma 60.1 (ORIGINAL) Western Cape, Cape Town, Claremont Used - Excellent R 40,000 Insure from R 67.16 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: wile e coyote (4 Reviews) ",NA,82,1,"2021-12-29 12:41:41","Western Cape","road bikes"
"666","https://bikehub.co.za/classifieds/g/bikes?page=37",37,"https://bikehub.co.za/classifieds/item/kids-bikes/522379/kids-bike-for-sale-16",794,"Kids bike for sale - 16",400,"Your payment is held securely until you receive the goods.Info box: Frame Steel",1,"NA for bikehub",NA,"Kids bike for sale - 16 Gauteng, Pretoria, Lynnwood Used - Good R 400 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jacques van der Westhuizen (1 Review) ","Kids bike for sale - 16 Gauteng, Pretoria, Lynnwood Used - Good R 400 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jacques van der Westhuizen (1 Review) ",NA,2,2,"2021-12-29 12:41:42","Gauteng","kids bikes"
"667","https://bikehub.co.za/classifieds/g/bikes?page=37",37,"https://bikehub.co.za/classifieds/item/road-bikes/521430/2020-trek-madone-sl6-disc",795,"2020 Trek Madone SL6 Disc",55000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork OCLV 500 Series Front Derailleur Ultegra R8020 Rear Derailleur Ultegra R8020 Shifters Ultegra R8020 Crankset Ultegra R8020 172.5 Cassette 28/11 Chain KMC Gold Brakes Ultegra R8020 Disc Wheels Bontrager Aerolus 5 Comp Tyres Continental GP5000 Stem Bontrager Handlebar EC90 Carbon Seatpost Trek Madone Saddle Fabric Pedals N/A",5,"NA for bikehub",NA,"2020 Trek Madone SL6 Disc Western Cape, Wellington Used - Excellent R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CycedOut Dealer / business user (21 Reviews) ","2020 Trek Madone SL6 Disc Western Cape, Wellington Used - Excellent R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CycedOut Dealer / business user (21 Reviews) ",NA,69,1,"2021-12-29 12:41:43","Western Cape","road bikes"
"668","https://bikehub.co.za/classifieds/g/bikes?page=37",37,"https://bikehub.co.za/classifieds/item/road-bikes/521430/2020-trek-madone-sl6-disc",795,"2020 Trek Madone SL6 Disc",55000,"Dealer / business userInfo box: Frame & Fork OCLV 500 Series Front Derailleur Ultegra R8020 Rear Derailleur Ultegra R8020 Shifters Ultegra R8020 Crankset Ultegra R8020 172.5 Cassette 28/11 Chain KMC Gold Brakes Ultegra R8020 Disc Wheels Bontrager Aerolus 5 Comp Tyres Continental GP5000 Stem Bontrager Handlebar EC90 Carbon Seatpost Trek Madone Saddle Fabric Pedals N/A",5,"NA for bikehub",NA,"2020 Trek Madone SL6 Disc Western Cape, Wellington Used - Excellent R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CycedOut Dealer / business user (21 Reviews) ","2020 Trek Madone SL6 Disc Western Cape, Wellington Used - Excellent R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CycedOut Dealer / business user (21 Reviews) ",NA,69,1,"2021-12-29 12:41:43","Western Cape","road bikes"
"669","https://bikehub.co.za/classifieds/g/bikes?page=37",37,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/522374/trek-fuel-ex-98-2019-m",796,"Trek Fuel EX 9.8 2019 M",48000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Fox 34 Rear Shock Fox Float Reactiv Front Derailleur nil Rear Derailleur Sram GX 1x 12 Shifters Sram Crankset Sram Cassette Eagle Chain sram Brakes Sram Guide Wheels Bontrager line elite 30 Tyres Boontrager Stem line pro Handlebar linepro Seatpost Dropper Saddle original Pedals shimano",5,"NA for bikehub",NA,"Trek Fuel EX 9.8 2019 M Western Cape, Cape Town, Constantia Used - Excellent R 48,000 Insure from R 80.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BikerGreg ","Trek Fuel EX 9.8 2019 M Western Cape, Cape Town, Constantia Used - Excellent R 48,000 Insure from R 80.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BikerGreg ",NA,15,2,"2021-12-29 12:41:44","Western Cape","dual suspension bikes"
"670","https://bikehub.co.za/classifieds/g/bikes?page=37",37,"https://bikehub.co.za/classifieds/item/road-bikes/519619/cannondale-caad",797,"Cannondale CAAD",12000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminum Frame Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano 105 Cassette Shimano 105 2 x 11 Pedals Shimano A520",5,"NA for bikehub",NA,"Cannondale CAAD Western Cape, Parow, Plattekloof Used - Excellent R 12,000 Insure from R 20.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: wihannjacobs@gmail.com ","Cannondale CAAD Western Cape, Parow, Plattekloof Used - Excellent R 12,000 Insure from R 20.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: wihannjacobs@gmail.com ",NA,1,1,"2021-12-29 12:41:45","Western Cape","road bikes"
"671","https://bikehub.co.za/classifieds/g/bikes?page=37",37,"https://bikehub.co.za/classifieds/item/road-bikes/519874/s-works-tarmac-road-bike",799,"S-Works Tarmac - Road Bike",49950,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Dura Ace 9150 Rear Derailleur Dura Ace 9150 Shifters Dura Ace 9150 Crankset Dura Ace 9150 Cassette Dura Ace Chain Dura Ace Brakes DA 9150 Wheels ROVAL Tyres VITTORIA CORSA Handlebar Specialized Seatpost Specialized Saddle S-works Pedals N/A",1,"NA for bikehub",NA,"S-Works Tarmac - Road Bike Gauteng, Sandton, Bryanston East Used - Excellent R 49,950 Insure from R 83.87 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: richpbone@gmail.com (1 Review) ","S-Works Tarmac - Road Bike Gauteng, Sandton, Bryanston East Used - Excellent R 49,950 Insure from R 83.87 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: richpbone@gmail.com (1 Review) ",NA,4,1,"2021-12-29 12:41:47","Gauteng","road bikes"
"672","https://bikehub.co.za/classifieds/g/bikes?page=37",37,"https://bikehub.co.za/classifieds/item/vintage-bikes/511696/peogeot-singlespeed",800,"Peogeot Singlespeed",5000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Steel (original) Front Derailleur n/a Rear Derailleur n/a Shifters n/a Crankset Campy Centaur 42T Cassette 1 speed freewheel 16t Chain 1/8 Track chain Wheels 700c 45mm with Knight hubs Tyres Panaracer Pasela Stem no name Handlebar Chrome Pista drops Seatpost no name Saddle no name Pedals Look Keo 2 Max",3,"NA for bikehub",NA,"Peogeot Singlespeed Western Cape, Cape Town, Marina Da Gama Used - Excellent R 5,000 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: potsandpedals (18 Reviews) ","Peogeot Singlespeed Western Cape, Cape Town, Marina Da Gama Used - Excellent R 5,000 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: potsandpedals (18 Reviews) ",NA,71,2,"2021-12-29 12:41:48","Western Cape","vintage bikes"
"673","https://bikehub.co.za/classifieds/g/bikes?page=37",37,"https://bikehub.co.za/classifieds/item/commuter-bikes/519858/raleigh-fixed-conversion",802,"Raleigh fixed conversion",1500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Steel",2,"NA for bikehub",NA,"Raleigh fixed conversion Gauteng, Johannesburg, Alveda Used - Good R 1,500 Insure from R 2.52 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Xhanti ","Raleigh fixed conversion Gauteng, Johannesburg, Alveda Used - Good R 1,500 Insure from R 2.52 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Xhanti ",NA,1,1,"2021-12-29 12:41:50","Gauteng","commuter bikes"
"674","https://bikehub.co.za/classifieds/g/bikes?page=37",37,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/519853/bergamont-revox-ltd",803,"Bergamont Revox LTD",24995,"Your payment is held securely until you receive the goods.Info box: Frame Bergamont Revox LTD Carbon Fork RockShox REBA Front Derailleur N/A Rear Derailleur Shimano Deore Shifters Shimano SLX Brakes Disc Wheels DT Swiss Tyres Maxxis Saddle Fizik Pedals N/A",12,"NA for bikehub",NA,"Bergamont Revox LTD Western Cape, Durbanville Used - Excellent R 24,995 Insure from R 41.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Riaan03 (1 Review) ","Bergamont Revox LTD Western Cape, Durbanville Used - Excellent R 24,995 Insure from R 41.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Riaan03 (1 Review) ",NA,3,1,"2021-12-29 12:41:51","Western Cape","hardtail mountain bikes"
"675","https://bikehub.co.za/classifieds/g/bikes?page=37",37,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/504022/scott-spark-930-xl1x12foxdropper",804,"SCOTT SPARK 930 (XL)**1X12+FOX+DROPPER**",49999,"Your payment is held securely until you receive the goods.Info box: Frame HMF carbon frame with SL 6011 alloy swingarm Fork FOX 34 Float Rhythm Air, GRIP3 with 3 modes, rebound adjust, lockout, 15x110mm QR axle, 44mm offset, 120mm Rear Shock FOX Nude EVOL Trunnion, Scott custom with travel and geo adjust, 120mm-85mm, 3 modes (Lockout, Traction Control, Descend), DPS, rebound adjust, 165mm X 45mm Rear Derailleur SRAM NX Eagle, 12-speed Shifters SRAM NX EAGLE - 12SPD Crankset Sram NX Eagle Brakes Shimano SLX M7000 with SM-RT66 rotors Seatpost Syncros Dropper 2.5 Remote",6,"NA for bikehub",NA,"SCOTT SPARK 930 (XL)**1X12+FOX+DROPPER** Gauteng, Johannesburg, Emmarentia Used - Excellent R 49,999 Insure from R 83.95 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (91 Reviews) ","SCOTT SPARK 930 (XL)**1X12+FOX+DROPPER** Gauteng, Johannesburg, Emmarentia Used - Excellent R 49,999 Insure from R 83.95 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (91 Reviews) ",NA,153,28,"2021-12-29 12:41:52","Gauteng","dual suspension bikes"
"676","https://bikehub.co.za/classifieds/g/bikes?page=37",37,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/504022/scott-spark-930-xl1x12foxdropper",804,"SCOTT SPARK 930 (XL)**1X12+FOX+DROPPER**",49999,"Dealer / business userInfo box: Frame HMF carbon frame with SL 6011 alloy swingarm Fork FOX 34 Float Rhythm Air, GRIP3 with 3 modes, rebound adjust, lockout, 15x110mm QR axle, 44mm offset, 120mm Rear Shock FOX Nude EVOL Trunnion, Scott custom with travel and geo adjust, 120mm-85mm, 3 modes (Lockout, Traction Control, Descend), DPS, rebound adjust, 165mm X 45mm Rear Derailleur SRAM NX Eagle, 12-speed Shifters SRAM NX EAGLE - 12SPD Crankset Sram NX Eagle Brakes Shimano SLX M7000 with SM-RT66 rotors Seatpost Syncros Dropper 2.5 Remote",6,"NA for bikehub",NA,"SCOTT SPARK 930 (XL)**1X12+FOX+DROPPER** Gauteng, Johannesburg, Emmarentia Used - Excellent R 49,999 Insure from R 83.95 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (91 Reviews) ","SCOTT SPARK 930 (XL)**1X12+FOX+DROPPER** Gauteng, Johannesburg, Emmarentia Used - Excellent R 49,999 Insure from R 83.95 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (91 Reviews) ",NA,153,28,"2021-12-29 12:41:52","Gauteng","dual suspension bikes"
"677","https://bikehub.co.za/classifieds/g/bikes?page=37",37,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/519768/argon-e119-tri",805,"Argon E119 Tri+",68000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork E199 Tri Specific Carbon Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano Dura Ace Crankset FSA Power Box 53/39 Cassette Shimano Ultegra 11/28 Chain Ulterga Brakes Inegrated Wheels Vision Disc Wheel + Metron 88 Saddle ISM Saddle Pedals None",9,"NA for bikehub",NA,"Argon E119 Tri+ Gauteng, Pretoria Used - Good R 68,000 Insure from R 114.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Magstri (1 Review) ","Argon E119 Tri+ Gauteng, Pretoria Used - Good R 68,000 Insure from R 114.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Magstri (1 Review) ",NA,2,1,"2021-12-29 12:41:53","Gauteng","triathlon and time trial bikes"
"678","https://bikehub.co.za/classifieds/g/bikes?page=37",37,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/519846/scott-spark-940",806,"Scott Spark 940",22000,"Your payment is held securely until you receive the goods.Info box: Frame Scott Spark 940 frame Fork Fox 32 Performance Rear Shock Fox Factory Nude Rear Derailleur Shimano Deore XT Shifters Shimano Deore XT Crankset cSixx Crankser Cassette SRAM Brakes Shimano SLX Wheels Scott Syncros Tyres Front-Maxxis Ardent | Rear-Maxxis Crossmark Pedals Giant Original Pedals",8,"NA for bikehub",NA,"Scott Spark 940 Western Cape, Stellenbosch Used - Good R 22,000 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JurieWessels ","Scott Spark 940 Western Cape, Stellenbosch Used - Good R 22,000 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JurieWessels ",NA,3,1,"2021-12-29 12:41:54","Western Cape","dual suspension bikes"
"679","https://bikehub.co.za/classifieds/g/bikes?page=37",37,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/504008/scott-spark-970-l-new-2022",807,"SCOTT SPARK 970 (L) **NEW-2022**",44999,"Your payment is held securely until you receive the goods.Info box: Frame Spark Alloy SL 6011, Integrated Suspension Technology, Flex Pivot / Adjustable head angle, Syncros Cable Integration System, BB92 / UDH Interface / 12x148mm with 55mm Chainline Fork RockShox Judy Silver TK Solo Air, 15x110mm QR axle / 42mm offset / Tapered Steerer, 2-Modes / Reb. Adj. / Lockout / 130mm travel Rear Shock X-Fusion NUDE 5 RLX Trunnion, SCOTT custom w. travel / geo adj., 3 modes: Lockout-Traction Control-Descend, Reb. Adj., Travel 120-80-Lockout / T165X45mm Rear Derailleur SRAM NX Eagle 12 Speed Shifters SRAM SX Eagle Trigger Crankset SRAM SX Eagle DUB, 55mm CL / 32T Cassette SRAM SX-PG1210 / 11-50 T Brakes SHIMANO SLX - Hydraulic DiscShimano MT201 Disc, Shimano SM-RT10 CL / F&R 180mm Wheels Syncros X-30SE / 32H / 30mm Seatpost Dropper",1,"NA for bikehub",NA,"SCOTT SPARK 970 (L) **NEW-2022** Gauteng, Johannesburg, Emmarentia Used - Good R 44,999 Insure from R 75.56 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (91 Reviews) ","SCOTT SPARK 970 (L) **NEW-2022** Gauteng, Johannesburg, Emmarentia Used - Good R 44,999 Insure from R 75.56 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (91 Reviews) ",NA,153,28,"2021-12-29 12:41:55","Gauteng","dual suspension bikes"
