"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"497","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/mountain-bike/10011997206691010182520809",497,"MOUNTAIN BIKE",2000,"RALEIGH RIDGE - LIGHT ALLOY FRAME, 21 SPEED SHIMANO DERAILEUR.RECENTLY SERVICED AND IN EXCELLENT CONDITION- NEW TYRES- TRIP COMPUTER 18 INCH MENS MEDIUM FRAME ON 26 INCH RIMS",5,122,"2023-04-02 12:17:04.643612","Steve de lange","Blouberg, West Coast, Western Cape",NA,NA,NA,"2023-04-26 12:17:04.705491","Western Cape"
"498","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/fourways/trek-xcalibur-8/10011997174831010229976009",498,"Trek Xcalibur 8",16500,"Trek Xcalibur 8 2022 with new shimano XLS cassette and grips",7,152,"2023-04-02 12:17:05.333088","Marc Kobrin","Fourways, Johannesburg, Gauteng",NA,NA,NA,"2023-04-26 12:17:05.389464","Gauteng"
"499","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/bellville/silverback-senza-sport-16-inch-child-bicyle/10011925973961010050830309",499,"Silverback Senza Sport 16 inch child bicyle",1200,"Silverback Senza Sport 16 inch kid bicycle.
Child bike in good condition and ready to roll.
Perfect starter bike with freewheel. Front shock, back and front brake all are great working condition. Side stand also fitted.
Some small cosmetics from usage; light rust on fork, grips on handle bar (see photo)
If add is still visible it still available. Located in Bellville. Cash only.
Reason for selling- kid out grown. 
Also neon yellow helmet part of the deal.",10,143,"2023-03-27 01:47:05.873837","burger.ge","Bellville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-04-26 12:17:05.93791","Western Cape"
"500","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/constantia/trek-fuel-ex-9-8-29-34-carbon/10011996428981011383698609",500,"Trek Fuel EX 9.8 29"" Carbon",38000,"A “do it all” bike from multi-day stage races to bombing gnarly single track.",3,116,"2023-04-02 12:17:06.310895","Luke Murray","Constantia, Southern Suburbs, Western Cape",NA,NA,NA,"2023-04-26 12:17:06.367431","Western Cape"
"501","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/bluff/scott-mountain-bike/10011996225601010037983809",501,"Scott Mountain Bike",3500,"Scott 26 inch Mountain Bike (carbon fiber) duel suspension.Contact Deon.",5,215,"2023-04-02 12:17:06.904772","","Bluff, South Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-04-26 12:17:06.971788","KwaZulu-Natal"
"502","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/mountain-bike/10011996184261010002954609",502,"mountain bike",4500,"Signal S610 Mountain Bike, only ridden 3 times, in perfect condition.",1,104,"2023-04-02 12:17:07.373569","info","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-04-26 12:17:07.433179","Western Cape"
"503","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/george/mongoose-ritual/10011996106021012502473209",503,"Mongoose Ritual",11500,"Used-Good condition
Parts:
Grips-very used Deathgrips-black
Handlebars-XPosure
Fork-RST DIRT
Tyres-MAXXIS IKON
Pedals-Mongoose
Seat-Mongoose Skylite
Chain-DMR
Year-2017
Style-Dirt jumper
Size-Medium",5,130,"2023-04-02 12:17:07.975468","Coert","George, Eden, Western Cape",NA,NA,NA,"2023-04-26 12:17:08.034889","Western Cape"
"504","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/meadowridge/mountain-bicycle-+-marin-muirwoods-classic/10011996082591010013053609",504,"Mountain bicycle - Marin Muirwoods classic",3000," Marin MTB Muirwoods  Tange Double butted pro-mo frame, Shimano Alivio components. Araya rims, Shimano / Marin light parts.  Frame 42cm. Wheels 26in.Tyres Continental Travel contacts  - unusedComponents all as new never used.  Spare parts available if reqdIdeal touring/commuting bike. Excellent condition. Plus extras.",1,101,"2023-04-02 12:17:08.538589","Peter Crawford","Meadowridge, Southern Suburbs, Western Cape",NA,NA,NA,"2023-04-26 12:17:08.603678","Western Cape"
"505","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/totem-mountain-bike/10011996051421011274712809",505,"Totem mountain bike",900,"Totem mountain bike for ladies. Excellent condition hardly used.",NA,71,"2023-04-01 12:17:09.124679","Mimi","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2023-04-26 12:17:09.190813","KwaZulu-Natal"
"506","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/tableview/raleigh-volt-1-0-e+bike/10011996012791011190705109",506,"Raleigh Volt 1.0 E-Bike",NA,"Selling my Raleigh Volt 1.0 Mountain bike in good condition. 

Bike comes with the charger and batteries included. 

I have no set price in mind for the bike so I'm open to reasonable offers.

Bike is about 2 months old.",10,139,"2023-04-01 12:17:09.865411","Sir bob boby","Tableview, West Coast, Western Cape",NA,NA,NA,"2023-04-26 12:17:09.92219","Western Cape"
"507","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/bicycle-titan/10011995928531010348355109",507,"Bicycle Titan",3750,"Titan Calypso girls bike. 24 inch. Still in a very good condition. To small for my 16 year old now.",7,105,"2023-04-01 12:17:10.542852","Henk","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-04-26 12:17:10.604865","Western Cape"
"508","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/chatsworth/mbt-kids-bicycle/10011995782911012907624609",508,"MBT kids Bicycle",1000,"STRICTLY CASH ONLY! In a fine condition and it's little old  gear shifter works well",7,102,"2023-04-01 12:17:11.10656","Alwayn Naidoo","Chatsworth, Durban City, KwaZulu-Natal",NA,NA,NA,"2023-04-26 12:17:11.175498","KwaZulu-Natal"
"509","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/somerset-west/dirt-jumper/10011995646871010041986109",509,"Dirt jumper",7000,"Custom purple GT Ruckus dirt jumper",7,103,"2023-04-01 12:17:11.692616","bertus","Somerset West, Helderberg, Western Cape",NA,NA,NA,"2023-04-26 12:17:11.764872","Western Cape"
"510","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/athlone/silverback-reno-xlarge-frame/10011995475501010866145509",510,"Silverback Reno XLarge Frame",1900,"Excellent Condition, Reason for sale no longer cycling",4,87,"2023-04-01 12:17:12.453899","luciano","Athlone, Cape Flats, Western Cape",NA,NA,NA,"2023-04-26 12:17:12.519144","Western Cape"
"511","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/gt-zaskar-mountain-bicycle/10011922630501010229969309",511,"GT Zaskar mountain bicycle",15000,"Size Large, 29"" wheel, GT Zaskar carbon hard tail, Tyres Maxxis",3,213,"2023-03-27 01:47:12.934151","Natasha","Kempton Park, East Rand, Gauteng",NA,NA,NA,"2023-04-26 12:17:12.995366","Gauteng"
"512","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/midrand/mountain-bike/10011995158611013113074609",512,"Mountain bike",7500,"Mountain Bike, GT Avalence (Blue)",4,70,"2023-04-01 12:17:13.697263","Liberty ","Midrand, Johannesburg, Gauteng",NA,NA,NA,"2023-04-26 12:17:13.762152","Gauteng"
"513","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/glenwood/titan-cruz-medium-frame-with-27-5s-in-great-condition/10011995083971010011217609",513,"Titan Cruz Medium frame with 27.5s  in great condition",3500,"Very good condition. Medium frame with 27.5s . Collect and view in Glenwood . WhatsApp ",1,98,"2023-04-01 12:17:14.341696","chrismeadows88","Glenwood, South Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-04-26 12:17:14.397145","KwaZulu-Natal"
"514","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/eerste-rivier/raleigh-bicycle/10011994876921012722764809",514,"Raleigh Bicycle",1500,"Bicycle has only been used twice, basically new.

26 inch

Has kick stand and bottle cage

Shimano Easy Shift Gears

No use for it, gathering dust.",9,88,"2023-04-01 12:17:14.903124","Sisipho Kamati","Eerste Rivier, Cape Flats, Western Cape",NA,NA,NA,"2023-04-26 12:17:14.965097","Western Cape"
"515","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/plettenberg-bay/scott-strike-eride-930/10011994708521010933895709",515,"SCOTT Strike eRide 930",68500,"Selling my SCOTT Strike eRide 930. This is truly THE BIZ!!! Takes cycling and MTB'ing to a new level. UP every hill, DOWN every dale....and across every hurdle. I'm a 'convert' .....this has truly induced me to ride EVERY DAY.The mix of Scott, SRAM, Bosch and Marzocchi is perfect - coupled with Scott's legendary Twinloc suspension, this baby ROX. All specs available on the Scott website...or call for more info.Chances are this bad boy will sell soooooon.",10,127,"2023-04-01 12:17:15.551353","Alan Connelly","Plettenberg Bay, Eden, Western Cape",NA,NA,NA,"2023-04-26 12:17:15.612265","Western Cape"
"516","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/crawford/gary-fisher-dart-2-bicycle-for-sale/10011994612841010401177509",516,"GARY FISHER DART 2 Bicycle for sale",3500,"Gary Fisher DART 2 bicycle 

Perfect working condition.
Tires, Brake pads, disks and gears all in 100% working condition 

If interested give me a call or message me",6,101,"2023-04-01 12:17:16.150427","Liam Solomons","Crawford, Southern Suburbs, Western Cape",NA,NA,NA,"2023-04-26 12:17:16.209068","Western Cape"
"517","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/transition-patrol/10011994413001012937452809",517,"Transition Patrol",32000,"The rear derailleur was replaced recently, and a full fork service was done including the replacement of the damper. The rotors were also recently replaced and the bike had a full service not too long ago. The bike has been kept well maintained and there are no scratches on any of the stanchions and very few minimal scratches on the frame.Rockshox Pike 160mmRockshox Monarch RC3 plus 160mmSram Guide RSC brakes",6,101,"2023-04-01 12:17:16.739512","Noah Fourie","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-04-26 12:17:16.800708","Western Cape"
"518","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/greenside/scott-spark-930-carbon-29er-s/10011994307091012417329309",518,"Scott Spark 930 Carbon 29er (S)",29500,"Small Carbon Frame

Shimano XT Groupset 2x 10

Full Fox Suspension with TwinLock

Almost new condition

Collection in Rosebank

Trade ins Accepted

Free Delivery around Sandton

Nationwide Shipping available",10,84,"2023-04-01 12:17:17.473777","Gianluca Leonette","Greenside, Johannesburg, Gauteng",NA,NA,NA,"2023-04-26 12:17:17.528006","Gauteng"
"519","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/rondebosch/trek-marlin-5-mountain-bicycle/10011994288331010341117309",519,"Trek Marlin 5 Mountain Bicycle",7500,"Basically new. Selling as I bought an older second hand bike from a friend who upgraded recently. This is basically a new bicycle been on less than 10 rides. Reatails for R11 500 currently asking R7500",5,171,"2023-04-01 12:17:18.064057","yaseendhansay","Rondebosch, Southern Suburbs, Western Cape",NA,NA,NA,"2023-04-26 12:17:18.128817","Western Cape"
"520","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/ceres/20-inch-avalanche-bicycle/10011994196641012702691409",520,"20 inch Avalanche bicycle",2000,"Avalanche Aluminium Frame 20inch fiets te koop. Ouderdom vir fiets 4jaar tot 7jaar. Netjies opgepas. Rede vir verkoop groter fiets gekoop vir my seun. Net ernstige kopers kan my kontak by 072 33 33 758",1,110,"2023-03-31 12:17:18.669903","Maria Stemmet","Ceres, Cape Winelands, Western Cape",NA,NA,NA,"2023-04-26 12:17:18.728929","Western Cape"
"521","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/east-london/silverback-sola-4-29er/10011993404191013113382609",521,"Silverback Sola 4 29er",6500,"Silverback Sola 4Bike is in good conditionL frame29er wheelsShimano brakes and shiftersHydraulic disc brakes Contact Morné on 060 935 1643",3,128,"2023-03-31 12:17:19.081611","Morne Venter","East London, Eastern Cape, Eastern Cape",NA,NA,NA,"2023-04-26 12:17:19.14672","Eastern Cape, Eastern Cape"
"522","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/kenilworth/specialized-epic-carbon-pro/10011993944351010875257009",522,"Specialized epic carbon pro",29000,"2016 specialized epic carbon world cup pro",5,100,"2023-03-31 12:17:19.655447","Nasief Anthony","Kenilworth, Southern Suburbs, Western Cape",NA,NA,NA,"2023-04-26 12:17:19.721387","Western Cape"
"523","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/mountain-bike-scott-e+bike/10011993775581011283038909",523,"Mountain bike Scott E-Bike",110000,"Scott ebike

Strike 920
Size... XL
MODEL 2022
Condition.. Excellent. Hardly used 

FITTED WITH VP DOWN HILL PEDALS

R110000 ONCO
(bike sells for R135000)

Call or wattsapp 0826584749",6,163,"2023-03-31 12:17:20.122312","karen ramsamy","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-04-26 12:17:20.193212","KwaZulu-Natal"
"524","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/bluff/avalanche-reflex-3-29-34-mountain-bike/10011993602711010784898409",524,"Avalanche Reflex 3 29"" Mountain Bike",4000,"I am selling my Avalanche Reflex 3 29"" mountain bike as I unfortunately do not have the time to use it. It has barely been used since I have bought it. I have added some extras to the bicycle after I purchased it.Extras that are included are:Raleigh wireless cycling computer.Smartphone handlebar bag.Front and back increased visibility lights.Water bottle holder.Bicycle cable lock.Cycling helmet.Please only whatsapp or message me if you are interested. ",6,90,"2023-03-31 12:17:20.560138","Petrus","Bluff, South Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-04-26 12:17:20.619264","KwaZulu-Natal"
"525","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/oudtshoorn/trek-xcaliber-7/10011993250431010098112309",525,"Trek Xcaliber 7",8000,"WhatsApp me on: 0627220244 for more info. and pics.",5,148,"2023-03-31 12:17:21.166241","","Oudtshoorn, Eden, Western Cape",NA,NA,NA,"2023-04-26 12:17:21.22072","Western Cape"
"526","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/momsen-al129-29er-+-bicycle-mtb/10011992744411010376578209",526,"Momsen AL129 29ER - Bicycle (MTB)",8500,"Momsen AL129 29ER Bicycle for sale (price - negotiable).Frame size: smallIn good condition. Minor scratches. Mainly used for indoor training.Reason for selling - moving. Bicycle helmet and pump included:Momsen Helmet, size: MediumColour: whiteExcluded:Giant Bike stand/indoor trainer not included. Sold Separately. ",7,164,"2023-03-31 12:17:21.580573","Chade Bowles","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2023-04-26 12:17:21.641489","Eastern Cape, Eastern Cape"
"527","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/parow/schwible-evo-29-er-tyres-brand-new-tubeless-tyres-r700-for-the-2/10011992686121011277196409",527,"Schwible EVO 29 ER tyres Brand new tubeless tyres R700 for the 2 .",700,"Schwible EVO 29 ER tyres Brand new tubeless tyres R700 for the 2  29x 2.10 tubeless  tyres  . Please phone 072 3328041 if interested. ",1,82,"2023-03-31 12:17:22.188354","Dieter Brumme","Parow, Northern Suburbs, Western Cape",NA,NA,NA,"2023-04-26 12:17:22.270584","Western Cape"
"528","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/hermanus/absa-cape-epic-2024-20th-edition-guaranteed-entry-slot/10011992619421013112923209",528,"ABSA Cape Epic 2024 20th Edition guaranteed entry slot",NA,"Guaranteed entry slot to the 2024 ABSA CAPE EPIC 20th edition",1,92,"2023-03-31 12:17:22.807768","Avelile Wotshela","Hermanus, Overberg, Western Cape",NA,NA,NA,"2023-04-26 12:17:22.878547","Western Cape"
"529","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/fuji-addy-one-3-xs-27-5-34/10011992523371010204621709",529,"FUJI ADDY ONE.3 (XS) 27.5""",5500,"Fuji Addy One.3 

* XSmall frame 27.5""
* SR Suntour Fork with RSL 
* Alivio Shifters 
* Alivio rear derailleur 
* Oval Concepts 

* Bike is in excellent condition. 
* Nothing to be spent. 

**Willing to box and courier if necessary**

R5 500  Not Neg 
081*376*7716  Sed
(Call or watsapp for a quicker response)",9,89,"2023-03-31 12:17:23.359928","Sed","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-04-26 12:17:23.426603","KwaZulu-Natal"
"530","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/krugersdorp/titan-racing-xs-mountain-bike/10011992276331012900487809",530,"Titan Racing (XS) Mountain bike",5000,"Titan Racing Hardtail Mountain bike

3 X 8 Crankset
Coil spring fork
Xs frame
Aluminum frame",4,118,"2023-03-31 12:17:23.939794","Thor Wrecker","Krugersdorp, West Rand, Gauteng",NA,NA,NA,"2023-04-26 12:17:24.011677","Gauteng"
"531","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/bike-stand-and-2-bikes/10011992093751010811383909",531,"Bike stand and 2 bikes",4000,"Bike training stand R500

Giant Boulder 6061 MTB 
FRAME IS 26
No brake discs

Mountain Bike

Price slightly negotiable

Located in JBay

Can get me on whatsapp on 0825253279 if interested",4,123,"2023-03-31 12:17:24.543286","Shantal Brits","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2023-04-26 12:17:24.607324","Eastern Cape, Eastern Cape"
"532","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/somerset-west/2021-scott-genius-940-m/10011991752571010026985209",532,"2021 Scott Genius 940 M",40000,"Am selling my Scott Genius 940 size Medium.
The bike is in good condition and has all the original parts on it.

It has a few ""trailer rash"" spots from a shuttle day - am willing to send close-up pics if needed.

https://www.vitalmtb.com/product/guide/Bikes,3/Scott/Genius-940,31429

Willing to box and courier at the buyer's expense.

Selling to fund an e-bike purchase.

Pedals not included in the sale

DM or WhatsApp me for further details.

Pls, note: the bike will not be released until full payment reflects in my account.",7,158,"2023-03-31 12:17:25.013171","Hoonjaeger","Somerset West, Helderberg, Western Cape",NA,NA,NA,"2023-04-26 12:17:25.077364","Western Cape"
"533","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/parow/cannondale-delta-v-medium-size-frame-r1600/10011991318861011277196409",533,"Cannondale Delta V Medium size frame R1600",1600,"Cannondale Delta V Medium size frame includes Thor helmet , water bottle and chain lock, all in good condition. ,R1600 for all.Please phone 072 3328041 if interested. ",5,145,"2023-03-30 12:17:25.606069","Dieter Brumme","Parow, Northern Suburbs, Western Cape",NA,NA,NA,"2023-04-26 12:17:25.668171","Western Cape"
"534","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/constantia-kloof/mountain-bike/10011830262241010002524809",534,"Mountain Bike",7500,"Mountain Bike. Raleigh Nomad. Size 15inch (small). Upgrades
/ Add Ons include, Wheels, Tyres, Clipless Pedals, Waterbottle Cage, Cateye
Velo 8 Computer, Saddle, Bar Ends, Ergo handlebar Grips, Chain Slap Sock.

This bike has done very little riding and then only around
an estate. In Good condition.I don't know why the pics are distorted on Gumtree. Originals aren't.",5,202,"2023-02-24 15:17:26.186072","Basil Pretorius","Constantia Kloof, Johannesburg, Gauteng",NA,NA,NA,"2023-04-26 12:17:26.241781","Gauteng"
"535","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/hout-bay/mountain-bike-wheels/10011990751221010047067809",535,"Mountain Bike Wheels",1500,"Bontrager RL (Racing Light) 29er wheels. 28 spokes. Excellent mechanical condition as not used very long before the previous owner upgraded. I bought the bike from this friend and kept wheels stored till now. Thru axel. Standard hubs, not boost.",10,96,"2023-03-30 12:17:26.778067","Wilfried Braunlich","Hout Bay, Atlantic Seaboard, Western Cape",NA,NA,NA,"2023-04-26 12:17:26.83759","Western Cape"
"536","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/paarl/bicycle-giant-revel-29-er-medium-p/10011918460041011079721209",536,"Bicycle Giant Revel.29,er medium,p",NA,"One lady owner ridden,Giant 29.Revel,new R13k,Craig 082 576 4825",9,226,"2023-03-27 01:47:27.870847","Craig Bester","Paarl, Cape Winelands, Western Cape",NA,NA,NA,"2023-04-26 12:17:27.939184","Western Cape"
"537","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/noordhoek/giant-trance-full-suspension-26er/10011990624151012619077409",537,"Giant Trance Full suspension 26er",7500,"Giant Trance 4.2 Full suspension 26er with high-end Shimano / SRAM / Raceface components and tubeless tyres on Mavic wheels.  Bike is available for viewing at Cranx in Sun Valley during shop hours.  I am selling on behalf of a customer so I will NOT respond to stupid offers.  I also WILL NOT respond to ""is it available?""  Yes its available.  Contact me and come and see it if you are interested.  ",6,135,"2023-03-30 12:17:28.434035","Ian Ringwood","Noordhoek, Southern Peninsula, Western Cape",NA,NA,NA,"2023-04-26 12:17:28.487463","Western Cape"
"538","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/sandton/reduced-brand-new-huffy-granite-mountain-bicycle-24-39-+-men/10011990587251013071881009",538,"REDUCED Brand new Huffy Granite mountain bicycle 24' - Men",2500,"Brand new in original box. Collection in Parkmore, Sandton.

Gender: Men
Bike size: 24’
Colour: Grey/orange
Assembled dimensions: 58.5 x 158 x 95cm
Recommended age: Suitable for 11 years and above

This 24-inch Granite mountain bike takes you on your path to fun. The sturdy steel frame mountain bike features 15-speed index shifting so you can ride through the neighbourhood, on gravel, in dirt and over hilly terrain! The comfortable saddle features an alloy quick release which makes it easy to adjust to the right height. Sleek styling with the latest colours on a durable frame, the Granite delivers a great adventure!

Features:
- Steel hardtail frame is ready for outdoor fun on every ride!
- 15-speed thumb-index system shifts between gears with ease
- Get the right fit! Alloy quick-release enables easy seat height adjustment
- 24in x 1.95in knobby tyres handle trails, woods, pavement equally well
- Huffy-branded Kraton grips and padded saddle deliver comfort to your ride",8,128,"2023-03-30 12:17:29.083387","Jay’s The Honest Store","Sandton, Johannesburg, Gauteng",NA,NA,NA,"2023-04-26 12:17:29.162968","Gauteng"
"539","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/noordhoek/gt-marathon-size-medium/10011990547071012619077409",539,"GT Marathon size medium",5000,"GT Marathon in good condition, get on and go shred some trails.  26"" wheels, full suspension, Shimano components.  Bike is available for viewing at Cranx in Sun Valley during shop hours.  I am selling on behalf of a customer so I will NOT respond to stupid offers.  I also WILL NOT respond to ""is it available?""  Yes its available.  Contact me and come and see it if you are interested.  ",5,128,"2023-03-30 12:17:29.700525","Ian Ringwood","Noordhoek, Southern Peninsula, Western Cape",NA,NA,NA,"2023-04-26 12:17:29.772148","Western Cape"
"540","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/large-carbon-hardtail-12-speed/10011919454001010005439609",540,"Large Carbon Hardtail 12 speed",16750,"Size Large / 19inch
Full Carbon frame 
Brand Silverback 
Model Storm1 
Shimano 12 speed deore
Wheels wide 30mm internal width 
Tubeless Conversion done
Victoria Tubeless Tyres used for 3 rides",9,183,"2023-03-27 01:47:30.226775","Coswell Arnold","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2023-04-26 12:17:30.285967","Western Cape"
"541","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/mosselbaai/apex-a200-boy-s-20-alloy-mountain-bike/10011990280351012565721409",541,"APEX A200 BOY’S 20″ ALLOY MOUNTAIN BIKE",4990,"Contact Boats SA on 064 065 9433 or whatsapp us for orders or any further inquiries regarding our products (Call or Whatsapp).The Apex A200 Boy’s 20″ Mountain Bike is super lightweight with alloy frame and 20″ double wall rims offering a great riding experience!Specs:* Rim: Alloy Double Wall, 20″-28 Hole A/V* Tyres: MTB-20X2.15* Brakes: Alloy V-Brake* Cranks: 36T-140mm* Cassette: 13-34T-7SPD* Front Derailleur: N/A* Frame: Lightweight 20″* Saddle: Apex Junior* Shifters: LTW000-A2-SL V4007-7SPD* Rear Derailleur: LTW000-A2-RD V4007-7SPD* Fork: APEX Suspension|20″|30mm TravelSKU: 24143",2,59,"2023-03-30 12:17:30.935237","BOATSSA KYLE","Mosselbaai, Eden, Western Cape",NA,NA,NA,"2023-04-26 12:17:30.989035","Western Cape"
