"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"520","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/492170/silverback-sido-2-rockshox-fox",602,"Silverback Sido 2 - RockShox - Fox",21950,"Dealer / business userInfo box: Frame Silverback Sido 2 Alloy Fork RockShox Judy Rear Derailleur Shimano Deore/XT 2 x 10 Shifters Deore 2 x 10 Crankset Shimano Cassette Shimano Brakes Shimano Deore Hydraulic disc brakes",7,"NA for bikehub",NA,"Silverback Sido 2 - RockShox - Fox Gauteng, Pretoria, Equestria used R 21,950 Insure from R 36.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Direct Velo Dealer / business user (28 Reviews) ","Silverback Sido 2 - RockShox - Fox Gauteng, Pretoria, Equestria used R 21,950 Insure from R 36.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Direct Velo Dealer / business user (28 Reviews) ",NA,246,6,"2021-09-02 12:29:23","Gauteng","hardtail mountain bikes"
"521","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/492204/pre-owned-titan-comp-xl-bm6126",603,"Pre-Owned Titan Comp (XL) BM6126",11240,"Your payment is held securely until you receive the goods.Info box: Frame Titan Comp Fork Rockshox 30 Front Derailleur Shimano Deore Rear Derailleur Shimano Deore Shifters Shimano Deore Crankset Shimano 3 x 10 Speed Cassette Shimano 11 – 36T Brakes Shimano Wheels Stans ZTR Rapid Stem Titan RC Handlebar Titan RC Seatpost Titan RC Saddle Titan RC",13,"NA for bikehub",NA,"Pre-Owned Titan Comp (XL) BM6126 Gauteng, Pretoria, Equestria used R 11,240 Insure from R 18.87 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Direct Velo Dealer / business user (28 Reviews) ","Pre-Owned Titan Comp (XL) BM6126 Gauteng, Pretoria, Equestria used R 11,240 Insure from R 18.87 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Direct Velo Dealer / business user (28 Reviews) ",NA,246,6,"2021-09-02 12:29:24","Gauteng","hardtail mountain bikes"
"522","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/492204/pre-owned-titan-comp-xl-bm6126",603,"Pre-Owned Titan Comp (XL) BM6126",11240,"Dealer / business userInfo box: Frame Titan Comp Fork Rockshox 30 Front Derailleur Shimano Deore Rear Derailleur Shimano Deore Shifters Shimano Deore Crankset Shimano 3 x 10 Speed Cassette Shimano 11 – 36T Brakes Shimano Wheels Stans ZTR Rapid Stem Titan RC Handlebar Titan RC Seatpost Titan RC Saddle Titan RC",13,"NA for bikehub",NA,"Pre-Owned Titan Comp (XL) BM6126 Gauteng, Pretoria, Equestria used R 11,240 Insure from R 18.87 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Direct Velo Dealer / business user (28 Reviews) ","Pre-Owned Titan Comp (XL) BM6126 Gauteng, Pretoria, Equestria used R 11,240 Insure from R 18.87 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Direct Velo Dealer / business user (28 Reviews) ",NA,246,6,"2021-09-02 12:29:24","Gauteng","hardtail mountain bikes"
"523","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/493882/pre-owned-niner-rip-9-l-bm6123",604,"Pre-Owned Niner R.I.P. 9 (L) BM6123",19850,"Your payment is held securely until you receive the goods.Info box: Frame Niner R.I.P. 9 Fork Fox F29 Fit RL Rear Shock Fox Float RP23 Front Derailleur Shimano XT Rear Derailleur Shimano XT Shifters Shimano XT Crankset Shimano XT 2 x 10 Speed Cassette Shimano 11 – 36T Brakes Shimano SLX Wheels Mavic SLA | Mavic C29SS Max Tyres Tubeless tyres fitted conversion done Stem Pro Koryak Handlebar Pro Koryak Seatpost Pro Koryak Saddle Fizik Aliante V5",13,"NA for bikehub",NA,"Pre-Owned Niner R.I.P. 9 (L) BM6123 Gauteng, Pretoria, Equestria used R 19,850 Insure from R 33.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Direct Velo Dealer / business user (28 Reviews) ","Pre-Owned Niner R.I.P. 9 (L) BM6123 Gauteng, Pretoria, Equestria used R 19,850 Insure from R 33.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Direct Velo Dealer / business user (28 Reviews) ",NA,246,6,"2021-09-02 12:29:25","Gauteng","dual suspension bikes"
"524","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/493882/pre-owned-niner-rip-9-l-bm6123",604,"Pre-Owned Niner R.I.P. 9 (L) BM6123",19850,"Dealer / business userInfo box: Frame Niner R.I.P. 9 Fork Fox F29 Fit RL Rear Shock Fox Float RP23 Front Derailleur Shimano XT Rear Derailleur Shimano XT Shifters Shimano XT Crankset Shimano XT 2 x 10 Speed Cassette Shimano 11 – 36T Brakes Shimano SLX Wheels Mavic SLA | Mavic C29SS Max Tyres Tubeless tyres fitted conversion done Stem Pro Koryak Handlebar Pro Koryak Seatpost Pro Koryak Saddle Fizik Aliante V5",13,"NA for bikehub",NA,"Pre-Owned Niner R.I.P. 9 (L) BM6123 Gauteng, Pretoria, Equestria used R 19,850 Insure from R 33.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Direct Velo Dealer / business user (28 Reviews) ","Pre-Owned Niner R.I.P. 9 (L) BM6123 Gauteng, Pretoria, Equestria used R 19,850 Insure from R 33.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Direct Velo Dealer / business user (28 Reviews) ",NA,246,6,"2021-09-02 12:29:25","Gauteng","dual suspension bikes"
"525","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/495016/pinarello-dogma-xc99-29er-medium",605,"Pinarello Dogma XC9.9 (29er - Medium)",38000,"Your payment is held securely until you receive the goods.Info box: Frame Pinarello Dogma XC9.9 Fork Fox Float 29 FIT/CTD Factory Racing Series ""Kashima Coating"" Front Derailleur Shimano XT (2x Gears) Rear Derailleur Shimano XTR Dyna Sys 11 with Clutch Lever (11 Gears) Shifters Shimano XTR Dyna Sys 11 (Rear Shifter) & Shimano XTR (Front) Crankset Shimano XTR Dyna Sys 11 Cassette Shimano XTR Brakes Shimano XTR Wheels American Classic Terrain Tubeless 29"" Tyres Maxxis Crossmark (Rear - New) & Maxxis IKON (Front - Almost New) Stem ITM K-sword Carbon (Light Weight) Handlebar LOOK Carbon Seatpost Crank Brothers Cobalt 11 Carbon (172g New) Saddle Fi'zi:k (Light Weight) Pedals Shimano XTR",15,"NA for bikehub",NA,"Pinarello Dogma XC9.9 (29er - Medium) Gauteng, Centurion, Highveld used R 38,000 Insure from R 63.8 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: christian.coetzer ","Pinarello Dogma XC9.9 (29er - Medium) Gauteng, Centurion, Highveld used R 38,000 Insure from R 63.8 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: christian.coetzer ",NA,17,1,"2021-09-02 12:29:26","Gauteng","hardtail mountain bikes"
"526","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/road-bikes/495034/bianchi-oltre-xr4-57cm-wwwhwcyclerycoza",606,"Bianchi Oltre XR4 57cm - www,HWCyclery.co.za",46500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Bianchi Oltre XR4 Front Derailleur Shimano R8000 Rear Derailleur Shimano R8000 11spd Shifters Shimano R8000 Crankset Shimano R8000 Cassette Shimano Chain Shimano Brakes Shimano Dura-Ace Direct Mount Wheels Mavic Kysrium SL Tyres Gatorskin Stem Token Handlebar Alu Seatpost Bianchi Carbon Saddle Fizik Carbon Pedals NA",1,"NA for bikehub",NA,"Bianchi Oltre XR4 57cm - www,HWCyclery.co.za Gauteng, Roodepoort used R 46,500 Insure from R 78.07 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: HalfWheelingCyclery Dealer / business user (4 Reviews) ","Bianchi Oltre XR4 57cm - www,HWCyclery.co.za Gauteng, Roodepoort used R 46,500 Insure from R 78.07 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: HalfWheelingCyclery Dealer / business user (4 Reviews) ",NA,29,1,"2021-09-02 12:29:27","Gauteng","road bikes"
"527","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/road-bikes/495034/bianchi-oltre-xr4-57cm-wwwhwcyclerycoza",606,"Bianchi Oltre XR4 57cm - www,HWCyclery.co.za",46500,"Dealer / business userInfo box: Frame & Fork Bianchi Oltre XR4 Front Derailleur Shimano R8000 Rear Derailleur Shimano R8000 11spd Shifters Shimano R8000 Crankset Shimano R8000 Cassette Shimano Chain Shimano Brakes Shimano Dura-Ace Direct Mount Wheels Mavic Kysrium SL Tyres Gatorskin Stem Token Handlebar Alu Seatpost Bianchi Carbon Saddle Fizik Carbon Pedals NA",1,"NA for bikehub",NA,"Bianchi Oltre XR4 57cm - www,HWCyclery.co.za Gauteng, Roodepoort used R 46,500 Insure from R 78.07 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: HalfWheelingCyclery Dealer / business user (4 Reviews) ","Bianchi Oltre XR4 57cm - www,HWCyclery.co.za Gauteng, Roodepoort used R 46,500 Insure from R 78.07 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: HalfWheelingCyclery Dealer / business user (4 Reviews) ",NA,29,1,"2021-09-02 12:29:27","Gauteng","road bikes"
"528","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/491596/price-drop-giant-anthem-18-deore-xt-26-wheel",607,"PRICE DROP-Giant Anthem 18"" / Deore XT 26"" wheel",10500,"Your payment is held securely until you receive the goods.Info box: Frame Giant Anthem aluminium 18"" Fork Fox RL100 with rebound and lockout Rear Shock Fox RP2 Front Derailleur Deore XT Rear Derailleur Deore XT 9spd Shifters Deore XT 9spd Crankset Deore XT Cassette Deore XT Chain Deore XT Brakes Deore XT Wheels Mavic 317 rim with DT Swiss 370 hub Tyres Michelin Tubeless compatible Stem Race Face Evolve XC Handlebar Race Face Evolve XC Seatpost Race Face Evolve XC Saddle Giant Carbon Pedals Spd / Flat on one side",9,"NA for bikehub",NA,"PRICE DROP-Giant Anthem 18"" / Deore XT 26"" wheel Gauteng, Sandton used R 10,500 Insure from R 17.63 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mikew1 (1 Review) ","PRICE DROP-Giant Anthem 18"" / Deore XT 26"" wheel Gauteng, Sandton used R 10,500 Insure from R 17.63 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mikew1 (1 Review) ",NA,29,3,"2021-09-02 12:29:28","Gauteng","dual suspension bikes"
"529","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/road-bikes/495029/sworks-tarmac-olympic-edition-color-changing",608,"Sworks Tarmac - Olympic Edition Color changing",85000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Sworks Tarmac Front Derailleur Sram red Etap 22 Rear Derailleur Sram red Etap 22 Shifters Sram red Etap 22 Crankset Sworks - 52/39 Cassette 11/26 Chain Sram red Brakes Sram red Etap Wheels Sram red Etap Tyres Roval 40mm Clx Stem 120mm Sworks Handlebar aerofly 420mm Seatpost Sworks Saddle Sworks Power Pedals NA",11,"NA for bikehub",NA,"Sworks Tarmac - Olympic Edition Color changing Western Cape, Durbanville used R 85,000 Insure from R 142.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Richard Murray RD ","Sworks Tarmac - Olympic Edition Color changing Western Cape, Durbanville used R 85,000 Insure from R 142.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Richard Murray RD ",NA,9,1,"2021-09-02 12:29:30","Western Cape","road bikes"
"530","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/road-bikes/495028/specialized-allez-sport",609,"Specialized allez sport",11000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Alloy frame with carbon fork Front Derailleur Ultegra Rear Derailleur Ultegra 10s Shifters Ultegra 10s Crankset Shimano 105 Cassette Ultegra 10s Chain Ultegra 10s Brakes Ultegra rim Wheels Mavic aksium race Tyres Continental Stem Raceface Handlebar S-works carbon Seatpost Standard Saddle Scicon carbon",10,"NA for bikehub",NA,"Specialized allez sport Western Cape, Somerset West used R 11,000 Insure from R 18.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wildchild14 ","Specialized allez sport Western Cape, Somerset West used R 11,000 Insure from R 18.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wildchild14 ",NA,21,1,"2021-09-02 12:29:31","Western Cape","road bikes"
"531","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/road-bikes/495027/merida-reacto-400",610,"Merida Reacto 400",12000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminium frame. Carbon fork Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset FSA Gossamer 52-36 Cassette Shimano 11 speed 11-28 Tyres Gatorskin 25c. Rear one is brand new Stem BBB 120mm Handlebar Pro 42mm Saddle Giant Contact Neutral (new)",4,"NA for bikehub",NA,"Merida Reacto 400 Western Cape, Cape Town used R 12,000 Insure from R 20.15 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: redbeanie ","Merida Reacto 400 Western Cape, Cape Town used R 12,000 Insure from R 20.15 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: redbeanie ",NA,3,1,"2021-09-02 12:29:31","Western Cape","road bikes"
"532","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/490944/giant-revolt-gravel-bike",611,"Giant Revolt Gravel Bike",32500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Giant Revolt Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Praxis Works Cassette Shimano 105 Chain Shimano 105 Brakes Shimano 105 Wheels Giant SX2 Tyres Giant Crosscut AT1 Stem Giant Contact Handlebar Giant Contact SL Seatpost Giant Contact Saddle Giant Contact Neutral Pedals N/A",12,"NA for bikehub",NA,"Giant Revolt Gravel Bike Gauteng, Centurion new R 32,500 Insure from R 54.57 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Donovan/// (4 Reviews) ","Giant Revolt Gravel Bike Gauteng, Centurion new R 32,500 Insure from R 54.57 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Donovan/// (4 Reviews) ",NA,72,2,"2021-09-02 12:29:33","Gauteng","gravel and cyclocross bikes"
"533","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/495001/rocky-mountain-vertex-930-l",612,"Rocky Mountain Vertex 930 (L)",14500,"Your payment is held securely until you receive the goods.Info box: Frame Rocky Mountain Vertex 930 Fork Rockshox SID Front Derailleur NA Rear Derailleur SRAM GX 11 Speed Shifters SRAM GX Crankset Shimano XTR with a 34T round ring Cassette SRAM XD Driver Chain PCX 11 speed Brakes SRAM XO Trail Wheels PC-X1 with XD drive Tyres Velo Wurks 2.1 (F) & Schwamble Racing Ralph (R - new) Stem 3T negative Handlebar FSA Seatpost Unmarked Saddle Prologo X20 Pedals Ryder dual pedals",7,"NA for bikehub",NA,"Rocky Mountain Vertex 930 (L) Gauteng, Pretoria, Garsfontein used R 14,500 Insure from R 24.35 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RobertWhitehead (51 Reviews) ","Rocky Mountain Vertex 930 (L) Gauteng, Pretoria, Garsfontein used R 14,500 Insure from R 24.35 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RobertWhitehead (51 Reviews) ",NA,114,2,"2021-09-02 12:29:34","Gauteng","hardtail mountain bikes"
"534","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/fat-bikes/495009/titan-whopper-race-medium",615,"Titan Whopper Race medium",12000,"Your payment is held securely until you receive the goods.Info box: Frame Titan Whopper Fork Fix Front Derailleur XT Rear Derailleur 10spd Xt Shifters SLX Crankset FSA Comet Cassette SLX 10spd Chain SLX Brakes Shimano BR-M447 Wheels Whopper Fat Tyres Titan Racing Stem Titan Handlebar Titan Seatpost Titan Saddle Selleroyal Pedals Flats",3,"NA for bikehub",NA,"Titan Whopper Race medium Mpumalanga, White River, Parkville used R 12,000 Insure from R 20.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Adventurefreak (2 Reviews) ","Titan Whopper Race medium Mpumalanga, White River, Parkville used R 12,000 Insure from R 20.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Adventurefreak (2 Reviews) ",NA,39,1,"2021-09-02 12:29:37","Mpumalanga","fat bikes"
"535","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/road-bikes/487624/tommasini-rapido-56cm",616,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","road bikes"
"536","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/492054/cannondale-f29-medium",617,"Cannondale F29 Medium",15000,"Dealer / business userInfo box: Frame Cannondale F29 Fork PBR 90 Lefty Front Derailleur Sram X7 2 x 10 Rear Derailleur Sram X9 Shifters Sram X7 Crankset Sram BB30 Cassette Sram 10 Speed Chain Sram PC 1051 Brakes Magura Wheels ZTR Rapid 29er Tyres Maxxis Crossmark Lust Stem OPI Handlebar Cannondale C2 Seatpost Cannondale C2 Saddle Prologq Nagq Evo X8 Pedals Shimano",6,"NA for bikehub",NA,"Cannondale F29 Medium Northern Cape, Upington, Blydeville used R 15,000 Insure from R 25.19 Message Seller Phone Number Sold by: Niklaas Badenhorst Dealer / business user ","Cannondale F29 Medium Northern Cape, Upington, Blydeville used R 15,000 Insure from R 25.19 Message Seller Phone Number Sold by: Niklaas Badenhorst Dealer / business user ",NA,1,1,"2021-09-02 12:29:39","Northern Cape","hardtail mountain bikes"
"537","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/487432/head-adapt-edge",618,"Head Adapt Edge",45000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Rochshox sid Rear Shock Rochshox Monarch Front Derailleur None Rear Derailleur XO 12sp Shifters XO 12sp Crankset Truvativ carbon Cassette 12sp XO Chain 12sp Brakes Level TLM Wheels DtSwiss X1700 Tyres Maxxis Tubeless Stem Carbon Handlebar Carbon Seatpost Aluminium Saddle Plain Pedals Spd shimano",9,"NA for bikehub",NA,"Head Adapt Edge Gauteng, Kempton Park, Aston Manor used R 45,000 Insure from R 75.56 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ","Head Adapt Edge Gauteng, Kempton Park, Aston Manor used R 45,000 Insure from R 75.56 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ",NA,155,25,"2021-09-02 12:29:40","Gauteng","dual suspension bikes"
"538","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/487432/head-adapt-edge",618,"Head Adapt Edge",45000,"Dealer / business userInfo box: Frame Carbon Fork Rochshox sid Rear Shock Rochshox Monarch Front Derailleur None Rear Derailleur XO 12sp Shifters XO 12sp Crankset Truvativ carbon Cassette 12sp XO Chain 12sp Brakes Level TLM Wheels DtSwiss X1700 Tyres Maxxis Tubeless Stem Carbon Handlebar Carbon Seatpost Aluminium Saddle Plain Pedals Spd shimano",9,"NA for bikehub",NA,"Head Adapt Edge Gauteng, Kempton Park, Aston Manor used R 45,000 Insure from R 75.56 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ","Head Adapt Edge Gauteng, Kempton Park, Aston Manor used R 45,000 Insure from R 75.56 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ",NA,155,25,"2021-09-02 12:29:40","Gauteng","dual suspension bikes"
"539","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/road-bikes/491214/road-bikes-for-sale",619,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","road bikes"
"540","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/495003/trek-top-fuel-98-xl-2021",622,"TREK TOP FUEL 9.8 XL 2021",80000,"Dealer / business userInfo box: Frame CARBON Fork FOX PERFORMANCE 34 REMOTE Rear Shock FOX FLOAT DPS ELITE REMOTE Front Derailleur N/A Rear Derailleur SRAM GX 12SPD Shifters SRAM GX 12SPD Crankset TRUVATIV DESCENDANT Cassette SRAM GX 12SPD Chain SRAM GX 12SPD Brakes SHIMANO SLX Wheels BONTRAGER KOVEE ELITE 30 CARBON Tyres BONTRAGER XR3 TUBELESS Stem BONTRAGER KOVEE PRO BLENDER Handlebar BONTRAGER KOVEE PRO 35 CARBON Seatpost BONTRAGER DROPPER ELITE Saddle BONTRAGER MONTROSE ELITE Pedals N/A",10,"NA for bikehub",NA,"TREK TOP FUEL 9.8 XL 2021 Free State, Bloemfontein, Langenhovenpark used R 80,000 Insure from R 134.32 Message Seller Phone Number Sold by: Enduroplanet Dealer / business user (13 Reviews) ","TREK TOP FUEL 9.8 XL 2021 Free State, Bloemfontein, Langenhovenpark used R 80,000 Insure from R 134.32 Message Seller Phone Number Sold by: Enduroplanet Dealer / business user (13 Reviews) ",NA,566,9,"2021-09-02 12:29:44","Free State","dual suspension bikes"
"541","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/road-bikes/494975/2020-bianchi-sprint-ultegra",624,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","road bikes"
"542","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/494967/2021-santa-cruz-blur-c",625,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","dual suspension bikes"
"543","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/road-bikes/459468/raleigh-microsoft-rc-8000-road-bike",626,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","road bikes"
"544","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/488075/giant-xtc-carbon-29er-1-large",627,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","hardtail mountain bikes"
"545","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/road-bikes/453333/silverback-arizona-large-alu-carbon",628,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","road bikes"
"546","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/road-bikes/457766/terratrike",629,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","road bikes"
"547","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/road-bikes/494947/focus-cayo-full-carbon-11-speed-ultegra-r8000",630,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","road bikes"
"548","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/road-bikes/494946/2019-schwinn-fastback-medium-10-speed-53cm-alu",631,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","road bikes"
"549","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/road-bikes/494936/trek-madone-47-package-deal",632,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","road bikes"
"550","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/494941/trek-superfly-al100",633,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","dual suspension bikes"
"551","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/road-bikes/494935/alpina-road-bike",634,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","road bikes"
"552","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/442539/norco-revolver-29er-medium-carbon",635,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","hardtail mountain bikes"
"553","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/445742/argon-18-e114",636,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","triathlon and time trial bikes"
