"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"717","https://bikehub.co.za/classifieds/g/bikes?page=42",42,"https://bikehub.co.za/classifieds/item/road-bikes/546212/merida-race-lite-904-xl",907,"Merida Race lite 904 XL",8900,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminium & Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano 105 Brakes Shimano 105",1,"NA for bikehub",NA,"Merida Race lite 904 XL Gauteng, Heidelberg Used - Good R 8,900 Insure from R 14.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: bre123 ","Merida Race lite 904 XL Gauteng, Heidelberg Used - Good R 8,900 Insure from R 14.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: bre123 ",NA,9,2,"2022-04-14 13:06:24","Gauteng","road bikes"
"718","https://bikehub.co.za/classifieds/g/bikes?page=42",42,"https://bikehub.co.za/classifieds/item/road-bikes/538806/trek-domane-52-carbon",908,"Trek Domane 5.2 Carbon",14000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra 10spd Shifters Shimano Ultegra Crankset Shimano / Rotor Qrings Cassette Shimano 10spd Chain Shimano Brakes Ultegra Wheels Bontrager Race Tyres Conti Gatorskin Stem Bontrager Handlebar Bontrager Seatpost Carbon Saddle Bontrager Pedals Token carbon",6,"NA for bikehub",NA,"Trek Domane 5.2 Carbon KwaZulu-Natal, Port Shepstone, Umtentweni Used - Good R 14,000 Insure from R 23.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Clive Berry (4 Reviews) ","Trek Domane 5.2 Carbon KwaZulu-Natal, Port Shepstone, Umtentweni Used - Good R 14,000 Insure from R 23.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Clive Berry (4 Reviews) ",NA,39,6,"2022-04-14 13:06:26","KwaZulu-Natal","road bikes"
"719","https://bikehub.co.za/classifieds/g/bikes?page=42",42,"https://bikehub.co.za/classifieds/item/road-bikes/546198/raleigh-rc3000-microsoft-medium",909,"Raleigh RC3000 Microsoft  Medium",2350,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Raleigh RC3000 Front Derailleur Shimano Tiagra 2x9 Rear Derailleur Shimano Tiagra 2x9 Shifters Shimano Tiagra 2x9 Crankset Shimano Tiagra Cassette Shimano Chain Shimano Brakes Shimano Tiagra Wheels Mavic Tyres Continental Stem Itm Handlebar Itm Seatpost Itm Saddle Selle Italia Pedals Wellgo",11,"NA for bikehub",NA,"Raleigh RC3000 Microsoft Medium Gauteng, Pretoria Used - Good R 2,350 Insure from R 3.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pieter the Batman (56 Reviews) ","Raleigh RC3000 Microsoft Medium Gauteng, Pretoria Used - Good R 2,350 Insure from R 3.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pieter the Batman (56 Reviews) ",NA,540,5,"2022-04-14 13:06:28","Gauteng","road bikes"
"720","https://bikehub.co.za/classifieds/g/bikes?page=42",42,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/527688/transition-smuggler-bike-rebuild-by-outsider-bikes",910,"Transition Smuggler bike rebuild by Outsider Bikes",35000,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium Fork Rockshox pike 140mm front travel Rear Shock Rockshox rt3 115mm travel Front Derailleur none Rear Derailleur SRAM XX1 groupset Cassette SRAM XX1 groupset Brakes Carbon Guide RS Brakes Wheels Hope Hubs Stem Specialised Handlebar Spank Seatpost Dropper post",12,"NA for bikehub",NA,"Transition Smuggler bike rebuild by Outsider Bikes Gauteng, Johannesburg Used - Good R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jamie Kerr ","Transition Smuggler bike rebuild by Outsider Bikes Gauteng, Johannesburg Used - Good R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jamie Kerr ",NA,1,1,"2022-04-14 13:06:30","Gauteng","dual suspension bikes"
"721","https://bikehub.co.za/classifieds/g/bikes?page=42",42,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/546179/scott-plasma-52",912,"Scott Plasma 52",61500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Scott Plasma Carbon Front Derailleur Shimano Ultegra Di2 R8050 Rear Derailleur Shimano Ultegra Di2 R8050 Shifters Shimano Dura Ace Di2 R9160 Blips Crankset FSA Carbon 53/39 (170mm crank arms) Cassette 11-28 Chain KMC SL11 Black Brakes Shimano R8060 Di2 Brake Levers Wheels Carbon 40mm Tyres Continental GP5000 25mm Handlebar Scott x Profile Design Carbon Base Bar Seatpost Scott Plasma Carbon Saddle ISM PN1.0 Pedals None",1,"NA for bikehub",NA,"Scott Plasma 52 Western Cape, Cape Town, Mouille Point Used - Excellent R 61,500 Insure from R 103.26 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RynoVW (67 Reviews) ","Scott Plasma 52 Western Cape, Cape Town, Mouille Point Used - Excellent R 61,500 Insure from R 103.26 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RynoVW (67 Reviews) ",NA,238,21,"2022-04-14 13:06:59","Western Cape","triathlon and time trial bikes"
"722","https://bikehub.co.za/classifieds/g/bikes?page=42",42,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/546167/2021-scott-spark-970",914,"2021 Scott Spark 970",35000,"Your payment is held securely until you receive the goods.Info box: Frame 6011 custom-butted hydroformed alloy Fork RockShox Rear Shock X-Fusion Nude RLX - 3 mode adjust Shifters SRAM SX Eagle Brakes Shimano MT201 Tyres Tubeless Seatpost Syncros Duncan Dropper Pedals Shimano",13,"NA for bikehub",NA,"2021 Scott Spark 970 Gauteng, Boksburg, Bartletts Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: joannem ","2021 Scott Spark 970 Gauteng, Boksburg, Bartletts Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: joannem ",NA,5,1,"2022-04-14 13:07:04","Gauteng","dual suspension bikes"
"723","https://bikehub.co.za/classifieds/g/bikes?page=42",42,"https://bikehub.co.za/classifieds/item/road-bikes/546160/cannondale-supersix-evo-sl-67kg",915,"Cannondale Supersix Evo SL - 6.7kg",58000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Cannondale Supersix Evo SL Front Derailleur Shimano Ultegra Di2 Rear Derailleur Shimano Ultegra Di2 11 speed Shifters Shimano Ultegra Di2 11 speed Crankset Cannondale Si Carbon 175mm Cassette Shimano Ultegra 11/25 Chain Shimano Ultegra 11 speed Brakes Shimano Ultegra Wheels Easton EC Carbon Combo Tyres Tubbies Stem Supersix Carbon Handlebar Supersix Carbon Seatpost Supersix Carbon Saddle Cannondale Pedals None",10,"NA for bikehub",NA,"Cannondale Supersix Evo SL - 6.7kg North West, Klerksdorp, Klerksdorp Used - Excellent R 58,000 Insure from R 97.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DustyDay (2 Reviews) ","Cannondale Supersix Evo SL - 6.7kg North West, Klerksdorp, Klerksdorp Used - Excellent R 58,000 Insure from R 97.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DustyDay (2 Reviews) ",NA,47,12,"2022-04-14 13:07:06","North West","road bikes"
"724","https://bikehub.co.za/classifieds/g/bikes?page=42",42,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/546161/scott-scale-950",916,"Scott Scale 950",18500,"Your payment is held securely until you receive the goods.Info box: Fork Fox32 Front Derailleur None Rear Derailleur Sram NX Shifters Sram NX",6,"NA for bikehub",NA,"Scott Scale 950 Western Cape, George, George East Used - Excellent R 18,500 Insure from R 31.06 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Albertniemand ","Scott Scale 950 Western Cape, George, George East Used - Excellent R 18,500 Insure from R 31.06 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Albertniemand ",NA,5,1,"2022-04-14 13:07:08","Western Cape","hardtail mountain bikes"
"725","https://bikehub.co.za/classifieds/g/bikes?page=42",42,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/546117/trek-top-fuel-99-axs",917,"TREK Top Fuel 9.9 Axs",105000,"Your payment is held securely until you receive the goods.Info box: Frame TREK Top Fuel 9.9 Fork RockShox Pike Rear Shock RockShox Delux Ultimate Front Derailleur N/A Rear Derailleur AXS XX1 Shifters SRAM AXS Crankset Sram 34T Cassette XX1 Chain XX1 gold Brakes SRAM Wheels Bontrager KoveePro30 Tyres Bontrager XR3 Team Stem Bontrager Koveepro 80mm Handlebar Bontrager Seatpost XX1 Saddle Bontrager Arvada Pedals None",13,"NA for bikehub",NA,"TREK Top Fuel 9.9 Axs North West, Potchefstroom Used - Excellent R 105,000 Insure from R 176.30 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ballie44 ","TREK Top Fuel 9.9 Axs North West, Potchefstroom Used - Excellent R 105,000 Insure from R 176.30 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ballie44 ",NA,21,2,"2022-04-14 13:07:10","North West","dual suspension bikes"
"726","https://bikehub.co.za/classifieds/g/bikes?page=42",42,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/546152/giant-anthem-x-advanced-29er-and-accessories",918,"Giant Anthem X Advanced 29er and accessories",20000,"Your payment is held securely until you receive the goods.Info box: Frame Giant Anthem X advanced Fork Rockshox SID Rear Shock RockShox Monarch RL Rear Derailleur Sram GX 1x12 speed Shifters Sram GX Cassette Sram eagle GX Chain KMC 12 speed Brakes Shamino Wheels Giant P-XCR 29er Tyres Maxis Seatpost Specialized post",4,"NA for bikehub",NA,"Giant Anthem X Advanced 29er and accessories Gauteng, Johannesburg Used - Good R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Matthew Woods ","Giant Anthem X Advanced 29er and accessories Gauteng, Johannesburg Used - Good R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Matthew Woods ",NA,5,1,"2022-04-14 13:07:12","Gauteng","dual suspension bikes"
"727","https://bikehub.co.za/classifieds/g/bikes?page=42",42,"https://bikehub.co.za/classifieds/item/road-bikes/546063/cannondale-for-sale",919,"Cannondale For Sale",6000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Cannondale Front Derailleur Shimano 105 Rear Derailleur Shimano Ultegra Shifters Shimano Ultegra Crankset Shimano Brakes Shimano 105 Wheels Mavic Aksium Handlebar 3T Tecno Tubo Touring Pedals Shimano",9,"NA for bikehub",NA,"Cannondale For Sale Gauteng, Sandton, Fourways Used - Good R 6,000 Insure from R 10.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: PeterSarge ","Cannondale For Sale Gauteng, Sandton, Fourways Used - Good R 6,000 Insure from R 10.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: PeterSarge ",NA,1,1,"2022-04-14 13:07:14","Gauteng","road bikes"
"728","https://bikehub.co.za/classifieds/g/bikes?page=42",42,"https://bikehub.co.za/classifieds/item/road-bikes/546044/scott-addict-2019",922,"Scott Addict 2019",22000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano Rear Derailleur Shimano Shifters Shimano 105 Crankset Shimano105 Cassette Shimano Brakes Shimano 105 Tyres Vredestein Stem Syncros Handlebar Syncros Seatpost Syncros Saddle Syncros Pedals Shimano",20,"NA for bikehub",NA,"Scott Addict 2019 Limpopo, Polokwane, Bendor Park Used - Excellent R 22,000 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Lou@painthyper (1 Review) ","Scott Addict 2019 Limpopo, Polokwane, Bendor Park Used - Excellent R 22,000 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Lou@painthyper (1 Review) ",NA,2,1,"2022-04-14 13:07:20","Limpopo","road bikes"
"729","https://bikehub.co.za/classifieds/g/bikes?page=42",42,"https://bikehub.co.za/classifieds/item/road-bikes/546125/merida-reacto-8000e-disc",923,"MERIDA REACTO 8000e-DISC",70000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano Ultegra Di2 Rear Derailleur Shimano Ultegra Di2 Shifters Shimano Ultegra Di2 Crankset Shimano 52/36 Cassette Shimano Ultegra 11 Speed Chain Shimano Brakes Shimano Ultegra Wheels Fulcrum C60D Tyres Continental PureGrip 25mm Race Stem Vision Metron 6D integrated handlebar Handlebar Vision Metron 6D integrated handlebar Seatpost Carbon Saddle Prologo Scrach 2 Pedals Shimano",7,"NA for bikehub",NA,"MERIDA REACTO 8000e-DISC North West, Rustenburg Used - Excellent R 70,000 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Henridekock@gmail.com ","MERIDA REACTO 8000e-DISC North West, Rustenburg Used - Excellent R 70,000 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Henridekock@gmail.com ",NA,4,1,"2022-04-14 13:07:22","North West","road bikes"
"730","https://bikehub.co.za/classifieds/g/bikes?page=42",42,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/546116/momsen-sl929-carbon",924,"Momsen SL929 Carbon",17500,"Your payment is held securely until you receive the goods.Info box: Frame MOMSEN SL929 CARBON Fork RockShox Reeba Rear Derailleur Sram XO 10 speed Shifters Sram XO Crankset Sram NX Cassette Shimano Chain Shimano Brakes NONE Wheels Stans ztr ARCH Stem Ryder Handlebar Ryder Seatpost Syncros Saddle Syncros Pedals Shimano",4,"NA for bikehub",NA,"Momsen SL929 Carbon Eastern Cape, Jeffreys Bay, Wavecrest Used - Good R 17,500 Insure from R 29.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Werner80 ","Momsen SL929 Carbon Eastern Cape, Jeffreys Bay, Wavecrest Used - Good R 17,500 Insure from R 29.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Werner80 ",NA,3,1,"2022-04-14 13:07:24","Eastern Cape","hardtail mountain bikes"
"731","https://bikehub.co.za/classifieds/g/bikes?page=43",43,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/542460/salsa-fargo-gravel-bike-3inch-tires-med-56cm",925,"SALSA FARGO GRAVEL BIKE (3inch tires) Med (56cm)",33999,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Fargo Cobra Kai CroMoly BB Standard: BSA, 73mm, threaded Front Derailleur Shimano Deore Rear Derailleur Shimano Tiagra Shifters Shimano Tiagra Crankset Shimano M6000 Deore, 36/26t Cassette Shimano CS-HG500, 11-34t Chain Shimano CN-HG54 Brakes TRP Spyre-C, 160mm rotors Wheels Novatec 15 x 110mm, WTB ST i29 TCS 2.0, 32h 2.0 spokes w/ brass nipples - Tyres Maxxis Ikon 2.6"", 60 TPI/EXO/TR Stem Salsa Guide Handlebar Salsa Woodchipper Seatpost Salsa Guide, 18mm offset Saddle WTB Sport Pedals None",12,"NA for bikehub",NA,"SALSA FARGO GRAVEL BIKE (3inch tires) Med (56cm) Gauteng, Johannesburg, Greenside Used - Excellent R 33,999 Insure from R 57.09 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jack Black SA ","SALSA FARGO GRAVEL BIKE (3inch tires) Med (56cm) Gauteng, Johannesburg, Greenside Used - Excellent R 33,999 Insure from R 57.09 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jack Black SA ",NA,11,1,"2022-04-14 13:07:27","Gauteng","gravel and cyclocross bikes"
"732","https://bikehub.co.za/classifieds/g/bikes?page=43",43,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/547041/niner-jet-9-rdo",927,"Niner Jet 9 R.D.O.",36500,"Your payment is held securely until you receive the goods.Info box: Frame Niner Jet 9 R.D.O. Fork Rockshox RS1 Rear Shock Fox Float CTD Rear Derailleur Sram GX 11 speed Shifters XX1 Gripshift Crankset XX1/Truvativ X9 Stages Cassette Sram GX 10-42 Chain Sram GX Brakes Avid XX Wheels Sram Rise 60 Carbon Tyres Specialized Fast Trak Stem BBB Carbon Handlebar Truvativ NDIR Carbon",6,"NA for bikehub",NA,"Niner Jet 9 R.D.O. Northern Cape, Kimberley Used - Good R 36,500 Insure from R 61.28 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DivanNieuwenhuizen ","Niner Jet 9 R.D.O. Northern Cape, Kimberley Used - Good R 36,500 Insure from R 61.28 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DivanNieuwenhuizen ",NA,2,2,"2022-04-14 13:07:31","Northern Cape","dual suspension bikes"
"733","https://bikehub.co.za/classifieds/g/bikes?page=43",43,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/548308/santa-cruz-chameleon",928,"Santa Cruz Chameleon",23000,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium Fork Fox Rhythm 34 - 120mm Front Derailleur Direct to Frame Rear Derailleur SRAM GX Eagle Shifters SRAM NX Eagle 12spd Crankset RaceFace Aeffect Cassette SRAM GX Eagle 12spd Chain SRAM PC-GX EAGLE (NEW) Brakes Disc - SRAM Level Wheels WTB tubeless Tyres Maxxis : F - Minion DHF 29x2.30 B - Ardent Race 29x2.35 Stem RaceFace Handlebar RaceFace : 780mm Seatpost 31.6mm (NEW) Saddle WTB Volt (NEW) Pedals OneUp Composite Pedals (NEW)",12,"NA for bikehub",NA,"Santa Cruz Chameleon Gauteng, Randburg, Johannesburg North Used - Excellent R 23,000 Insure from R 38.62 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Rudolf Niehaus ","Santa Cruz Chameleon Gauteng, Randburg, Johannesburg North Used - Excellent R 23,000 Insure from R 38.62 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Rudolf Niehaus ",NA,2,1,"2022-04-14 13:07:33","Gauteng","hardtail mountain bikes"
"734","https://bikehub.co.za/classifieds/g/bikes?page=43",43,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/546088/giant-anthem-x-1-29er",930,"Giant Anthem X 1 29er",22000,"Your payment is held securely until you receive the goods.Info box: Fork Fox Rear Shock Fox Front Derailleur Deore XT Rear Derailleur Deore XT Shifters Deore XT Crankset Deore XT Brakes Shimano SLX Wheels P-XC2 Tyres Maxxis",10,"NA for bikehub",NA,"Giant Anthem X 1 29er Western Cape, Knysna, Welbedacht Used - Good R 22,000 Insure from R 36.94 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jesse Erasmus ","Giant Anthem X 1 29er Western Cape, Knysna, Welbedacht Used - Good R 22,000 Insure from R 36.94 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jesse Erasmus ",NA,1,1,"2022-04-14 13:07:37","Western Cape","dual suspension bikes"
"735","https://bikehub.co.za/classifieds/g/bikes?page=43",43,"https://bikehub.co.za/classifieds/item/road-bikes/529615/giant-once-tcr",932,"Giant ONCE TCR",6500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminium frame and Carbon fork Shifters Tiagra Crankset Tiagra Brakes Tiagra",8,"NA for bikehub",NA,"Giant ONCE TCR Gauteng, Alberton Used - Excellent R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MikeRoberts (1 Review) ","Giant ONCE TCR Gauteng, Alberton Used - Excellent R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MikeRoberts (1 Review) ",NA,9,4,"2022-04-14 13:07:41","Gauteng","road bikes"
"736","https://bikehub.co.za/classifieds/g/bikes?page=43",43,"https://bikehub.co.za/classifieds/item/road-bikes/529621/trek-slr",933,"Trek SLR",16500,"Your payment is held securely until you receive the goods.Info box: Front Derailleur 105 Rear Derailleur 105 Shifters 105 Crankset 105 Cassette 11 speed 105 Brakes 105 Wheels Mavic Tyres Gatorskin",10,"NA for bikehub",NA,"Trek SLR Gauteng, Alberton Used - Excellent R 16,500 Insure from R 27.70 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MikeRoberts (1 Review) ","Trek SLR Gauteng, Alberton Used - Excellent R 16,500 Insure from R 27.70 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MikeRoberts (1 Review) ",NA,9,4,"2022-04-14 13:07:43","Gauteng","road bikes"
"737","https://bikehub.co.za/classifieds/g/bikes?page=43",43,"https://bikehub.co.za/classifieds/item/road-bikes/528807/trek-emonda-sl7-power-meter",934,"Trek Emonda SL7 Power Meter",85999,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon 500 OCLV Front Derailleur Sram Force Rear Derailleur Force Shifters Force Crankset Force with Quarq Cassette 10-33 Chain Force Brakes Force Wheels Bontrager Carbon Tyres Bontrager Stem Bontrager Handlebar Bontrager Seatpost Bontrager Saddle Sella Pedals None",4,"NA for bikehub",NA,"Trek Emonda SL7 Power Meter Gauteng, Boksburg, Atlasville Used - Excellent R 85,999 Insure from R 144.39 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bernard Khoury ","Trek Emonda SL7 Power Meter Gauteng, Boksburg, Atlasville Used - Excellent R 85,999 Insure from R 144.39 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bernard Khoury ",NA,15,1,"2022-04-14 13:07:45","Gauteng","road bikes"
"738","https://bikehub.co.za/classifieds/g/bikes?page=43",43,"https://bikehub.co.za/classifieds/item/kids-bikes/546087/20-specialized-hotrock-kids-bike",936,"20"" Specialized HotRock Kids Bike",1900,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium Wheels 20""",5,"NA for bikehub",NA,"20"" Specialized HotRock Kids Bike Gauteng, Johannesburg Used - Good R 1,900 Insure from R 3.19 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CMcG ","20"" Specialized HotRock Kids Bike Gauteng, Johannesburg Used - Good R 1,900 Insure from R 3.19 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CMcG ",NA,3,3,"2022-04-14 13:07:50","Gauteng","kids bikes"
"739","https://bikehub.co.za/classifieds/g/bikes?page=43",43,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/529292/momsen-vipa-one",937,"Momsen vipa one",35000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Rockshox Front Derailleur Na Rear Derailleur Nx 12 speed Shifters Nx Crankset Slx Cassette Nx 12 speed Chain Nx Brakes Shimano Tyres New maxis recon Saddle Specialized power 155 Pedals Clips",5,"NA for bikehub",NA,"Momsen vipa one North West, Rustenburg, Protea Park Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Closed profile (2 Reviews) ","Momsen vipa one North West, Rustenburg, Protea Park Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Closed profile (2 Reviews) ",NA,24,1,"2022-04-14 13:07:52","North West","dual suspension bikes"
"740","https://bikehub.co.za/classifieds/g/bikes?page=43",43,"https://bikehub.co.za/classifieds/item/road-bikes/546086/team-edition-merida-scultura-full-carbon",938,"TEAM edition -Merida Scultura (full carbon)",24000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Full carbon (4) - Merida Scultura Team Front Derailleur Shimano Dura-ace Rear Derailleur Shimano Dura-ace Shifters Dura-Ace Crankset Rotor Cassette Shimano 105 Chain Shimano Ultegra Brakes Shimano Ultegra Wheels Shimano RS11 Stem FSA Handlebar FSA Seatpost FSA - Carbon Saddle Bontrager Aeolus Comp Pedals Not included",6,"NA for bikehub",NA,"TEAM edition -Merida Scultura (full carbon) Gauteng, Vanderbijlpark, Emfuleni Golf Estate Used - Excellent R 24,000 Insure from R 40.30 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MariskeMcLean (2 Reviews) ","TEAM edition -Merida Scultura (full carbon) Gauteng, Vanderbijlpark, Emfuleni Golf Estate Used - Excellent R 24,000 Insure from R 40.30 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MariskeMcLean (2 Reviews) ",NA,49,1,"2022-04-14 13:07:54","Gauteng","road bikes"
