"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"206","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/randburg/new-ladies-raleigh-bicycle/1009880727810912318647009",206,"New Ladies Raleigh Bicycle",1500,"New Ladies Raleigh 26 Nexus Mountain Bike for sale.Excellent condition.Hardly used.Less than a year old since purchased.Fitted bottle holder and bike stand.",7,27,"2021-09-11 12:39:54","Nazeefah17","Randburg, Johannesburg, Gauteng",NA,NA,NA,"2021-09-13 12:39:54","Gauteng"
"207","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/randburg/new-raleigh-bicycle-26-inch/1009880731700912318647009",207,"New Raleigh Bicycle 26 inch",2200,"Excellent condition 26 New Raleigh Mountain Bike.Hardly used.Less than a year old. Brand new sells for R2500.Fitted bottle holder on bike.",7,22,"2021-09-11 12:39:55","Nazeefah17","Randburg, Johannesburg, Gauteng",NA,NA,NA,"2021-09-13 12:39:55","Gauteng"
"208","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/wellington/mountain-bike-new/1009880219900911162953609",208,"Mountain Bike (new) ",4500,"Felt Q600 
Shimano Deore 24 speed
Wheelsize : 26""
Frame : 17,5"" aluminum
Color : Steel Grey metallic ",3,305,"2021-09-11 12:39:55","Kris Verspreet","Wellington, Cape Winelands, Western Cape",NA,NA,NA,"2021-09-13 12:39:55","Western Cape"
"209","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/sandton/raleigh-18-inch-alloy-mountain-bike/1009880414640912573275109",209,"Raleigh 18 inch alloy Mountain Bike",2800,"Raleigh Ridge 18 inch MTB in good condition. This is a very nice bike.- 18"" 7005 Aluminum Alloy Frame- Shimano V-Clamp Brakes front and back- Shimano Acera rear (7spd) deraileur- Shimano SIS (3spd) front deraileur- Quick Release wheels- DA-17 Aluminum Alloy rims with Alloy Shimano hubs- SR Suntour XCT v2 front shocks with lockout",8,28,"2021-09-11 12:39:55","Jason Hector","Sandton, Johannesburg, Gauteng",NA,NA,NA,"2021-09-13 12:39:56","Gauteng"
"210","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/rondebosch/raleigh-platinum-aluminium-bicycle-x2/1008778552660910002932509",210,"Raleigh Platinum aluminium bicycle x2",2300,"Hi, I'm selling two (2) identical bicycles

They've been standing in the garage for long so sold as is.

R2300each 

Size: Large 26er

Take both for R5000",3,469,"2021-02-12 11:09:56","farzaad khatieb","Rondebosch, Southern Suburbs, Western Cape",NA,NA,NA,"2021-09-13 12:39:56","Western Cape"
"211","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/jeffreys-bay/bycycle-for-sale/1009880352090912600357709",211,"Bycycle for sale",500,"Good shape",4,54,"2021-09-11 12:39:56","CJ","Jeffreys Bay, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-09-13 12:39:56","Eastern Cape, Eastern Cape"
"212","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/other/giant-revel-1-29-34-mountain-bike/1009880347010910064270109",212,"Giant Revel 1, 29""; Mountain Bike.",6000,"Giant revel mountain bike, large aluminium frame, shimano deore group set 3 x 9, disc brakes, front shock. Just been serviced. done less than 250 km.",9,84,"2021-09-11 12:39:57","Gary Wellman","Other, Cape Town, Western Cape",NA,NA,NA,"2021-09-13 12:39:57","Western Cape"
"213","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/mountain-bike-axis-a30/1009880098530912747578509",213,"Mountain bike Axis A30",7950,"HARDLY USED AXIS A30 MEDIUM 29ER. SHIMANO PARTS. REMOTE LOCKOUT Rock SHOCK . Price Neg ",11,66,"2021-09-11 12:39:57","Johan Coetzee","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-09-13 12:39:57","Eastern Cape, Eastern Cape"
"214","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/scott-spark-910-mtb-carbon-29er/1009879775750910373814409",214,"Scott Spark 910 MTB Carbon 29er",56000,"Mint condition Scott Spark 910 Size M

Weight 12.8 kg
Front Travel120mm
Rear Travel120mm
FrameCarbon
ForkFox Performance Elite Float 34﻿
Wheels29″
Drivetrain2 × 11
GroupsetXT﻿
BrakesHydraulic Disc
SeatpostDropper post

Just serviced and everything is 100%",6,94,"2021-09-11 12:39:57","Andre","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-09-13 12:39:57","Western Cape"
"215","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/raleigh-mountain/1009879920170912772644309",215,"Raleigh mountain",2500,"Am selling my mountain bike still in good condition dual suspension 29"" wheel size ",3,34,"2021-09-11 12:39:58","Theory Moyo","Kempton Park, East Rand, Gauteng",NA,NA,NA,"2021-09-13 12:39:58","Gauteng"
"216","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/raleigh-bikes/1009879804700912772644309",216,"Raleigh bikes ",2000,"Am selling my mountain bikes still new 26"" wheel size 21 speed price is for both 2000 each or take both for 3500",3,26,"2021-09-11 12:39:58","Theory Moyo","Kempton Park, East Rand, Gauteng",NA,NA,NA,"2021-09-13 12:39:58","Gauteng"
"217","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/crawford/new-avalanche-luna-26-2020-+-r/1008880339240910232698409",217,"New Avalanche Luna 26″ 2020 - R",5999,"follow us on instagram

vintagemovers


New Avalanche Luna 26″ 2020

FRAME: Alloy 

FORK: Coil suspension 

GEARS: Shimano 24speed 

BRAKES: Hydraulic Disc 

WHEELS: Double wall 26”

Shop 021 697 2292


sms or whatsapp 082 776 4923


www.vintagecycles.co.za",1,360,"2021-02-12 11:09:59","Vintage Cycles","Crawford, Southern Suburbs, Western Cape",NA,NA,NA,"2021-09-13 12:39:59","Western Cape"
"218","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/fish-hoek/trek-superfly-29er-mtb/1009879575870910019780209",218,"Trek Superfly 29er MTB ",10000,"Selling my 29er, large, Trek MTB with Shimano  XT pedals. Collection Fish Hoek

Frame:

Alloy

Fork:

Rock Shox G2

Front Derailleur:

Shimano

Rear Derailleur:

Shimano XT

Shifters:

Shimano Deore

Chain:

2x10 Speed

Crank:

Shimano

Cassette:

10 Speed

Brakes:

Shimano Disc Brakes

Brake Lever:

Shimano

Tyres:

Kenda Karma Pro 29 x 2.20

Wheelset:

Bontrager AT 850

Rims:

Bontrager AT 850

Handlebar:

Bontrager 690MM Wide

Saddle:

Bontrager

Seatpost:

SSR",5,90,"2021-09-11 12:39:59","RickyA","Fish Hoek, Southern Peninsula, Western Cape",NA,NA,NA,"2021-09-13 12:39:59","Western Cape"
"219","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/morningside/brand-new-adult-bicycles-for-sale-+-26-inches-+-foldable/1009879771100910133178309",219,"Brand New Adult Bicycles For Sale - 26 inches - Foldable",3750,"Brand new mountain bicycles for sale 26 inches 21 speed Front and back shocks Front and back disc brakes Colours: Red , Yellow Foldable - fits perfectly in a car boot Pls WhatsApp or call on 0833844249 for further   details",9,28,"2021-09-11 12:39:59","Gumtree User","Morningside, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-09-13 12:39:59","KwaZulu-Natal"
"220","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/gordon-s-bay/special-edition-funn-stems/1009656541560912575883509",220,"Special edition FUNN stems ",880,"80mm stem
Multicolored
Awesome looking
Two red ones available and one green
",4,86,"2021-08-14 02:10:00","Zarras","Gordon's Bay, Helderberg, Western Cape",NA,NA,NA,"2021-09-13 12:40:00","Western Cape"
"221","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/gordon-s-bay/80mm-straight-stem/1009656593540912575883509",221,"80mm straight stem",400,"80mm standard straight stem, no rise
Brand new. ",2,65,"2021-08-14 02:10:00","Zarras","Gordon's Bay, Helderberg, Western Cape",NA,NA,NA,"2021-09-13 12:40:00","Western Cape"
"222","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/constantia/avalanche-cosmic-bicycle/1009879096720912394524909",222,"Avalanche Cosmic bicycle",1200,"This bike is great for a kid learning to ride, and has good shirting and breaks with a robust frame to ensure a safe riding experience.
Cons=front derailleur needs adjustment and needs a inner tube for the rear 24 inch wheel.",4,151,"2021-09-11 12:40:01","Matthew Lotter","Constantia, Southern Suburbs, Western Cape",NA,NA,NA,"2021-09-13 12:40:01","Western Cape"
"223","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/pretoria-west/brand-new-29-ecoha-mtb-r2400-each/1009879071610912832405109",223,"Brand new 29"" ecoha mtb R2400 each  ",2400,"Hi brand new eco ha 29 inch double disc brakes front and back shock contact Andre on 0623750957 or what'sapp danville pretoria buchler 220 ",2,57,"2021-09-11 12:40:01","andre raco","Pretoria West, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-09-13 12:40:01","Gauteng"
"224","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/wellington/giant-for-sale/1009879071510910971342709",224,"Giant for sale",3200,"Hi I have a brilliant new  condition Giant ATX jnr for sale. 24"" alluminium quick release wheels with alluminium frame. PICTURES SPEAKS FOR ITSELF.. 21speed twist gears shimano shifters. V brakes equipped with kick stand. Basically new tyres and rear derailleur.. Great bike for kids to start mountain biking.. Contact me on 0-7-3-7-7-9-9-6-6-2
Thanks ",8,77,"2021-09-11 12:40:01","Oslin Albertus","Wellington, Cape Winelands, Western Cape",NA,NA,NA,"2021-09-13 12:40:01","Western Cape"
"225","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/wellington/avalanche-for-sale/1009879136240910971342709",225,"Avalanche for sale",1700,"Hi I have a nice Avalanche cosmic for sale. 24"" alluminium quick release wheels with alloy frame. 18 speed twist gears shimano shifters. V brakes equipped. Great bike for kids to ride along.. Contact me on 0-7-3-7-7-9-9-6-6-2
Thanks ",8,76,"2021-09-11 12:40:02","Oslin Albertus","Wellington, Cape Winelands, Western Cape",NA,NA,NA,"2021-09-13 12:40:02","Western Cape"
"226","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/wellington/nishiki-bike-for-sale-sold/1009879136150910971342709",226,"Nishiki bike for sale***SOLD***",1500,"Hi I have a nice daily commuter Nishiki Tucana for sale. 26"" alluminium quick release wheels with medium frame. Basically new tyres. 21 speed rapid fire shimano shifters. V brakes equipped. Nice bike for riding to work or around the block.. Contact me on 0-7-3-7-7-9-9-6-6-2
Thanks ",8,61,"2021-09-11 12:40:02","Oslin Albertus","Wellington, Cape Winelands, Western Cape",NA,NA,NA,"2021-09-13 12:40:02","Western Cape"
"227","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/specialized-camber-expert-fsr-l-duel-suspension/1009878817980910204621709",227,"SPECIALIZED CAMBER EXPERT FSR (L) DUEL SUSPENSION ",13500,"Specialized Camber Expert FSR Duel Suspension
Large frame 29er 
Rockshox Reba tk Air Fork 120m Travel 
Specialized Fox Traid 2 read Shox with 120mm Travel 
Shimano Deore XT components
Tubeless Conversion

Rockshox and Fox Shox team up giving you the best performance,  making this the ideal trail bike. 

Can courier anywhere in SA. 

Price: R13 500  Not Neg
Contact No: 081*376*7716  Sed",8,77,"2021-09-11 12:40:03","Sed","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-09-13 12:40:03","KwaZulu-Natal"
"228","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/scott-scale-960-m-29er/1009879153040910204621709",228,"SCOTT SCALE 960 (M) 29er",12500,"Scott Scale 960
Medium frame 29er 
Rockshox XC 30 Air Fork with remote speed lockout 
Hydraulic disc brakes 
Shimano Deore components
3 x 10 Drivetrain 
Bottle holder 

Bike is in excellent condition. 

Can courier anywhere in SA. 

Price: R12 500  Not Neg
Contact No: 081*376*7716  Sed",8,54,"2021-09-11 12:40:03","Sed","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-09-13 12:40:03","KwaZulu-Natal"
"229","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/scott-spark-60-m-duel-suspension-120mm-twinloc/1009878817930910204621709",229,"SCOTT SPARK 60 (M) DUEL SUSPENSION 120mm TwinLoc ",11999,"Scott Spark 60 Duel Suspension 
Medium frame 26er 
Rockshox Recon silver RL TwinLoc 120mm 
DT SWISS M210 rear Shox with TwinLoc 120mm 
Shimano components
3 x 10 Drivetrain 
Tubeless Conversion 
Bottle holder

Bike is in absolutely stunning condition. 
Has to be seen and ridden to be appreciated. 

Can courier anywhere in SA. 

Price: R11 999  Not Neg
Contact No: 081*376*7716  Sed",8,66,"2021-09-11 12:40:03","Sed","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-09-13 12:40:04","KwaZulu-Natal"
"230","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/scott-aspect-960-l-29er-2020-model/1009878834920910204621709",230,"SCOTT ASPECT 960 ( L) 29er *2020 Model*",8500,"*2020 Model* Scott Aspect 960
Large frame 29er
SR Suntour Shox with lockout
Hydraulic disc brakes 
Shimano components 
3 x 8 Drivetrain 
Bottle holder

Bike is in excellent condition. 

Can courier anywhere in SA. 

Price: R8 500  Not Neg
Contact No: 081*376*7716  Sed",8,68,"2021-09-11 12:40:04","Sed","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-09-13 12:40:04","KwaZulu-Natal"
"231","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/trek-superfly-5-series-m-29er/1009878875960910204621709",231,"TREK SUPERFLY 5 SERIES (M) 29er ",10999,"Trek Superfly 5 Series 
Medium frame 29er
Rockshox Recon tk silver Air shox
Hydraulic disc brakes 
Shimano Deore XT components
3 x 10 Drivetrain 
Tubeless Conversion
Bottle holder

Bike is in excellent condition. 

Can courier anywhere in SA. 

Price: R10 999  Not Neg
Contact No: 081*376*7716  Sed",8,44,"2021-09-11 12:40:04","Sed","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-09-13 12:40:04","KwaZulu-Natal"
"232","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/merida-matts-tfs-100-xc-series-l-26er/1009878834830910204621709",232,"MERIDA MATTS TFS 100 XC SERIES (L) 26er",5500,"Merida Matts TFS 100 XC Series
Large frame 29er
Merida shox with speed lockout 
Hydraulic disc brakes 
Shimano components 
3 x 8 Drivetrain 
Bottle holder

Bike is in excellent condition.

Can courier anywhere in SA. 

Price: R5 500  Not Neg
Contact No: 081*376*7716  Sed",8,46,"2021-09-11 12:40:05","Sed","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-09-13 12:40:05","KwaZulu-Natal"
"233","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/silverback-sola-1-m-29er-like-new/1009878875910910204621709",233,"SILVERBACK SOLA 1 (M) 29er *Like New*",12999,"Silverback Sola 1
Medium frame 29er
Rockshox Reba Air Fork
Hydraulic disc brakes 
Shimano Deore XT components 
3 x 10 Drivetrain 
On board computer 
Tubeless Ready 

Bike is in absolutely stunning condition. 

Can courier anywhere in SA. 

Price: R12 999  Not Neg
Contact No: 081*376*7716  Sed",8,21,"2021-09-11 12:40:05","Sed","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-09-13 12:40:05","KwaZulu-Natal"
"234","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/roodepoort/mountain-bike-silverback-stride-30/1009749120310912893332109",234,"Mountain Bike Silverback Stride 30",4000,"Silverback Stride 30 Mountain Bike excellent condition.  Included a Helmet and Pump.",3,220,"2021-08-14 02:10:06","Bernhard Gerrits","Roodepoort, Johannesburg, Gauteng",NA,NA,NA,"2021-09-13 12:40:06","Gauteng"
"235","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/scott-aspect-750-m-27-5/1009878817670910204621709",235,"SCOTT ASPECT 750 (M) 27.5"" ",6999,"Scott Aspect 750
Medium frame 27.5""
SR Suntour Shox with lockout
Hydraulic disc brakes 
Shimano components
3 x 8 Drivetrain 
Bottle Holder

Bike is in excellent condition. 

Can courier anywhere in SA. 

Price: R6 999  Not Neg
Contact No: 081*376*7716  Sed",8,49,"2021-09-11 12:40:06","Sed","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-09-13 12:40:06","KwaZulu-Natal"
"236","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/silverback-sola-2-m-29er-rockshox/1009878875680910204621709",236,"SILVERBACK SOLA 2 (M) 29er ROCKSHOX ",11500,"Silverback Sola 2
Medium frame 29er
Rockshox Air Fork
Hydraulic disc brakes 
Shimano Deore XT components
3 x 10 Drivetrain 
Tubeless Ready 

Bike is in excellent condition. 

Can courier anywhere in SA. 

Price: R11 999  Not Neg
Contact No: 081*376*7716  Sed",8,15,"2021-09-11 12:40:06","Sed","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-09-13 12:40:06","KwaZulu-Natal"
"237","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/gordon-s-bay/mongoose-size-26/1009878822520911416699709",237,"Mongoose size 26",1900,"Mongoose ,size 26  everything working everything 100% ",8,80,"2021-09-11 12:40:07","Tinashe Chifamba","Gordon's Bay, Helderberg, Western Cape",NA,NA,NA,"2021-09-13 12:40:07","Western Cape"
"238","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/paarl/shimano-xt-9-speed-groupset/1009878839990910357819509",238,"Shimano XT 9 speed groupset",1300,"Shimano XT 9 speed groupsetLX Hollowtech CrankXT JockeyXT ShiftersSram CassetteAll in working order. Collection in PaarlOffers for individual parts will be consideredIf the ads up its still available",7,78,"2021-09-11 12:40:07","Richard ","Paarl, Cape Winelands, Western Cape",NA,NA,NA,"2021-09-13 12:40:07","Western Cape"
"239","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/axis-a50/1009878561670910209168909",239,"Axis A50",3950,"26 inch
Medium frame
30 Speed

Lightweight 6061 alloy
Alloy Axis TX10 rims/ Axis hubs
Shimano Deore 10 x 3 Rapid fire shifters 
Shimano Deore front derailleur
Shimano crankset 
Shimano SLX rear derailleur 
Shimano 10 speed cassette
Promax Solv3 hydraulic disc brakes 
SR Suntour XCR remote lockout shock 
Kore Handlebar, stem, seatpost
Quick release wheels 

*New gear cables and casings*
*Lube service*
*New seat*

*Bike has been treated with a Wax finish*

Price: R3950

Contact Steven 
Call or whatsapp 
0769421942 ",8,92,"2021-09-11 12:40:08","Steven ""SPW"" Williams","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2021-09-13 12:40:08","Western Cape"
"240","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/titan-calypso-24-9r/1009878561650910209168909",240,"Titan Calypso 24"" 9R",3800,"24 inch frame
26 inch wheels
21 Speed

Aluminium frame
Alloy rims
Titan Racing tyres
Shimano Revoshift easy twist gears
Shimano front derailleur
Shimano Tourney rear derailleur
Shimano 7 Speed cassette
TRC Forcetech crank
Titan Racing handlebar, stem, seatpost and seat
Tektro disc brakes 
SR Suntour Shock 
Quick release wheels 
Quick release saddle height adjustment 
Bike stand

*New gear cables and casings*
*New brake cables*
*New grips*

*Bike has been treated with a Wax finish*

Price: R3800

Contact Steven 
Call or whatsapp 
0769421942 ",8,62,"2021-09-11 12:40:08","Steven ""SPW"" Williams","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2021-09-13 12:40:08","Western Cape"
"241","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/merida-juliet-100/1009878417920910209168909",241,"Merida Juliet 100",4250,"26 inch
Small frame
24 Speed
Guideline: Rider height - 145cm upwards

Aluminium frame
Alloy rims
Shimano Altus 8 x 3 Rapid fire shifters
Shimano Altus front derailleur
Shimano Hyperdrive Crankset
Shimano Alivio rear derailleur
Shimano 8 Speed cassette
Tektro Draco hydraulic disc brakes
FSA XC300 handlebar, stem and seatpost
Xmission seat
RST lockout shock
Quick release wheels
Quick release saddle height adjustment
Water bottle holder

*New CST: All season tyres*
*New BBB grips*

* Bike has been treated with a Wax finish*

Price: R4250

Contact Steven
Call or whatsapp
0769421942 ",8,74,"2021-09-11 12:40:08","Steven ""SPW"" Williams","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2021-09-13 12:40:09","Western Cape"
"242","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/scott-aspect-640/1009878559710910209168909",242,"Scott Aspect 640",4700,"26 inch
Small frame
27 Speed
Guideline: Rider height 158cm - 168cm
*Anybody from 145cm can ride this bike* 

6061 Aluminium frame 
Alloy AlexRims 
Shimano Acera 9 x 3 rapid fire shifters 
Shimano Acera front derailleur 
Shimano Acera rear derailleur 
Shimano 9 Speed cassette 
Shimano Mega Drive Train
Shimano hydraulic disc brakes 
All original Scott components 
SR Suntour Lockout Shock 
Quick release wheels 
Quick release saddle height adjustment 
Water bottle cage with pump brackets 

**Bike has been treated with a Wax Finish**

Price: R4700

Contact Steven 
Call or whatsapp. 
0769421942 ",8,118,"2021-09-11 12:40:09","Steven ""SPW"" Williams","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2021-09-13 12:40:09","Western Cape"
"243","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/silverback-spectra-comp-29er/1009878559490910209168909",243,"Silverback Spectra Comp: 29er",6500,"29 inch
Large frame
27 Speed

6061 Aluminium frame
Sector Tubeless ready rims
Maxxis Crossmark Lust tyres: Tubeless ready 
Shimano Altus 9 x 3 rapid fire shifters 
Shimano Altus front derailleur 
Shimano Alivio rear derailleur 
Shimano 9 Speed cassette 
Shimano crankset 
Shimano hydraulic disc brakes 
Sector handlebar, stem, seatpost and seat
SR Suntour Lockout Shock 
Quick release wheels 
Quick release saddle height adjustment 
Water bottle cage with pump brackets 
Bar ends
Clip in pedals 

*Lube service*
*New tubes*

*Bike has been treated with a Wax Finish*

Price: R6500

Contact Steven 
Call or whatsapp 
0769421942 ",8,112,"2021-09-11 12:40:09","Steven ""SPW"" Williams","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2021-09-13 12:40:09","Western Cape"
"244","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/other/mountain-bike/1009878604240910748356209",244,"mountain bike",15000,"Merida Big99 mountain bike, dual suspension, 29er ",1,210,"2021-09-11 12:40:10","Jeanne de Klerk","Other, Northern Suburbs, Western Cape",NA,NA,NA,"2021-09-13 12:40:10","Western Cape"
"245","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/pretoria-west/29er-totem-mtb-aluminum-frame-aluminum-wheels-r2500/1009877770890912832405109",245,"29er totem mtb aluminum frame aluminum wheels R2500",2500,"Hi nice used mint condition serviced totem 29er aluminum frame aluminum wheels classic mountain bicycles very well looked after contact Andre on 0623750957 or what'sapp danville pretoria buchler 220 ",2,26,"2021-09-11 12:40:10","andre raco","Pretoria West, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-09-13 12:40:10","Gauteng"
"246","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/randburg/giant-anthem-x2-+-dual-suspension-+-tubeless/1009878171800910184600109",246,"GIANT Anthem X2 - Dual Suspension - Tubeless",14500,"GIANT Anthem X2 mountain bike with Full suspensionSize: MediumShimano SLXTubeless tyres26""",3,34,"2021-09-11 12:40:10","Ken Hamilton","Randburg, Johannesburg, Gauteng",NA,NA,NA,"2021-09-13 12:40:10","Gauteng"
"247","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/plettenberg-bay/scott-spark-720-29-carbon-frame/1009877616320910322186809",247,"Scott Spark 720 29” carbon frame ",35000,"Carbon fibre Frame 
29” wheels 
2017 bought for 95k 
Top of the range shocks and front fork ( Fox ) 
Shimano brakes and gears ",8,116,"2021-09-10 12:40:11","ealexoli4","Plettenberg Bay, Eden, Western Cape",NA,NA,NA,"2021-09-13 12:40:11","Western Cape"
"248","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/paarl/dartmoor-primal-29-large-frame/1009876993940910868102609",248,"Dartmoor Primal 29’ Large Frame",3000,"29+ Frame with Boost Darmoor Primal Frame. 

Brand New. 

Size Large. 

Bottom Bracket is also available. ",1,85,"2021-09-10 12:40:11","Francois","Paarl, Cape Winelands, Western Cape",NA,NA,NA,"2021-09-13 12:40:11","Western Cape"
