"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"349","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/signal-26inch-large-frame-bicycle/1009910895100912619069509",350,"Signal 26inch Large frame bicycle",5750,"Signal 26inch Large frame bicycleLocated in Essenwood DurbanContact muhammed on 0789058754 ",1,27,"2021-09-18 12:37:10","Naseema Khan","Berea & Musgrave, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-09-25 12:37:11","KwaZulu-Natal"
"350","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/silverback-27-5-medium-frame-bicycle/1009910871880912619069509",351,"Silverback 27.5 medium frame bicycle",7000,"Silverback 27.5 medium frame bicycleLocated in Essenwood DurbanContact muhammed on 0789058754 ",1,30,"2021-09-18 12:37:11","Naseema Khan","Berea & Musgrave, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-09-25 12:37:11","KwaZulu-Natal"
"351","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/silverback-29er-xl-frame-bicycle/1009910877240912619069509",352,"Silverback 29er XL frame bicycle",7000,"Silverback 29er XL frame bicycleLocated in Essenwood DurbanContact muhammed on 0789058754 ",1,107,"2021-09-18 12:37:11","Naseema Khan","Berea & Musgrave, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-09-25 12:37:11","KwaZulu-Natal"
"352","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/titan-racing/1009910579910912772644309",353,"Titan racing",2500,"Am selling my mountain bike still new less 6 months",3,85,"2021-09-18 12:37:12","Theory Moyo","Kempton Park, East Rand, Gauteng",NA,NA,NA,"2021-09-25 12:37:12","Gauteng"
"353","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/ballitoville/specialized-levo-fsr-xl-29er-ebike/1009341352760910022145609",354,"Specialized Levo FSR XL 29er Ebike",67950,"2018
Amazing condition !
New dropper seat
New cassette and chain
Battery is 100%
R67950
Alex 0824155624",8,1103,"2021-05-26 18:37:12","acwillemse1","Ballitoville, North Coast, KwaZulu-Natal",NA,NA,NA,"2021-09-25 12:37:12","KwaZulu-Natal"
"354","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/northgate/giant-anthem-2-alloy-small-27-5/1009910350260910177172109",355,"Giant Anthem 2 Alloy Small 27.5 ",26500,"Bike: Giant Anthem 2 Alloy 
Price: R26500
Size: 16inch Small 
Year: 2017
Wheel size: 27.5 inch with Tubes
Brakes: Shimano Hydraulic disc 
Suspension: Front - ForkFox 34 Rhythm amd Rear - Fox Float Performance EVOL
Gearing: Shimano SLX 2 x11 Speed 
Condition: Like New - Excellent condition 

Click on the link for fast replies via whatsapp
https://api.whatsapp.com/send?phone=27732617483
See the full range of available @
https://cyclistsworkshop.co.za
Cyclists Workshop cnr Northumberland and Montrose Northriding inside Nicolas Plants
073/261/7483
All Bicycles are pre-serviced and ready to ride
1 month warranty 
Trade ins accepted - Please send photo ",8,53,"2021-09-18 12:37:12","Cyclists Workshop","Northgate, Johannesburg, Gauteng",NA,NA,NA,"2021-09-25 12:37:12","Gauteng"
"355","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/northgate/cannondale-topstone-xl-alloy/1009910225580910177172109",356,"Cannondale Topstone XL Alloy ",19950,"Bike: Cannondale Topstone Alloy 
Price: R19950
Size: XL - Top Tube 58cm - Seat Tube 60cm 
Year: 2019
Wheel size: 700x38 Tubes
Brakes: Shimano 105 Hydraulic
Gearing: Shimano 105 2x11 speed 
Condition: Like New - Excellent condition 

Click on the link for fast replies via whatsapp
https://api.whatsapp.com/send?phone=27732617483
See the full range of available @
https://cyclistsworkshop.co.za
Cyclists Workshop cnr Northumberland and Montrose Northriding inside Nicolas Plants
073/261/7483
All Bicycles are pre-serviced and ready to ride
1 month warranty 
Trade ins accepted - Please send photo ",8,39,"2021-09-18 12:37:13","Cyclists Workshop","Northgate, Johannesburg, Gauteng",NA,NA,NA,"2021-09-25 12:37:13","Gauteng"
"356","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/somerset-west/poc-full-face/1009340954530912392595309",357,"POC full face ",1500,"In almost perfect condition, didn't even use it once.
Make an offer. ",5,279,"2021-05-26 18:37:13","Cobus","Somerset West, Helderberg, Western Cape",NA,NA,NA,"2021-09-25 12:37:13","Western Cape"
"357","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/specialized-balance-bike-12-inch/1009909936170910013938409",358,"SPECIALIZED Balance Bike 12 Inch ",1350,"SPECIALIZED Balance Bike 12"" still in really great shape.",4,30,"2021-09-18 12:37:14","Clint Abrahams","Blouberg, West Coast, Western Cape",NA,NA,NA,"2021-09-25 12:37:14","Western Cape"
"358","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/northgate/trek-4300-small-26inch/1009909599860910177172109",359,"Trek 4300 Small 26inch ",5500,"Bike: Trek 4300
Price: R5500
Size: 15inch Small
Year: 2013 
Wheel size: 26inch Tubes 
Brakes: Tektro Hydraulic Disc 
Suspension: Suntour XCM Coil Fork with Lockout 
Gearing: Shimano Accera 3 x 9 Speed 
Condition: Excellent condition 

Click on the link for fast replies via whatsapp
https://api.whatsapp.com/send?phone=27732617483
See the full range of available @
https://cyclistsworkshop.co.za
Cyclists Workshop cnr Northumberland and Montrose Northriding inside Nicolas Plants
073/261/7483
All Bicycles are pre-serviced and ready to ride
1 month warranty 
Trade ins accepted - Please send photo ",7,52,"2021-09-18 12:37:14","Cyclists Workshop","Northgate, Johannesburg, Gauteng",NA,NA,NA,"2021-09-25 12:37:14","Gauteng"
"359","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/northgate/silverback-oakland-xsmall-26inch/1009909778220910177172109",360,"Silverback Oakland XSmall 26inch ",2950,"Bike: Silverback Oakland 
Price: R2950
Size: 13inch XSmall
Year:? 
Wheel size: 26inch Tubes 
Brakes: Cable VBrakes 
Suspension: Coil Fork 
Gearing: Shimano 3 x 6 Speed 
Condition: Bike has some cosmetic wear but its still in Good Condition 

Click on the link for fast replies via whatsapp
https://api.whatsapp.com/send?phone=27732617483
See the full range of available @
https://cyclistsworkshop.co.za
Cyclists Workshop cnr Northumberland and Montrose Northriding inside Nicolas Plants
073/261/7483
All Bicycles are pre-serviced and ready to ride
1 month warranty 
Trade ins accepted - Please send photo ",6,37,"2021-09-18 12:37:14","Cyclists Workshop","Northgate, Johannesburg, Gauteng",NA,NA,NA,"2021-09-25 12:37:14","Gauteng"
"360","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/northgate/titan-calypso-24-9r/1009909693240910177172109",361,"Titan Calypso 24 9R ",4950,"Bike: Titan Calypso 24"" 9R
Price: R4950
Size: XSmall 13inch
Year:? 
Wheel size: 26inch Tubes
Brakes: Cable Disc Brakes
Suspension: Coil Fork
Gearing: Upgraded Shimano Trigger 3 x 7 Speed 
Condition: Great Condition but has a few transport scratches

Click on the link for fast replies via whatsapp
https://api.whatsapp.com/send?phone=27732617483
See the full range of available @
https://cyclistsworkshop.co.za
Cyclists Workshop cnr Northumberland and Montrose Northriding inside Nicolas Plants
073/261/7483
All Bicycles are pre-serviced and ready to ride
1 month warranty 
Trade ins accepted - Please send photo ",8,37,"2021-09-18 12:37:15","Cyclists Workshop","Northgate, Johannesburg, Gauteng",NA,NA,NA,"2021-09-25 12:37:15","Gauteng"
"361","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/city-centre/electric-bicycle/1009786838070910186722509",362,"electric bicycle",7500,"electric bicycle 250 watt motor good condition ",4,357,"2021-08-26 02:07:15","Lisa Moulder Williams","City Centre, Cape Town, Western Cape",NA,NA,NA,"2021-09-25 12:37:15","Western Cape"
"362","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/titan-rogue-26inch-mtb/1009909686230910436784809",363,"Titan Rogue 26inch; MTB",4500,"Titan Rogue 26inch MTBFrame: M (18inch)21 speedShimano componentsTubeless conversion (cyclopro)Reason for selling: outgrown. ",6,134,"2021-09-18 12:37:15","Seller12626","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-09-25 12:37:16","Eastern Cape, Eastern Cape"
"363","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/bicycle-for-sale/1009909214830910351063609",364,"Bicycle for sale",500,"Girls 20inch Bicycle",1,48,"2021-09-18 12:37:16","Cheryl du Preez","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-09-25 12:37:16","Eastern Cape, Eastern Cape"
"364","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/mountain-bike/1009909246700911009856309",365,"Mountain Bike",35000,"Adrenalin XL 29er
Carbon frame ,rims , handle bars
Excellent condition
2018 S8 frame",6,127,"2021-09-18 12:37:16","timbadeck","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-09-25 12:37:16","Western Cape"
"365","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/constantia-kloof/alexrims-26-wheelset/1009909311080910307236409",366,"AlexRims 26"" Wheelset",1500,"AlexRims Disk Wheelset in good condition.  Great as a spare or training wheelset.  Wheels are true and bearings are smooth. 

Comes with:

-Schwalbe tyres
-tubes
-rotors
-skewers

REASONABLE OFFERS WELCOME.
BASED IN FLORIDA NORTH. ",5,40,"2021-09-18 12:37:17","faheem79","Constantia Kloof, Johannesburg, Gauteng",NA,NA,NA,"2021-09-25 12:37:17","Gauteng"
"366","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/milnerton/thule-car-bicycle-mount-a35496/1009908733640912712082309",367,"THULE CAR BICYCLE MOUNT, A35496",2000,"THULE CAR BICYCLE MOUNT, A35496, 1 available, sold seperately.",10,37,"2021-09-17 12:37:17","Sell To 2nd Hand Warehouse","Milnerton, Northern Suburbs, Western Cape",NA,NA,NA,"2021-09-25 12:37:17","Western Cape"
"367","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/milnerton/mongoose-bicycle-for-sale/1009908974490912580124809",368,"Mongoose Bicycle For Sale",1200,"Orange
24 inch frame ",2,152,"2021-09-18 12:37:18","Owner ","Milnerton, Northern Suburbs, Western Cape",NA,NA,NA,"2021-09-25 12:37:18","Western Cape"
"368","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/gordon-s-bay/montague-paratrooper-pro-direct-import-from-usa-and-not-used-there-are-2-bikes-available/1009908743440910016704709",369,"Montague Paratrooper Pro(direct import from USA and not used) There are 2 bikes available.",22000,"The Paratrooper Pro is a folding mountain bike that builds on Montague’s classic military model with upgraded components.Tackle the toughest terrain with 27 speeds and 100mm of suspension travel or utilize the fork lockout and versatile tire tread for hard packed trails and the occasional paved road.The included RackStand acts as a cargo rack, kickstand, folded bike stand, and features a built in mud guard.It comes in a travel bag and with folding pedals. R 22’000 per bike",4,140,"2021-09-17 12:37:18","tobeycat","Gordon's Bay, Helderberg, Western Cape",NA,NA,NA,"2021-09-25 12:37:18","Western Cape"
"369","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/thornton/mountain-bike-26inch/1009425891020910026678009",370,"Mountain Bike 26inch ",3500,"Mountain Bike - Okuma Enduro 24spd
Aluminum Frame
26 inch
Pump and saddle bag included
2 x road tyres (never used) included
Whatsapp 082 963 3939
Collection in Thornton",6,394,"2021-06-26 05:07:19","Steven Rose - Nel","Thornton, Southern Suburbs, Western Cape",NA,NA,NA,"2021-09-25 12:37:19","Western Cape"
"370","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/strand/thrifty-lift-+-the-revolution-of-bike-storage/1009703363460912611691909",371,"Thrifty Lift - The Revolution of bike storage",1800,"The revolution of bike storage is here!

Unique space saving design allows you to reclaim your floor space, while keeping your bikes save and out of the way!

Price: R1000 per unit or buy 2+ @R850 per unit

Whatsapp 0837622950 if you are interested
",7,160,"2021-08-26 02:07:19","Peet","Strand, Helderberg, Western Cape",NA,NA,NA,"2021-09-25 12:37:19","Western Cape"
"371","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/bargain-titan-27-5-medium-frame/1009908074540912356254609",372,"Bargain**Titan 27.5"" ( Medium Frame) ",5500,"Titan 27.5"" ( Medium Frame)

Bike is a medium frame! 
Comes with tubeless conversion done! 
Shimano hydraulic disc brakes! 
Shimano jockey and shifters! 
Lockable front shock with remote lockout on Handelbars!
3x9 speed Gearset!

Contact if interested... 081 717 9149
(Preferably via whatsapp) ",6,78,"2021-09-17 12:37:19","Vian Visagie","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-09-25 12:37:19","Western Cape"
"372","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/inner-city-cbd-bruma/khs-1999-mtb/1009908092120912672552209",373,"KHS 1999  MTB",1200,"KHS 1999  MTB21” (Large) Chromoly frame, with 26” wheels.Recommended for 1.8m+ riders (depending on body proportions).21 speed with Shimano shifters and derailleurs.Contact Max via WhatsApp for further info..  please make all initial contact via TXT message..  thanks",2,97,"2021-09-17 12:37:20","Max","Inner City / CBD&Bruma, Johannesburg, Gauteng",NA,NA,NA,"2021-09-25 12:37:20","Gauteng"
"373","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/bmx-bike/1009907944680912883381309",374,"BMX bike",5000,"Black and red BMX bikeHas 4 pegs20 inch",1,143,"2021-09-17 12:37:20","Muhammad Patel","Berea & Musgrave, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-09-25 12:37:20","KwaZulu-Natal"
"374","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/somerset-west/apex-a600s-men-s-26-alloy-mountain-bike/1009907930170912443833409",375,"APEX A600S MEN’S 26″ ALLOY MOUNTAIN BIKE",NA,"Contact ETIENNE on 073 409 4629 (Or Whats App)Most pumps on the market don’t put out this kind of air volume. *N*The Airhead Pump – 12V inflates and deflates towables, boats, pools, mattresses and beach toys quickly. The universal valve fittings fit many popular valves including Boston valves and stem valves. For added convenience, the cigarette lighter plug is equipped with a 305cm long power cord.* Volume: 380 LPM* Maximum pressure: 71 PSI* Draws: 11.8 amps / 145 wattsSKU: 21464",2,62,"2021-09-17 12:37:21","BSA SSW","Somerset West, Helderberg, Western Cape",NA,NA,NA,"2021-09-25 12:37:21","Western Cape"
"375","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/randburg/scott-contessa-lady-39-s-bike/1009906974530912612060009",376,"Scott contessa lady's bike",1400,"I'm selling a Scott Contessa small frame bike 3x9500 
XT rear derailleur
DEORE SHIFTERS 
ROCK SHOCK TORA FORK lady's bike R5500 negotiable.",7,89,"2021-09-17 12:37:21","Benjamin snyman","Randburg, Johannesburg, Gauteng",NA,NA,NA,"2021-09-25 12:37:21","Gauteng"
"376","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/apex-a600m-men-s-26-alloy-mountain-bike/1009907084590912444092109",377,"APEX A600M MEN’S 26″ ALLOY MOUNTAIN BIKE",6235,"CONTACT CAMMY ON 061 196 4998Frame: Lightweight Alloy Frame with internal cable routing for improved shiftingFork: 26″ Apex Suspension – Travel 100mmFront Derailleur: FD – QD – 35N – 31.8mm/3SPDRear Derailleur: LTWOO – A2 – RD – V4007 – 7SPDShifters: LTWOO – A2 – SL – V4007 – 7SPDBrakes: DISC – Mechanical, W/Alloy 160 RotatorCassette: 14 – 28T – 7SPDCranks: Alloy – 24/34/42T – 175mmRims: Alloy Double Wall, 26″ – 32 HOLE – A/VTyres: CST Sport 26 × 1.95 – 27TPISeat: Apex SportColours: Black/green/blue/whiteSKU: 21985",1,22,"2021-09-17 12:37:22","BSA CPT","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-09-25 12:37:22","Western Cape"
"377","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/menlyn-park/scott-bmx-bike/1009906755790912846948509",378,"Scott Bmx Bike",1500,"Cash Converters at menlyn retail park
Salesperson Eddy
Scott 
Bmx bike
Extra Large
Size 35 frame
Jockey shimano
Lock shocks
Good condition
EFT accepted
Call me or come to our shop
R6000",8,112,"2021-09-17 12:37:22","Cash Converters Menlyn Retail Park(Eddie)","Menlyn Park, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-09-25 12:37:22","Gauteng"
"378","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/fourways/demo-+-titan-switch-carbon-elite-gravel-bicycle/1009906740550910014036009",379,"DEMO - Titan Switch Carbon Elite Gravel Bicycle",35900,"Titan Switch Carbon Elite Gravel Bike Size LargeDemo Bike Balance of 5yr multi-user warranty Carbon Frame Carbon Wheelset Tubeless setup done Shimano 105 11 Speed Hydraulic Disc Groupset Quick and easy finance options available Nationwide courier can be arranged ",8,43,"2021-09-17 12:37:22","ACE Cycles","Fourways, Johannesburg, Gauteng",NA,NA,NA,"2021-09-25 12:37:22","Gauteng"
"379","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/centurion/dt-swiss-rims-for-sale/1009761634780912681970809",380,"Dt swiss rims for sale ",300,"Exelent condition 
26”


Size is on photos 

Price neagotiable 

If you are interested please contact me on GumtreeZA or on whattsapp. ",5,143,"2021-08-26 02:07:23","rynovrooyen10 gmail.com","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-09-25 12:37:23","Gauteng"
"380","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/bellville/large-carbon-scott-scale-935/1009906557890911090063609",381,"Large carbon Scott Scale 935",22000,"A full carbon large Scott hardtail, 29er wheels, 1x11 drivetrain 32teeth in the front and 48 on the low gear,
Maintained and serviced at cadence Tygervalley,
Price in negotiable (please keep it civil)
",6,216,"2021-09-17 12:37:23","Grillan","Bellville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-09-25 12:37:23","Western Cape"
"381","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/mosselbaai/merida-mountain-bike-for-sale/1009785015250910002151709",382,"Merida mountain bike for sale ",7200,"Great condition merida softtail mountain bike for sale.26 inch wheels.mosselbay area.R8000.contact 0762628880.",8,443,"2021-08-26 02:07:24","Gumtree ZA user","Mosselbaai, Eden, Western Cape",NA,NA,NA,"2021-09-25 12:37:24","Western Cape"
"382","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/woodmead/excellent-condition-raleigh-24-34-bicycle/1009906096710910006469709",383,"Excellent Condition Raleigh 24"" Bicycle",960,"Barely used 24"" Raleigh Bicycle for sale -Based in Woodmead",2,69,"2021-09-17 12:37:24","Sumaya Yacoob","Woodmead, Johannesburg, Gauteng",NA,NA,NA,"2021-09-25 12:37:24","Gauteng"
"383","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/mitchell-s-plain/old-school-raleigh-bmx/1009905852640912926500209",384,"Old school Raleigh BMX ",1600,"Negotiabe ",3,162,"2021-09-17 12:37:25","joubertlee98","Mitchell's Plain, Cape Flats, Western Cape",NA,NA,NA,"2021-09-25 12:37:25","Western Cape"
"384","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/goodwood/mtn-bike-speed-770/1009905929120910932806209",385,"Mtn bike speed 770",3000,"Speed 770 mtn bike in excellent condition driven a couple of times but we have to many bikes bought it for R4800 selling  medium frame now R3000 not negotiable ",8,115,"2021-09-17 12:37:25","Koos","Goodwood, Northern Suburbs, Western Cape",NA,NA,NA,"2021-09-25 12:37:25","Western Cape"
"385","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/goodwood/mtn-bike-silverback/1009905934020910932806209",386,"Mtn bike silverback ",2000,"Silverback mountain bike stride 20 still in good condition selling mine for R2600 now R2000 not negotiable",8,120,"2021-09-17 12:37:25","Koos","Goodwood, Northern Suburbs, Western Cape",NA,NA,NA,"2021-09-25 12:37:25","Western Cape"
"386","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/pretoria-west/brand-new-super-harricane-mtb-sport-orange-r1650/1009905730910912832405109",387,"Brand new super harricane mtb sport orange R1650 ",1650,"Hi brand new harricane
Upgraded jokey 21speed
Aluminum frame
Aluminum wheels
Steel selectors
Orange coulors wheels 
R1650  contact andre on 0623750957 or what'sapp danville pretoria buchler 220 
",4,44,"2021-09-17 12:37:26","andre raco","Pretoria West, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-09-25 12:37:26","Gauteng"
"387","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/vredehoek/titan-hades-16-junior-kids-bike/1009904920170910035621109",388,"Titan Hades 16” junior / kids bike",1600,"We’re selling our son’s Titan Hades 16” junior  mountain bike. In excellent condition: shiny paintwork,  great tyres/treads, zero scrapes/dings (we were sea point promenade riders and not off roaders!). Loads more mileage left in this bicycle! 

Comes with training wheels. 

Current retail price is R3799 - we paid just under R3k for it. ",7,98,"2021-09-17 12:37:26","rachal ninepoint.cc","Vredehoek, Cape Town, Western Cape",NA,NA,NA,"2021-09-25 12:37:26","Western Cape"
"388","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/graaff+reinet/specialized-pitch/1009905714470910326797909",389,"Specialized Pitch",6000,"Frame : 27.5 Small
Wheels :27.5x2.20 Maxxis
Gears : Shimano Acera 8x3
Brakes :Shimano V Brakes
Shocks: XCT

Phone 0825754666 

",8,145,"2021-09-17 12:37:27","50 De Klerk","Graaff-Reinet, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-09-25 12:37:27","Eastern Cape, Eastern Cape"
"389","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/pretoria-west/pa-raco-cycles-0623750957-summer-specials-now-on/1009905730270912832405109",390,"Pa raco cycles 0623750957 summer specials now on ",3000,"Pa raco cycles come see my summer and Christmas special new shop opend in Danville pretoria buchler 220 delivery available contact andre on 0623750957 or what'sapp danville got all sizez from 20inch 24inch 26inch 29inch price in my gatalog on pictures",8,30,"2021-09-17 12:37:27","andre raco","Pretoria West, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-09-25 12:37:27","Gauteng"
"390","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/northern-pretoria/norco-storm-bicycle/1009905582440912728007409",391,"Norco Storm Bicycle",5250,"Ladies Norco Storm Hard Tail 27.5” bicycle.Tyres: 2.25 x 27.5”Gears: 2 x 9Front shock: RockshoxBicycle is stock standard as the way we bought it.",9,83,"2021-09-17 12:37:28","Carey","Northern Pretoria, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-09-25 12:37:28","Gauteng"
"391","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/northcliff/axis-caprice-20-inch-girls-mountain-bicycle/1009905338860910006538409",392,"axis caprice 20 inch girls mountain bicycle",1300,"Very good condition axis caprice 20 inch mountain bicycle. Suitable for girls of up to 10 years of age.",3,44,"2021-09-17 12:37:28","satish77","Northcliff, Johannesburg, Gauteng",NA,NA,NA,"2021-09-25 12:37:28","Gauteng"
"392","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/lightweight-fat-bike-medium-with-shock/1009905345820910055292509",393,"Lightweight FAT BIKE Medium with Shock",5200,"Imported from UAE, Upten Fatbike in as new conditionLightweight Aluminium 26"" medium frame, weighs less than 15kg,26 x 4.0 Tyres,Front Shock Absorber,Cable operated Hydraulic Disk Brakes,7-Speed Shimano Gears with Gripshift,Reason for selling, I bought it for my daughter, but she never uses it.",11,126,"2021-09-17 12:37:28","Gumtree User","Blouberg, West Coast, Western Cape",NA,NA,NA,"2021-09-25 12:37:29","Western Cape"
"393","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/northcliff/titan-calypso-20-inch-girls-mountain-bicycle/1009905324570910006538409",394,"titan calypso 20 inch girls mountain bicycle",1400,"Very good condition 6 gear titan calypso for sale. Suitable for up to 10 years of age",3,43,"2021-09-17 12:37:29","satish77","Northcliff, Johannesburg, Gauteng",NA,NA,NA,"2021-09-25 12:37:29","Gauteng"
"394","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/katlehong/shimano-derailleur/1009782653580910874464209",395,"Shimano Derailleur ",120,"Hi. Shimano Torney Tx 7/8 speed rear derailleur, second hand working excellent. ",7,84,"2021-08-26 02:07:30","Vuyo Soji","Katlehong, Johannesburg, Gauteng",NA,NA,NA,"2021-09-25 12:37:30","Gauteng"
