"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"514","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/titan-calypso-24d-girls-bike/10011903849631010059014009",514,"Titan Calypso 24D girls bike",2999,"Titan Calypso 24D Junior seriesHardly used.Front shocks, disc brakes, grip shift gears (3x7 gears).Tyres like new.",7,73,"2023-02-26 12:18:10","","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2023-03-21 12:18:10","Western Cape"
"515","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/somerset-west/titan-racing-29er-mountain-bike/10011903742321012523629109",515,"Titan Racing 29er mountain bike",5000,"Titan racing bicycle 29er
Medium size frame 
Basically new tires",5,168,"2023-02-25 12:18:10","Dylan","Somerset West, Helderberg, Western Cape",NA,NA,NA,"2023-03-21 12:18:11","Western Cape"
"516","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/titan-bicycle/10011903543451013085131009",516,"Titan Bicycle",7500,"29""Titan Bicycle good condition,disc brake,27 speed",2,146,"2023-02-25 12:18:11","Samuel ","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2023-03-21 12:18:11","Eastern Cape, Eastern Cape"
"517","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/bluff/selling-mongoose-bike-spares-fixer-up/10011903296131010403864209",517,"Selling Mongoose bike spares fixer up.",1000,"Selling Mongoose
bicycle as is , as spare parts or a fixer upper.

Needs new
shocks and hanger. Besides that, its all good. 

 

R1000.00

Contact
Terene 

073 758
9189

 ",7,149,"2023-02-25 12:18:12","terene webb","Bluff, South Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-03-21 12:18:12","KwaZulu-Natal"
"518","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/specialized-jet-29er/10011819401761012575170509",518,"Specialized Jet 29er",2500,"Specialized Jet 29er

Perfect condition. No maintenance required or issues with the bike.
Ready to ride.

Rock Shox fork (Hardtail) with lockout.
20 speed (10 x 2) Sram Shifters
Tektro hydraulic disk breaks
L frame
29inch wheels
2 x bottle holders
Carbon seat post

Rhino horn handlebars (custom)

Includes pedals and seat

Asking R12500 or swap for a large carbon roadbike
Negotiable
No time wasters and ridiculous offers please

078 655 6152",4,346,"2023-02-19 01:48:12","Umar Mulla","Berea & Musgrave, Durban City, KwaZulu-Natal",NA,NA,NA,"2023-03-21 12:18:12","KwaZulu-Natal"
"519","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/east-london/volcan-fs2-full-suspension-mountain-bike/10011902850511010033602509",519,"Volcan FS2 Full Suspension Mountain Bike",6000,"Full suspension 26er, size L - Fox front and rear. 
Shimano XT group set. 
Carbon fibre cranks, seatpost and handlebar. 
Amazing wheelset - Mavic crossmark SLR. 
Tubeless tyres. 

WhatsApp - 0837812467",4,160,"2023-02-25 12:18:13","Jayson Baling","East London, Eastern Cape, Eastern Cape",NA,NA,NA,"2023-03-21 12:18:13","Eastern Cape, Eastern Cape"
"520","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/uthungulu-richards-bay/giant-revel-29-34-mountain-bike/10011902751631010009881409",520,"Giant Revel 29"" Mountain Bike",7000,"Giant 29' Mountain Bike,New Condition.",6,105,"2023-02-25 12:18:14","Dave Appel","Uthungulu/Richards Bay, North Coast, KwaZulu-Natal",NA,NA,NA,"2023-03-21 12:18:14","KwaZulu-Natal"
"521","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/uthungulu-richards-bay/silverback-26-34-mountain-bike/10011902747451010009881409",521,"Silverback 26"" Mountain Bike",2500,"DescriptionSilverback 26"",Helmet,New Condition.",5,124,"2023-02-25 12:18:14","Dave Appel","Uthungulu/Richards Bay, North Coast, KwaZulu-Natal",NA,NA,NA,"2023-03-21 12:18:14","KwaZulu-Natal"
"522","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/raleigh-nexus-mountain-bike-with-accessories/10011902088241013101637509",522,"Raleigh Nexus Mountain Bike with accessories",2000,"4 mounth old, 21 speed Raleigh Mountain Bike with 29 inch wheels. Good condition except for a single flat tire, a seized nut where you attach the bottle rack and it needs new brake pads. Has been stored undercover

Accessories included are: 
- A Raleigh helmet
- A Raleigh 9 in 1 mini tool set
- A 1.2m, BBL, 4 digit, combination lock
- A Raleigh mini hand pump

Pick-up Only
Cash Only

R 1 500 without accessories",11,117,"2023-02-25 12:18:15","Alyssa","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2023-03-21 12:18:15","KwaZulu-Natal"
"523","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/rondebosch/bike-trek-fuel-ex-7-deore-xt-gen-6-2023/10011902185491010164831109",523,"BIKE TREK FUEL EX 7 DEORE/XT GEN 6 2023",45000,"BIKE TREK FUEL EX 7 DEORE/XT GEN 6 2023

Ridden 5 times on road only. Lost interest and just collecting dust. Virtually new, purchased November 22 and have invoice.",11,119,"2023-02-25 12:18:15","Zachary Batt","Rondebosch, Southern Suburbs, Western Cape",NA,NA,NA,"2023-03-21 12:18:15","Western Cape"
"524","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/strand/20-34-raleigh-eclipse-bicycle/10011902026341010801852109",524,"20"" Raleigh Eclipse Bicycle",900,"20"" Raleigh Eclipse (blue)Excellent conditionnew Freewheel sprocketnew Chainnew Bearings(haven't seen the road/gravel since the service/new parts)R900 (neg)",4,66,"2023-02-25 12:18:16","F.Khan","Strand, Helderberg, Western Cape",NA,NA,NA,"2023-03-21 12:18:16","Western Cape"
"525","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/giant-revel-29er-with-air-suspension/10011901882021010038126809",525,"Giant Revel 29er with Air suspension",7000,"Groupset: 3X9 Shimano Deore Brakes: Tektro Hydraulic Disc brake Fork: Air, with lockout Frame: Alloy Includes two bottle cages. Hardly used. Slightly neg. ",3,133,"2023-02-25 12:18:16","Kayle Govender","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-03-21 12:18:16","KwaZulu-Natal"
"526","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/titan-racing-29-34-charge-1-e+bike-small/10011901846631010038126809",526,"Titan Racing 29"" Charge 1 E-bike small",15000,"The Charge is a rear hub driven ebike with plenty power to take you where you want to go. Explore. Travel. Commute. It’s all up to you.1X8SPD Microshift Battery: 36V,10.40AH LG BATTERY CELL, 2600MAHMotor: XIONDA 36H ALLOY 350W 32KM/HFrame size: Small",4,107,"2023-02-25 12:18:17","Kayle Govender","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-03-21 12:18:17","KwaZulu-Natal"
"527","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/giant-bicycle-excellent-condition/10011901681631012827925809",527,"Giant Bicycle excellent condition",NA,"In excellent condition Giant bicycle Boulder..I also have two new tyres plus a load of spares",1,96,"2023-02-24 12:18:17","Deon Nell","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2023-03-21 12:18:17","Gauteng"
"528","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/uitenhage/trioblade-29r-mtb-for-sale/10011901594671010017389209",528,"Trioblade 29r MTB for sale",2800,"Located in Uitenhage, boke has only been used 1s so in gr8 condition.",3,148,"2023-02-24 12:18:18","Bruce Le Grange","Uitenhage, Eastern Cape, Eastern Cape",NA,NA,NA,"2023-03-21 12:18:18","Eastern Cape, Eastern Cape"
"529","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/goeasy-bicycle/10011901446281013057139909",529,"GoEasy Bicycle",2499,"R2300 Free Style 20"" GoEasy Bicycle. Selling coz its the wrong size.  Whatsapp only. 0767157493",2,57,"2023-02-24 12:18:18","Stefan Reiners","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2023-03-21 12:18:18","KwaZulu-Natal"
"530","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/howick/giant-anthem-29-inch-mountain-bike/10011901219441010008316709",530,"Giant Anthem 29 inch mountain bike",25000,"In good condition
Aluminium frame
29 inch wheels
Tubeless tyres
Shimano slx shifters etc
Shimano deore XT derailleur
Fox 32 performance shocks.
Clip on pedals

Bike has a few scratches but low usage. 

25k

Call or WhatsApp 0832902071",NA,93,"2023-02-24 12:18:19","Richard Kelly","Howick, Midlands, KwaZulu-Natal",NA,NA,NA,"2023-03-21 12:18:19","KwaZulu-Natal"
"531","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/other/bulls-xc-black-adder-mountain-bike/10011900974491012610025309",531,"Bulls XC black adder mountain bike",6800,"Bulls XC black adder mountain bike
Bike is in excellent condition

*Large Carbon frame
*26er wheelset
*27 speed 
*SLX components
*Hydraulic brakes
*Rear brake needs to be bleed
*Comes with another set of pedals and not the red set

Collection in Brackenfell",5,80,"2023-02-24 12:18:19","loren martin","Other, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-21 12:18:20","Western Cape"
"532","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/parow/sliver-back-oakl%25C3%25A0nds-montain-bike-26-34/10011900934591013056589809",532,"sliver back oaklànds montain bike  26""",1800,"Silverback montain bike in very good condition",2,151,"2023-02-24 12:18:20","jose mayele","Parow, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-21 12:18:20","Western Cape"
"533","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/dartmoor-gamer-dirt-jump-bike/10011900895801011120251809",533,"Dartmoor gamer dirt jump bike",NA,"Hi guys I'm selling my Dartmoor gamer dirt jumper. It's brand spanking new. Pm me on 0835651624.",2,117,"2023-02-24 12:18:21","Stian Marais","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-21 12:18:21","Western Cape"
"534","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/mongoose-ritual-dirt-jump-bike/10011900896761011120251809",534,"Mongoose ritual dirt jump bike",NA,"Hi guys I'm selling my Mongoose ritual dirt jump bike. In good condition really awesome bike. Pm me on 0835651624.",4,108,"2023-02-24 12:18:21","Stian Marais","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-21 12:18:21","Western Cape"
"535","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/commencal-absolut-dirt-jump-bike/10011900875671011120251809",535,"Commencal absolut dirt jump bike",NA,"Hi guys selling my commencal absolut dirt jumper. High spec custom build. One of a kind. Pm me on 0835651624.",1,103,"2023-02-24 12:18:22","Stian Marais","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-21 12:18:22","Western Cape"
"536","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/dabomb-sonic-boom-dirt-jump-bike/10011900877691011120251809",536,"Dabomb sonic boom dirt jump bike",NA,"Hi guys I'm selling my dabomb sonic boom dirt jumper. Awesome bike in great condition. Pm me on 0835651624.",3,71,"2023-02-24 12:18:22","Stian Marais","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-21 12:18:22","Western Cape"
"537","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/airborne-cro-hawk-dirt-jump-bike/10011900850761011120251809",537,"Airborne Cro Hawk dirt jump bike",NA,"Hi guys I'm selling my airborne Cro Hawk dirt jumper. In great nic. Pm me on 0835651624.",3,83,"2023-02-24 12:18:23","Stian Marais","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-21 12:18:23","Western Cape"
"538","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/westville/santa-cruz-hightower-lt-cc/10011819114971010040187109",538,"Santa Cruz Hightower LT CC",85000,"Brand new bike. Unridden. Must be seen to be appreciated. Frame alone is worth R75k.",7,207,"2023-02-19 01:48:23","Terry","Westville, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-03-21 12:18:23","KwaZulu-Natal"
"539","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/phoenix/soccer-table/10011900074401011022300409",539,"Soccer table",950,"Mountain bike in working condition",1,112,"2023-02-24 12:18:24","Ford F100","Phoenix, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-03-21 12:18:24","KwaZulu-Natal"
"540","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/cycling-helmet/10011899808051012356254609",540,"Cycling helmet",450,"Mtb helmet for sale

Has a light on the back aswell
Size L

R450",3,85,"2023-02-24 12:18:24","Vian Visagie","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-21 12:18:24","Western Cape"
"541","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/bmx-bicycle/10011899536991011084201109",541,"BMX bicycle",750,"BMX bicycle for boys from 10 to 14 yrs.",2,77,"2023-02-24 12:18:25","Ephraim Khoza","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2023-03-21 12:18:25","KwaZulu-Natal"
"542","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/somerset-west/giant-iguana-650/10011898582961011055560309",542,"Giant Iguana 650",3000,"Giant Iguana 650 in very good original condition For the Giant collector Size Medium 18inch 4130 Full Butted Cri-Moly frame and fork ",1,145,"2023-02-23 12:18:26","","Somerset West, Helderberg, Western Cape",NA,NA,NA,"2023-03-21 12:18:26","Western Cape"
"543","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/giant-rincon/10011898475641013039371709",543,"Giant Rincon",5950,"Giant Rincon 26inchAlloy frame size smallShimano componentsDisc brakesVery good original conditionContact Number 072 132 5576",7,90,"2023-02-23 12:18:26","sean","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-21 12:18:26","Western Cape"
"544","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/mbombela-nelspruit/scott-aspect-mountain-bike-for-sale/10011898452361013056187009",544,"Scott Aspect mountain bike for sale",8500,"Scott Aspect mountain bike for sale in very good condition with 1 rim and 2 tyres new tyres on the bike with new rims.",4,95,"2023-02-23 12:18:27","Jaco Visser","Mbombela / Nelspruit, Mpumalanga, Mpumalanga",NA,NA,NA,"2023-03-21 12:18:27","Mpumalanga, Mpumalanga"
"545","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/hillcrest/gt-sensor-pro-xl-mountain-bike/10011898085401010018109309",545,"GT Sensor Pro XL Mountain Bike!!!",9000,"GT Sensor Pro for sale.

Good condition, great trail bike a lot of fun to ride

XL frame
Duel Suspension 
XT and SLX components
Fox Suspension back and front
Brand new Kenda Regolith tyres 

Reason for sale: I recently bought a new bike",5,166,"2023-02-23 12:18:27","iggzy","Hillcrest, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-03-21 12:18:27","KwaZulu-Natal"
"546","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/raleigh-24inch-mountain-bike/10011897416571010277588509",546,"Raleigh 24inch Mountain bike",1500,"24 inch Mountain Bike for Sale
21 Gears
Still in good Condition

Price R1500

Contact 072 7462493",3,120,"2023-02-23 12:18:28","Jacques Le Roux","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2023-03-21 12:18:28","Eastern Cape, Eastern Cape"
"547","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/pinelands/mountain-bike-+-mongoose/10011813589561011395490809",547,"Mountain Bike - Mongoose",4100,"MONGOOSE PRO MTB
Description
Frame – Aluminium Medium size
Alloy wheels
26x2.1 Tubeless Tyres( brand new value R1000)
24 Speed (3x8)
Front shock
Computer
Saddle Syncros Gel – New
Bike – Good condition and technically perfect working condition
Contact: Peter 076 5177 243.
",8,198,"2023-02-19 01:48:28","Diane Proctor","Pinelands, Cape Town, Western Cape",NA,NA,NA,"2023-03-21 12:18:28","Western Cape"
"548","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/lenasia/custom-mountain-bicycle-bike/10011812918421010041109809",548,"Custom Mountain Bicycle Bike",2500,"Upright Steering 3 holding positions, ride with your back straight or bent. Frame 2 Tone colour purple + gun metal. Basket + Rear carrier with bobbins. Mudgaurds. Coaster brake back pedal. Mirrors. Ding Dong bell. Cellphone bag. Comfortable seat with light. Whatsapp or call 0769925153",6,173,"2023-02-19 01:48:29","Mukesh Morar","Lenasia, Johannesburg, Gauteng",NA,NA,NA,"2023-03-21 12:18:29","Gauteng"
"549","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/northgate/silverback-sola-3-large-29er/10011896816501010177172109",549,"Silverback Sola 3 Large 29er",7500,"Bike: Silverback Sola 3 Alloy
Price: R7500
Size: Large 20inch
Year: 2017
Wheel size: 29er Tubes
Brakes: Shimano Hydraulic Disc 
Suspension: Rock Shox Recon Air with Lock out
Gearing: Shimano Deore\SLX 3 x 10 Speed
Condition: Excellent Condition
This bike is in almost mint condition with very little milage done over the years. 

Click on the link for fast replies via whatsapp
https://api.whatsapp.com/send?phone=27732617483
See the full range of available @
https://cyclistsworkshop.co.za
Cyclists Workshop cnr Northumberland and Montrose Northriding inside Nicolas Plants
073/261/7483
All Bicycles are pre-serviced and ready to ride
1 month warranty 
Trade ins accepted - Please send photo",8,127,"2023-02-23 12:18:29","Cyclists Workshop","Northgate, Johannesburg, Gauteng",NA,NA,NA,"2023-03-21 12:18:29","Gauteng"
"550","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/northgate/titan-calypso-trail-medium-27-5inch/10011896769361010177172109",550,"Titan Calypso Trail Medium 27.5inch",4500,"Bike: Titan Calypso Trail Alloy
Price: R4500
Size: Medium 17inch
Year: ?
Wheel size: 27.5inch
Brakes: Shimano Hydraulic Disc Brakes 
Suspension: Suntour Air fork with Lock Out
Gearing: Shimano Acera 3 x 8 Speed
Condition: Good Condition
The bicycle is in excellent mechanical condition with some small cosmetic rust spots on some of the components. Bicycle is in get on and go condition with many happy miles ahead.

Click on the link for fast replies via whatsapp
https://api.whatsapp.com/send?phone=27732617483
See the full range of available @
https://cyclistsworkshop.co.za
Cyclists Workshop cnr Northumberland and Montrose Northriding inside Nicolas Plants
073/261/7483
All Bicycles are pre-serviced and ready to ride
1 month warranty 
Trade ins accepted - Please send photo",8,123,"2023-02-23 12:18:30","Cyclists Workshop","Northgate, Johannesburg, Gauteng",NA,NA,NA,"2023-03-21 12:18:30","Gauteng"
"551","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/giant-trance-x-e-43-pro-29-1-2021-large-frame/10011896184801010026786709",551,"Giant Trance X E+ Pro 29 1 2021 Large Frame",75000,"Giant Trance X E+ Pro 29 1 2021 - 4,300kmGiant
SyncDrive Pro, 80NmGiant
RideControl ErgoGiant
EnergyPak Smart 625Wh, EnergyPak Plus range extender compatibleFrame
Size L  ColoursGloss
Polish Silver/BlackALUXX
SL-grade Aluminium, Advanced Forged Composite Upper Rocker, 140mm Maestro
Suspension System, 'Boost' 148x12QR, ISS, Giant EnergyPak Plus Range Extender
CompatibleFox 36
Float Performance Elite, 150mm travel, 44mm offset, FIT4, 3Pos-Adj. Damper,
Boost 110x15QR, e-optimizedFox Float
DPX2 Performance, EVOL Large Volume sleeve, 3-Pos Lever, 185x52.5mm Trunnion
mountGiant
Contact 35 Trail, 35x780mmGiant
Contact SL 35Giant
Contact Switch, dropper, 30,9mm (S:125, M: 150, L/XL:170)Giant
Romero TrailShimano
Deore XT, 12-speed I-spec EVilleurMRP 1X
custom ""V3"" co-moulded TR chain guideShimano
Deore XT, 12-Speed, Shadow+Shimano
Deore XT, BR-M8120, 4-piston, hydraulic disc, 203mmShimano
Deore XT, BL-M8100 I-spec EVShimano
CS-M7100-12, 10-51T, 12-Speed Shimano
Deore XT 8100 ChainPraxis
Wavetm 36T Cold Forged 4130 premium steel Praxis e-Cadet+ custom forged
crankarm set (Q-factor=168, 165mm length)Giant
e-TR1 29, Tubeless ready, 30mm inner widthGiant
e-TR1 [F] 110x15 [R] 148x12mm Thru-axleGiant
e-TR1Maxxis
Assegai 29x2.6"" foldable, Tubeless, EXO, 3c MaxxTerra [F] Schwalbe Big Betty Evo 29×2.6”
[R]Giant
EnergyPak Smart 6A charger 

















































Tubeless converted",8,125,"2023-02-23 12:18:30","darrenblom","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2023-03-21 12:18:30","Eastern Cape, Eastern Cape"
"552","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/east-london/bicycle-+-giant-29-inch-talon/10011896165211011370589109",552,"Bicycle - Giant 29 inch Talon",5700,"Excellent condition. Asking price R5,700.00Please contact Westley on 081 256 7704",4,143,"2023-02-23 12:18:31","Stacey Murray","East London, Eastern Cape, Eastern Cape",NA,NA,NA,"2023-03-21 12:18:31","Eastern Cape, Eastern Cape"
"553","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/queensburgh/spd-pedals-vx-1001/10011896141411010006537109",553,"SPD pedals vx 1001",250,"SPD pedals vx 1001 never been used",6,51,"2023-02-23 12:18:31","Jason","Queensburgh, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-03-21 12:18:31","KwaZulu-Natal"
"554","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/lansdowne/2018-cannondale-scalpel-si-team-edition-frameset/10011895543421010006453409",554,"2018 Cannondale Scalpel Si Team Edition frameset",13900,"-Frame is in pristine condition-Size: Medium-A few very minor barely noticeable scratches on top tube.-Internal cable routing.-Finished in a beautiful Lime/grey",6,90,"2023-02-22 12:18:32","gulzar","Lansdowne, Southern Suburbs, Western Cape",NA,NA,NA,"2023-03-21 12:18:32","Western Cape"
"555","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/hermanus/apex-a900l-men-s-29-alloy-mountain-bike/10011895272401012443833409",555,"APEX A900L MEN’S 29″ ALLOY MOUNTAIN BIKE",7155,"Contact ETIENNE on 073 409 4629 (Or Whats App)The Apex A900L Men’s 29″ Mountain Bike is super lightweight with alloy frame and 29″ double wall rims offering a great riding experience! *D*Frame: Lightweight Alloy Frame with Internal Cable Routing for Improved ShiftingFork: 29″ Apex Suspension – 100MM – with lockoutFront Derailleur: LTWOO – V5008 – 31.8MM/3SPDRear Derailleur: LTWOO – A3 – RD – V4008 – 8SPDShifters: LTWOO – A3 – SL – V4008 – 8SPDBrakes: Mechanical Disc with Alloy 160 RotatorCassette: 13-32T-8SPDRims: Alloy Double Wall, 29″ – 32 Hole – A/VTyres: CST Jack Rabbit 29 X 2.1-27TPISeat: Apex SportColours: Black/red/blue/whiteSKU: 21993",2,58,"2023-02-22 12:18:33","Etienne Boats SA","Hermanus, Overberg, Western Cape",NA,NA,NA,"2023-03-21 12:18:33","Western Cape"
"556","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/rondebosch/mountain-bike/10011895093831010256185209",556,"Mountain Bike",2000,"Gary Fisher runs smoothly   gears brakes tires all good ",2,143,"2023-02-22 12:18:33","Rod","Rondebosch, Southern Suburbs, Western Cape",NA,NA,NA,"2023-03-21 12:18:33","Western Cape"
"557","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/centurion/dirt-jumper/10011895101051012741296909",557,"Dirt jumper",1999,"Dirt jumper
Good as new
Excellent condition 
Ek me for photos",3,122,"2023-02-22 12:18:34","Ronan Garrett Scheepers","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2023-03-21 12:18:34","Gauteng"
"558","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/plettenberg-bay/bike-rack-and-baseplate-+-holdfast-4-bikes/10011894867531010342845909",558,"Bike Rack and baseplate - Holdfast (4 bikes)",2000,"Holdfast 4 bike carrier plus base plate.",4,68,"2023-02-22 12:18:34","Peter Storm","Plettenberg Bay, Eden, Western Cape",NA,NA,NA,"2023-03-21 12:18:34","Western Cape"
