"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"514","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/550355/scott-spark-920-carbon-fibre-mountain-bike",852,"Scott Spark 920 Carbon Fibre Mountain Bike",29990,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fibre Fork Fox Rear Shock Scott Front Derailleur Shimano XT Rear Derailleur Shimano XT Shifters Shimano SLX Crankset Shimano Deore XT Cassette Shimano Chain Dunno Brakes Shimano disc SLX Wheels DT Swiss XR25 Tyres Maxxis Seatpost Syncros Saddle Fizik Tundra 2",8,"NA for bikehub",NA,"Scott Spark 920 Carbon Fibre Mountain Bike Western Cape, Cape Town, Sea Point Used - Good R 29,990 Insure from R 50.36 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Leigh Smith (1 Review) ","Scott Spark 920 Carbon Fibre Mountain Bike Western Cape, Cape Town, Sea Point Used - Good R 29,990 Insure from R 50.36 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Leigh Smith (1 Review) ",NA,12,3,"2022-05-01 12:49:07","Western Cape","dual suspension bikes"
"515","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/527165/signal-s920-xl-1x12airfork2021",853,"SIGNAL S920 (XL) *1X12/AIRFORK/2021*",12499,"Your payment is held securely until you receive the goods.Info box: Frame SIGNAL 29"" 6061 Lightweight Alloy Fork SR Suntour XCR32 Air LOR, 100mm/X-FUSHION AIR Remote Lockout 100mm Rear Derailleur SRAM SX EAGLE - 12SPD Shifters SRAM SX EAGLE - 12SPD Brakes Tektro HDM275 Hydr. Disc",5,"NA for bikehub",NA,"SIGNAL S920 (XL) *1X12/AIRFORK/2021* Gauteng, Johannesburg Used - Excellent R 12,499 Insure from R 20.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ","SIGNAL S920 (XL) *1X12/AIRFORK/2021* Gauteng, Johannesburg Used - Excellent R 12,499 Insure from R 20.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ",NA,198,32,"2022-05-01 12:49:09","Gauteng","hardtail mountain bikes"
"516","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/527165/signal-s920-xl-1x12airfork2021",853,"SIGNAL S920 (XL) *1X12/AIRFORK/2021*",12499,"Dealer / business userInfo box: Frame SIGNAL 29"" 6061 Lightweight Alloy Fork SR Suntour XCR32 Air LOR, 100mm/X-FUSHION AIR Remote Lockout 100mm Rear Derailleur SRAM SX EAGLE - 12SPD Shifters SRAM SX EAGLE - 12SPD Brakes Tektro HDM275 Hydr. Disc",5,"NA for bikehub",NA,"SIGNAL S920 (XL) *1X12/AIRFORK/2021* Gauteng, Johannesburg Used - Excellent R 12,499 Insure from R 20.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ","SIGNAL S920 (XL) *1X12/AIRFORK/2021* Gauteng, Johannesburg Used - Excellent R 12,499 Insure from R 20.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ",NA,198,32,"2022-05-01 12:49:09","Gauteng","hardtail mountain bikes"
"517","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/550349/liv-giant",854,"Liv Giant",10000,"Your payment is held securely until you receive the goods.Info box: Frame Small Pedals Cleeds",7,"NA for bikehub",NA,"Liv Giant Gauteng, Pretoria Brand New R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mgcycletransport ","Liv Giant Gauteng, Pretoria Brand New R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mgcycletransport ",NA,8,3,"2022-05-01 12:49:10","Gauteng","hardtail mountain bikes"
"518","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/550347/silverback",855,"Silverback",14000,"Your payment is held securely until you receive the goods.Info box: Fork Rockshox Cassette 12x1 Pedals Cleeds",8,"NA for bikehub",NA,"Silverback Gauteng, Pretoria Brand New R 14,000 Insure from R 23.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mgcycletransport ","Silverback Gauteng, Pretoria Brand New R 14,000 Insure from R 23.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mgcycletransport ",NA,8,3,"2022-05-01 12:49:11","Gauteng","hardtail mountain bikes"
"519","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/road-bikes/541402/price-drop-custom-specialized-venge-vias-pro",857,"** PRICE DROP ** Custom Specialized Venge Vias Pro",69500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork S-Works FACT 11r carbon, Rider-First Engineered™, Win Tunnel Engineered, internal cable routing, 12x142mm thru-axle, carbon OSBB, flat disc mount Front Derailleur Shimano Ultegra Di2 6870, 11-speed, braze-on Rear Derailleur Shimano Ultegra Di2, 11 speed Shifters Shimano Di2, 11-speed Crankset Specialized Pro 52/36T Cassette Shimano Ultegra, 11-speed, 11-28t Chain KMC gold Wheels Rapide CL 64 Disc, thru-axle Stem Specialized Venge ViAS aero stem Handlebar S-Works Aerofly ViAS, 25mm Seatpost Specialized Venge Aero seatpost, FACT carbon Saddle TBC Pedals None",3,"NA for bikehub",NA,"** PRICE DROP ** Custom Specialized Venge Vias Pro Gauteng, Randburg, Bordeaux Used - Excellent R 69,500 Insure from R 116.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jarrod M (33 Reviews) ","** PRICE DROP ** Custom Specialized Venge Vias Pro Gauteng, Randburg, Bordeaux Used - Excellent R 69,500 Insure from R 116.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jarrod M (33 Reviews) ",NA,63,4,"2022-05-01 12:49:14","Gauteng","road bikes"
"520","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/527144/merida-big-99-1000-l-showroom",858,"MERIDA BIG 99 - 1000 (L) **SHOWROOM**",17999,"Your payment is held securely until you receive the goods.Info box: Frame Big Ninety-Nine Comp-Single R12 Fork Manitou Marvel Comp 29 TS Air 120 taper Rear Shock Fox Float CTD SV BV - Perf. Front Derailleur Shimano SLX HD triple Rear Derailleur Shimano Deore XT Shadow+ Shifters Shimano SLX ispec Crankset Shimano M622 40-30-22 Brakes Shimano M615 180 mm Disc Wheels Mavic CrossRide Disc 29 FQR-R12",5,"NA for bikehub",NA,"MERIDA BIG 99 - 1000 (L) **SHOWROOM** Gauteng, Johannesburg Used - Excellent R 17,999 Insure from R 30.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ","MERIDA BIG 99 - 1000 (L) **SHOWROOM** Gauteng, Johannesburg Used - Excellent R 17,999 Insure from R 30.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ",NA,198,32,"2022-05-01 12:49:16","Gauteng","dual suspension bikes"
"521","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/527144/merida-big-99-1000-l-showroom",858,"MERIDA BIG 99 - 1000 (L) **SHOWROOM**",17999,"Dealer / business userInfo box: Frame Big Ninety-Nine Comp-Single R12 Fork Manitou Marvel Comp 29 TS Air 120 taper Rear Shock Fox Float CTD SV BV - Perf. Front Derailleur Shimano SLX HD triple Rear Derailleur Shimano Deore XT Shadow+ Shifters Shimano SLX ispec Crankset Shimano M622 40-30-22 Brakes Shimano M615 180 mm Disc Wheels Mavic CrossRide Disc 29 FQR-R12",5,"NA for bikehub",NA,"MERIDA BIG 99 - 1000 (L) **SHOWROOM** Gauteng, Johannesburg Used - Excellent R 17,999 Insure from R 30.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ","MERIDA BIG 99 - 1000 (L) **SHOWROOM** Gauteng, Johannesburg Used - Excellent R 17,999 Insure from R 30.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ",NA,198,32,"2022-05-01 12:49:16","Gauteng","dual suspension bikes"
"522","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/550350/santa-cruz-blur-tr-negotiable",859,"Santa Cruz Blur TR, Negotiable",97500,"Your payment is held securely until you receive the goods.Info box: Frame Santa Cruz Blur C Fork FOX 34 Step Cast Performance, 120mm Rear Shock FOX Float Performance DPS Rear Derailleur SRAM GX Eagle, 12spd Shifters SRAM GX Eagle, 12spd Crankset SRAM GX Eagle 148 DUB 34t - Brand New Cassette SRAM XG1275 Eagle, 12spd, 10-50t Chain SRAM GX Eagle, 12spd Brakes SRAM Level TL Wheels RaceFace AR Offset 27 29"", DT Swiss 370 hubs - Brand New Tyres Maxxis Rekon Race, 29""x2.4WT, 3C, EXO - Brand new Stem SRAM Atmos Stem, 60mm - Brand New Handlebar SRAM Atmos Flat Bar, 31.8x760 - Brand New Seatpost RockShox Reverb Stealth, 31.6 or Race Face Aeffect - Brand New Saddle WTB Silverado Medium Cromoly SL Fusion Saddle or WTB Volt - Brand New Pedals Shimano",8,"NA for bikehub",NA,"Santa Cruz Blur TR, Negotiable Eastern Cape, Gqeberha Brand New R 97,500 Insure from R 163.70 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Puxi (9 Reviews) ","Santa Cruz Blur TR, Negotiable Eastern Cape, Gqeberha Brand New R 97,500 Insure from R 163.70 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Puxi (9 Reviews) ",NA,150,3,"2022-05-01 12:49:17","Eastern Cape","dual suspension bikes"
"523","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/551204/specialized-camber-29",860,"Specialized Camber ""29",20000,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Fork RockShox 30 Rear Shock Fusion X Front Derailleur Shimano Slx Rear Derailleur Shimano Slx Shifters Shimano Slx Crankset Shimano Slx Cassette Shimano 2 x 11 Brakes Magura Tyres Front Specialized Rear Maxxis Stem Specialized Handlebar Specialized Seatpost Specialized Saddle Specialized Pedals Shimano",9,"NA for bikehub",NA,"Specialized Camber ""29 Mpumalanga, Middelburg, Kanonkop Used - Good R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JohanV19 ","Specialized Camber ""29 Mpumalanga, Middelburg, Kanonkop Used - Good R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JohanV19 ",NA,1,1,"2022-05-01 12:49:18","Mpumalanga","dual suspension bikes"
"524","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/road-bikes/551569/specialized-s-works-tarmac-sl5-di2",861,"Specialized S-WORKS Tarmac SL5 Di2",44000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Specialized S-WORKS Front Derailleur Shimano Ultegra Di2 Rear Derailleur Shimano Ultegra Di2 Shifters Shimano Ultegra Di2 Crankset FSA Carbon 52T/36T Cassette Shimano Ultegra 11 speed Chain Shimano Brakes Shimano Ultegra Wheels Mavic Cosmic Tyres Specialized Armadillo Handlebar Specialized Alloy Shallow Drop 420mm Seatpost Roval",9,"NA for bikehub",NA,"Specialized S-WORKS Tarmac SL5 Di2 Eastern Cape, Gqeberha Used - Excellent R 44,000 Insure from R 73.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DylanB96 (5 Reviews) ","Specialized S-WORKS Tarmac SL5 Di2 Eastern Cape, Gqeberha Used - Excellent R 44,000 Insure from R 73.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DylanB96 (5 Reviews) ",NA,17,1,"2022-05-01 12:49:20","Eastern Cape","road bikes"
"525","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/527153/scott-spark-970-m-demo-12spd-2022",863,"SCOTT SPARK 970 (M) *DEMO-12SPD-2022*",40990,"Your payment is held securely until you receive the goods.Info box: Frame Spark Alloy SL 6011, Integrated Suspension Technology, Flex Pivot / Adjustable head angle, Syncros Cable Integration System, BB92 / UDH Interface / 12x148mm with 55mm Chainline Fork RockShox Judy Silver TK Solo Air, 15x110mm QR axle / 42mm offset / Tapered Steerer, 2-Modes / Reb. Adj. / Lockout / 130mm travel Rear Shock X-Fusion NUDE 5 RLX Trunnion, SCOTT custom w. travel / geo adj., 3 modes: Lockout-Traction Control-Descend, Reb. Adj., Travel 120-80-Lockout / Rear Derailleur SRAM NX EAGLE - 12SPD Shifters SRAM SX Eagle Trigger Crankset Sram SX Eagle Brakes Shimano MT201 Disc, Shimano SM-RT10 CL / F&R 180mm Seatpost Syncros Duncan Dropper Post 2.5, 31.6mm / S & M size 130mm / L & XL size 150mm",5,"NA for bikehub",NA,"SCOTT SPARK 970 (M) *DEMO-12SPD-2022* Gauteng, Johannesburg Used - Excellent R 40,990 Insure from R 68.83 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ","SCOTT SPARK 970 (M) *DEMO-12SPD-2022* Gauteng, Johannesburg Used - Excellent R 40,990 Insure from R 68.83 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ",NA,198,32,"2022-05-01 12:49:23","Gauteng","dual suspension bikes"
"526","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/527153/scott-spark-970-m-demo-12spd-2022",863,"SCOTT SPARK 970 (M) *DEMO-12SPD-2022*",40990,"Dealer / business userInfo box: Frame Spark Alloy SL 6011, Integrated Suspension Technology, Flex Pivot / Adjustable head angle, Syncros Cable Integration System, BB92 / UDH Interface / 12x148mm with 55mm Chainline Fork RockShox Judy Silver TK Solo Air, 15x110mm QR axle / 42mm offset / Tapered Steerer, 2-Modes / Reb. Adj. / Lockout / 130mm travel Rear Shock X-Fusion NUDE 5 RLX Trunnion, SCOTT custom w. travel / geo adj., 3 modes: Lockout-Traction Control-Descend, Reb. Adj., Travel 120-80-Lockout / Rear Derailleur SRAM NX EAGLE - 12SPD Shifters SRAM SX Eagle Trigger Crankset Sram SX Eagle Brakes Shimano MT201 Disc, Shimano SM-RT10 CL / F&R 180mm Seatpost Syncros Duncan Dropper Post 2.5, 31.6mm / S & M size 130mm / L & XL size 150mm",5,"NA for bikehub",NA,"SCOTT SPARK 970 (M) *DEMO-12SPD-2022* Gauteng, Johannesburg Used - Excellent R 40,990 Insure from R 68.83 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ","SCOTT SPARK 970 (M) *DEMO-12SPD-2022* Gauteng, Johannesburg Used - Excellent R 40,990 Insure from R 68.83 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ",NA,198,32,"2022-05-01 12:49:23","Gauteng","dual suspension bikes"
"527","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/480311/specialized-epic-comp-m-12spdcarbon",864,"SPECIALIZED EPIC COMP (M) **12SPD/CARBON**",49999,"Your payment is held securely until you receive the goods.Info box: Frame Specialized FACT 11m, XC Geometry, Rider-First Engineeredâ„¢, threaded BB, 12x148mm rear spacing, internal cable routing, 100mm of trav Fork RockShox Reba RL 29, Motion Control damper, 42mm offset, 15x110mm thru-axle, 100mm of travel Rear Shock Custom RockShox Micro Brain shock w/ Spike Valve, AUTOSAG, 51x257mm Rear Derailleur SRAM NX EAGLE - 12SPD Shifters SRAM NX EAGLE - 12SPD Crankset STYLO Brakes Sram Level TL - Hydraulic Disc, Wheels ROVAL Control Seatpost Dropper",7,"NA for bikehub",NA,"SPECIALIZED EPIC COMP (M) **12SPD/CARBON** Gauteng, Johannesburg, Emmarentia Used - Excellent R 49,999 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ","SPECIALIZED EPIC COMP (M) **12SPD/CARBON** Gauteng, Johannesburg, Emmarentia Used - Excellent R 49,999 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ",NA,198,32,"2022-05-01 12:49:24","Gauteng","dual suspension bikes"
"528","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/480311/specialized-epic-comp-m-12spdcarbon",864,"SPECIALIZED EPIC COMP (M) **12SPD/CARBON**",49999,"Dealer / business userInfo box: Frame Specialized FACT 11m, XC Geometry, Rider-First Engineeredâ„¢, threaded BB, 12x148mm rear spacing, internal cable routing, 100mm of trav Fork RockShox Reba RL 29, Motion Control damper, 42mm offset, 15x110mm thru-axle, 100mm of travel Rear Shock Custom RockShox Micro Brain shock w/ Spike Valve, AUTOSAG, 51x257mm Rear Derailleur SRAM NX EAGLE - 12SPD Shifters SRAM NX EAGLE - 12SPD Crankset STYLO Brakes Sram Level TL - Hydraulic Disc, Wheels ROVAL Control Seatpost Dropper",7,"NA for bikehub",NA,"SPECIALIZED EPIC COMP (M) **12SPD/CARBON** Gauteng, Johannesburg, Emmarentia Used - Excellent R 49,999 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ","SPECIALIZED EPIC COMP (M) **12SPD/CARBON** Gauteng, Johannesburg, Emmarentia Used - Excellent R 49,999 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ",NA,198,32,"2022-05-01 12:49:24","Gauteng","dual suspension bikes"
"529","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/518990/scott-spark-950-m-new-drivetrain",865,"SCOTT SPARK 950 (M) - **NEW DRIVETRAIN **",29999,"Your payment is held securely until you receive the goods.Info box: Frame Alloy SL 6011 custom butted hydroformed tubes and internal cable routing Fork FOX 32 Float Rhythm, GRIP3 damper, Boost, lockout, TwinLoc Suspension System Rear Shock FOX Float EVOL Performance, Trunnion, 165mm x 45mm, lockout, TwinLoc Suspension System Front Derailleur Shimano Deore FD-M6020-D, side swing Rear Derailleur Shimano XT RD-M781 SGS Shadow Plus Shifters Shimano Deore Brakes Shimano - Hydraulic Disc Seatpost Dropper",6,"NA for bikehub",NA,"SCOTT SPARK 950 (M) - **NEW DRIVETRAIN ** Gauteng, Johannesburg Used - Excellent R 29,999 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ","SCOTT SPARK 950 (M) - **NEW DRIVETRAIN ** Gauteng, Johannesburg Used - Excellent R 29,999 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ",NA,198,32,"2022-05-01 12:49:25","Gauteng","dual suspension bikes"
"530","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/518990/scott-spark-950-m-new-drivetrain",865,"SCOTT SPARK 950 (M) - **NEW DRIVETRAIN **",29999,"Dealer / business userInfo box: Frame Alloy SL 6011 custom butted hydroformed tubes and internal cable routing Fork FOX 32 Float Rhythm, GRIP3 damper, Boost, lockout, TwinLoc Suspension System Rear Shock FOX Float EVOL Performance, Trunnion, 165mm x 45mm, lockout, TwinLoc Suspension System Front Derailleur Shimano Deore FD-M6020-D, side swing Rear Derailleur Shimano XT RD-M781 SGS Shadow Plus Shifters Shimano Deore Brakes Shimano - Hydraulic Disc Seatpost Dropper",6,"NA for bikehub",NA,"SCOTT SPARK 950 (M) - **NEW DRIVETRAIN ** Gauteng, Johannesburg Used - Excellent R 29,999 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ","SCOTT SPARK 950 (M) - **NEW DRIVETRAIN ** Gauteng, Johannesburg Used - Excellent R 29,999 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ",NA,198,32,"2022-05-01 12:49:25","Gauteng","dual suspension bikes"
"531","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/road-bikes/550337/pre-owned-merida-scultura-6000-xl",866,"Pre-Owned Merida Scultura 6000 XL",28900,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano Ultegra 11spd Rear Derailleur Shimano Ultegra 11spd Shifters Shimano Ultegra 11spd Crankset Shimano Ultegra 11spd Cassette Shimano Ultegra 11spd Chain Shimano Ultegra 11spd Brakes Shimano Ultegra 11spd Wheels Mavic Carbon Wheels",1,"NA for bikehub",NA,"Pre-Owned Merida Scultura 6000 XL Western Cape, Cape Town Used - Excellent R 28,900 Insure from R 48.52 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne Bike Addict Dealer / business user ","Pre-Owned Merida Scultura 6000 XL Western Cape, Cape Town Used - Excellent R 28,900 Insure from R 48.52 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne Bike Addict Dealer / business user ",NA,127,3,"2022-05-01 12:49:27","Western Cape","road bikes"
"532","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/road-bikes/550337/pre-owned-merida-scultura-6000-xl",866,"Pre-Owned Merida Scultura 6000 XL",28900,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Shimano Ultegra 11spd Rear Derailleur Shimano Ultegra 11spd Shifters Shimano Ultegra 11spd Crankset Shimano Ultegra 11spd Cassette Shimano Ultegra 11spd Chain Shimano Ultegra 11spd Brakes Shimano Ultegra 11spd Wheels Mavic Carbon Wheels",1,"NA for bikehub",NA,"Pre-Owned Merida Scultura 6000 XL Western Cape, Cape Town Used - Excellent R 28,900 Insure from R 48.52 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne Bike Addict Dealer / business user ","Pre-Owned Merida Scultura 6000 XL Western Cape, Cape Town Used - Excellent R 28,900 Insure from R 48.52 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne Bike Addict Dealer / business user ",NA,127,3,"2022-05-01 12:49:27","Western Cape","road bikes"
"533","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/550336/pre-owned-titan-cypher-rs-dash-alloy-xl",867,"Pre-Owned Titan Cypher RS Dash Alloy XL",29900,"Your payment is held securely until you receive the goods.Info box: Frame Alloy Fork X-Fusion RC32 Rear Shock X-Fusion O2 Pro RLR Rear Derailleur Sram SX Eagle 12spd Shifters Sram SX Eagle 12spd Cassette Sram SX Eagle 12spd Chain Sram SX Eagle 12spd Brakes Shimano Hydraulic Wheels Sun Ringle Helix SL Tyres Tubeless",1,"NA for bikehub",NA,"Pre-Owned Titan Cypher RS Dash Alloy XL Western Cape, Cape Town Used - Excellent R 29,900 Insure from R 50.20 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne Bike Addict Dealer / business user ","Pre-Owned Titan Cypher RS Dash Alloy XL Western Cape, Cape Town Used - Excellent R 29,900 Insure from R 50.20 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne Bike Addict Dealer / business user ",NA,127,3,"2022-05-01 12:49:28","Western Cape","dual suspension bikes"
