"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"54","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/downhill-mountain-bikes/518229/knolly-delirium-for-sale",59,"Knolly Delirium for sale",12000,"Your payment is held securely until you receive the goods.Info box: Fork Rock Shox Rear Shock Rock Shox Rear Derailleur Shimano Deore XT Shifters Shimano Deore XT Brakes Shimano Deore XT",6,"NA for bikehub",NA,"Knolly Delirium for sale Gauteng, Pretoria, Garsfontein Used - Good R 12,000 Insure from R 20.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: SJ du Toit ","Knolly Delirium for sale Gauteng, Pretoria, Garsfontein Used - Good R 12,000 Insure from R 20.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: SJ du Toit ",NA,1,1,"2022-02-10 12:25:30","Gauteng","downhill mountain bikes"
"55","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/532731/colnago-cx-world-cup",60,"Colnago CX World Cup",26500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Colnago Alu Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano Cassette Shimano 11 Brakes Shimano Wheels Giant PR2 Disc Tyres Maxxis Rambler gum wall tubeless 700x40c Handlebar Easton super light Seatpost Colnago Saddle Colnago Pedals Shimano XT spd",2,"NA for bikehub",NA,"Colnago CX World Cup Eastern Cape, Gqeberha, Walmer Used - Excellent R 26,500 Insure from R 44.49 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AndyMac (2 Reviews) ","Colnago CX World Cup Eastern Cape, Gqeberha, Walmer Used - Excellent R 26,500 Insure from R 44.49 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AndyMac (2 Reviews) ",NA,17,3,"2022-02-10 12:25:32","Eastern Cape","gravel and cyclocross bikes"
"56","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/532728/giant-tcr-advanced-di2",61,"Giant TCR advanced Di2",25000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Giant TCR carbon Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano Ultegra Di2 Crankset Ultegra Cassette 10 Shimano Ultegra Brakes Shimano Ultegra Wheels Mavic Ksyrium Elite Stem Giant Handlebar Giant contact ultralight Seatpost Giant vector composite Saddle Fizik Pedals Look Keo",1,"NA for bikehub",NA,"Giant TCR advanced Di2 Eastern Cape, Gqeberha, Walmer Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AndyMac (2 Reviews) ","Giant TCR advanced Di2 Eastern Cape, Gqeberha, Walmer Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AndyMac (2 Reviews) ",NA,17,3,"2022-02-10 12:25:34","Eastern Cape","road bikes"
"57","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/532726/2020-scott-addict-20-carbon-disc-54cm",62,"2020 Scott Addict 20 Carbon Disc (54cm)",44500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 11 Speed Shifters Shimano 105 11 Speed Hydraulic Disc Crankset Shimano Ultegra R8000 172.5 52/36 Cassette Shimano Dura Ace 9100 Wheels Hunt Aero Light Disc Tubeless Tyres Vittoria Corsa Tubeless",9,"NA for bikehub",NA,"2020 Scott Addict 20 Carbon Disc (54cm) Gauteng, Sandton, Fourways Used - Excellent R 44,500 Insure from R 74.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ACE Cycles Dealer / business user (93 Reviews) ","2020 Scott Addict 20 Carbon Disc (54cm) Gauteng, Sandton, Fourways Used - Excellent R 44,500 Insure from R 74.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ACE Cycles Dealer / business user (93 Reviews) ",NA,340,4,"2022-02-10 12:25:36","Gauteng","road bikes"
"58","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/532726/2020-scott-addict-20-carbon-disc-54cm",62,"2020 Scott Addict 20 Carbon Disc (54cm)",44500,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 11 Speed Shifters Shimano 105 11 Speed Hydraulic Disc Crankset Shimano Ultegra R8000 172.5 52/36 Cassette Shimano Dura Ace 9100 Wheels Hunt Aero Light Disc Tubeless Tyres Vittoria Corsa Tubeless",9,"NA for bikehub",NA,"2020 Scott Addict 20 Carbon Disc (54cm) Gauteng, Sandton, Fourways Used - Excellent R 44,500 Insure from R 74.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ACE Cycles Dealer / business user (93 Reviews) ","2020 Scott Addict 20 Carbon Disc (54cm) Gauteng, Sandton, Fourways Used - Excellent R 44,500 Insure from R 74.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ACE Cycles Dealer / business user (93 Reviews) ",NA,340,4,"2022-02-10 12:25:36","Gauteng","road bikes"
"59","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/525283/scott-spark-rc-900-team-2021-xl",63,"Scott Spark RC 900 Team 2021 - XL",65000,"Your payment is held securely until you receive the goods.Info box: Frame Scott Spark RC 900 Team Fork Fox Float 34 Step Cast Performance Rear Shock Fox Nude Front Derailleur None Rear Derailleur Sram GX 12 speed Shifters Sram GX 12 speed Crankset Sram GX 175mm Cassette Sram GX 12 speed 10/52 Chain Sram GX 12 speed Brakes Shimano SLX Hydraulic Disc Wheels Syncros Silverton 29” Aluminium Tyres Maxxis Tubeless Stem Syncros 100mm Handlebar Syncros Seatpost Syncros Saddle Syncros Pedals None",9,"NA for bikehub",NA,"Scott Spark RC 900 Team 2021 - XL North West, Klerksdorp, Klerksdorp Brand New R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: dustyday01@icloud.com (2 Reviews) ","Scott Spark RC 900 Team 2021 - XL North West, Klerksdorp, Klerksdorp Brand New R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: dustyday01@icloud.com (2 Reviews) ",NA,32,13,"2022-02-10 12:25:37","North West","dual suspension bikes"
"60","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/tandem-mountain-bikes/507219/msg-zion-dual-sus-tandem-mtb",64,"MSG Zion Dual Sus Tandem MTB",27000,"Your payment is held securely until you receive the goods.Info box: Frame MSC Aluminium Frame Fork Rock Shock Domain Front Derailleur SRAM X5 Rear Derailleur SRAM X9 Shifters SRAM X5 Crankset MSC Freedom Crank Rotation Cassette SRAM 10 speed 11/36 Chain SRAM Wheels MSC 26” Tyres Maxxis 26” Tubeless Stem Zoom Handlebar MSC Seatpost MSC Saddle San Marco Pedals N/A",9,"NA for bikehub",NA,"MSG Zion Dual Sus Tandem MTB North West, Klerksdorp, Klerksdorp Used - Excellent R 27,000 Insure from R 45.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: dustyday01@icloud.com (2 Reviews) ","MSG Zion Dual Sus Tandem MTB North West, Klerksdorp, Klerksdorp Used - Excellent R 27,000 Insure from R 45.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: dustyday01@icloud.com (2 Reviews) ",NA,32,13,"2022-02-10 12:25:39","North West","tandem mountain bikes"
"61","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/531531/fuji-sl-two3-carbon-61cm",65,"Fuji SL Two.3 carbon 61cm",20000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra 11sp Crankset Oval Cassette 11sp Chain 11sp Brakes Ultegra Wheels Oval Tyres Vittoria Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Look",7,"NA for bikehub",NA,"Fuji SL Two.3 carbon 61cm Gauteng, Kempton Park, Aston Manor Used - Good R 20,000 Insure from R 33.58 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Fuji SL Two.3 carbon 61cm Gauteng, Kempton Park, Aston Manor Used - Good R 20,000 Insure from R 33.58 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,488,35,"2022-02-10 12:25:41","Gauteng","road bikes"
"62","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/531531/fuji-sl-two3-carbon-61cm",65,"Fuji SL Two.3 carbon 61cm",20000,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra 11sp Crankset Oval Cassette 11sp Chain 11sp Brakes Ultegra Wheels Oval Tyres Vittoria Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Look",7,"NA for bikehub",NA,"Fuji SL Two.3 carbon 61cm Gauteng, Kempton Park, Aston Manor Used - Good R 20,000 Insure from R 33.58 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Fuji SL Two.3 carbon 61cm Gauteng, Kempton Park, Aston Manor Used - Good R 20,000 Insure from R 33.58 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,488,35,"2022-02-10 12:25:41","Gauteng","road bikes"
"63","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/511929/scott-rc-world-cup",66,"Scott RC World Cup",85000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Sid Rear Shock Rochshox Front Derailleur None Rear Derailleur XO Shifters XO Crankset Xo Cassette 12sp Chain 12sp Brakes Sram Level TLM Wheels Carbon Wheelset Tyres Maxxis Stem Carbon Handlebar Carbon Seatpost Carbon Saddle Plain Pedals XTR",7,"NA for bikehub",NA,"Scott RC World Cup Gauteng, Kempton Park, Aston Manor Used - Excellent R 85,000 Insure from R 142.72 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Scott RC World Cup Gauteng, Kempton Park, Aston Manor Used - Excellent R 85,000 Insure from R 142.72 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,488,35,"2022-02-10 12:25:43","Gauteng","dual suspension bikes"
"64","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/511929/scott-rc-world-cup",66,"Scott RC World Cup",85000,"Dealer / business userInfo box: Frame Carbon Fork Sid Rear Shock Rochshox Front Derailleur None Rear Derailleur XO Shifters XO Crankset Xo Cassette 12sp Chain 12sp Brakes Sram Level TLM Wheels Carbon Wheelset Tyres Maxxis Stem Carbon Handlebar Carbon Seatpost Carbon Saddle Plain Pedals XTR",7,"NA for bikehub",NA,"Scott RC World Cup Gauteng, Kempton Park, Aston Manor Used - Excellent R 85,000 Insure from R 142.72 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Scott RC World Cup Gauteng, Kempton Park, Aston Manor Used - Excellent R 85,000 Insure from R 142.72 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,488,35,"2022-02-10 12:25:43","Gauteng","dual suspension bikes"
"65","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/532486/gary-fisher-sugar-2-frame-in-new-condition",67,"Gary Fisher Sugar 2 frame in new condition",8000,"Your payment is held securely until you receive the goods.Info box: Frame Sugar 2 ( Gary Fisher)",8,"NA for bikehub",NA,"Gary Fisher Sugar 2 frame in new condition Western Cape, Cape Town, Newlands Used - Excellent R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jorgerubia ","Gary Fisher Sugar 2 frame in new condition Western Cape, Cape Town, Newlands Used - Excellent R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jorgerubia ",NA,1,1,"2022-02-10 12:25:44","Western Cape","dual suspension bikes"
"66","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/road-bikes/531546/merida-scaltura-4000-small-11sp",68,"Merida Scaltura 4000, Small, 11sp",25000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 11speed Crankset Shimano 105 Cassette 11sp Chain 11sp Brakes Shimano 105 Wheels Campagnola Vento Tyres Tufo Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Plain",6,"NA for bikehub",NA,"Merida Scaltura 4000, Small, 11sp Gauteng, Kempton Park, Aston Manor Used - Excellent R 25,000 Insure from R 41.98 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Merida Scaltura 4000, Small, 11sp Gauteng, Kempton Park, Aston Manor Used - Excellent R 25,000 Insure from R 41.98 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,488,35,"2022-02-10 12:25:46","Gauteng","road bikes"
"67","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/road-bikes/531546/merida-scaltura-4000-small-11sp",68,"Merida Scaltura 4000, Small, 11sp",25000,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 11speed Crankset Shimano 105 Cassette 11sp Chain 11sp Brakes Shimano 105 Wheels Campagnola Vento Tyres Tufo Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Plain",6,"NA for bikehub",NA,"Merida Scaltura 4000, Small, 11sp Gauteng, Kempton Park, Aston Manor Used - Excellent R 25,000 Insure from R 41.98 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Merida Scaltura 4000, Small, 11sp Gauteng, Kempton Park, Aston Manor Used - Excellent R 25,000 Insure from R 41.98 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,488,35,"2022-02-10 12:25:46","Gauteng","road bikes"
"68","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/525745/cannondale-scalpel-factory-racing",69,"Cannondale Scalpel Factory Racing",35000,"Your payment is held securely until you receive the goods.Info box: Frame Full Carbon Fork Lefty II Rear Shock Rock Shock Front Derailleur NA Rear Derailleur Shimano XTR Shifters Shimano XTR Crankset Sram XO Cassette 11 speed Brakes Magura Wheels Mavic Crossmax SLR Tyres Maxxis Stem Cannondale Handlebar FSA Carbon Seatpost FSA Carbon Saddle Fizik Pedals Crank Brothers",5,"NA for bikehub",NA,"Cannondale Scalpel Factory Racing Gauteng, Sandton, Fourways Gardens Used - Good R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mark1969 ","Cannondale Scalpel Factory Racing Gauteng, Sandton, Fourways Gardens Used - Good R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mark1969 ",NA,3,2,"2022-02-10 12:25:48","Gauteng","dual suspension bikes"
"69","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/503832/argon-18-e119-tri",70,"Argon 18 E119 Tri +",79000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Argon 18 E119 -Monocoque Fork Front Derailleur Shimano Ultegra DI2 Rear Derailleur Shimano Ultegra DI2 Shifters Shimano Ultegra DI2 Crankset Shimano Ultegra 165MM Cassette Shimano Ultegra Brakes Rim Carbon Pads Wheels Token Wheel Set 90/50 Combo Carbon Tyres GP 5000s New (May) 2021 Replaced Stem Argon 18 E119 - HDS: Horizontal Dual System Handlebar Carbon Aero Handlebar - AHB 7600 Seatpost Argon 18 E119 - Carbon ASP 7600 Saddle Specialized - Body Geometry - Sitero Pedals Not Included",15,"NA for bikehub",NA,"Argon 18 E119 Tri + Gauteng, Midrand, Glen Austin Used - Excellent R 79,000 Insure from R 132.64 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MikeWhy11 (1 Review) ","Argon 18 E119 Tri + Gauteng, Midrand, Glen Austin Used - Excellent R 79,000 Insure from R 132.64 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MikeWhy11 (1 Review) ",NA,17,1,"2022-02-10 12:25:50","Gauteng","triathlon and time trial bikes"
"70","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/road-bikes/531546/merida-scaltura-4000-small-11sp",71,"Merida Scaltura 4000, Small, 11sp",25000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 11speed Crankset Shimano 105 Cassette 11sp Chain 11sp Brakes Shimano 105 Wheels Campagnola Vento Tyres Tufo Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Plain",6,"NA for bikehub",NA,"Merida Scaltura 4000, Small, 11sp Gauteng, Kempton Park, Aston Manor Used - Excellent R 25,000 Insure from R 41.98 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Merida Scaltura 4000, Small, 11sp Gauteng, Kempton Park, Aston Manor Used - Excellent R 25,000 Insure from R 41.98 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,488,35,"2022-02-10 12:25:51","Gauteng","road bikes"
"71","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/road-bikes/531546/merida-scaltura-4000-small-11sp",71,"Merida Scaltura 4000, Small, 11sp",25000,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 11speed Crankset Shimano 105 Cassette 11sp Chain 11sp Brakes Shimano 105 Wheels Campagnola Vento Tyres Tufo Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Plain",6,"NA for bikehub",NA,"Merida Scaltura 4000, Small, 11sp Gauteng, Kempton Park, Aston Manor Used - Excellent R 25,000 Insure from R 41.98 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Merida Scaltura 4000, Small, 11sp Gauteng, Kempton Park, Aston Manor Used - Excellent R 25,000 Insure from R 41.98 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,488,35,"2022-02-10 12:25:51","Gauteng","road bikes"
"72","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/road-bikes/525801/s-works-venge-di2-11sp-ultegra",72,"S-Works Venge DI2 11sp Ultegra",35000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Ultegra Di2 Rear Derailleur Ultegra Di2 Shifters Ultegra Di2 Crankset Ultegra Cassette 11sp Chain 11sp Brakes Ultegra Wheels Campagnola Bullet Tyres Vittoria Stem Itm Handlebar Carbon Ritchey Seatpost Carbon Saddle Specialized Pedals Look Carbon",9,"NA for bikehub",NA,"S-Works Venge DI2 11sp Ultegra Gauteng, Kempton Park, Aston Manor Used - Good R 35,000 Insure from R 58.77 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","S-Works Venge DI2 11sp Ultegra Gauteng, Kempton Park, Aston Manor Used - Good R 35,000 Insure from R 58.77 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,488,35,"2022-02-10 12:25:53","Gauteng","road bikes"
"73","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/road-bikes/525801/s-works-venge-di2-11sp-ultegra",72,"S-Works Venge DI2 11sp Ultegra",35000,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Ultegra Di2 Rear Derailleur Ultegra Di2 Shifters Ultegra Di2 Crankset Ultegra Cassette 11sp Chain 11sp Brakes Ultegra Wheels Campagnola Bullet Tyres Vittoria Stem Itm Handlebar Carbon Ritchey Seatpost Carbon Saddle Specialized Pedals Look Carbon",9,"NA for bikehub",NA,"S-Works Venge DI2 11sp Ultegra Gauteng, Kempton Park, Aston Manor Used - Good R 35,000 Insure from R 58.77 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","S-Works Venge DI2 11sp Ultegra Gauteng, Kempton Park, Aston Manor Used - Good R 35,000 Insure from R 58.77 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,488,35,"2022-02-10 12:25:53","Gauteng","road bikes"
"74","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/road-bikes/532286/norco-tactic-carbon-roadbike",73,"Norco Tactic Carbon Roadbike",25000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur 105 Rear Derailleur 105 Shifters Shimano 105 11speed Crankset 105 Cassette 11sp Chain 11sp Brakes Shimano 105 Wheels Campagnola Tyres Vredenstein Stem Ritchey Handlebar Zipp Seatpost Norco Saddle Plain Pedals 105",9,"NA for bikehub",NA,"Norco Tactic Carbon Roadbike Gauteng, Kempton Park, Aston Manor Used - Excellent R 25,000 Insure from R 41.98 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Norco Tactic Carbon Roadbike Gauteng, Kempton Park, Aston Manor Used - Excellent R 25,000 Insure from R 41.98 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,488,35,"2022-02-10 12:25:55","Gauteng","road bikes"
"75","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/road-bikes/532286/norco-tactic-carbon-roadbike",73,"Norco Tactic Carbon Roadbike",25000,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur 105 Rear Derailleur 105 Shifters Shimano 105 11speed Crankset 105 Cassette 11sp Chain 11sp Brakes Shimano 105 Wheels Campagnola Tyres Vredenstein Stem Ritchey Handlebar Zipp Seatpost Norco Saddle Plain Pedals 105",9,"NA for bikehub",NA,"Norco Tactic Carbon Roadbike Gauteng, Kempton Park, Aston Manor Used - Excellent R 25,000 Insure from R 41.98 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Norco Tactic Carbon Roadbike Gauteng, Kempton Park, Aston Manor Used - Excellent R 25,000 Insure from R 41.98 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,488,35,"2022-02-10 12:25:55","Gauteng","road bikes"
"76","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/road-bikes/531492/cannondale-system-six-di2-xl",74,"Cannondale System SIX Di2 XL",85000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Ultegra Di2 Rear Derailleur Ultegra Di2 Shifters Ultegra Di2 Crankset Hollowgram Cassette 11speed Chain 11sp Brakes Ultegra Disc Wheels Knot SL Tyres Vittoria Stem Aluminium Handlebar Carbon Seatpost Carbon Saddle Prologo Pedals Plain",8,"NA for bikehub",NA,"Cannondale System SIX Di2 XL Gauteng, Kempton Park, Aston Manor Used - Excellent R 85,000 Insure from R 142.72 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Cannondale System SIX Di2 XL Gauteng, Kempton Park, Aston Manor Used - Excellent R 85,000 Insure from R 142.72 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,488,35,"2022-02-10 12:25:57","Gauteng","road bikes"
