"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"466","https://bikehub.co.za/classifieds/g/bikes?page=26",26,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/511171/cannondale-scalpel",569,"Cannondale scalpel",110000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Lefty Rear Shock GX sram eagle AXS Rear Derailleur Sram GX AXS Shifters Sram GX Crankset Cannondale hologram Cassette Sram eagle Chain Sram 12 speed Brakes Xtr shimano Wheels Hologram Tyres Kenda 2.4 Stem Fizik Handlebar Cannondale carbon Seatpost Cannondale carbon Saddle Bontrager montrose Pedals Nil",9,"NA for bikehub",NA,"Cannondale scalpel KwaZulu-Natal, Pietermaritzburg, Pietermaritzburg Rural Used - Excellent R 110,000 Insure from R 184.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dez ","Cannondale scalpel KwaZulu-Natal, Pietermaritzburg, Pietermaritzburg Rural Used - Excellent R 110,000 Insure from R 184.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dez ",NA,11,1,"2021-11-13 12:39:20","KwaZulu-Natal","dual suspension bikes"
"467","https://bikehub.co.za/classifieds/g/bikes?page=26",26,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/511165/knolly-fugitive-lt",570,"Knolly Fugitive LT",85000,"Your payment is held securely until you receive the goods.Info box: Frame Knolly Fugitive LT Fork Rockshox Revelation Rear Shock Rockshox Super Deluxe Ultimate Rear Derailleur Shimano Deore Shifters Boxone Crankset RaceFace Atlas Cassette One Up Chain KMC Brakes Sram Guide RS Wheels i9 Enduro Tyres Onza Aquila 2,4"" Stem Race Face Aeffect Handlebar One Up Carbon Seatpost OneUp Saddle Dartmoor Pedals DMR V8",10,"NA for bikehub",NA,"Knolly Fugitive LT Gauteng, Randburg Used - Excellent R 85,000 Insure from R 142.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MatBlack (3 Reviews) ","Knolly Fugitive LT Gauteng, Randburg Used - Excellent R 85,000 Insure from R 142.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MatBlack (3 Reviews) ",NA,8,1,"2021-11-13 12:39:22","Gauteng","dual suspension bikes"
"468","https://bikehub.co.za/classifieds/g/bikes?page=26",26,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/511161/ktm-tri-bike-and-disc-wheel",572,"KTM tri bike and disc wheel",20000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Bar end Crankset Ultegra Cassette 10 speed , Ultegra Chain Ultegra Brakes Ultegra Wheels Mavic cosmic Tyres Serfas, Seca Stem Bontrager Handlebar Ritchey, carbon Seatpost KTM aero Saddle Selle italia Pedals N/A",1,"NA for bikehub",NA,"KTM tri bike and disc wheel Western Cape, Noordhoek, Sunnydale Used - Excellent R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: pudding1 ","KTM tri bike and disc wheel Western Cape, Noordhoek, Sunnydale Used - Excellent R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: pudding1 ",NA,9,1,"2021-11-13 12:39:23","Western Cape","triathlon and time trial bikes"
"469","https://bikehub.co.za/classifieds/g/bikes?page=27",27,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/512718/specialized-sworks-camber",573,"Specialized SWORKS Camber",79000,"Your payment is held securely until you receive the goods.Info box: Frame SWORKS Carbon Fact 11m Fork Fox Factory 34 120mm Rear Shock Fox Float DPS Rx Trail Tune Front Derailleur N/A Rear Derailleur SRAM XX1 Eagle Shifters SRAM XX1 Eagle Crankset SRAM XX1 Eagle 175mm Cassette SRAM XX1 Eagle 10-50T Chain SRAM XX1 Gold Brakes SRAM Wheels Roval Traverse SL Tyres Ground Control/Fast Trak 2.3 Stem SWORKS Handlebar SWORKS Carbon Seatpost Fox Transfer Dropper Kashima Coated Saddle SWORKS Phenom Pedals N/A",15,"NA for bikehub",NA,"Specialized SWORKS Camber Western Cape, Blouberg Used - Excellent R 79,000 Insure from R 132.64 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Studio Dealer / business user ","Specialized SWORKS Camber Western Cape, Blouberg Used - Excellent R 79,000 Insure from R 132.64 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Studio Dealer / business user ",NA,6,3,"2021-11-13 12:39:25","Western Cape","dual suspension bikes"
"470","https://bikehub.co.za/classifieds/g/bikes?page=27",27,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/512718/specialized-sworks-camber",573,"Specialized SWORKS Camber",79000,"Dealer / business userInfo box: Frame SWORKS Carbon Fact 11m Fork Fox Factory 34 120mm Rear Shock Fox Float DPS Rx Trail Tune Front Derailleur N/A Rear Derailleur SRAM XX1 Eagle Shifters SRAM XX1 Eagle Crankset SRAM XX1 Eagle 175mm Cassette SRAM XX1 Eagle 10-50T Chain SRAM XX1 Gold Brakes SRAM Wheels Roval Traverse SL Tyres Ground Control/Fast Trak 2.3 Stem SWORKS Handlebar SWORKS Carbon Seatpost Fox Transfer Dropper Kashima Coated Saddle SWORKS Phenom Pedals N/A",15,"NA for bikehub",NA,"Specialized SWORKS Camber Western Cape, Blouberg Used - Excellent R 79,000 Insure from R 132.64 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Studio Dealer / business user ","Specialized SWORKS Camber Western Cape, Blouberg Used - Excellent R 79,000 Insure from R 132.64 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Studio Dealer / business user ",NA,6,3,"2021-11-13 12:39:25","Western Cape","dual suspension bikes"
"471","https://bikehub.co.za/classifieds/g/bikes?page=27",27,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/503832/argon-18-e119-tri",574,"Argon 18 E119 Tri +",92000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Argon 18 E119 -Monocoque Fork Front Derailleur Shimano Ultegra DI2 Rear Derailleur Shimano Ultegra DI2 Shifters Shimano Ultegra DI2 Crankset Shimano Ultegra 165MM Cassette Shimano Ultegra Brakes Rim Carbon Pads Wheels Token Wheel Set 90/50 Combo Carbon Tyres GP 5000s New (May) 2021 Replaced Stem Argon 18 E119 - HDS: Horizontal Dual System Handlebar Carbon Aero Handlebar - AHB 7600 Seatpost Argon 18 E119 - Carbon ASP 7600 Saddle Specialized - Body Geometry - Sitero Pedals Not Included",15,"NA for bikehub",NA,"Argon 18 E119 Tri + Gauteng, Midrand, Glen Austin Used - Excellent R 92,000 Insure from R 154.47 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MikeWhy11 (1 Review) ","Argon 18 E119 Tri + Gauteng, Midrand, Glen Austin Used - Excellent R 92,000 Insure from R 154.47 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MikeWhy11 (1 Review) ",NA,17,1,"2021-11-13 12:39:26","Gauteng","triathlon and time trial bikes"
"472","https://bikehub.co.za/classifieds/g/bikes?page=27",27,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/507494/demo-scott-spark-rc900-team-axs-medium",575,"Demo Scott Spark RC900 Team AXS Medium",84490,"Your payment is held securely until you receive the goods.Info box: Frame Spark RC Carbon Fork RockShox SID Select RL3 Air Rear Shock Fox Nude EVOL Trunnion Rear Derailleur Sram X01 AXS Eagle 12spd Shifters Sram X01 AXS Eagle 12spd Crankset Sram GX Eagle DUB Cassette Sram GX Lunar Eagle 12/52 Chain Sram GX Eagle 12spd Brakes Shimano XT M8100 Hydraulic Wheels Syncros Silverton 2.0",1,"NA for bikehub",NA,"Demo Scott Spark RC900 Team AXS Medium Western Cape, Cape Town Used - Excellent R 84,490 Insure from R 141.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ","Demo Scott Spark RC900 Team AXS Medium Western Cape, Cape Town Used - Excellent R 84,490 Insure from R 141.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ",NA,106,8,"2021-11-13 12:39:27","Western Cape","dual suspension bikes"
"473","https://bikehub.co.za/classifieds/g/bikes?page=27",27,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/507494/demo-scott-spark-rc900-team-axs-medium",575,"Demo Scott Spark RC900 Team AXS Medium",84490,"Dealer / business userInfo box: Frame Spark RC Carbon Fork RockShox SID Select RL3 Air Rear Shock Fox Nude EVOL Trunnion Rear Derailleur Sram X01 AXS Eagle 12spd Shifters Sram X01 AXS Eagle 12spd Crankset Sram GX Eagle DUB Cassette Sram GX Lunar Eagle 12/52 Chain Sram GX Eagle 12spd Brakes Shimano XT M8100 Hydraulic Wheels Syncros Silverton 2.0",1,"NA for bikehub",NA,"Demo Scott Spark RC900 Team AXS Medium Western Cape, Cape Town Used - Excellent R 84,490 Insure from R 141.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ","Demo Scott Spark RC900 Team AXS Medium Western Cape, Cape Town Used - Excellent R 84,490 Insure from R 141.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ",NA,106,8,"2021-11-13 12:39:27","Western Cape","dual suspension bikes"
"474","https://bikehub.co.za/classifieds/g/bikes?page=27",27,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/511171/cannondale-scalpel",576,"Cannondale scalpel",110000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Lefty Rear Shock GX sram eagle AXS Rear Derailleur Sram GX AXS Shifters Sram GX Crankset Cannondale hologram Cassette Sram eagle Chain Sram 12 speed Brakes Xtr shimano Wheels Hologram Tyres Kenda 2.4 Stem Fizik Handlebar Cannondale carbon Seatpost Cannondale carbon Saddle Bontrager montrose Pedals Nil",9,"NA for bikehub",NA,"Cannondale scalpel KwaZulu-Natal, Pietermaritzburg, Pietermaritzburg Rural Used - Excellent R 110,000 Insure from R 184.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dez ","Cannondale scalpel KwaZulu-Natal, Pietermaritzburg, Pietermaritzburg Rural Used - Excellent R 110,000 Insure from R 184.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dez ",NA,11,1,"2021-11-13 12:39:28","KwaZulu-Natal","dual suspension bikes"
"475","https://bikehub.co.za/classifieds/g/bikes?page=27",27,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/511157/specialized-deuler",577,"Specialized deuler",11000,"Your payment is held securely until you receive the goods.Info box: Fork Rock ShoX Rear Shock Fox Chain SRAM Brakes GEMINI PRO SI Wheels Dt swiss Tyres Maxxis brand new",2,"NA for bikehub",NA,"Specialized deuler Western Cape, Durbanville, Langeberg Village Used - Good R 11,000 Insure from R 18.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Tankwa2 ","Specialized deuler Western Cape, Durbanville, Langeberg Village Used - Good R 11,000 Insure from R 18.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Tankwa2 ",NA,1,1,"2021-11-13 12:39:29","Western Cape","dual suspension bikes"
"476","https://bikehub.co.za/classifieds/g/bikes?page=27",27,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/499354/demo-2021-scott-spark-rc900-pro-large",578,"Demo - 2021 Scott Spark RC900 Pro Large",84900,"Your payment is held securely until you receive the goods.Info box: Frame Spark RC Carbon Fork RockShox SID Select+ RL3 Air Rear Shock FOX NUDE EVOL Trunnion Rear Derailleur Shimano XTR RD-M9100 12spd Shifters Shimano XTR M9100 12spd Crankset Shimano XTR M9100 12spd Cassette Shimano XT M8100 12spd Chain Shimano XTR M9100 12spd Brakes Shimano XTR M9100 Disc Wheels Syncros Silverton 1.5 CL",1,"NA for bikehub",NA,"Demo - 2021 Scott Spark RC900 Pro Large Western Cape, Cape Town Used - Excellent R 84,900 Insure from R 142.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ","Demo - 2021 Scott Spark RC900 Pro Large Western Cape, Cape Town Used - Excellent R 84,900 Insure from R 142.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ",NA,106,8,"2021-11-13 12:39:30","Western Cape","dual suspension bikes"
"477","https://bikehub.co.za/classifieds/g/bikes?page=27",27,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/499354/demo-2021-scott-spark-rc900-pro-large",578,"Demo - 2021 Scott Spark RC900 Pro Large",84900,"Dealer / business userInfo box: Frame Spark RC Carbon Fork RockShox SID Select+ RL3 Air Rear Shock FOX NUDE EVOL Trunnion Rear Derailleur Shimano XTR RD-M9100 12spd Shifters Shimano XTR M9100 12spd Crankset Shimano XTR M9100 12spd Cassette Shimano XT M8100 12spd Chain Shimano XTR M9100 12spd Brakes Shimano XTR M9100 Disc Wheels Syncros Silverton 1.5 CL",1,"NA for bikehub",NA,"Demo - 2021 Scott Spark RC900 Pro Large Western Cape, Cape Town Used - Excellent R 84,900 Insure from R 142.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ","Demo - 2021 Scott Spark RC900 Pro Large Western Cape, Cape Town Used - Excellent R 84,900 Insure from R 142.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ",NA,106,8,"2021-11-13 12:39:30","Western Cape","dual suspension bikes"
"478","https://bikehub.co.za/classifieds/g/bikes?page=27",27,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/508701/scott-scale-900-comp-l",579,"SCOTT SCALE 900 COMP (L)",19999,"Your payment is held securely until you receive the goods.Info box: Frame Scale Alloy 6061 Custom Butted Tubing# Boost QR 5x141mm / Tapered Headtube / BB92# Internal Cable Routing / replaceable hanger Fork RockShox Judy Silver TK Solo Air#46mm offset / Tapered Steerer / Reb. Adj.#Lockout / 100mm travel Rear Derailleur Sram SX Eagle - 12SPD Shifters SRAM SX EAGLE TRIGGER 12SPD Crankset Sram SX Eagle 32T Oval Brakes Shimano BL-MT200 - Hydraulic Disc",5,"NA for bikehub",NA,"SCOTT SCALE 900 COMP (L) Gauteng, Johannesburg, Emmarentia Used - Excellent R 19,999 Insure from R 33.58 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (81 Reviews) ","SCOTT SCALE 900 COMP (L) Gauteng, Johannesburg, Emmarentia Used - Excellent R 19,999 Insure from R 33.58 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (81 Reviews) ",NA,139,33,"2021-11-13 12:39:31","Gauteng","hardtail mountain bikes"
"479","https://bikehub.co.za/classifieds/g/bikes?page=27",27,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/508701/scott-scale-900-comp-l",579,"SCOTT SCALE 900 COMP (L)",19999,"Dealer / business userInfo box: Frame Scale Alloy 6061 Custom Butted Tubing# Boost QR 5x141mm / Tapered Headtube / BB92# Internal Cable Routing / replaceable hanger Fork RockShox Judy Silver TK Solo Air#46mm offset / Tapered Steerer / Reb. Adj.#Lockout / 100mm travel Rear Derailleur Sram SX Eagle - 12SPD Shifters SRAM SX EAGLE TRIGGER 12SPD Crankset Sram SX Eagle 32T Oval Brakes Shimano BL-MT200 - Hydraulic Disc",5,"NA for bikehub",NA,"SCOTT SCALE 900 COMP (L) Gauteng, Johannesburg, Emmarentia Used - Excellent R 19,999 Insure from R 33.58 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (81 Reviews) ","SCOTT SCALE 900 COMP (L) Gauteng, Johannesburg, Emmarentia Used - Excellent R 19,999 Insure from R 33.58 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (81 Reviews) ",NA,139,33,"2021-11-13 12:39:31","Gauteng","hardtail mountain bikes"
"480","https://bikehub.co.za/classifieds/g/bikes?page=27",27,"https://bikehub.co.za/classifieds/item/road-bikes/501483/specialized-tarmac-large-full-carbon-tubby-wheels",580,"Specialized Tarmac Large- Full Carbon Tubby Wheels",31900,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano Ultegra 11spd Rear Derailleur Shimano Ultegra 11spd Shifters Shimano Ultegra 11spd Crankset Shimano Ultegra 11spd Brakes Shimano Ultegra 11spd Wheels Mavic Aksium / Carbon 40mm Tubby",2,"NA for bikehub",NA,"Specialized Tarmac Large- Full Carbon Tubby Wheels Western Cape, Cape Town Used - Excellent R 31,900 Insure from R 53.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ","Specialized Tarmac Large- Full Carbon Tubby Wheels Western Cape, Cape Town Used - Excellent R 31,900 Insure from R 53.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ",NA,106,8,"2021-11-13 12:39:32","Western Cape","road bikes"
"481","https://bikehub.co.za/classifieds/g/bikes?page=27",27,"https://bikehub.co.za/classifieds/item/road-bikes/501483/specialized-tarmac-large-full-carbon-tubby-wheels",580,"Specialized Tarmac Large- Full Carbon Tubby Wheels",31900,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Shimano Ultegra 11spd Rear Derailleur Shimano Ultegra 11spd Shifters Shimano Ultegra 11spd Crankset Shimano Ultegra 11spd Brakes Shimano Ultegra 11spd Wheels Mavic Aksium / Carbon 40mm Tubby",2,"NA for bikehub",NA,"Specialized Tarmac Large- Full Carbon Tubby Wheels Western Cape, Cape Town Used - Excellent R 31,900 Insure from R 53.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ","Specialized Tarmac Large- Full Carbon Tubby Wheels Western Cape, Cape Town Used - Excellent R 31,900 Insure from R 53.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ",NA,106,8,"2021-11-13 12:39:32","Western Cape","road bikes"
"482","https://bikehub.co.za/classifieds/g/bikes?page=27",27,"https://bikehub.co.za/classifieds/item/road-bikes/501480/pinarello-dogma-f8-xl",581,"Pinarello Dogma F8 XL",69900,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Campagnolo Super Record 11spd EPS Rear Derailleur Campagnolo Super Record 11spd EPS Shifters Campagnolo Super Record 11spd EPS Crankset Campagnolo Super Record 11spd Brakes Campagnolo Super Record 11spd Wheels Campagnolo Bora Carbon Stem ENVE Carbon Handlebar ENVE Carbon",1,"NA for bikehub",NA,"Pinarello Dogma F8 XL Western Cape, Cape Town Used - Excellent R 69,900 Insure from R 117.36 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ","Pinarello Dogma F8 XL Western Cape, Cape Town Used - Excellent R 69,900 Insure from R 117.36 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ",NA,106,8,"2021-11-13 12:39:33","Western Cape","road bikes"
"483","https://bikehub.co.za/classifieds/g/bikes?page=27",27,"https://bikehub.co.za/classifieds/item/road-bikes/501480/pinarello-dogma-f8-xl",581,"Pinarello Dogma F8 XL",69900,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Campagnolo Super Record 11spd EPS Rear Derailleur Campagnolo Super Record 11spd EPS Shifters Campagnolo Super Record 11spd EPS Crankset Campagnolo Super Record 11spd Brakes Campagnolo Super Record 11spd Wheels Campagnolo Bora Carbon Stem ENVE Carbon Handlebar ENVE Carbon",1,"NA for bikehub",NA,"Pinarello Dogma F8 XL Western Cape, Cape Town Used - Excellent R 69,900 Insure from R 117.36 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ","Pinarello Dogma F8 XL Western Cape, Cape Town Used - Excellent R 69,900 Insure from R 117.36 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ",NA,106,8,"2021-11-13 12:39:33","Western Cape","road bikes"
"484","https://bikehub.co.za/classifieds/g/bikes?page=27",27,"https://bikehub.co.za/classifieds/item/road-bikes/511134/cannondale-caad5",584,"Cannondale Caad5",5000,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Tiagra Rear Derailleur Sora Shifters Tiagra Crankset Tiagra 52/36 Cassette Sora 9spd Brakes Tiagra Wheels Shimano",4,"NA for bikehub",NA,"Cannondale Caad5 Western Cape, Hout Bay Used - Good R 5,000 Insure from R 8.4 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AshwinWest (1 Review) ","Cannondale Caad5 Western Cape, Hout Bay Used - Good R 5,000 Insure from R 8.4 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AshwinWest (1 Review) ",NA,12,2,"2021-11-13 12:39:36","Western Cape","road bikes"
"485","https://bikehub.co.za/classifieds/g/bikes?page=27",27,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/511133/2020-specialized-s-works-diverge",585,"2020 Specialized S-Works Diverge",85000,"Your payment is held securely until you receive the goods.Info box: Rear Derailleur Shimano XTR Di2 Shifters Shimano Dura Ace Crankset Easton Cassette Shimano XTR Brakes Shimano Dura Ace Wheels Rival CLX 32 Rapide Tyres Specialized Sawtooth - tubeless Stem S-Works Seatpost Dropper-post Saddle S-Works Power Saddle Pedals Shimano XTR",9,"NA for bikehub",NA,"2020 Specialized S-Works Diverge Gauteng, Sandton, Morningside Used - Excellent R 85,000 Insure from R 142.72 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Egon Theunissen (1 Review) ","2020 Specialized S-Works Diverge Gauteng, Sandton, Morningside Used - Excellent R 85,000 Insure from R 142.72 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Egon Theunissen (1 Review) ",NA,6,2,"2021-11-13 12:39:37","Gauteng","gravel and cyclocross bikes"
"486","https://bikehub.co.za/classifieds/g/bikes?page=27",27,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/511123/specialized-shiv-tri-bike",586,"SPECIALIZED SHIV TRI BIKE",20000,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Shimano Tiagra Rear Derailleur Shimano 105 Shifters Shimano Brakes Shimano Wheels Shimano Tyres Gatorskin Handlebar Profile design Saddle Selle Italia SLR Tri saddle Pedals Look",12,"NA for bikehub",NA,"SPECIALIZED SHIV TRI BIKE Gauteng, Pretoria, Lynnwood Used - Good R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: sylviaventer ","SPECIALIZED SHIV TRI BIKE Gauteng, Pretoria, Lynnwood Used - Good R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: sylviaventer ",NA,4,1,"2021-11-13 12:39:38","Gauteng","triathlon and time trial bikes"
"487","https://bikehub.co.za/classifieds/g/bikes?page=27",27,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/511127/2021-scott-spark-rc-900-team-issue-axs-crb-bike",587,"2021 Scott Spark RC 900 Team Issue AXS CRB Bike",85000,"Your payment is held securely until you receive the goods.Info box: Fork RockShox SID Rear Shock FOX Rear Derailleur SRAM X01 Shifters SRAM AXS Crankset X01 Brakes Shimano XT Tyres Schwalbe Racing Ralph / Racing Ray Handlebar Integrated Syncros handle-bar Pedals Shimano Deore XT",8,"NA for bikehub",NA,"2021 Scott Spark RC 900 Team Issue AXS CRB Bike Gauteng, Sandton, Morningside Used - Excellent R 85,000 Insure from R 142.72 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Egon Theunissen (1 Review) ","2021 Scott Spark RC 900 Team Issue AXS CRB Bike Gauteng, Sandton, Morningside Used - Excellent R 85,000 Insure from R 142.72 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Egon Theunissen (1 Review) ",NA,6,2,"2021-11-13 12:39:39","Gauteng","dual suspension bikes"
