"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"208","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/bellville/silverback-med-26er-mtb-hydraulic-disc-brakes-27spd-+-air-shocks-with-lockout/10011393839491013017151109",208,"Silverback Med 26er MTB Hydraulic Disc Brakes 27SPD - Air shocks with lockout",3500,"Silverback Med 26er MTB Hydraulic Disc Brakes 27SPD - Air shocks with lockoutSpecs-Medium lightweight and durable Silverback Aluminum frame, designed in Germany-RockShox SL Air shocks with lockout-Shimano Hydraulic Disk Brakes front and back-Shimano Deore LX rapid fire shifters 9 and 3 speed-Shimano XTR rear and Deore front deraileurs-WTB double walled rims with Sealed bearing alloy hubs (quick release)-WTB 26"" offroad tyres in great condition-Alloy saddle post, clamp, stem and handlebars -Free Saddle BagCollect yourself Call or whatsapp me on 0603567958 Belhar, Cape Town",7,33,"2022-09-08 12:50:36","charlesvehiclesalvage","Bellville, Northern Suburbs, Western Cape",NA,NA,NA,"2022-09-11 12:50:36","Western Cape"
"209","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/benoni/silberback-mountain-bike-for-sale/10011393581351010399786109",209,"SILBERBACK Mountain Bike for Sale",2500,"Silverback ""Reno"" Edition for sale.  XL Frame / All Shimao  parts / Serviced just when winter started / tyres still good /  front shocks also serviced / Selling cause i don't get time to ride that often any more.  Neg.",9,27,"2022-09-08 12:50:36","Albert Coetzee","Benoni, East Rand, Gauteng",NA,NA,NA,"2022-09-11 12:50:36","Gauteng"
"210","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/worcester/bicycles-+-ad-posted-by-johan/10011393564301011255681909",210,"Bicycles - Ad posted by johan",4500,"Schwinn Moab Mountain Bike 26 inch fitted with Shimano Deore XT gearwork.0734219770",1,20,"2022-09-08 12:50:37","johan","Worcester, Cape Winelands, Western Cape",NA,NA,NA,"2022-09-11 12:50:37","Western Cape"
"211","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/mbombela-nelspruit/merida-ninety-six-carbon-dual-suspension-26-34-small/10011393410471013059562409",211,"Merida Ninety Six Carbon Dual Suspension  26"" (Small)",12000,"*Excellent Condition*Just been Serviced*Small frame size*26 inch wheel size*Carbon Frame*Fox front Fork*Shimano 3x10 XT  Gears*Specialized Women's Saddle * Great value for money*One owner *Bike not ridden much ",8,20,"2022-09-08 12:50:37","Juan","Mbombela / Nelspruit, Mpumalanga, Mpumalanga",NA,NA,NA,"2022-09-11 12:50:37","Mpumalanga, Mpumalanga"
"212","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/parklands/gt-karakoram-29er/10011186767171010173284609",212,"GT Karakoram 29er",9300,"GT Karakoram 29er, Hans Rey Edition.
Shimano Deore parts, RockShox forks. Crank bros 
crank set.
Spare set  slicks of and tubes. 
Excellent condition.
Recently serviced by BMC. 


R9 300.00, 


Contact Byron on 082 895 2250 
",1,171,"2022-08-12 02:20:38","Velecia Futter","Parklands, West Coast, Western Cape",NA,NA,NA,"2022-09-11 12:50:38","Western Cape"
"213","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/bicycle-helmets/10011393044501012830701709",213,"Bicycle helmets",200,"Adult and kids bicycle helmets for sale!

Contact for prices :078 049 3374 or PM

No time wasters!",6,17,"2022-09-08 12:50:38","Hamzah Ismail","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2022-09-11 12:50:38","Gauteng"
"214","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/muizenberg/silverback-vida4-29er-s/10011392995721011005542409",214,"Silverback Vida4 29er (S)",5800,"-Excellent Condition
-Size Small 16"" Frame (can fit medium Rider as well)
-Lightweight Aluminium
-SR Suntour 30mm Lockout Fork 
-Shimano Hydraulic Brakes
-SramX 3x9 Group set
-Alloy Pedals
-New Saddle
-New Maxxis 29x2.35 Tyres

R5800 Negotiable

0718682829",5,34,"2022-09-08 12:50:38","Rifat Adams","Muizenberg, Southern Peninsula, Western Cape",NA,NA,NA,"2022-09-11 12:50:39","Western Cape"
"215","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/roodepoort/giant-strata-26-large-frame-mountain-bike-with-disc-brakes-3x8spd/10011392917901010190165909",215,"Giant strata 26” large frame mountain bike with disc brakes, 3x8spd",2999,"Giant strata is a great entry level bike, whether you commuting or on a trainer. The bike is in good condition for its age. 

Shimano alivio rear derailleur 
Shimano rapid shifters 
Shimano front derailleur 
Shimano mechanical disc brakes 
Light large alloy frame 
Sr suntour lockout fork 

Collection Roodepoort - wilgeheuwel 
Cash or Fnb Geo payment only or immediate payment",11,44,"2022-09-08 12:50:39","bryan edwards","Roodepoort, Johannesburg, Gauteng",NA,NA,NA,"2022-09-11 12:50:39","Gauteng"
"216","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/east-london/mtb-tyre-mount-graham-27-5-x-2-2/10011392905411010027329609",216,"Mtb tyre Mount Graham 27.5 x 2.2",450,"MTB Tyres Arisun Mount Graham  27.5 x 2.2 (55-584). R450 each",2,16,"2022-09-08 12:50:40","Stephan vw","East London, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-09-11 12:50:40","Eastern Cape, Eastern Cape"
"217","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/mountain-bike/10011075930871010172990109",217,"Mountain Bike",2800,"Barely used Nomad Bike for sale , needs service and cleaning otherwise barely used.  ",3,388,"2022-07-12 15:50:40","dhershin","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-09-11 12:50:40","KwaZulu-Natal"
"218","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/parklands/roadracer-sl01-for-sale/10011392616331010396213009",218,"Roadracer SL01 for sale",3500,"I am selling my roadracer bike. Still in very good condition and price is negotiable. Inbox or call for more details.",5,42,"2022-09-08 12:50:40","Derick Mujera","Parklands, West Coast, Western Cape",NA,NA,NA,"2022-09-11 12:50:40","Western Cape"
"219","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/kleinmond/avalanche-boys-bike/10011392589161010008790309",219,"Avalanche boys bike",2500,"Used mtb bike. 21 speed with disc braked. Size 24.",3,30,"2022-09-08 12:50:41","Gumtree ZA user","Kleinmond, Overberg, Western Cape",NA,NA,NA,"2022-09-11 12:50:41","Western Cape"
"220","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/harrismith/2021-merida-big-nine-200-xxl/10011392488471013043495409",220,"2021 MERIDA BIG NINE 200 (XXL",15000,"Suntour XCR32 LOR Air Fork with Lockout - 100mm TravelAlloy frameTektro M275 Hydraulic Disc Brakes1x10 speed Shimano DrivetrainMaxxis Ikon 29""x2.2"" TyresLESS THAN 50KM ON BIKE",10,21,"2022-09-08 12:50:41","Chantelle Meyer ","Harrismith, Free State, Free State",NA,NA,NA,"2022-09-11 12:50:41","Free State, Free State"
"221","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/harrismith/2022-titan-rogue-alphine/10011392470961013043495409",221,"2022 TITAN ROGUE ALPHINE",7500,"Lightweight Hydroformed Rogue Aluminium Frame is based on our race proven Drone XC frame featuring sporty geometry that climbs as well as it descends.29ers Offer a superior ride off road enabling the rider to navigate the trail and obstacles with ease.100mm Front Suspension Fork smoothes the ride.Tektro hydraulic disc brakes work well in all weather conditions.Shimano derailleurs and shifters offer smooth gear changes.14 Gears offers a wide range of gearing for all types of riding.TR grips are designed to be comfortable and offer ample grip when riding.https://bicyclegarage.co.za/products/titan-rogue-alpine-grey-2022LESS THAN 50KM DONE ON BIKE ",9,19,"2022-09-08 12:50:43","Chantelle Meyer ","Harrismith, Free State, Free State",NA,NA,NA,"2022-09-11 12:50:43","Free State, Free State"
"222","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/kloof/specialised-kids-bmx/10011392461691010024794209",222,"Specialised kids bmx",1000,"Specialised kids bmx
Great condition
16"" wheels
Back pedalling brakes
(No grips)
R700
Collect kloof",5,40,"2022-09-08 12:50:43","Morne","Kloof, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-09-11 12:50:43","KwaZulu-Natal"
"223","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/other/silverback-reno-mtb-26er/10011392372801010404977109",223,"Silverback Reno MTB 26er",2000,"Well Maintained and recently serviced . New tyres fitted New handle grips fitted Frame size: SComes with LED safety lights and hand pump Price negotiable Based in southern suburbs ",4,62,"2022-09-08 12:50:44","liam davids","Other, Cape Town, Western Cape",NA,NA,NA,"2022-09-11 12:50:44","Western Cape"
"224","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/wellington/silverback-mtb/10011288453071010278646709",224,"Silverback  MTB",3500,"Siverback MTB large frame for sale. Not using any more. R3500 cash price. Wellington",1,220,"2022-08-12 02:20:45","Johan VDMerwe","Wellington, Cape Winelands, Western Cape",NA,NA,NA,"2022-09-11 12:50:45","Western Cape"
"225","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/hillcrest/raleigh-boys-bike/10011392353941010007912509",225,"Raleigh Boys bike",800,"Boys Bike, as New R800 not negotiable contact 079 580 9883 ",3,30,"2022-09-08 12:50:45","Jacqui Smith","Hillcrest, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-09-11 12:50:45","KwaZulu-Natal"
"226","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/roodepoort/mountain-bike-rack/10011392278281013058559309",226,"Mountain bike rack",800,"Bike rack for sale- good condition ",1,36,"2022-09-08 12:50:45","Jackie","Roodepoort, Johannesburg, Gauteng",NA,NA,NA,"2022-09-11 12:50:45","Gauteng"
"227","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/plattekloof/bicycle-tyres-+-maxxis-sphinx-27-5-x-2-1-mountain-bike-mtb/10011392208011011102975309",227,"Bicycle tyres - Maxxis Sphinx 27.5 x 2.1 Mountain Bike MTB",300,"I have 2 very good condition Maxxis Sphinx 27.5 inch by 2.1 inch MTB tyres for saleR300 each or R500 for bothPriced to sell",5,19,"2022-09-08 12:50:46","Glen","Plattekloof, Northern Suburbs, Western Cape",NA,NA,NA,"2022-09-11 12:50:46","Western Cape"
"228","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/tableview/downhill-mountain-e+bike/10011392193311011074140409",228,"Downhill mountain e-bike",8500,"26"" Downhill Mountain bike converted to a e-bike.The bike is like a normal bicycle and has its original gearset. The motor is build into the rear wheel hub and can assist riding or just ride it on the batteryIt is controlled with a throttle, has a speed display and gets up to 45Km/h. It comes with a 48V 20A/h battery and charger. Selling because I am cleaning out my garage.(the battery alone is worth the price.)",5,35,"2022-09-08 12:50:46","Jean de Villiers","Tableview, West Coast, Western Cape",NA,NA,NA,"2022-09-11 12:50:46","Western Cape"
"229","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/vanderbijlpark/bicycle-for-sale/10011392047191013056073409",229,"Bicycle for sale",3500,"Mountain bike ‍♂️ 21 speed for sale",1,34,"2022-09-08 12:50:46","Kids Kids","Vanderbijlpark, Sedibeng, Gauteng",NA,NA,NA,"2022-09-11 12:50:46","Gauteng"
"230","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/xl-fuji-outland-one-1-sram-nx-29er/10011391977731010204621709",230,"(XL)FUJI OUTLAND ONE.1*SRAM NX*29ER",14999,"* XLarge frame 29er 
* Rockshox Recon RL Silver 120mm Travel 
* Rockshox rear Shock 
* SRAM NX Shifters 
* SRAM NX rear derailleur 
* CSIXX 32T Chainring 
* SRAM PG1230 (11-50)
* 1 x 12 Drivetrain 
* Tubeless 

* Bike is in absolutely stunning condition. 

Willing to box and courier anywhere in SA. 

R14 999 
081*376*7716  Sed
(Call or watsapp for a quicker response)",10,33,"2022-09-08 12:50:47","Sed","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-09-11 12:50:47","KwaZulu-Natal"
"231","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/titan-sonic-expert-rds-slx-manitou-l-xl-29er/10011391978511010204621709",231,"TITAN SONIC EXPERT RDS*SLX/MANITOU*(L/XL) 29ER",15999,"* L/XL frame 29er 
* Manitou Markhor Air Fork with remote speed lockout 
* Shimano DEORE Shifters 
* Shimano SLX rear derailleur 
* Rockshox Monarch rear Shock 
* 2 x 10 Drivetrain 
* Tubeless Conversion 

* Bike is in absolutely stunning condition. 

Willing to box and courier anywhere in SA. 

R15 999 
081*376*7716  Sed
(Call or watsapp for a quicker response)",7,39,"2022-09-08 12:50:47","Sed","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-09-11 12:50:47","KwaZulu-Natal"
"232","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/scott-scale-future-pro-710-sx-eagle-s-27-5-34/10011391963071010204621709",232,"SCOTT SCALE FUTURE PRO 710*SX EAGLE*(S) 27.5""",13999,"* Small frame 27.5""
* Rockshox 30 Tk Silver Air Fork with remote speed lockout 
* SRAM SX EAGLE Trigger Shifters 
* SRAM SX EAGLE rear derailleur 
* SRAM SX EAGLE DUB 30T Chainring 
* SRAM SX EAGLE PG 1210 (11-50)
* 1 x 12 Drivetrain 
* Tubeless 

* Bike is in absolutely stunning condition. *Like New*
* High Quality Components. 

Willing to box and courier anywhere in SA. 

R13 999 
081*376*7716  Sed
(Call or watsapp for a quicker response)",9,20,"2022-09-08 12:50:48","Sed","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-09-11 12:50:48","KwaZulu-Natal"
"233","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/scott-aspect-610-xs-26er/10011391937061010204621709",233,"SCOTT ASPECT 610 (XS) 26ER",5999,"* XSmall frame 26er
* Rockshox XC 32 Air Fork with remote speed lockout 
* Shimano DEORE XT rear derailleur 
* Maxxis Crossmark tyres 

* Bike is in excellent condition. 
* High Quality Components. 

Willing to box and courier anywhere in SA. 

R5 999 
081*376*7716  Sed
(Call or watsapp for a quicker response)",8,25,"2022-09-08 12:50:48","Sed","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-09-11 12:50:48","KwaZulu-Natal"
"234","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/mosselbaai/schwinn-+-ad-posted-by-anso/10011391859641010373190609",234,"Schwinn - Ad posted by Anso",3500,"Schwinn Mesa GSDM/L FrameVery good conditionContact 0824444865 ",5,38,"2022-09-08 12:50:48","Anso","Mosselbaai, Eden, Western Cape",NA,NA,NA,"2022-09-11 12:50:48","Western Cape"
"235","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/eastern-pretoria/s-gt-zaskar/10011391769011012636858509",235,"(S) GT Zaskar",9000,"I have this GT Zaskar up for grabs, it has a Rockshox RC32 in the front, Alex rims and a 1x11 drive train. I added some XT brakes with an XT crank. I've topped up the sealant and replaced both sets of pads.



My prices are negotiable and I will work with you to get the deal done",5,44,"2022-09-08 12:50:49","Robert Whitehead","Eastern Pretoria, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2022-09-11 12:50:49","Gauteng"
"236","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/silverback-splash-1-s-27-5-34-like-new/10011391687001010204621709",236,"Silverback Splash 1 (S) 27.5""*Like New*",6500,"* Small frame 27.5""
* SR  Suntour Air Fork with remote speed lockout 
* Shimano DEORE Components 
* Maxxis Crossmark tyres 
* Alexrims 
* Tubeless 

* Bike is in absolutely stunning condition. *Like New* 

Willing to box and courier anywhere in SA. 

R6 500 
081*376*7716  Sed
(Call or watsapp for a quicker response)",8,25,"2022-09-08 12:50:49","Sed","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-09-11 12:50:49","KwaZulu-Natal"
"237","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/titan-calypso-cruz-s-27-5-34/10011391629641010204621709",237,"Titan Calypso Cruz (S) 27.5""",3999,"* Small frame 27.5""
* SR Suntour Fork with lockout 
* Shimano Tourney Components 
* Original Titan tyres 
* 3 x 8 Drivetrain 

* Bike is in *Like New* condition. 

R3 999 
081*376*7716  Sed
(Call or watsapp for a quicker response)",7,23,"2022-09-08 12:50:50","Sed","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-09-11 12:50:50","KwaZulu-Natal"
"238","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/woodstock/trek-womans-bike/10011391470561013064633109",238,"Trek Womans Bike",13500,"New Trek womans medium. New is R15 000. Matt Anthrasite. Smooth, light RockShol fork and upgraded parts make this the best choice for a new rider who wants a fast cross country hardtail that will hold its own against high end race bikes. 29"" wheel",7,49,"2022-09-08 12:50:50","Elle Black","Woodstock, Cape Town, Western Cape",NA,NA,NA,"2022-09-11 12:50:50","Western Cape"
"239","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/fuji-nevada-one-4-s-29er/10011391632151010204621709",239,"Fuji Nevada One.4 (S) 29er",5500,"* Small frame 29er 
* SR Suntour Fork with lockout 
* Shimano DEORE XT rear derailleur 
* 3 x 9 Drivetrain 

* Bike is in excellent condition. 

R5 500  
081*376*7716  Sed
(Call or watsapp for a quicker response)",6,35,"2022-09-08 12:50:50","Sed","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-09-11 12:50:50","KwaZulu-Natal"
"240","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/hillcrest/specialized-mountain-bike/10011391589671010346691409",240,"Specialized Mountain Bike",18000,"Size small Specialized Epic 29' ideal ladies or teen bike.Just serviced new front chain rings, rear cassette, and       chain",8,64,"2022-09-08 12:50:51","Peter","Hillcrest, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-09-11 12:50:51","KwaZulu-Natal"
"241","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/kagiso/giant-revel-26-34-xs-bicycle-+-second-hand/10011391562661011276625709",241,"Giant Revel 26"" XS Bicycle - Second Hand",2750,"Giant Revel 26"" XS, second hand, good condition, aluminium frame. Collect in Azaadville, near Randfontein and Kagiso.",12,37,"2022-09-08 12:50:51","Shuaib Allebhai","Kagiso, West Rand, Gauteng",NA,NA,NA,"2022-09-11 12:50:51","Gauteng"
"242","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/darling/scott-bicycle/10011391143271013064731809",242,"Scott Bicycle",5999.99,"Scott Bicycle for sale.In mint condition.Please contact Janice if you are interested: 067 307 5636",1,50,"2022-09-07 12:50:52","TheBigNestDarling","Darling, West Coast, Western Cape",NA,NA,NA,"2022-09-11 12:50:52","Western Cape"
"243","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/gardens/caddy-4bike-carrier/10011391240451012604138709",243,"Caddy 4bike carrier",3000,"Caddy 4 bicycle carrier can be mounted on towbar even when towing trailer able to carry up to ",NA,15,"2022-09-07 12:50:52","Leonard Maloi","Gardens, Cape Town, Western Cape",NA,NA,NA,"2022-09-11 12:50:52","Western Cape"
"244","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/city-centre/apex-a160-boy-s-16-alloy-mountain-bike/10011391178241012443200709",244,"APEX A160 BOY’S 16″ ALLOY MOUNTAIN BIKE",3255,"Contact: NINO on 060 327 5223 for further assistanceThe Apex A160 Boy’s 16″ Mountain Bike is super lightweight with alloy frame and 16″ double wall rims offering a great riding experience!Specs: * Rim: Alloy Double Wall, 16″-20 Hole A/V* Tyres: MTB-16X2.15* Brakes: Alloy V-Brake* Cranks: 36T-140mm* Cassette: Singlespeed-16T* Front Derailleur: N/A* Frame: Lightweight 16″* Saddle: APEX Junior* Shifters: N/A* Rear Derailleur: N/A* Fork: N/ASKU: 24141",2,13,"2022-09-07 12:50:53","BSA PTA","City Centre, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2022-09-11 12:50:53","Gauteng"
"245","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/avalanche-diva-26-34-bikes/10011390884661013063360609",245,"Avalanche Diva 26"" bikes",22000,"Avalanche Diva bikes x 2 . Mint/pink or Grey/mint. Both in excellent condition. R2 500 each onco. ",2,34,"2022-09-07 12:50:54","TammyP","Stellenbosch, Cape Winelands, Western Cape",NA,NA,NA,"2022-09-11 12:50:54","Western Cape"
"246","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/sandton/bicycle-for-sale/10011390829831012768737809",246,"Bicycle for sale",1000,"Both Raleigh cycle for sale.

Girls bike is for 1000
Other one is for 1900

Immigration sale.


LG  55 inch curved ,smart and 3D TV 16k negotiable 
Gym machine  stepper/ elliptical and standing vibration each 1900 or both for 3500
Big chest drawer 2900
 Red chandelier big  450
Book shelf big and tall solid wood  1300
Day bed leather material with 2 leather cushions 800
New skates age 3 to 5  for 250
New car seat cover 200
Printers  hp office jet pro 900..
 4 New Gazebo each 1500
Electronic itmes ...wireless keyboard each 250and mouse R50 each
Plasma tv table   1900
Toaster 250 sunbeam 
Toaster Russell Hobbs for 300
Big serving pots or bowl each 50
4 set of copper serving bowls  150
4 set of Steel serving  bowls 100
Office chair 100 
Fluffy carpet white and black both for 800
Stationary .. girls new dolls. Toys 
Coat hanging wooden stand 1900
King size bed with headboard pedestal 2 drawers mattress ll for 7500
Coricraft Queen bed with mattress and headboard..for 7500. Mint condition 
Decorative itmes.. golden tray.. candle stands..frame..lots more.
Queen bed with mattress.   Chesterfield Headboard. 3900
New Raleigh bicycle for 1900
Kids cycle..scooter ..car seat 
Stone lamp big  for 800 with crystal candle stand
Crystals stones..
Study lamp 4. Each for 150
Electronic keyboard 900
Microwave AIM 900
Water filter for 400
Lots of tray , chopping board and mates .. cutlery.. kitchen itmes.. cups 
Men's shoes each 50 .. shirts XL each 50 only size ..t-shirts.. suits 
Women's sandal size 4 and  dresses 
Paintings each 350
Mirror for 500
Beddings 
Suitcase braai ..camp braai for 300 
Iron board good quality 350
Camping gas .. 2 burner with small cylinder for 200
Glass bottles ..kitchen jar set
Plastic tables
2 cupboards each 2000
Hangers 
Big pot with plant some more itmes for 400 
Artificial flower 
Vaccum cleaner Karcher 1100
Girl bicycle age 5 to 9 for 1000 
Pedestal 500
Kids games.. like tennis   with 10 balls for 500.. soccer net ring 
Adult cricket set with balls
Badminton new set 100


Black tray with candle and golden tray all for 300
Candle stand 2 with 2 candle holder with candle all for 300
Coat hanger wooden 1500 , steel for 350
Crystal stone lamp with 2 crystal candle holders all for 500
Single big crystal stone lamp for 700
Golden tray ..heart tray for 100
Wooden boat 2 for 600
Small wooden table with zebra 500
Dream catcher ..life of tree macrame hanging each 100
Lots of lamp each 150
Floor lamp tall 1200
Frame each 350
Gym machines 1900 each
Carpets each 400 .. Red. Black .. white.. 
Kids toys.. bookshelf.. printer.. cupboards 
Crockery.. beddings.. Plastic chairs..
Girls hand bags.. dresses..sandles 
Mens shoes shirts suits
Gazebo each 1500 new
Beds. Queen and  king 
Headboards
Pedestal solid wood both for 1800
Water filter 400
Toaster with sandwich maker both for 500
Tray wooden and white both for 350
Plastic tables each 100
Very big plant 350 with tool few empty pot etc
Mirror 500
10 tennis balls and racket all for 450
Braai suitcase c",4,68,"2022-09-07 12:50:55","kim","Sandton, Johannesburg, Gauteng",NA,NA,NA,"2022-09-11 12:50:55","Gauteng"
"247","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/potchefstroom/apex-a160-boy-s-16-alloy-mountain-bike/10011390742501012443981809",247,"APEX A160 BOY’S 16″ ALLOY MOUNTAIN BIKE",3255,"Contact Boats SA on 073 687 0956 for orders or any further inquiries regarding our products (Call or Whatsapp).The Apex A160 Boy’s 16″ Mountain Bike is super lightweight with alloy frame and 16″ double wall rims offering a great riding experience!Specs: * Rim: Alloy Double Wall, 16″-20 Hole A/V* Tyres: MTB-16X2.15* Brakes: Alloy V-Brake* Cranks: 36T-140mm* Cassette: Singlespeed-16T* Front Derailleur: N/A* Frame: Lightweight 16″* Saddle: APEX Junior* Shifters: N/A* Rear Derailleur: N/A* Fork: N/ASKU: 24141",1,15,"2022-09-07 12:50:56","BSA POTCH 2","Potchefstroom, North West, North West",NA,NA,NA,"2022-09-11 12:50:56","North West, North West"
"248","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/noordhoek/ebike-demo-with-bosch-motor/10011058568631010028851009",248,"Ebike demo with Bosch motor",69000,"Bosch /Centurion imported from Germany with 12 month warranty !Sold 80 units to date and not a single comeback . The best quality around . Have a demo bike size 43 available with only 600 Ks for only R69k .. replacement cost closer to R90 k . Call 0836030455 Joachim ",9,326,"2022-06-12 05:20:56","Gremedonna","Noordhoek, Southern Peninsula, Western Cape",NA,NA,NA,"2022-09-11 12:50:57","Western Cape"
