"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"70","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/sandton/look-987-complete-carbon-mountain-bike/1009792233270910925239909",70,"Look 987 Complete carbon Mountain bike ",2800,"New in  size S, 9kgs of pure French flair, racing breed, light, responsive and so stylish. Retails over 100k, going for less than half. U will never find another Bargain like this. Triumph 1997 Trophy 1200 motorbike. Fully licensed with 45000km on the clock in British Green. Wonderful condition. 47500",8,298,"2021-08-24 02:08:33","Janine","Sandton, Johannesburg, Gauteng",NA,NA,NA,"2021-09-23 12:38:33","Gauteng"
"71","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/mdantsane/bicycle-for-sale/1009779897530910671375809",71,"Bicycle for sale",10000,"Totem girls bike for sale. New tube and tyre needed and some TLC. Daughter too big. Make an offer contact 0710738205",1,95,"2021-08-24 02:08:34","Aubrey Van Niekerk","Mdantsane, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-09-23 12:38:34","Eastern Cape, Eastern Cape"
"72","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/other/mongoose-enduro-bike/1009930822570911388737309",72,"Mongoose enduro bike",999,"Hi im selling my mongoose enduro kiddies bicycle. Still brand new .  R1000 Bargain! Whatsapp friendly 067 945 3966 ",1,31,"2021-09-22 19:38:34","Wedaad Norodien","Other, Cape Town, Western Cape",NA,NA,NA,"2021-09-23 12:38:34","Western Cape"
"73","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/mountain-bikes-racers-we-do-it-all-follow-the-bike-merchant/1009202706360910251339509",73,"Mountain Bikes/ Racers We Do it All FOLLOW: The Bike Merchant!!",2000,"Looking for a Decent Preloved Bike whether it be a Mountain Bike or a Light Weight Racer

We Cater for All - Within Customers Budgets!! 

Don't hesitate : Contact Kyle, Laura, Daniel

TEL : 0832730801
0605694323
0812641562 ",1,301,"2021-04-24 08:08:34","The Bike Merchant","Kempton Park, East Rand, Gauteng",NA,NA,NA,"2021-09-23 12:38:34","Gauteng"
"74","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/eastern-pretoria/scott-aspect-40-xl-frame-excellent-condition/1009930417510911168494909",74,NA,NA,"failed",NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA"
"75","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/swap-+-ad-posted-by-russell-verwey/1009930718890912746192909",75,"swap - Ad posted by Russell Verwey",6235,"I have a 2014 Gomoto yesterday SI scooter 2014 model with 6000km and want to swop for a mountain bike to the value of R8500.00.  Send me an email of what you have to swop and photos and specifications",2,51,"2021-09-22 19:38:35","Russell Verwey","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-09-23 12:38:35","Western Cape"
"76","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/mountain-bicycles-for-sale/1009930708030911204500909",76,"Mountain Bicycles for sale",3000,"3 Mountain bikes for saleIf all is taken by one person it's R3000If only 1 taken prices can be negotiated ",8,22,"2021-09-22 18:38:35","Haidene Thomas","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2021-09-23 12:38:35","Gauteng"
"77","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/kraaifontein/bicycle-for-sale-+-r750/1009930572310912555292209",77,"BICYCLE FOR SALE - R750",1600,"NOVA TOTEM 16 INCH KIDS BIKE - NEAT - WILL BE ON FIRST COME FIRST SERVE TO PURCHASE - NEAREST CASH OFFER. I WILL ONLY REPLY TO WHATSUPP MESSAGES.

ANDRE - 0662128571",2,21,"2021-09-22 18:38:36","Andre","Kraaifontein, Northern Suburbs, Western Cape",NA,NA,NA,"2021-09-23 12:38:36","Western Cape"
"78","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/merida-mtb-small-14-5-inch-matts-tfs-100/1009930578220910784792609",78,"Merida MTB Small 14.5 inch  Matts TFS 100",4000,"Bike in good condition. Selling as too small for my kid. No issues, with gears shifting well and tubeless tyres so no punctures problems.
Hardtail T6 Butted Aluminium frame
Tubeless 26 x 2.1 tyres
Syncros rims
Shimano XTR shifters 
XTR front derailleur
Deore rear derailleur
9 x 3 gear ratio
Tyres Maxxis front and Specialized rear in good condition.
Tektro disc brakes",7,56,"2021-09-22 18:38:36","Dawid Burger","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-09-23 12:38:36","Western Cape"
"79","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/sram-nx1-1x12-derailleur-+-new-unused/1009930371550910996874509",79,"SRAM NX1 1x12 Derailleur - New unused ",2000,"This new NX Eagle™ derailleur features the proven SRAM 1x-specific X-HORIZON™ design. The larger, 14-tooth X-SYNC™ lower pulley easily facilitates 11- to 50- and 10- to 50-tooth cassette capacity, and also adds to NX Eagle's overall smooth-pedaling feel. The Type-3 ROLLER BEARING CLUTCH™ provides quiet, consistent performance and durability.",4,12,"2021-09-22 17:38:37","Equip","Stellenbosch, Cape Winelands, Western Cape",NA,NA,NA,"2021-09-23 12:38:37","Western Cape"
"80","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/muizenberg/ghost-29-actinum-edition/1009930307610911005542409",80,"Ghost 29 Actinum Edition",7500,"-Excellent Condition
-Size Medium Frame
-Active Flex Technology Aluminium
-Rockshox Reba-Air Fork
-Hydraulic Brakes
-180mm Rotors
-95% Thread on Tyres
-Ghost Handle Bar 
-Ghost Stem
-Shimano Deore Groupset
-30 Speed
-Including Look Cleat Pedals

-R7500 Negotiable

0718682829",6,59,"2021-09-22 17:38:37","Rifat Adams","Muizenberg, Southern Peninsula, Western Cape",NA,NA,NA,"2021-09-23 12:38:37","Western Cape"
"81","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/muizenberg/mongoose-bmx/1009930057970911280342309",81,"mongoose bmx",2500,"the model is mongoose L20
the parts for the bike have been discontinued and the forks in the front have been replaced with L10 forks
the bike just needs light service then it is as good as new
the tires are still in good condition 
there are scratches on the handel bar and on the brake lever but can be covered with a marker or spray paint 
selling as it is to small for me

looking for around R2500 price is negotiable 

whatsapp me - 0763078376 or message on the app ",1,47,"2021-09-22 17:38:37","Joshua Palmer","Muizenberg, Southern Peninsula, Western Cape",NA,NA,NA,"2021-09-23 12:38:37","Western Cape"
"82","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/scott-voltage-24-inch/1009930371200910209168909",82,"Scott Voltage: 24 inch",2500,"24 inch
18 Speed
Guideline: Ages 8+ 

Aluminum Frame
Alloy rims
Shimano Revoshift easy twist gears
Shimano equipped
SR Suntour Shock 
Quick release wheels 
Quick release saddle height adjustment 

Price: R2500

Contact Steven 
Call or whatsapp 
0769421942 ",8,23,"2021-09-22 17:38:38","Steven ""SPW"" Williams","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2021-09-23 12:38:38","Western Cape"
"83","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/2018-giant-animator-16-boys-bicycle/1009930371160910037589909",83,"2018 Giant Animator 16” Boys Bicycle",2500,"• 2018 model Giant Animator 16” bicycle
• These go for R4,400 new + R850 for a helmet 
• Black / red / blue colour
• Serviced by Giant Durbanville  on 22 September 2021
• Includes training wheels
• Includes Lazer small size shark helmet
• Free delivery in Cape Town Northern Suburbs",5,13,"2021-09-22 17:38:38","jamspoonza gmail.com","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-09-23 12:38:38","Western Cape"
"84","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/2018-scott-aspect-960-29er/1009930417050910209168909",84,"2018 Scott Aspect 960: 29er",4500,"29er
Large frame
24 Speed

6061 Aluminium frame 
6061 alloy rims
Shimano 8 x 3 Rapid fire shifters 
Shimano Tourney front derailleur 
Shimano crankset 
Shimano Tourney rear derailleur 
Shimano 8 Speed cassette 
Tektro hydraulic disc brakes 
SR Suntour Shock 
Quick release wheels
Quick release saddle height adjustment 

Repairs carried out:
*New cassette 
*New chain
*New gear cables and casings 
*New front and rear brake pads
*New tubes
*New grips

*Bike has cosmetic wear as per pics*

*Everything works on the bike*

*Will include Shock Sox @ the value of R300. 

Price: R4500

Contact Steven 
Call or whatsapp 
0769421942 ",8,81,"2021-09-22 17:38:39","Steven ""SPW"" Williams","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2021-09-23 12:38:39","Western Cape"
"85","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/muizenberg/silverback-26-inch/1009930057950911280342309",85,"silverback 26 inch",3250,"selling it as it is not being used 
it needs a service 
26 inch wheels 
the tires will still last a good time more
the frame size is small

price is negotiable 

whatsapp me - 0763078376 or message on the app 
",2,23,"2021-09-22 17:38:39","Joshua Palmer","Muizenberg, Southern Peninsula, Western Cape",NA,NA,NA,"2021-09-23 12:38:39","Western Cape"
"86","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/titan-calypso-24-9r/1009930099960910209168909",86,"Titan Calypso 24"" 9R",3800,"24 inch frame
26 inch wheels
21 Speed

Aluminium frame
Alloy rims
Titan Racing tyres
Shimano Revoshift easy twist gears
Shimano front derailleur
Shimano Tourney rear derailleur
Shimano 7 Speed cassette
TRC Forcetech crank
Titan Racing handlebar, stem, seatpost and seat
Tektro disc brakes 
SR Suntour Shock 
Quick release wheels 
Quick release saddle height adjustment 
Bike stand

*New gear cables and casings*
*New brake cables*
*New grips*

*Bike has been treated with a Wax finish*

Price: R3800

Contact Steven 
Call or whatsapp 
0769421942 ",8,17,"2021-09-22 17:38:39","Steven ""SPW"" Williams","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2021-09-23 12:38:39","Western Cape"
"87","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/silverback-spectra-comp-29er/1009930057880910209168909",87,"Silverback Spectra Comp: 29er",6500,"29 inch
Large frame
27 Speed

6061 Aluminium frame
Sector Tubeless ready rims
Maxxis Crossmark Lust tyres: Tubeless ready 
Shimano Altus 9 x 3 rapid fire shifters 
Shimano Altus front derailleur 
Shimano Alivio rear derailleur 
Shimano 9 Speed cassette 
Shimano crankset 
Shimano hydraulic disc brakes 
Sector handlebar, stem, seatpost and seat
SR Suntour Lockout Shock 
Quick release wheels 
Quick release saddle height adjustment 
Water bottle cage with pump brackets 
Bar ends
Clip in pedals 

*Lube service*
*New tubes*

*Bike has been treated with a Wax Finish*

Price: R6500

Contact Steven 
Call or whatsapp 
0769421942 ",8,34,"2021-09-22 17:38:40","Steven ""SPW"" Williams","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2021-09-23 12:38:40","Western Cape"
"88","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/other/sram-xx1-groupset/1009930400560912930031109",88,"SRAM XX1 groupset",7500,"Good condition SRAM XX1 1x12 shifter, derailleur, 10x50T cassette and chain",3,31,"2021-09-22 17:38:40","Marthinus Senekal","Other, Northern Suburbs, Western Cape",NA,NA,NA,"2021-09-23 12:38:40","Western Cape"
"89","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/mongoose-tyax-sport-29er-like-new/1009930371080910209168909",89,"Mongoose Tyax Sport: 29er *Like New*",5950,"29 inch
Small frame
24 Speed

6061 Aluminium frame
Alloy double wall Alexrims
KENDA small block eight tyres
Shimano 8 x 3 Rapid fire shifters
Shimano Altus front derailleur
Shimano Acera rear derailleur
Shimano crankset
Shimano 8 Speed cassette
Tektro hydraulic disc brakes
Mongoose Sport handlebar, stem, seatpost and seat
SR Suntour XCT Lockout Shock
Quick release wheels 
Quick release saddle height adjustment 
Water bottle holder with pump brackets 
Ryder Speedometer: Requires battery

*Bike was used a handful of times, ended up in storage*

**Excellent condition**, Like New. 

Price: R5950

*Bike has been treated with a Wax Finish*

Contact Steven 
Call or whatsapp 
0769421942 ",8,32,"2021-09-22 17:38:41","Steven ""SPW"" Williams","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2021-09-23 12:38:41","Western Cape"
"90","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/titan-calypso-24-inch/1009930238530910209168909",90,"Titan Calypso 24 inch",1950,"24 inch
21 speed
Age group 8+

Aluminium frame
Alloy rims
Shimano Revoshift easy twist gears
Shimano front derailleur
Shimano Tourney TX rear derailleur
Shimano Cassette
SR Suntour crankset
Tektro brakes
SR Suntour Shock
Titan handlebar,. Stem, seatpost and seat
Quick release
Quick release saddle height adjustment

*Has cosmetic scratches*
Price: R1950
Please note that the price is non negotiable.

Contact Steven
Call or whatsapp
0769421942 ",8,25,"2021-09-22 16:38:41","Steven ""SPW"" Williams","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2021-09-23 12:38:41","Western Cape"
"91","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/diep-river/evo-29er-dual-suss-preowned-emtb-e+bike/1009860048530911718560009",91,"EVO 29er Dual Suss Preowned eMTB (e-bike)",49900,"EVO 29er Dual Suss Preowned eMTB (e-bike)The BH Evo Jumper 29er is one of the best dual suspension off-road ebikes on the market. It is the ideal solution to your off-road adventure requirements. The Jumper 29er offers a slimmer and lighter battery, which is fully integrated into the frame. The onboard controller offers you different settings that you can modify on the go.* 600w/h (new battery)Nationwide delivery and finance can be arranged. For more information please contact our Concept Store. Tel: 021 715 7182Email: sales@bhsouthafrica.co.zaWeb: www.bhsouthafrica.co.zaTrading HoursMonday - Friday: 08h00 till 17h30Saturday: 09h00 till 13h00Items Available: 1Stock ID: EV707",2,204,"2021-09-07 12:38:41","BH Concept Store","Diep River, Southern Suburbs, Western Cape",NA,NA,NA,"2021-09-23 12:38:41","Western Cape"
"92","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/city-centre/merida-tfs-100-mountain-bike-in-a-very-good-condition/1009930057330912434070809",92,"Merida TFS 100 Mountain Bike in a very good condition",3299,"Merida TFS 100 Mountain Bike in a very good condition 
081-3895604 calls and WhatsApp only thank you",5,50,"2021-09-22 16:38:42","Mike","City Centre, Cape Town, Western Cape",NA,NA,NA,"2021-09-23 12:38:42","Western Cape"
"93","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/constantia-kloof/titan-hades-249er-sram-1x9-hydraulic-brakes/1009930099290910307236409",93,"Titan Hades 249er, SRAM 1x9, Hydraulic Brakes ",3750,"This Titan Hades 249er is a great starter bike.

***I can swop out the saddle and grippers to make it suitable for a boy***

The bikes been upgraded from the original mechanical disk brakes and grip shifters. 
It's got a lightweight and durable Aluminum, SRAM 1x 9spd, DTSwiss Rims, AVID Hydraulic Brakes.

Aluminum Alloy parts all round.

BASED IN FLORIDA NORTH",8,43,"2021-09-22 16:38:42","faheem79","Constantia Kloof, Johannesburg, Gauteng",NA,NA,NA,"2021-09-23 12:38:42","Gauteng"
"94","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/paarl/this-is-a-merida-hardtail/1009930206850912835371409",94,"This is a Merida hardtail",6000,"Ok the price is negotiable. Shimano xt deore 3x10 group setShimano Alivio M445 hydraulic Disc BrakesAlexrims 26"" wheelsetAvalnche tires 26x1.95Merida Aluminum frameRockshock recon golden TK",7,61,"2021-09-22 15:38:42","Joshua Hollenbach","Paarl, Cape Winelands, Western Cape",NA,NA,NA,"2021-09-23 12:38:42","Western Cape"
"95","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/lansdowne/cannondale-scalpel-si-carbon-2-dual-suspension-1-x-12spd-xl/1009930203110910006453409",95,"Cannondale Scalpel Si carbon 2 Dual Suspension (1 x 12spd) XL",34995,"Size : XLModel Year : 2017Frame Material : CarbonRiding Style : Marathon/Cross-Country-Bike is in excellent condition-No damage or repairs...One or two minor clear coat chips on top tube + some barely noticeable scratches as can be expected-Frame has internal cable routing-Sale includes Look pedalsFrame : Si Carbon 2Fork : Lefty carbon dual clamp with remote lockout (Just had a full service)Rear Shock :Fox Float RP2 (Just had full service)Front Derailleur : noneRear Derailleur : Sram NX Eagle 12spdShifters : Sram NX Eagle 12spdCrankset : Raceface NEXT SL carbon crank (x1)Cassette : SRAM NX Eagle 12spd (11/51)Chain : SRAM 12spdBrakes : Shimano XT Hydraulic brakesWheels : ZTR Crest (Mavic hub rear & American Classic Lefty hub front)Tyres : Schwalbe Rapid Rob (with tubes cos I dont really ride offroad)Stem : Cannondale SiHandlebar : Cannondale SiSeatpost : Cannondale Si C2 alloySaddle : Cannondale (Not Fizik Antares in pic)",11,38,"2021-09-22 15:38:43","gulzar","Lansdowne, Southern Suburbs, Western Cape",NA,NA,NA,"2021-09-23 12:38:43","Western Cape"
"96","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/randburg/trek-xcaliber-9-mountain-bike/1009930199100912923045309",96,"Trek XCaliber 9 Mountain Bike",7500,"A 29er in excellent condition, tyres and brake discs still have lots of life. Call 0626730559",5,43,"2021-09-22 15:38:43","Fezile Silandela","Randburg, Johannesburg, Gauteng",NA,NA,NA,"2021-09-23 12:38:43","Gauteng"
"97","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/fish-hoek/youth-mountain-bike/1009929943640910187248909",97,"Youth mountain Bike",1500,"Avalanche 24in MTB

New chain
New derailleur

Bike runs well and is good condition 

Shimano gears
6 rear. 3 front

WhatsApp Only 0607645620

Or call

0823014256",3,49,"2021-09-22 15:38:43","Ron","Fish Hoek, Southern Peninsula, Western Cape",NA,NA,NA,"2021-09-23 12:38:44","Western Cape"
"98","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/centurion/jamis-dakota-elite-mountain-bike/1009930166650911196282409",98,"Jamis Dakota Elite mountain bike",5000,"Jamis Dakota Elite mountain bike with  air fork.  26 inch wheel. 21 inch large alloy frame with carbon seat stays. Shimano SLX 27 speed gears. Juicy Seven hydraulic brakes. Tubeless tyres have some surface cracks but still work perfectly.  R5000 not neg. Cash only, no bank transfers. Phone/WhatsApp for arrangements.",9,11,"2021-09-22 15:38:44","CS","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-09-23 12:38:44","Gauteng"
"99","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/constantia-kloof/titan-hades-20-aluminum-frame-shimano-7spd-shocks/1009929769550910307236409",99,"Titan Hades 20"", Aluminum Frame, Shimano 7spd, Shocks",1600,"This Titan Hades 20"" is a great starter bike for your future champion.

Comes with lightweight Aluminum alloy frame, fork with Shocks, Shimano 7spd gears, Alloy wheels etc.  Has brand new grippers and pedals. 

BASED IN FLORIDA NORTH",8,12,"2021-09-22 15:38:44","faheem79","Constantia Kloof, Johannesburg, Gauteng",NA,NA,NA,"2021-09-23 12:38:44","Gauteng"
"100","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/constantia-kloof/thule-hangon-4-tow-bar-rack/1009929579760910307236409",100,"Thule HangOn 4 Tow Bar Rack",2800,"Thule HangOn 4 Bike Rack from tow-bar for sale in good working condition.

Retails for R3900, get it for only R2800 negotiable.

BASED IN FLORIDA NORTH
THE PRICE IS SLIGHTLY NEGOTIABLE AND DELIVERY CAN BE ARRANGED. ",6,10,"2021-09-22 14:38:45","faheem79","Constantia Kloof, Johannesburg, Gauteng",NA,NA,NA,"2021-09-23 12:38:45","Gauteng"
"101","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/plettenberg-bay/24-34-dunlop-alpine-mountain-bike/1009929912750911541802809",101,"24"" Dunlop Alpine Mountain Bike",1300,"Restored 24"" Dunlop Alpine Mountain Bike for sale:A kids' mountain bike in good condition. It has fresh paintwork and is serviced. ​A real delight to ride.",6,27,"2021-09-22 14:38:45","Genesis School","Plettenberg Bay, Eden, Western Cape",NA,NA,NA,"2021-09-23 12:38:45","Western Cape"
"102","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/tokai/2021-giant-talon-e%252B29er-1-trail-bike/1009338159910911247410409",102,"2021 GIANT TALON E+29ER 1 TRAIL BIKE",50060,"The trail is calling, and here’s how to answer. This balanced, smooth-riding E-bike gives you a natural-feeling boost of power and total control, so you can have more fun and expand your off-road riding capabilities.With a lightweight aluminum frame that blends classic hardtail design with modern E-bike technology, Talon E+ 29 delivers comfort and confidence on off-road terrain. Perfect for bike paths or XC trails, it features a SyncDrive Core motor system that makes those hard climbs easier and encourages you to extend your ride time. It’s designed for a 100mm suspension fork to smooth out the bumps, and its 29-inch wheels give it a stable, balanced ride quality. The side-release EnergyPak battery is integrated into the frame and can be easily removed for charging. And the RideControl ONE control lets you adjust settings as you ride.MotorGiant SyncDrive CoreControllerGiant RideControl One ANT+DisplayGiant RideControlOne ANT+BatteryGiant EnergyPak 500Wh, Side-ReleaseSizesS, M, L, XL ,XXLColorsBalsam GreenFrameALUXX aluminum, Overdrive 1½ - 1?"" head tube, integrated KS18 kickstand mountForkSR Suntour XCR 32 LO-R Boost 29 100mm travel, Tapered 1½ - 1?"" steerer, lockoutShockN/AHandlebarGiant Connect TR Riser 31.8x690~750mmStemGiant ContactSeatpostGiant 30.9mm, 2-bolt Micro Adjustable, Forged AluminiumSaddleGiant SportPedalsAluminum PlatformShiftersShimano DeoreFront Derailleur-Rear DerailleurShimano Deore, 10-Speed, Shadow+BrakesShimano BR-MT200, hydraulic disc, 180mmBrake LeversShimano BL-MT200CassetteShimano HG50-10, 11-42T, 10-SpeedChainKMC e.10 Sport, e-bike optimizedCranksetForged Alloy minimal Q-factor, 36TBottom BracketN/ARimsGiant GX03VHubsGiant eTracker Sport, [F] 15mm Thru-Axle [R] 9mm QR, e-bike optimizedSpokesStainless steelTiresMaxxis Rekon 29x2.4"" Wire Bead 60TPIExtrasGiant EnergyPak 4A Fast ChargerWeightThe most accurate way to determine any bike’s weight is to have your local dealer weigh it for you. Many brands strive to list the lowest possible weight, but in reality weight can vary based on size, finish, hardware and accessories. All our bikes are designed for best-in-class weight and ride quality.We Deliver Nationwide! Kindly Contact us for Details:0217150732, (083) 231 0974 Call / Email / WhatsApp: Cell (083) 457 5007  Hours: Monday-Friday 10.30am-6pm [Fridays Closed 12pm-2pm], Saturday 10am-2.30pmItems Available: 2",7,2991,"2021-05-24 18:38:45","Bridge Cycles CC","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2021-09-23 12:38:45","Western Cape"
"103","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/mountain-bike/1009929773670911386573409",103,"Mountain Bike",2999,"Titan Rogue Mountain Bike. 26inch wheels. Tubeless tires. Excellent Condition",8,38,"2021-09-22 14:38:46","Clarice","Kempton Park, East Rand, Gauteng",NA,NA,NA,"2021-09-23 12:38:46","Gauteng"
"104","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/tableview/2020-cannondale-scalpel-carbon-2/1009635642290911364600209",104,"2020 CANNONDALE SCALPEL CARBON 2 ",65000,"*** NEW***BIKES DONE 20KM EACH***2020 CANNONDALE SCALPEL CARBON 2 ONE LARGE AND ONE MEDIUM AVAILABLEPrice:  R 65 000.00Frame: BallisTec Carbon, 100 travel, Zero Pivot seatstay, Carbon Link, PF-30-83, 1.5 Si head tube, Ai OffseFork: Lefty Ocho Carbon, 29 , 100mm, Chamber Damper with cable lockout, OppO Spring System, tapered steerer, 55mm offsetCrankset: HollowGram, BB30a, 34T, Ai offsetShifter:  Shimano XT, 12-SpeedRear Mech: Shimnao XTR, Shadow Plus 12 SpeedRims:  AlloyCallipers: Shimano XTCassette:  SunraceChain:  Shimano XTThese are two once off deals for bikes that only done 20km each. Crazy speacial!Bike is race ready. Been serviced and is tubeless.Follow this link for unbeatable deals on bicycles:http://discountbicycles-sa.comFollow the link below for unbeatable deals on accessories:https://cycle-teknix-online.myshopify.comFree delivery on all bikes nationwide!Mechanical Guarantee: All components will be in a very reasonable to new condition on pre-owned bikes. Full QC check and service undergone prior to delivery.Packaging: All bikes are securely boxed and packaged to avoid any damages in transit.Race Ready: Bikes are delivered “race ready” meaning you simply have to fit the front wheel, seat post and pedals and there you go – Riding!Trading hours: Monday to Friday 08h00 – 18h00 Saturday 08h00 to 14h00 Contact us: Tel: (021) 556 8207 or hanber@cycleteknix.co.za or WhatsApp 084 550 1353Address: 145 Blaauwberg Road, Table View, Cape Town, 7441.Website: View our website for more great specials: www.cycleteknix.co.zaItems Available: 1",7,1644,"2021-07-24 15:38:46","Cycle Teknix","Tableview, West Coast, Western Cape",NA,NA,NA,"2021-09-23 12:38:46","Western Cape"
"105","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/somerset-west/mountain-bike/1009929652080910377523109",105,"Mountain bike",1000,"Good condition. Needs one pedal replaced and some adjustment on the front brake",4,102,"2021-09-22 13:38:47","Etienne","Somerset West, Helderberg, Western Cape",NA,NA,NA,"2021-09-23 12:38:47","Western Cape"
