"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"431","https://bikehub.co.za/classifieds/g/bikes?page=27",27,"https://bikehub.co.za/classifieds/item/road-bikes/477863/merida-904",575,"Merida 904",10000,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 - 10sp Shifters Shimano 105 Crankset Shimano 105 Cassette Shimano Chain Shimano Brakes Shimano 105 Wheels Merida Road Aero Tyres Continental Stem Merida Handlebar Merida Seatpost Merida Saddle Selle Italia",5,"NA for bikehub",NA,"Merida 904 Western Cape, Paarl, Paarl South Used R 10,000 Insure from R 16.79 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycle4Life - Paarl Dealer / business user (8 Reviews) ","Merida 904 Western Cape, Paarl, Paarl South Used R 10,000 Insure from R 16.79 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycle4Life - Paarl Dealer / business user (8 Reviews) ",NA,150,3,"2021-11-04 12:37:23","Western Cape","road bikes"
"432","https://bikehub.co.za/classifieds/g/bikes?page=27",27,"https://bikehub.co.za/classifieds/item/road-bikes/509175/merida-scultura-6000",577,"Merida Scultura 6000",22000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Merida Scultura 6000 Front Derailleur Ultegra 11spd Rear Derailleur Ultegra 11spd Shifters Ultegra 11spd Crankset Ultegra 11spd Brakes Ultegra 11spd",8,"NA for bikehub",NA,"Merida Scultura 6000 Western Cape, Stellenbosch Used - Good R 22,000 Insure from R 36.94 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mountain Goat (9 Reviews) ","Merida Scultura 6000 Western Cape, Stellenbosch Used - Good R 22,000 Insure from R 36.94 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mountain Goat (9 Reviews) ",NA,23,1,"2021-11-04 12:37:26","Western Cape","road bikes"
"433","https://bikehub.co.za/classifieds/g/bikes?page=27",27,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/488608/giant-xtc-adv-2",579,"Giant XTC Adv 2",15000,"Your payment is held securely until you receive the goods.Info box: Frame Giant XTC Advanced Fork Fox Performance Front Derailleur XT Rear Derailleur XTR Shifters SLX Crankset XT Cassette 11-34 Brakes SLX Wheels Giant PXCR-1 (DT Swiss hubs) Tyres Continental Stem Giant OD2 Handlebar Giant Seatpost Giant Saddle Fizik Pedals XC predators",6,"NA for bikehub",NA,"Giant XTC Adv 2 Gauteng, Pretoria, Mountain View Used - Good R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: NelDirk (2 Reviews) ","Giant XTC Adv 2 Gauteng, Pretoria, Mountain View Used - Good R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: NelDirk (2 Reviews) ",NA,59,1,"2021-11-04 12:37:29","Gauteng","hardtail mountain bikes"
"434","https://bikehub.co.za/classifieds/g/bikes?page=27",27,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/502296/2022-trek-fuel-ex-8-large",580,"2022 Trek Fuel EX 8 - Large",69999,"Dealer / business userInfo box: Frame Alpha Platinum Aluminium, tapered head tube, Knock Block, Control Freak internal routing, downtube guard, ISCG 05, magnesium rocker link, Mino Link, ABP, Boost148, 130 mm travel Fork Fox Rhythm 34, Float EVOL air spring, GRIP damper, tapered steerer, 44 mm offset, Boost110, 15 mm Kabolt axle, 140 mm travel Rear Shock Trek Fuel EX 29 Fox Performance Rear Shock Front Derailleur None Rear Derailleur Shimano XT M8100, long cage, 51T max cog Shifters Shimano XT M8100, 12-speed Crankset Shimano SLX M7100, 30T alloy ring, Boost, 170 mm length Cassette Shimano XT M8100, 10-51, 12-speed Chain Shimano SLX M7100, 12-speed Brakes Shimano hydraulic disc, MT4100 lever, MT420 4-piston calliper Wheels Bontrager Line Comp 30, Tubeless Ready, 6-bolt, Boost Tyres Bontrager XR4 Team Issue TLR MTB Tyre 29” x 2.4 Stem Bontrager Elite 35 Stem, 0 degree, 45mm length Handlebar Bontrager Line, alloy, 35 mm, 27.5 mm rise, 780 mm width Seatpost Bontrager Line Dropper, 150mm travel, internal routing, 31.6 mm, 440mm length Saddle Bontrager Arvada, hollow chromoly rails, 138 mm width Pedals None",8,"NA for bikehub",NA,"2022 Trek Fuel EX 8 - Large KwaZulu-Natal, Hillcrest, Hillcrest Central Brand New R 69,999 Insure from R 117.53 Message Seller Phone Number Sold by: biketcoza Dealer / business user (1 Review) ","2022 Trek Fuel EX 8 - Large KwaZulu-Natal, Hillcrest, Hillcrest Central Brand New R 69,999 Insure from R 117.53 Message Seller Phone Number Sold by: biketcoza Dealer / business user (1 Review) ",NA,10,5,"2021-11-04 12:37:30","KwaZulu-Natal","dual suspension bikes"
"435","https://bikehub.co.za/classifieds/g/bikes?page=27",27,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/495594/yt-capra-cf-pro-2016",581,"YT Capra CF Pro 2016",41000,"Your payment is held securely until you receive the goods.Info box: Frame YT Industries Capra Pro Fork Fox 36 Float 180 Kashima Rear Shock Fox Float X2 170mm Rear Derailleur SRAM X01 Shifters SRAM XO1 Crankset e*thirteen TRS+ Cassette SRAM Brakes SRAM Guide RSC Wheels Mavic Crossmax XL Pro Tyres Maxxis Highroller II Stem Acros Handlebar Renthal Fatbar Seatpost RockShox Reverb Stealth 150mm Saddle SDG Duster Pedals Shimano XT",5,"NA for bikehub",NA,"YT Capra CF Pro 2016 Western Cape, Stellenbosch Used - Good R 41,000 Insure from R 68.84 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: gmarais ","YT Capra CF Pro 2016 Western Cape, Stellenbosch Used - Good R 41,000 Insure from R 68.84 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: gmarais ",NA,2,1,"2021-11-04 12:37:31","Western Cape","dual suspension bikes"
"436","https://bikehub.co.za/classifieds/g/bikes?page=27",27,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/490718/merida-bignine-custom-build",584,"Merida  Big.Nine - custom build",44000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Rockshox Reba Front Derailleur N/A Rear Derailleur XTR 12sp RDM9100 Shifters SLX 12 Speed Crankset FCMT900 12sp ( https://bike.shimano.com/en-US/product/component/shimano/FC-MT900-1.html ) Cassette XTR 12sp 10/51 Chain 12sp XT Brakes XTR BLM9120 Wheels Carbon NEXTIE laced to HOPE PRO4 Tyres MAXXIS IKON Stem PRO KORYAK 80MM Handlebar PRO KORYAK 720MM Seatpost MERIDA CARBON FACTORY POST Saddle MERIDA Pedals XTR",1,"NA for bikehub",NA,"Merida Big.Nine - custom build Gauteng, Edenvale Used R 44,000 Insure from R 73.88 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Iron (9 Reviews) ","Merida Big.Nine - custom build Gauteng, Edenvale Used R 44,000 Insure from R 73.88 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Iron (9 Reviews) ",NA,54,2,"2021-11-04 12:37:36","Gauteng","hardtail mountain bikes"
"437","https://bikehub.co.za/classifieds/g/bikes?page=27",27,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/502193/specialized-hardtail",586,"Specialized Hardtail",6500,"Your payment is held securely until you receive the goods.Info box: Frame A1 Enhanced Aluminium Fork SR Suntour NEXI lockout shock Front Derailleur Shimano Deore Rear Derailleur Shimano Deore Shifters Shimano Deore rapid fire Crankset Specialized stout Cassette Shimano 10 speed (2x10) Brakes Shimano hydraulic disc brakes Wheels SDX 200 Alloy Tyres Specialized Pedals NA",3,"NA for bikehub",NA,"Specialized Hardtail Free State, Bloemfontein Used - Excellent R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: HJNel (7 Reviews) ","Specialized Hardtail Free State, Bloemfontein Used - Excellent R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: HJNel (7 Reviews) ",NA,66,2,"2021-11-04 12:37:38","Free State","hardtail mountain bikes"
"438","https://bikehub.co.za/classifieds/g/bikes?page=27",27,"https://bikehub.co.za/classifieds/item/road-bikes/502293/specialized-allez",587,"Specialized Allez",10000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Fact Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano 105 Wheels Mavic Stem Specialized Handlebar Specialized Seatpost Specialized Fact Carbon Saddle Specialized Pedals Shimano",7,"NA for bikehub",NA,"Specialized Allez Eastern Cape, Gqeberha Used - Excellent R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Evan Labuschagne ","Specialized Allez Eastern Cape, Gqeberha Used - Excellent R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Evan Labuschagne ",NA,1,1,"2021-11-04 12:37:40","Eastern Cape","road bikes"
"439","https://bikehub.co.za/classifieds/g/bikes?page=27",27,"https://bikehub.co.za/classifieds/item/road-bikes/477270/specialized-roubaix-comp-sl4",588,"Specialized Roubaix comp sl4",25000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Specialized Fact Carbon Front Derailleur Shimano Ultegra 2 x 11 Rear Derailleur Shimano Ultegra 2 x 11 Shifters Shimano Dura Ace 2 x 11 Crankset Shimano Ultegra 50 -34 Cassette Ultegra 11-28 Chain 11spd Ultegra Brakes Ultegra Wheels Fulcrum aluminium Tyres Continental Gatorskin Stem Momsen alu negative Handlebar Aluminium aero Seatpost Specialized Saddle Specialized power saddle Pedals None",14,"NA for bikehub",NA,"Specialized Roubaix comp sl4 Western Cape, Oudtshoorn Used R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: macleod123 (6 Reviews) ","Specialized Roubaix comp sl4 Western Cape, Oudtshoorn Used R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: macleod123 (6 Reviews) ",NA,21,1,"2021-11-04 12:37:41","Western Cape","road bikes"
"440","https://bikehub.co.za/classifieds/g/bikes?page=27",27,"https://bikehub.co.za/classifieds/item/road-bikes/436474/schwinn-fastback-ltd-road-bike-med",590,"Schwinn Fastback LTD Road Bike (Med).",15000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork N'Litened Gold aluminum/carbon fiber stays, Fork - Schwinn Reflex CF-1 Front Derailleur Shimano Dura Ace Rear Derailleur Shimano Dura Ace Shifters Shimano Dura Ace Crankset FSA K-Force Mega Exo, 39/53 teeth Cassette 10-speed, 12 - 23 teeth Brakes Shimano Dura-Ace Dual Pivot brakes, Shimano Dura-Ace STI Dual Control levers Wheels Mavic Ksyrium S3 Tyres 700 x 23C Vittoria Dimante Pro (F) Continental Gator Skins Stem FSA OS-115 Handlebar FSA K-Force Carbon Aero Seatpost FSA K-Force Lite, Saddle Selle Italia SLK Gel-Flow Leather Pedals Shimano PDR540",8,"NA for bikehub",NA,"Schwinn Fastback LTD Road Bike (Med). Gauteng, Randburg, Randpark Ridge Used R 15,000 Insure from R 25.19 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Plums ","Schwinn Fastback LTD Road Bike (Med). Gauteng, Randburg, Randpark Ridge Used R 15,000 Insure from R 25.19 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Plums ",NA,2,1,"2021-11-04 12:37:44","Gauteng","road bikes"
"441","https://bikehub.co.za/classifieds/g/bikes?page=27",27,"https://bikehub.co.za/classifieds/item/road-bikes/509126/scott-speedster-s5-for-sale-negotiable",592,"SCOTT Speedster S5 - *For Sale* Negotiable",11500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Alloy tubing & Carbon Fork Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano 105 Cassette Shimano 10 Speed Chain Shimano 10 Speed Brakes Shimano 105 Wheels MAVIC KSYRIUM Elite Tyres Continental Gatorskins Stem Ryder Handlebar * Seatpost Scott Saddle Scott Pedals Shimano",7,"NA for bikehub",NA,"SCOTT Speedster S5 - *For Sale* Negotiable Western Cape, Cape Town, Kenilworth Used - Good R 11,500 Insure from R 19.31 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Lets ride ","SCOTT Speedster S5 - *For Sale* Negotiable Western Cape, Cape Town, Kenilworth Used - Good R 11,500 Insure from R 19.31 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Lets ride ",NA,2,2,"2021-11-04 12:37:47","Western Cape","road bikes"
"442","https://bikehub.co.za/classifieds/g/bikes?page=27",27,"https://bikehub.co.za/classifieds/item/commuter-bikes/489237/steel-is-real",593,"Steel is real!",8000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Momsen STR with Rook Scout fork Rear Derailleur Optional: Shimano XT 10 speed Shifters Optional: Shimano XT 10 speed Crankset Lyne Pulse 175mm with 32 Tooth ring Cassette Rapide 18T single speed ring Chain Toyo single speed specific or Shimano 10 speed Brakes Shimano BL-MT200 Wheels Knights 650b wheels Tyres WTB Byway 650b x 47 gravel tyres Stem Rapide 35mm oversize Handlebar Bontrager Kovee Carbon Saddle Prologo Kappa evo",3,"NA for bikehub",NA,"Steel is real! Western Cape, Durbanville Used - Good R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Menno Schagen (21 Reviews) ","Steel is real! Western Cape, Durbanville Used - Good R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Menno Schagen (21 Reviews) ",NA,61,2,"2021-11-04 12:37:49","Western Cape","commuter bikes"
"443","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/510075/trek-fuel-ex5",595,"Trek Fuel EX5",27000,"Your payment is held securely until you receive the goods.Info box: Fork Rock Shox 130mm Rear Shock Rock Shox Front Derailleur NA Rear Derailleur Sram NX Shifters Sram NX Crankset Race face Ride Cassette Sram NX Chain Sram NX Brakes Shimano Wheels ALEXRIMS Tyres MAXXIS ARDENT Stem Bontrager Handlebar Bontrager Seatpost Bontrager Saddle Bontrager Pedals NA",9,"NA for bikehub",NA,"Trek Fuel EX5 Gauteng, Boksburg, Beyers Park Used - Good R 27,000 Insure from R 45.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: KeaganH01 (2 Reviews) ","Trek Fuel EX5 Gauteng, Boksburg, Beyers Park Used - Good R 27,000 Insure from R 45.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: KeaganH01 (2 Reviews) ",NA,8,1,"2021-11-04 12:37:52","Gauteng","dual suspension bikes"
"444","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/504625/specialized-diverge-2020-size-54-al-price-reduced",596,"Specialized Diverge 2020 Size 54 AL Price reduced",25000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Specialized Diverge AL with CF fork Front Derailleur GRX400 Rear Derailleur GRX400 Shifters GRX400 Crankset FSA Omega AGX+ Alloy, 46/30 Cassette Shimano HG500, 11-34, 10-speed Chain KMC 10 speed Brakes shimano 105 Wheels Specialized Axis Tyres Panaracer GravelKing SK 700 x 35 Stem Specialized Futureshock Handlebar Profile Design G1/Twenty Seatpost Cannondale 3 Saddle Fabric Pedals Ryder clipless/flat",14,"NA for bikehub",NA,"Specialized Diverge 2020 Size 54 AL Price reduced Western Cape, Somerset West, La Concorde Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Matthew Cooke (3 Reviews) ","Specialized Diverge 2020 Size 54 AL Price reduced Western Cape, Somerset West, La Concorde Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Matthew Cooke (3 Reviews) ",NA,5,1,"2021-11-04 12:37:54","Western Cape","gravel and cyclocross bikes"
"445","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/road-bikes/510260/pinarello-dogma-f8",597,"Pinarello Dogma F8",75000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork PInarello Dogma F8 Front Derailleur Shimano Dura Ace 9100 Rear Derailleur Shimano Dura Ace 9100 Shifters Shimano Dura Ace 9100 Crankset Shimano Dura Ace 9100 36/52 175mm Cassette Shimano Dura Ace 9100 11 Speed (12-28) Chain Shimano Dura Ace 9000 Brakes Shimano Dura Ace 9100 Wheels Campagnolo Bora Ultra 35 Dark Clincher Tyres Pirelli Zero Velo Stem Most Tiger carbon 3k aero Handlebar Most Jaguar XC Aero Seatpost Pinarello Saddle San Marco Carbon FX Pedals Time Espresso 10 carbon",9,"NA for bikehub",NA,"Pinarello Dogma F8 Western Cape, Cape Town Used - Excellent R 75,000 Insure from R 125.93 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MartS ","Pinarello Dogma F8 Western Cape, Cape Town Used - Excellent R 75,000 Insure from R 125.93 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MartS ",NA,7,1,"2021-11-04 12:37:55","Western Cape","road bikes"
"446","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/road-bikes/506008/scott-rc15-disc",598,"Scott RC15 Disc",55000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano Ultegra Di2 Rear Derailleur Shimano Ultegra Di2 Shifters Shimano Ultegra Di2 Crankset Shimano Ultegra 52/36 Cassette Shimano 105 Chain Shimano Brakes Shimano Ultegra Disc Wheels Scott Syncross Tyres Tufo 24c Stem Scott Syncross Handlebar Scott Syncross Seatpost Scott Syncross Saddle Scott Syncross",4,"NA for bikehub",NA,"Scott RC15 Disc Western Cape, Paarl, Paarl South Used - Excellent R 55,000 Insure from R 92.35 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycle4Life - Paarl Dealer / business user (8 Reviews) ","Scott RC15 Disc Western Cape, Paarl, Paarl South Used - Excellent R 55,000 Insure from R 92.35 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycle4Life - Paarl Dealer / business user (8 Reviews) ",NA,150,3,"2021-11-04 12:37:57","Western Cape","road bikes"
"447","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/road-bikes/506008/scott-rc15-disc",598,"Scott RC15 Disc",55000,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Shimano Ultegra Di2 Rear Derailleur Shimano Ultegra Di2 Shifters Shimano Ultegra Di2 Crankset Shimano Ultegra 52/36 Cassette Shimano 105 Chain Shimano Brakes Shimano Ultegra Disc Wheels Scott Syncross Tyres Tufo 24c Stem Scott Syncross Handlebar Scott Syncross Seatpost Scott Syncross Saddle Scott Syncross",4,"NA for bikehub",NA,"Scott RC15 Disc Western Cape, Paarl, Paarl South Used - Excellent R 55,000 Insure from R 92.35 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycle4Life - Paarl Dealer / business user (8 Reviews) ","Scott RC15 Disc Western Cape, Paarl, Paarl South Used - Excellent R 55,000 Insure from R 92.35 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycle4Life - Paarl Dealer / business user (8 Reviews) ",NA,150,3,"2021-11-04 12:37:57","Western Cape","road bikes"
"448","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/road-bikes/509080/silverback-strela-2",599,"Silverback strela 2",6000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon fork Cassette 10speed Wheels Tiagra alex rim Tyres Gatorskin 25c",2,"NA for bikehub",NA,"Silverback strela 2 KwaZulu-Natal, Pietermaritzburg Used - Good R 6,000 Insure from R 10.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Karlayah (1 Review) ","Silverback strela 2 KwaZulu-Natal, Pietermaritzburg Used - Good R 6,000 Insure from R 10.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Karlayah (1 Review) ",NA,3,2,"2021-11-04 12:37:58","KwaZulu-Natal","road bikes"
"449","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/road-bikes/509064/2020-titan-racing-stryker-sport",600,"2020 Titan Racing Stryker Sport",8000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Titan Racing Front Derailleur Shimano Claris Rear Derailleur Shimano Claris Shifters Shimano Claris Crankset Shimano Claris Cassette Shimano Claris Chain Shimano Claris Brakes Tektro Miro Wheels Titan Racing",6,"NA for bikehub",NA,"2020 Titan Racing Stryker Sport Western Cape, Cape Town, Sea Point Used - Excellent R 8,000 Insure from R 13.43 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nicolas Vandemoortele ","2020 Titan Racing Stryker Sport Western Cape, Cape Town, Sea Point Used - Excellent R 8,000 Insure from R 13.43 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nicolas Vandemoortele ",NA,1,1,"2021-11-04 12:38:00","Western Cape","road bikes"
"450","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/509065/merida-one-twenty-7000",601,"Merida One Twenty 7000",58000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon and Aluminium rear stay Fork Fox 34 Rear Shock Fox Front Derailleur None Rear Derailleur XT 12sp Shifters XT Crankset Raceface Cassette 12sp XT Chain 12sp XT Brakes SLX Brakes Wheels 29er Tyres Maxxis Tubeless Stem Aluminium Handlebar Aluminium Seatpost Dropper post Saddle Plain Pedals Plain",7,"NA for bikehub",NA,"Merida One Twenty 7000 Gauteng, Kempton Park Brand New R 58,000 Insure from R 97.38 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (10 Reviews) ","Merida One Twenty 7000 Gauteng, Kempton Park Brand New R 58,000 Insure from R 97.38 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (10 Reviews) ",NA,188,19,"2021-11-04 12:38:01","Gauteng","dual suspension bikes"
"451","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/509065/merida-one-twenty-7000",601,"Merida One Twenty 7000",58000,"Dealer / business userInfo box: Frame Carbon and Aluminium rear stay Fork Fox 34 Rear Shock Fox Front Derailleur None Rear Derailleur XT 12sp Shifters XT Crankset Raceface Cassette 12sp XT Chain 12sp XT Brakes SLX Brakes Wheels 29er Tyres Maxxis Tubeless Stem Aluminium Handlebar Aluminium Seatpost Dropper post Saddle Plain Pedals Plain",7,"NA for bikehub",NA,"Merida One Twenty 7000 Gauteng, Kempton Park Brand New R 58,000 Insure from R 97.38 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (10 Reviews) ","Merida One Twenty 7000 Gauteng, Kempton Park Brand New R 58,000 Insure from R 97.38 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (10 Reviews) ",NA,188,19,"2021-11-04 12:38:01","Gauteng","dual suspension bikes"
"452","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/road-bikes/509062/raleigh-rc8000",602,"Raleigh RC8000",12500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Rear Derailleur Ultegra Shifters Ultegra Crankset 170 Cassette 10 spd Brakes Ultegra Wheels Aluminium ksyrium elite Tyres Vredenstein Stem Carbon Handlebar Carbon",8,"NA for bikehub",NA,"Raleigh RC8000 Gauteng, Kempton Park Used - Good R 12,500 Insure from R 20.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Adri Nigrini (4 Reviews) ","Raleigh RC8000 Gauteng, Kempton Park Used - Good R 12,500 Insure from R 20.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Adri Nigrini (4 Reviews) ",NA,25,2,"2021-11-04 12:38:03","Gauteng","road bikes"
"453","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/road-bikes/509055/2016-giant-tcr-advanced-sl",603,"2016 Giant TCR Advanced SL",25000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Simano 105 175mm Cassette Shimano 105 11-28t Chain Shimano Brakes Shimano 105 Wheels Carbon tubular with Velomax hubs Tyres Tubular Stem Contact SLR Handlebar Contact SLR Seatpost Integrated Saddle Fabric Pedals None",1,"NA for bikehub",NA,"2016 Giant TCR Advanced SL Gauteng, Pretoria, Newlands Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jason55 ","2016 Giant TCR Advanced SL Gauteng, Pretoria, Newlands Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jason55 ",NA,7,1,"2021-11-04 12:38:04","Gauteng","road bikes"
