"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"571","https://bikehub.co.za/classifieds/g/bikes?page=50",50,"https://bikehub.co.za/classifieds/item/road-bikes/516910/giant-contend-2021",1099,"Giant Contend 2021",8000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Giant Contend Front Derailleur Shimano Claris Rear Derailleur Shimano Claris Shifters Shimano Claris Crankset Shimano Claris Cassette Shimano Claris Chain Original Giant Brakes Original Giant Wheels MAVIC Cosmic Elite UST Tyres Giant S-R3AC Stem Original Giant Handlebar Original Giant Seatpost Original Giant Saddle Approach Pedals Shimano SPDSL",9,"NA for bikehub",NA,"Giant Contend 2021 Gauteng, Boksburg, Beyers Park Used - Excellent R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nels69 ","Giant Contend 2021 Gauteng, Boksburg, Beyers Park Used - Excellent R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nels69 ",NA,5,3,"2022-05-02 12:54:00","Gauteng","road bikes"
"572","https://bikehub.co.za/classifieds/g/bikes?page=50",50,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/549627/2018-cannondale-scalpel-si-2",1100,"2018 Cannondale Scalpel Si-2",50000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Carbon Lefty 2.0 XLR Remote Rear Shock Rock Shox Monarch XX Remote Front Derailleur N/A Rear Derailleur SRAM XX1 Shifters SRAM XX1 Crankset Hollowgram Si Cassette SRAM XX1 Chain XX1 Brakes Shimano XTR Wheels C Zero Carbon Tyres Maxxis IKON 2.35 Stem Cannondale Handlebar Cannondale Carbon Seatpost Cannondale Carbon Saddle Fabric Pedals N/A",4,"NA for bikehub",NA,"2018 Cannondale Scalpel Si-2 Western Cape, Bellville Used - Good R 50,000 Insure from R 83.95 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Johan Nieuwoudt (1 Review) ","2018 Cannondale Scalpel Si-2 Western Cape, Bellville Used - Good R 50,000 Insure from R 83.95 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Johan Nieuwoudt (1 Review) ",NA,5,1,"2022-05-02 12:54:01","Western Cape","dual suspension bikes"
"573","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/547097/giant-anthem-dual-suspension",1101,"Giant Anthem dual suspension",17000,"Your payment is held securely until you receive the goods.Info box: Frame Giant Fork fox evolution CTD Rear Shock FOX Float CTD Front Derailleur SLX Rear Derailleur SLX Shifters shimano 10s Crankset shimano Cassette SLX 10s Chain kmc Brakes shimano Wheels Giant S-XC2 Tyres Kenda Stem Giant Handlebar Giant Seatpost Giant Saddle Giant Pedals SPD cleats",11,"NA for bikehub",NA,"Giant Anthem dual suspension Gauteng, Pretoria, Mooikloof Ridge Used - Good R 17,000 Insure from R 28.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JeanRichard Snoer (10 Reviews) ","Giant Anthem dual suspension Gauteng, Pretoria, Mooikloof Ridge Used - Good R 17,000 Insure from R 28.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JeanRichard Snoer (10 Reviews) ",NA,22,1,"2022-05-02 12:54:03","Gauteng","dual suspension bikes"
"574","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/552193/specialized-epic-comp",1103,"Specialized Epic Comp",25000,"Your payment is held securely until you receive the goods.Info box: Frame Epic with Brain Technology Fork Rockshock Reba Rear Shock Rockshock with Brain Front Derailleur N.A Rear Derailleur SRAM GX 12spd Shifters SRAM GX 12spd Crankset Specialized Cassette Sram GX 12spd Chain SRAM Brakes Formula Wheels Roval Aluminium Tyres Specialized Stem Specialized Handlebar Specialized Aluminium Seatpost Specialized Saddle Specialized Power Pedals Shimano",15,"NA for bikehub",NA,"Specialized Epic Comp Western Cape, Blouberg Used - Excellent R 25,000 Insure from R 41.98 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Studio Dealer / business user ","Specialized Epic Comp Western Cape, Blouberg Used - Excellent R 25,000 Insure from R 41.98 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Studio Dealer / business user ",NA,9,1,"2022-05-02 12:54:05","Western Cape","dual suspension bikes"
"575","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/552193/specialized-epic-comp",1103,"Specialized Epic Comp",25000,"Dealer / business userInfo box: Frame Epic with Brain Technology Fork Rockshock Reba Rear Shock Rockshock with Brain Front Derailleur N.A Rear Derailleur SRAM GX 12spd Shifters SRAM GX 12spd Crankset Specialized Cassette Sram GX 12spd Chain SRAM Brakes Formula Wheels Roval Aluminium Tyres Specialized Stem Specialized Handlebar Specialized Aluminium Seatpost Specialized Saddle Specialized Power Pedals Shimano",15,"NA for bikehub",NA,"Specialized Epic Comp Western Cape, Blouberg Used - Excellent R 25,000 Insure from R 41.98 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Studio Dealer / business user ","Specialized Epic Comp Western Cape, Blouberg Used - Excellent R 25,000 Insure from R 41.98 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Studio Dealer / business user ",NA,9,1,"2022-05-02 12:54:05","Western Cape","dual suspension bikes"
"576","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/550872/scott-aspect-930-29er-xl",1104,"Scott Aspect 930 29er (XL)",8000,"Your payment is held securely until you receive the goods.Info box: Frame Scott Aluminum Fork SR Suntour Front Derailleur Deore Rear Derailleur Deore Shifters Shimano Altus Crankset Shimano Cassette Shimano Brakes Shimano Hydraulic Wheels Syncros Tyres Maxxis Tubeless Seatpost Syncros Saddle Syncros",11,"NA for bikehub",NA,"Scott Aspect 930 29er (XL) Gauteng, Boksburg Used - Good R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MrG63 (1 Review) ","Scott Aspect 930 29er (XL) Gauteng, Boksburg Used - Good R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MrG63 (1 Review) ",NA,67,12,"2022-05-02 12:54:06","Gauteng","hardtail mountain bikes"
"577","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/road-bikes/529621/trek-slr-for-sale-or-swop",1105,"Trek SLR for sale or swop",16500,"Your payment is held securely until you receive the goods.Info box: Front Derailleur 105 Rear Derailleur 105 Shifters 105 Crankset 105 Cassette 11 speed 105 Brakes 105 Wheels Mavic Tyres Gatorskin",10,"NA for bikehub",NA,"Trek SLR for sale or swop Gauteng, Alberton Used - Excellent R 16,500 Insure from R 27.70 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MikeRoberts (1 Review) ","Trek SLR for sale or swop Gauteng, Alberton Used - Excellent R 16,500 Insure from R 27.70 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MikeRoberts (1 Review) ",NA,9,4,"2022-05-02 12:54:07","Gauteng","road bikes"
"578","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/road-bikes/529615/giant-once-tcr-for-sale-or-swop",1106,"Giant ONCE TCR for sale or swop",6500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminium frame and Carbon fork Shifters Tiagra Crankset Tiagra Brakes Tiagra Seatpost Aero carbon fibre (Giant)",8,"NA for bikehub",NA,"Giant ONCE TCR for sale or swop Gauteng, Alberton Used - Excellent R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MikeRoberts (1 Review) ","Giant ONCE TCR for sale or swop Gauteng, Alberton Used - Excellent R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MikeRoberts (1 Review) ",NA,9,4,"2022-05-02 12:54:09","Gauteng","road bikes"
"579","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/549606/titan-racing-sport-2021-large-29er",1108,"Titan Racing Sport 2021 Large 29er",24000,"Your payment is held securely until you receive the goods.Info box: Frame Cypher Alloy Boost Frameset Fork SR Suntour Raidon 32 Boost RLR DS Air 100mm Rear Shock X Fusion 02 RLR with Quick Flip Remote Rear Derailleur Shimano Deore 10 x 1 Crankset Shimano Deore Cassette Shimano Deore Chain KMC10 Brakes Shimano MT200 with Shimano Centre Lock Tyres Vittoria Barzo Seatpost X Fusion Dropper",15,"NA for bikehub",NA,"Titan Racing Sport 2021 Large 29er North West, Hartbeespoort Used - Excellent R 24,000 Insure from R 40.30 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Archie Botha ","Titan Racing Sport 2021 Large 29er North West, Hartbeespoort Used - Excellent R 24,000 Insure from R 40.30 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Archie Botha ",NA,1,1,"2022-05-02 12:54:11","North West","dual suspension bikes"
"580","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/road-bikes/549614/bianchi-sempre-pro",1109,"Bianchi Sempre Pro",27000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Campagnola: Athena 11spd Rear Derailleur Campagnola: Athene 11spd Shifters Campagnola: Athena 11 Spd Crankset Campagnola Cassette 11-25 Campagnola Chain 11spd Brakes Rim Wheels Campagnola Calima Bkack Stem Itm Handlebar Itm Seatpost Itm Saddle Italian Selle Pedals N/A",7,"NA for bikehub",NA,"Bianchi Sempre Pro Eastern Cape, Gqeberha, South End Used - Excellent R 27,000 Insure from R 45.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DA77 ","Bianchi Sempre Pro Eastern Cape, Gqeberha, South End Used - Excellent R 27,000 Insure from R 45.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DA77 ",NA,7,1,"2022-05-02 12:54:12","Eastern Cape","road bikes"
"581","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/549613/bmc-team-elite",1110,"BMC Team Elite",6500,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium + Carbon XL Fork Rock Shox w. Lockout Front Derailleur SRAM XO Rear Derailleur SRAM XO Shifters SRAM XO Gripshift Crankset Race Face Brakes Sram Juicy Wheels DT SWISS Stem Thompson Handlebar Eastoin Seatpost Easton Pedals Shimano SPD",6,"NA for bikehub",NA,"BMC Team Elite Western Cape, Cape Town, Woodstock Used - Good R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Koos Groenewald ","BMC Team Elite Western Cape, Cape Town, Woodstock Used - Good R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Koos Groenewald ",NA,3,1,"2022-05-02 12:54:13","Western Cape","hardtail mountain bikes"
"582","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/549597/giant-txc",1111,"Giant TXC",18000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Giant TCX Rear Derailleur SRAM rival Shifters SRAM rival Crankset FSA omega Cassette SRAM Chain Sram Wheels Giant sx2 Tyres Kenda 40 Stem Giant connect 110m Handlebar Giant Seatpost Giant carbon",9,"NA for bikehub",NA,"Giant TXC Gauteng, Edenvale, Modderfontein Used - Excellent R 18,000 Insure from R 30.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Tds (3 Reviews) ","Giant TXC Gauteng, Edenvale, Modderfontein Used - Excellent R 18,000 Insure from R 30.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Tds (3 Reviews) ",NA,62,1,"2022-05-02 12:54:15","Gauteng","gravel and cyclocross bikes"
"583","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/549594/ibis-dualsus",1112,"Ibis Dualsus",41000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Ibis Frame Fork Rockshox Lyrik 160mm travel Rear Shock Fox Factory X2m 150mm Front Derailleur Full Gx Eagle drivetrain in good condition Brakes GuideUltimate 4piston (One of srams best brakes) Wheels brand new front tyre 2.6 Tyres Tubeless Stem Wake Handlebar Spank(also has a really good headset that will last a long time Seatpost Lyne dropper post(few months old) Saddle Yes",2,"NA for bikehub",NA,"Ibis Dualsus Western Cape, Paarl, Boschenmeer Golf & Country Estate Used - Good R 41,000 Insure from R 68.84 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MarcusNaude (2 Reviews) ","Ibis Dualsus Western Cape, Paarl, Boschenmeer Golf & Country Estate Used - Good R 41,000 Insure from R 68.84 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MarcusNaude (2 Reviews) ",NA,20,1,"2022-05-02 12:54:16","Western Cape","dual suspension bikes"
"584","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/road-bikes/539645/2012-canyon-ultimate-cf-slx-respray",1113,"2012 Canyon Ultimate CF SLX (respray)",35000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Ultegra Cassette Ultegra Chain Ultegra Brakes Ultegra Wheels Carbon 40mm Handlebar Carbon aero Saddle Specialized carbon",9,"NA for bikehub",NA,"2012 Canyon Ultimate CF SLX (respray) Western Cape, Cape Town, Heathfield Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Booysenhagen (5 Reviews) ","2012 Canyon Ultimate CF SLX (respray) Western Cape, Cape Town, Heathfield Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Booysenhagen (5 Reviews) ",NA,37,3,"2022-05-02 12:54:17","Western Cape","road bikes"
"585","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/549543/scott-spark-950-dual-suspension",1114,"Scott Spark 950 dual suspension",21000,"Your payment is held securely until you receive the goods.Info box: Frame 6061 Alloy Fork Fox Float Evolution 32 Air TwinLoc CTD Rear Shock Fox Float Evolution Air TwinLoc CTD Front Derailleur Shimano Deore Rear Derailleur Shimano Deore XT Shifters Shimano Crankset Shimano 2x Cassette Shimano 10-Speed Brakes Shimano Wheels Syncros Stem Syncros Handlebar Syncros Seatpost Syncros Saddle Syncros Pedals Shimano SPD",8,"NA for bikehub",NA,"Scott Spark 950 dual suspension Gauteng, Sandton Used - Good R 21,000 Insure from R 35.26 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: knopbroek ","Scott Spark 950 dual suspension Gauteng, Sandton Used - Good R 21,000 Insure from R 35.26 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: knopbroek ",NA,6,1,"2022-05-02 12:54:18","Gauteng","dual suspension bikes"
"586","https://bikehub.co.za/classifieds/g/bikes?page=52",52,"https://bikehub.co.za/classifieds/item/road-bikes/549442/trek-lexa",1136,"Trek Lexa",2000,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Shimano Shifters Shimano Cassette Shimano",1,"NA for bikehub",NA,"Trek Lexa Gauteng, Pretoria Used - Excellent R 2,000 Insure from R 3.36 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: VoorTrekker ","Trek Lexa Gauteng, Pretoria Used - Excellent R 2,000 Insure from R 3.36 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: VoorTrekker ",NA,5,2,"2022-05-02 12:54:44","Gauteng","road bikes"
"587","https://bikehub.co.za/classifieds/g/bikes?page=52",52,"https://bikehub.co.za/classifieds/item/road-bikes/549440/trek-united-states-postal-service",1137,"Trek United States Postal Service",3500,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Shimano 105 Shifters Shimano 105 Cassette Shimano 105 Brakes Shimano 105 Tyres Continental Gatorskins Saddle Sella Italia Pedals Shimano 105",1,"NA for bikehub",NA,"Trek United States Postal Service Gauteng, Pretoria Used - Excellent R 3,500 Insure from R 5.88 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: VoorTrekker ","Trek United States Postal Service Gauteng, Pretoria Used - Excellent R 3,500 Insure from R 5.88 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: VoorTrekker ",NA,5,2,"2022-05-02 12:54:46","Gauteng","road bikes"
"588","https://bikehub.co.za/classifieds/g/bikes?page=52",52,"https://bikehub.co.za/classifieds/item/vintage-bikes/549428/peugeot-rapport-53cm",1139,"Peugeot Rapport 53cm",2500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbolite 101 Front Derailleur Suntour Rear Derailleur Suntour Shifters Shimano Sport LX Crankset Suntour Blaze 175mm Cassette 7 speed Tyres Maxxis Handlebar A&I Saddle Vetta air Pedals Toe clips",5,"NA for bikehub",NA,"Peugeot Rapport 53cm Gauteng, Pretoria, Waterkloof Used - Good R 2,500 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Diedrich (18 Reviews) ","Peugeot Rapport 53cm Gauteng, Pretoria, Waterkloof Used - Good R 2,500 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Diedrich (18 Reviews) ",NA,34,1,"2022-05-02 12:54:48","Gauteng","vintage bikes"
"589","https://bikehub.co.za/classifieds/g/bikes?page=53",53,"https://bikehub.co.za/classifieds/item/road-bikes/550323/scott-cr110",1145,"Scott CR1.10",26500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Ultegra Chain Shimano Brakes Shiman Ultegra Wheels Syncro Tyres Continental Gatorskin Stem Syncro Carbon Handlebar Syncro carbon Seatpost Syncro Carbon Saddle Syncro Ergoptimized Pedals Shimano Ultegra",6,"NA for bikehub",NA,"Scott CR1.10 Gauteng, Centurion Used - Excellent R 26,500 Insure from R 44.49 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jaco Du Plessis1978 ","Scott CR1.10 Gauteng, Centurion Used - Excellent R 26,500 Insure from R 44.49 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jaco Du Plessis1978 ",NA,1,1,"2022-05-02 12:54:55","Gauteng","road bikes"
"590","https://bikehub.co.za/classifieds/g/bikes?page=53",53,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/536970/trek-top-fuel-99-xx1-axs",1146,"Trek top Fuel 9.9 XX1 AXS",120000,"Your payment is held securely until you receive the goods.Info box: Frame Trek top fuel 9.9 xx1 carbon Rear Shock Debonaire Rear Derailleur XX1 AXS Shifters XX1 AXS Crankset XX1 AXS With quarq power meter Cassette XX1 Brakes SRAM level ultimate Wheels Bontrager kovee pro Tyres XR3 team issue",11,"NA for bikehub",NA,"Trek top Fuel 9.9 XX1 AXS Western Cape, Cape Town Brand New R 120,000 Insure from R 201.48 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AJK (7 Reviews) ","Trek top Fuel 9.9 XX1 AXS Western Cape, Cape Town Brand New R 120,000 Insure from R 201.48 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AJK (7 Reviews) ",NA,31,1,"2022-05-02 12:54:56","Western Cape","dual suspension bikes"
"591","https://bikehub.co.za/classifieds/g/bikes?page=53",53,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/550794/2021-titan-cypher-rs-dash-dual-suspension",1147,"2021 Titan Cypher RS Dash dual suspension",22000,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium Fork X-fusion Rear Shock X-fusion Front Derailleur SRAM Shifters Shimano Crankset SRAM Cassette SRAM 12 speed Brakes Shimano Wheels Helix Tyres Vittoria Barso Saddle Prologo Pedals Click",5,"NA for bikehub",NA,"2021 Titan Cypher RS Dash dual suspension Western Cape, Somerset West Used - Excellent R 22,000 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Paul Bosma ","2021 Titan Cypher RS Dash dual suspension Western Cape, Somerset West Used - Excellent R 22,000 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Paul Bosma ",NA,1,1,"2022-05-02 12:54:57","Western Cape","dual suspension bikes"
"592","https://bikehub.co.za/classifieds/g/bikes?page=53",53,"https://bikehub.co.za/classifieds/item/road-bikes/550028/merida-xl-road-bike",1148,"MERIDA XL ROAD BIKE",5000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork ROAD LITE Front Derailleur SHIMANO SORA Rear Derailleur SHIMANO SORA Crankset SHIMANO SORA (52/39, 52/42/30) Cassette SHIMANO CS-HG50-8 (12-25) Chain SHIMANO CN-HG50 Brakes SHIMANO SORA Wheels 700c Stem IKE ROAD COMP Handlebar IKE ROAD LITE Seatpost IKE PRO Saddle IKE COMP",7,"NA for bikehub",NA,"MERIDA XL ROAD BIKE KwaZulu-Natal, Westville Used - Good R 5,000 Insure from R 8.40 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gardeekzn ","MERIDA XL ROAD BIKE KwaZulu-Natal, Westville Used - Good R 5,000 Insure from R 8.40 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gardeekzn ",NA,2,2,"2022-05-02 12:54:59","KwaZulu-Natal","road bikes"
"593","https://bikehub.co.za/classifieds/g/bikes?page=53",53,"https://bikehub.co.za/classifieds/item/road-bikes/549412/merida-road-lite-901",1149,"Merida Road Lite 901",6000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminium with carbon fork Front Derailleur Shimano Sora Rear Derailleur Shimano Sora Shifters Shimano Sora",2,"NA for bikehub",NA,"Merida Road Lite 901 Western Cape, Stellenbosch Used - Excellent R 6,000 Insure from R 10.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RuhanC ","Merida Road Lite 901 Western Cape, Stellenbosch Used - Excellent R 6,000 Insure from R 10.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RuhanC ",NA,16,3,"2022-05-02 12:55:00","Western Cape","road bikes"
"594","https://bikehub.co.za/classifieds/g/bikes?page=53",53,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/534733/2019-specialized-stumpjumper",1150,"2019 Specialized Stumpjumper",30000,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Stumpjumper Fork Sr Suntour Durolux 36 R2C2 Rear Shock Sr Suntour TriAir Rear Derailleur Shimano SLX Shifters Shimano SLX Crankset Sram NX Cassette Shimano SLX Chain Shimano Brakes Meroca M4 4 piston with TRP metallic brake pads Wheels Stock Tyres Pirelli Mixed terrain EMTB & Enduro casings Seatpost Lyne Contour 150mm 34.9mm Saddle Fizik Aliante VSX Pedals Flat pedals",11,"NA for bikehub",NA,"2019 Specialized Stumpjumper Western Cape, Stellenbosch Used - Good R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Thunderorc ","2019 Specialized Stumpjumper Western Cape, Stellenbosch Used - Good R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Thunderorc ",NA,1,1,"2022-05-02 12:55:02","Western Cape","dual suspension bikes"
"595","https://bikehub.co.za/classifieds/g/bikes?page=53",53,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/542236/scott-scale-940",1151,"Scott Scale 940",14000,"Your payment is held securely until you receive the goods.Info box: Frame Scott Scale 940 Fork Fox Evolution Series Front Derailleur Shimano XT Rear Derailleur Shimano XT Shifters Shimano SLX Crankset Shimano XT Cassette Shimano 10 speed Chain Shimano Brakes Shimano Wheels Syncros XC39 Tyres Vittoria 2.25'' Stem FSA 100mm Handlebar Syncros Seatpost Syncros Saddle Specialized Pedals Shimano SPD",3,"NA for bikehub",NA,"Scott Scale 940 Western Cape, Cape Town Used - Good R 14,000 Insure from R 23.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Leonard1803 ","Scott Scale 940 Western Cape, Cape Town Used - Good R 14,000 Insure from R 23.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Leonard1803 ",NA,1,1,"2022-05-02 12:55:03","Western Cape","hardtail mountain bikes"
