"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"147","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/520403/specialized-epic-comp-world-cup-m-carbon-12spd",163,"SPECIALIZED EPIC COMP WORLD CUP (M) *CARBON-12SPD*",35999,"Your payment is held securely until you receive the goods.Info box: Frame FACT 9m, carbon front triangle, M5 alloy rear end, XC Geometry, MFS chainstay, PF30 BB, carbon headset cups, 12x142mm rear spacing, internal cable routing, 95mm of travel, SWAT™ tool cradle Fork Custom RockShox Reba RL, rebound adjust, Solo Air spring, tapered alloy crown/steerer, 15x100mm Maxle Stealth thru-axle, 100mm of travel, 51mm offset Rear Shock Fox/SBC Epic remote Mini Brain w/Auto Sag. Brain Fade adjust I-Valve, 200 x 48mm Rear Derailleur SRAM GX Eagle - 12 SPD Shifters Sram GX Eagle 12SPD Brakes Shimano - Hydraulic Disc",6,"NA for bikehub",NA,"SPECIALIZED EPIC COMP WORLD CUP (M) *CARBON-12SPD* Gauteng, Johannesburg Used - Excellent R 35,999 Insure from R 60.44 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ","SPECIALIZED EPIC COMP WORLD CUP (M) *CARBON-12SPD* Gauteng, Johannesburg Used - Excellent R 35,999 Insure from R 60.44 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ",NA,198,42,"2022-04-21 12:39:26","Gauteng","dual suspension bikes"
"148","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/520403/specialized-epic-comp-world-cup-m-carbon-12spd",163,"SPECIALIZED EPIC COMP WORLD CUP (M) *CARBON-12SPD*",35999,"Dealer / business userInfo box: Frame FACT 9m, carbon front triangle, M5 alloy rear end, XC Geometry, MFS chainstay, PF30 BB, carbon headset cups, 12x142mm rear spacing, internal cable routing, 95mm of travel, SWAT™ tool cradle Fork Custom RockShox Reba RL, rebound adjust, Solo Air spring, tapered alloy crown/steerer, 15x100mm Maxle Stealth thru-axle, 100mm of travel, 51mm offset Rear Shock Fox/SBC Epic remote Mini Brain w/Auto Sag. Brain Fade adjust I-Valve, 200 x 48mm Rear Derailleur SRAM GX Eagle - 12 SPD Shifters Sram GX Eagle 12SPD Brakes Shimano - Hydraulic Disc",6,"NA for bikehub",NA,"SPECIALIZED EPIC COMP WORLD CUP (M) *CARBON-12SPD* Gauteng, Johannesburg Used - Excellent R 35,999 Insure from R 60.44 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ","SPECIALIZED EPIC COMP WORLD CUP (M) *CARBON-12SPD* Gauteng, Johannesburg Used - Excellent R 35,999 Insure from R 60.44 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ",NA,198,42,"2022-04-21 12:39:26","Gauteng","dual suspension bikes"
"149","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/550056/s-works-shiv-tt-di2-roval-clx65",164,"S-Works Shiv TT - DI2 - Roval CLX65",80000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork S-Works Shiv TT Front Derailleur Shimano Ultergra DI2 Rear Derailleur Shimano Ultergra DI2 Shifters Shimano Ultergra DI2 Crankset Shimano Ultergra Cassette Shimano Ultergra Wheels Roval CLX 64 Stem S-Works Shiv TT Handlebar S-Works Shiv TT Seatpost S-Works Shiv TT Saddle Adamo",11,"NA for bikehub",NA,"S-Works Shiv TT - DI2 - Roval CLX65 Gauteng, Johannesburg, Parktown North Used - Excellent R 80,000 Insure from R 134.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ChristopherLouw ","S-Works Shiv TT - DI2 - Roval CLX65 Gauteng, Johannesburg, Parktown North Used - Excellent R 80,000 Insure from R 134.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ChristopherLouw ",NA,107,1,"2022-04-21 12:39:27","Gauteng","triathlon and time trial bikes"
"150","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/tandem-mountain-bikes/550048/avalanche-envi-29-inch",168,"Avalanche Envi 29 inch",9500,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium Fork Suntour Epicon air Front Derailleur Acera Rear Derailleur Deore Shifters Alivio Crankset Triple Cassette 11-36 9spd",8,"NA for bikehub",NA,"Avalanche Envi 29 inch KwaZulu-Natal, Umhlanga, Morningside Used - Excellent R 9,500 Insure from R 15.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Raaganp ","Avalanche Envi 29 inch KwaZulu-Natal, Umhlanga, Morningside Used - Excellent R 9,500 Insure from R 15.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Raaganp ",NA,2,1,"2022-04-21 12:39:35","KwaZulu-Natal","tandem mountain bikes"
"151","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/road-bikes/550028/merida-xl-road-bike",169,"MERIDA XL ROAD BIKE",5000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork ROAD LITE Front Derailleur SHIMANO SORA Rear Derailleur SHIMANO SORA Crankset SHIMANO SORA (52/39, 52/42/30) Cassette SHIMANO CS-HG50-8 (12-25) Chain SHIMANO CN-HG50 Brakes SHIMANO SORA Wheels 700c Stem IKE ROAD COMP Handlebar IKE ROAD LITE Seatpost IKE PRO Saddle IKE COMP",7,"NA for bikehub",NA,"MERIDA XL ROAD BIKE KwaZulu-Natal, Westville Used - Good R 5,000 Insure from R 8.40 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gardeekzn ","MERIDA XL ROAD BIKE KwaZulu-Natal, Westville Used - Good R 5,000 Insure from R 8.40 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gardeekzn ",NA,2,2,"2022-04-21 12:39:36","KwaZulu-Natal","road bikes"
"152","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/507416/cannondale-scalpel-si-l-11spd-rockshox",170,"CANNONDALE SCALPEL SI (L) **11SPD-ROCKSHOX**",26999,"Your payment is held securely until you receive the goods.Info box: Frame Cannondale Scalpel Si-6 Alloy Fork RockShox Reba 100mm with remote lockout Rear Shock RockShox Monarch RL 100mm Front Derailleur Shimano SLX Rear Derailleur Shimano XT Shadow Plus, 11-speed Shifters Shimano SLX 2 x 11 Brakes Shimano - Hydraulic Disc Tyres TUBELESS",6,"NA for bikehub",NA,"CANNONDALE SCALPEL SI (L) **11SPD-ROCKSHOX** Gauteng, Johannesburg Used - Excellent R 26,999 Insure from R 45.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ","CANNONDALE SCALPEL SI (L) **11SPD-ROCKSHOX** Gauteng, Johannesburg Used - Excellent R 26,999 Insure from R 45.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ",NA,198,42,"2022-04-21 12:39:38","Gauteng","dual suspension bikes"
"153","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/507416/cannondale-scalpel-si-l-11spd-rockshox",170,"CANNONDALE SCALPEL SI (L) **11SPD-ROCKSHOX**",26999,"Dealer / business userInfo box: Frame Cannondale Scalpel Si-6 Alloy Fork RockShox Reba 100mm with remote lockout Rear Shock RockShox Monarch RL 100mm Front Derailleur Shimano SLX Rear Derailleur Shimano XT Shadow Plus, 11-speed Shifters Shimano SLX 2 x 11 Brakes Shimano - Hydraulic Disc Tyres TUBELESS",6,"NA for bikehub",NA,"CANNONDALE SCALPEL SI (L) **11SPD-ROCKSHOX** Gauteng, Johannesburg Used - Excellent R 26,999 Insure from R 45.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ","CANNONDALE SCALPEL SI (L) **11SPD-ROCKSHOX** Gauteng, Johannesburg Used - Excellent R 26,999 Insure from R 45.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ",NA,198,42,"2022-04-21 12:39:38","Gauteng","dual suspension bikes"
"154","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/road-bikes/550042/ktm-strada-800",171,"Ktm Strada 800",15000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminium 7005 KTM Road Race Front Derailleur Shimano Sora Rear Derailleur Shimano Sora Shifters Shimano Sora Rapidfire 2/9 Crankset Shimano Sora Compactdrive Cassette Shimano CS-HG50, 12-27 T, 9 speed Chain Shimano CN-HG53 Brakes Shimano Sora Wheels Ambrosio Elan 700C Tyres Gator skin 700c Stem KTM Line AS-021 A-Head 7° Handlebar KTM Line HB-FB11E flat Seatpost KTM Line SP-612N 350/27.2 Saddle KTM VL-1489 Pedals Ryder Kmag Elite Road Pedals",7,"NA for bikehub",NA,"Ktm Strada 800 Gauteng, Roodepoort, Strubensvallei Used - Good R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ghost71 ","Ktm Strada 800 Gauteng, Roodepoort, Strubensvallei Used - Good R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ghost71 ",NA,1,1,"2022-04-21 12:39:40","Gauteng","road bikes"
"155","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/road-bikes/535140/2017-cipollini-rb800-size-xsmall",173,"2017 Cipollini RB800 size XSmall",30900,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon RB800 Seatpost Intergrated seatpost",6,"NA for bikehub",NA,"2017 Cipollini RB800 size XSmall Gauteng, Pretoria Used - Excellent R 30,900 Insure from R 51.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: brownbear ","2017 Cipollini RB800 size XSmall Gauteng, Pretoria Used - Excellent R 30,900 Insure from R 51.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: brownbear ",NA,38,9,"2022-04-21 12:39:43","Gauteng","road bikes"
"156","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/road-bikes/550029/swift-ultravox-ti",174,"Swift Ultravox Ti",21500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Swift Ultravox TI Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Cassette 11-28 11 Speed Chain Shimano Brakes Ultegra Wheels Mavic Rsys Wheelset Stem Fizik Handlebar Salt Carbon Aero Handlebar Seatpost Swift Carbon Seatpost Saddle Ryder Seat",8,"NA for bikehub",NA,"Swift Ultravox Ti Western Cape, Kuils River Used - Excellent R 21,500 Insure from R 36.10 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jandreduraan ","Swift Ultravox Ti Western Cape, Kuils River Used - Excellent R 21,500 Insure from R 36.10 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jandreduraan ",NA,32,3,"2022-04-21 12:39:45","Western Cape","road bikes"
"157","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/514684/merida-1000",176,"Merida 1000",11000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Merida Fork Rock Shox Reeba Rear Derailleur Sram xx1 Shifters xx1 Crankset SLX Pedals XT",4,"NA for bikehub",NA,"Merida 1000 Western Cape, Durbanville, Clara Anna Fontein Used - Good R 11,000 Insure from R 18.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Blockhead ","Merida 1000 Western Cape, Durbanville, Clara Anna Fontein Used - Good R 11,000 Insure from R 18.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Blockhead ",NA,5,2,"2022-04-21 12:39:49","Western Cape","hardtail mountain bikes"
"158","https://bikehub.co.za/classifieds/g/bikes?page=9",9,"https://bikehub.co.za/classifieds/item/road-bikes/546125/merida-reacto-8000e-disc",177,"MERIDA REACTO 8000e-DISC",70000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano Ultegra Di2 Rear Derailleur Shimano Ultegra Di2 Shifters Shimano Ultegra Di2 Crankset Shimano 52/36 Cassette Shimano Ultegra 11 Speed Chain Shimano Brakes Shimano Ultegra Wheels Fulcrum C60D Tyres Continental PureGrip 25mm Race Stem Vision Metron 6D integrated handlebar Handlebar Vision Metron 6D integrated handlebar Seatpost Carbon Saddle Prologo Scrach 2 Pedals Shimano",7,"NA for bikehub",NA,"MERIDA REACTO 8000e-DISC North West, Rustenburg Used - Excellent R 70,000 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Henridekock@gmail.com ","MERIDA REACTO 8000e-DISC North West, Rustenburg Used - Excellent R 70,000 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Henridekock@gmail.com ",NA,4,1,"2022-04-21 12:39:50","North West","road bikes"
"159","https://bikehub.co.za/classifieds/g/bikes?page=9",9,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/542159/cannondale-scalpel-si-3",178,"Cannondale scalpel si 3",45000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon scalpel dual sus Fork Fox 32 stepcast Rear Shock Fox kashima coated Front Derailleur Nil Rear Derailleur Sram nx 12speed/ new Shifters Nx 12 speed/ new Crankset Cannondale si Cassette 12 speed nx / new Chain Nx/new Brakes Shimano slx/ new Wheels Hollowgram carbon Tyres Schalbe Stem Easton Handlebar Salt Carbon/ new Seatpost Fox dropper post new Saddle Fabric carbon Pedals None",8,"NA for bikehub",NA,"Cannondale scalpel si 3 Western Cape, Cape Town, Thornton Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Deen (3 Reviews) ","Cannondale scalpel si 3 Western Cape, Cape Town, Thornton Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Deen (3 Reviews) ",NA,9,1,"2022-04-21 12:39:52","Western Cape","dual suspension bikes"
"160","https://bikehub.co.za/classifieds/g/bikes?page=9",9,"https://bikehub.co.za/classifieds/item/road-bikes/550323/scott-cr110",179,"Scott CR1.10",26500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Ultegra Chain Shimano Brakes Shiman Ultegra Wheels Syncro Tyres Continental Gatorskin Stem Syncro Carbon Handlebar Syncro carbon Seatpost Syncro Carbon Saddle Syncro Ergoptimized Pedals Shimano Ultegra",6,"NA for bikehub",NA,"Scott CR1.10 Gauteng, Centurion Used - Excellent R 26,500 Insure from R 44.49 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jaco Du Plessis1978 ","Scott CR1.10 Gauteng, Centurion Used - Excellent R 26,500 Insure from R 44.49 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jaco Du Plessis1978 ",NA,1,1,"2022-04-21 12:39:54","Gauteng","road bikes"
"161","https://bikehub.co.za/classifieds/g/bikes?page=9",9,"https://bikehub.co.za/classifieds/item/road-bikes/550024/scott-rc1-full-carbon",181,"Scott RC1 full carbon",20000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra",NA,"NA for bikehub",NA,"Scott RC1 full carbon North West, Klerksdorp Used - Excellent R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: FrikT ","Scott RC1 full carbon North West, Klerksdorp Used - Excellent R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: FrikT ",NA,2,1,"2022-04-21 12:39:57","North West","road bikes"
"162","https://bikehub.co.za/classifieds/g/bikes?page=9",9,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/546060/liv-lust-dual-suspension-mountain-bike-xs-275",183,"Liv Lust Dual Suspension Mountain Bike XS 27.5""",24900,"Your payment is held securely until you receive the goods.Info box: Frame Aluxx SL-Grade Aluminium Fork Fox Float Performance Elite Rear Shock Fox Float Performance Elite Front Derailleur Shimano SLX Rear Derailleur Shimano XT Shifters Shimano SLX Crankset Shimano SLX Cassette Shimano HG50 Brakes Shimano M615 Tyres Wolverine tubeless 27.5 Stem Giant Connect Handlebar Giant Connect Seatpost Giant Connect Saddle Liv Contact Pedals Giant",11,"NA for bikehub",NA,"Liv Lust Dual Suspension Mountain Bike XS 27.5"" Gauteng, Roodepoort, Quellerina Used - Excellent R 24,900 Insure from R 41.80 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Zazhou ","Liv Lust Dual Suspension Mountain Bike XS 27.5"" Gauteng, Roodepoort, Quellerina Used - Excellent R 24,900 Insure from R 41.80 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Zazhou ",NA,2,2,"2022-04-21 12:40:01","Gauteng","dual suspension bikes"
"163","https://bikehub.co.za/classifieds/g/bikes?page=9",9,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/550022/cannondale-scalpel",184,"Cannondale Scalpel",12500,"Your payment is held securely until you receive the goods.Info box: Frame Meduim",2,"NA for bikehub",NA,"Cannondale Scalpel Gauteng, Pretoria Used - Excellent R 12,500 Insure from R 20.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jaccooks911 ","Cannondale Scalpel Gauteng, Pretoria Used - Excellent R 12,500 Insure from R 20.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jaccooks911 ",NA,1,1,"2022-04-21 12:40:03","Gauteng","dual suspension bikes"
"164","https://bikehub.co.za/classifieds/g/bikes?page=9",9,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/550005/specialized-epic-evo-pro-kashima-axs",186,"Specialized Epic Evo Pro - Kashima & AXS",125000,"Your payment is held securely until you receive the goods.Info box: Frame Fact Carbon 11 Fork Fox 34 120mm Kashima Rear Shock Fox Kashima Front Derailleur NA Rear Derailleur SRAM AXS GX Shifters SRAM AXS GX Crankset XTR Cassette SLX Chain XTR Brakes SLX Wheels Roval Control Carbon with DT Swiss 350 Hubs Tyres Ground Control & Rekon Race Stem Spez 60mm Handlebar SWORKS Seatpost Pro Lite Saddle Spez Pedals NA",9,"NA for bikehub",NA,"Specialized Epic Evo Pro - Kashima & AXS KwaZulu-Natal, Ballito, Ballito Central Used - Excellent R 125,000 Insure from R 209.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Adriaan88 (1 Review) ","Specialized Epic Evo Pro - Kashima & AXS KwaZulu-Natal, Ballito, Ballito Central Used - Excellent R 125,000 Insure from R 209.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Adriaan88 (1 Review) ",NA,7,2,"2022-04-21 12:40:07","KwaZulu-Natal","dual suspension bikes"
"165","https://bikehub.co.za/classifieds/g/bikes?page=9",9,"https://bikehub.co.za/classifieds/item/road-bikes/549994/trek-madone-slr-8",187,"TREK Madone SLR 8",75000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Dura Ace Rear Derailleur Dura Ace Shifters Dura Ace Crankset Dura Ace Cassette Dura Ace Chain Dura Ace Brakes Rim Dura Ace Wheels Bontrager XXX carbon Tyres 28c F1 Pedals N/A",4,"NA for bikehub",NA,"TREK Madone SLR 8 Western Cape, Vredenburg, Vredenburg Central Used - Excellent R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: TheJet (8 Reviews) ","TREK Madone SLR 8 Western Cape, Vredenburg, Vredenburg Central Used - Excellent R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: TheJet (8 Reviews) ",NA,40,2,"2022-04-21 12:40:08","Western Cape","road bikes"
"166","https://bikehub.co.za/classifieds/g/bikes?page=9",9,"https://bikehub.co.za/classifieds/item/road-bikes/533068/bianchi-via-nirone-alu-carbon",188,"Bianchi via Nirone Alu Carbon",8500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Campagnolo Veloce Rear Derailleur Campagnolo Veloce Shifters Campagnolo Veloce Crankset Campagnolo Cassette Campagnolo Chain Not sure Brakes Campagnolo Wheels Campagnolo Vento G3 Tyres Not sure Stem Not sure Handlebar Not sure Seatpost Not sure Saddle FIZIEK Pedals LOOK",14,"NA for bikehub",NA,"Bianchi via Nirone Alu Carbon Eastern Cape, East London, Amalinda Used - Excellent R 8,500 Insure from R 14.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jasonbonthuys ","Bianchi via Nirone Alu Carbon Eastern Cape, East London, Amalinda Used - Excellent R 8,500 Insure from R 14.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jasonbonthuys ",NA,1,1,"2022-04-21 12:40:10","Eastern Cape","road bikes"
"167","https://bikehub.co.za/classifieds/g/bikes?page=9",9,"https://bikehub.co.za/classifieds/item/road-bikes/528112/specialized-ruby-expert",189,"Specialized Ruby Expert",27000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Specialized Carbon Front Derailleur Shimano 105 11speed Rear Derailleur Shimano 105 11speed Shifters Shimano 105 11speed Crankset FSA 50/34 Cassette Shimano 105 11speed Chain Shimano 105 11speed Brakes Axis Wheels Campy Shamal Ultra Tyres Conti Gatorskin Stem KCNC Handlebar Specialized Carbon Seatpost Specialized Carbon Saddle Specialized Ladies Lithia Pedals Look",12,"NA for bikehub",NA,"Specialized Ruby Expert Western Cape, George, George Central Used - Excellent R 27,000 Insure from R 45.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jan-Paul Gerber (4 Reviews) ","Specialized Ruby Expert Western Cape, George, George Central Used - Excellent R 27,000 Insure from R 45.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jan-Paul Gerber (4 Reviews) ",NA,148,5,"2022-04-21 12:40:12","Western Cape","road bikes"
"168","https://bikehub.co.za/classifieds/g/bikes?page=9",9,"https://bikehub.co.za/classifieds/item/kids-bikes/527928/titan-hades-20inchtitan-calypso-20inch-both-r5000",190,"Titan Hades 20inch+Titan Calypso 20inch Both R5000",2000,"Your payment is held securely until you receive the goods.Info box: Frame Titan Alloy Fork Suntour Front Derailleur N/A Rear Derailleur Shimano 6 speed Shifters Shimano gripshifter Crankset Steel crank Cassette Shimano Chain Shimano chain Brakes V-Brakes Wheels Alloy Tyres Mtb tyres Stem Alloy Handlebar Alloy Seatpost Alloy Saddle Titan Pedals Plastic",8,"NA for bikehub",NA,"Titan Hades 20inch+Titan Calypso 20inch Both R5000 Western Cape, George, George Central Used - Good R 2,000 Insure from R 3.36 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jan-Paul Gerber (4 Reviews) ","Titan Hades 20inch+Titan Calypso 20inch Both R5000 Western Cape, George, George Central Used - Good R 2,000 Insure from R 3.36 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jan-Paul Gerber (4 Reviews) ",NA,148,5,"2022-04-21 12:40:14","Western Cape","kids bikes"
"169","https://bikehub.co.za/classifieds/g/bikes?page=9",9,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/528822/trek-equinox-e7-tri-bike",191,"Trek Equinox E7 Tri Bike",15000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Trek Equinox E7 Front Derailleur Shimano 105 2x10 Rear Derailleur Shimano 105 2x10 Shifters Shimano 105 2x10 Crankset Shimano 105 2x10 Cassette Shimano 105 2x10 Chain Shimano 105 2x10 Brakes Cane Creek SCR-3 Wheels Bontrager Tyres Specialized Turbo Stem Alloy Handlebar ProFile Design Seatpost Bontrager Saddle Trek Pedals N/A",7,"NA for bikehub",NA,"Trek Equinox E7 Tri Bike Western Cape, George, George Central Used - Excellent R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jan-Paul Gerber (4 Reviews) ","Trek Equinox E7 Tri Bike Western Cape, George, George Central Used - Excellent R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jan-Paul Gerber (4 Reviews) ",NA,148,5,"2022-04-21 12:40:16","Western Cape","triathlon and time trial bikes"
