"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"256","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/midrand/mountain-bike-for-sale/10011939612691010319228009",256,"Mountain Bike for Sale",3750,"Titan Ryde 27.5+. mountain bike good condition R3750 neg ",3,94,"2023-03-10 12:13:43","Greg Chilowa","Midrand, Johannesburg, Gauteng",NA,NA,NA,"2023-03-17 12:13:43","Gauteng"
"257","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/mountain-bike/10011939438771010015081809",257,"mountain bike",42000,"2023 Silverback carbon pro Large brand new condition Full carbon best 120mm fox shocks with remote locking,GX Parts no scamers bike will be released when money is available will send Monday for first service had hip replacement so going ebike now paid R58000 in end January",12,41,"2023-03-10 12:13:44","Crockerts hope 4x4","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2023-03-17 12:13:44","Eastern Cape, Eastern Cape"
"258","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/milnerton/gt-mountain-bike-bicycle/10011939374901010394235309",258,"GT Mountain Bike/ Bicycle",6000,"This GT mountain bike was bought for my aspiring mountain bike career, I rode it maybe 3 times before officially deciding that cycling was not for me! 

Her tires just need to be pumped , and she needs a little bath …. But she has been kept under shelter protected and is in extremely good condition !! 

Instead of her gathering dust, I want to send her to someone who can give her the life she deserves …. ️ 

Please reach out if you’re interested 
084 955 9477 

Thank you",3,59,"2023-03-10 12:13:45","Anjelica Bishop","Milnerton, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-17 12:13:45","Western Cape"
"259","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/moutain-bike-29er-bulls-size-57/10010034665751012451562509",259,"Moutain Bike 29er Bulls Size 57",8900,"Bulls Mountain Bike 29er size 57 frame for sale. This bike is in a excellent condition. All the components is Shimano XT. Please feel free to come and view the Bike. Got a baby gear for the big climbs.",7,3511,"2022-03-17 06:13:45","Johan Swanepoel","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-17 12:13:45","Western Cape"
"260","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/boksburg/raleigh-29in-mxr-mountain-bicycle/10011939052811010089876609",260,"Raleigh 29IN MXR Mountain Bicycle",3500,"Raleigh
29IN MXR Mountain BicycleBrand new",5,56,"2023-03-10 12:13:46","hansprinsloo","Boksburg, East Rand, Gauteng",NA,NA,NA,"2023-03-17 12:13:46","Gauteng"
"261","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/momsen-al429-ractech-sl-29er-large-frame/10011939058041010001496609",261,"MOMSEN AL429 RACTECH SL 29ER LARGE FRAME.",9500,"MOMSEN AL429 RACTECH SL 29ER LARGE FRAME.

This bicycle is in an excellent condition. 
All SHIMANO components. 
XT JOCKEY. 
DEORE FRONT DERAILLER. 
SHIMANO CRANK. 
SLX SHIFTERS. 
SHIMANO BRAKES. 
SHOCK LOCKOUT ON HANDLEBAR. 
AIR SHOCK. 
BOTTLE HOLDER. 
INTERNAL CABLING. 
HYDRAULIC DISC BRAKES. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!

LARGE FRAME   //  29ER 

Contact me on whattsapp 0796141602",12,29,"2023-03-10 12:13:46","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-17 12:13:46","Western Cape"
"262","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-sola-4-small-frame-and-large-frame-29er/10011939039531010001496609",262,"SILVERBACK SOLA 4 SMALL FRAME AND LARGE FRAME 29ER.",7500,"Silverback sola 4 small and large frame 29er

This bicycle is in an excellent condition.
All SHIMANO components.
DEORE JOCKEY.
SHIMANO BRAKES.
SHIMANO SHIFTERS.
HYDRAULIC DISC BRAKES.
AIR SHOCK.
BOTTLE HOLDER.

SMALL FRAME   //  29ER 
LARGE FRAME // 29ER

R7500 EACH

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!

Contact me on whattsapp 0796141602",8,44,"2023-03-10 12:13:47","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-17 12:13:47","Western Cape"
"263","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/gt-marathon-elite-26er-large-frame-dual-suspension/10011939046191010001496609",263,"GT MARATHON ELITE 26ER LARGE FRAME DUAL SUSPENSION.",8500,"GT MARATHON ELITE 26ER LARGE FRAME DUAL SUSPENSION.

This bicycle is in a very good condition. 
All SHIMANO components. 
SLX JOCKEY. SLX CRANK. SLX FRONT DERAILLER. 
SLX SHIFTERS. 
AVID BRAKES. 
ROCKSHOX RECON FRONT. 
FOX SHOCK REAR. 
BAR-ENDS. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!! 

LARGE FRAME // 26ER 

Contact me on whattsapp 0796141602",12,36,"2023-03-10 12:13:47","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-17 12:13:47","Western Cape"
"264","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-spectra-sport-29er-small-frame/10011939042241010001496609",264,"SILVERBACK SPECTRA SPORT 29ER SMALL FRAME.",6950,"SILVERBACK SPECTRA SPORT SMALL FRAME 29ER. 

This bicycle is in an excellent condition. 
All SHIMANO components. 
Bike done less than 100km.
HYDRAULIC DISC BRAKES. 
SHOCK LOCKOUT. 
BOTTLE HOLDER. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!

SMALL FRAME   //  29ER 

Contact me on whattsapp 0796141602",11,37,"2023-03-10 12:13:48","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-17 12:13:48","Western Cape"
"265","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/titan-racing-calypso-sport-27-5-medium-frame-tubeless-tyres/10011939040341010001496609",265,"TITAN RACING CALYPSO SPORT 27.5 MEDIUM FRAME (TUBELESS TYRES)",6950,"TITAN RACING SPORT CALYPSO 27.5 MEDIUM FRAME (TUBELESS TYRES)

This bicycle is in an excellent condition. 
All SHIMANO components. 
HYDRAULIC DISC BRAKES. 
BOTTLE HOLDER. 
AIR SHOCK. 
TUBELESS TYRES. 
NEW VITTORIA BARZO'S TYRES. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!

MEDIUM FRAME   //  27.5ER 

Contact me on whattsapp 0796141602",12,29,"2023-03-10 12:13:48","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-17 12:13:48","Western Cape"
"266","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/titan-cruz-650b-medium-frame-27-5/10011938968781010001496609",266,"TITAN CRUZ 650B MEDIUM FRAME 27.5",6500,"TITAN RACING CRUZ 650B MEDIUM FRAME 27.5. 

This bicycle is in an excellent condition. 
All SHIMANO components. 
HYDRAULIC DISC BRAKES. 
TUBELESS TYRES. 
BOTTLE HOLDER. 
BIKE HAS DONE LESS THAN 50KM.

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!

MEDIUM FRAME  //  27.5ER",11,25,"2023-03-10 12:13:48","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-17 12:13:48","Western Cape"
"267","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-sprada-1-medium-frame-29er-dual-suspension-xt-and-slx/10011938974271010001496609",267,"SILVERBACK SPRADA 1 MEDIUM FRAME 29ER DUAL SUSPENSION (XT AND SLX)",18500,"SILVERBACK SPRADA 1 MEDIUM FRAME 29ER DUAL SUSPENSION. (XT AND SLX)

This bicycle is in an excellent condition. 
All SHIMANO components. 
XT JOCKEY. 
SLX FRONT DERAILLER. 
XT CRANK. 
XT SHIFTERS. 
SLX BRAKES. 
ROCKSHOX SID FRONT.
FOX EVOLUTION REAR.
BOTH WITH LOCKOUT.
BOTTLE HOLDER. 
BAR-ENDS. 
HYDRAULIC DISC BRAKES. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!

MEDIUM FRAME   //  29ER 

Contact me on whattsapp 0796141602",12,33,"2023-03-10 12:13:49","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-17 12:13:49","Western Cape"
"268","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/fuji-one+5-nevada-small-medium-frame-29er/10011938955661010001496609",268,"FUJI ONE-5 NEVADA SMALL/MEDIUM FRAME 29ER",5900,"FUJI ONE-5 NEVADA SMALL/MEDIUM FRAME 29ER

This bicycle is in an excellent condition. 
All SHIMANO components. 
Great entry level bike. 
HYDRAULIC DISC BRAKES. 
NEW REAR TYRE.
SHOCK LOCKOUT. 
BOTTLE HOLDER. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!

SMALL/MEDIUM FRAME   //  29ER 

Contact me on whattsapp 0796141602",12,32,"2023-03-10 12:13:49","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-17 12:13:49","Western Cape"
"269","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-sola-2-large-frame-and-xl-frame-29er/10011938952891010001496609",269,"SILVERBACK SOLA 2 LARGE FRAME AND XL FRAME 29ER",9950,"Silverback sola 2 large and xl frame 29er

This bicycle is in an excellent condition. 
All SHIMANO components. 
XT JOCKEY. 
XT FRONT DERAILLER. 
SLX CRANK. 
DEORE SHIFTERS. 
SHIMANO BRAKES. 
ROCKSHOX RECON.
AIR SHOCK. 
SOFT GRIPS.
BOTTLE HOLDER. 
HYDRAULIC DISC BRAKES. 
SHOCK LOCKOUT. 
TUBELESS TYRES. 
SOFT SADDLE.

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!

LARGE FRAME   //  29ER 
XL FRAME   //  29ER 

R9950 EACH!!

Contact me on whattsapp 0796141602",12,42,"2023-03-10 12:13:50","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-17 12:13:50","Western Cape"
"270","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-sola-3-small-frame-and-xl-frame-29er/10011938959021010001496609",270,"SILVERBACK SOLA 3 SMALL FRAME AND XL FRAME 29ER",9950,"SILVERBACK SOLA 3 SMALL AND XL FRAME 29ER

This bicycles are in an excellent condition.
All SHIMANO components.
SLX JOCKEY WITH CLUTCH. 
DEORE SHIFTERS. 
SHIMANO BRAKES. 
BOTTLE HOLDERS.
ROCKSHOX. 
AIR SHOCKS.
HYDRAULIC DISC BRAKES.
CAN COURIER ANYWHERE IN SOUTH AFRICA.

R9500 each.

SMALL FRAME   //  29ER 
XL FRAME // 29ER

Contact me on whattsapp 0796141602",12,29,"2023-03-10 12:13:50","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-17 12:13:50","Western Cape"
"271","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-sola-4-large-frame-29er/10011938938161010001496609",271,"SILVERBACK SOLA 4 LARGE FRAME 29ER.",7500,"Silverback sola 4 large frame 29er


This bicycle is in an excellent condition. 
All SHIMANO components. 
SUNTOUR FRONT SHOCK. 
LOCKOUT FOR SHOCK ON HANDLEBAR. 
SHIMANO BRAKES. 

FEW MINOR SCRATCHES AS WHAT YOU CAN EXPECT FROM A MOUNTAIN BIKE. 

HYDRAULIC DISC BRAKES. 
BOTTLE HOLDER. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!


LARGE FRAME // 29ER


CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!


Contact me on whattsapp 0796141602",11,47,"2023-03-10 12:13:51","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-17 12:13:51","Western Cape"
"272","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/merida-big-ninety-nine-xl-frame-29er-dual-suspension-xt-and-slx/10011938920911010001496609",272,"MERIDA BIG NINETY NINE XL FRAME 29ER DUAL SUSPENSION (XT AND SLX)",15500,"MERIDA BIG NINETY NINE XL FRAME 29ER DUAL SUSPENSION. (XT AND SLX)

This bicycle is in an overall good condition. 
All SHIMANO components. 
XT JOCKEY. 
SLX FRONT DERAILLER. 
SLX CRANK. 
SLX SHIFTERS. 
CLARKS HYDRAULIC BRAKES. 
HYDRAULIC DISC BRAKES. 
AIR SHOCKS.
FOX EVOLUTION SERIES FRONT SHOCK. 
DT SWISS REAR AIR SHOCK. 
BOTTLE HOLDER. 
SOFT GRIPS. 
TUBELESS TYRES. CARBON SEATPOST. 
REAR SHOCK MECHANISM ON HANDLEBAR NEEDS REPLACING. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!

XL FRAME   //  29ER 

Contact me on whattsapp 079614160",12,49,"2023-03-10 12:13:51","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-17 12:13:51","Western Cape"
"273","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/felt-large-frame-26er-dual-suspension-carbon-rear-stay/10011938923661010001496609",273,"FELT LARGE FRAME 26ER DUAL SUSPENSION (CARBON REAR STAY)",8500,"This bicycle is in an excellent condition. 
All SHIMANO/SRAM components. 
SRAM X9 JOCKEY. 
DEORE FRONT DERAILLER. 
SHIMANO HOLLOW CRANK. 
SRAM X7 SHIFTERS. 
ELIXIR BRAKES. 
FRONT ROCKSHOX RECON.
REAR ROCKSHOX MONARCH. 
HYDRAULIC DISC BRAKES. 
CARBON REAR STAY.
BOTTLE HOLDER. 
PUMP.
CYCLING COMPUTER. 
BAR-ENDS. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!

LARGE FRAME   //  26ER 

Contact me on whattsapp 0796141602",12,42,"2023-03-10 12:13:51","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-17 12:13:52","Western Cape"
"274","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/titan-deul-suspension-29er-s/10011938772921012356254609",274,"Titan Deul suspension 29er (S)",14500,"Titan Deul suspension 29er (S/M)

Bike is in good condition
S/M frame
29er wheels
Hydraulic disc brakes
Full Shimano Components
Price is negotiable... 

Courier can be arranged... 

Contact if interested... 081 717 9149 via whatsapp",7,39,"2023-03-10 12:13:52","Vian Visagie","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-17 12:13:52","Western Cape"
"275","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/claremont-newlands/specialized-pitch-mountainbike-great-condition-27-5-inch-great-for-young-teenagers/10011938671971010881825409",275,"Specialized Pitch Mountainbike. Great condition. 27,5 Inch. Great for young teenagers",4999,"Specialized Pitch. Bought new from Specialized. Size is XS. Great for kids from around 10. 27,5 inch wheels. If 29 inch is a bit too big then this is perfect In good condition. Has a couple of scratches. Nice Colour.",9,66,"2023-03-10 12:13:52","Klaas van Mill","Claremont & Newlands, Southern Suburbs, Western Cape",NA,NA,NA,"2023-03-17 12:13:53","Western Cape"
"276","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/margate/giant-talon-27-5-mtb-great-condition/10011938543761013031608809",276,"Giant Talon 27.5  MTB Great Condition",11000,"This Giant Talon bike has barely been used, Only 28km on the clock. And has spent most of it's life under cover in my garage, taken well care of, both wheels are flat from sitting but are basically like new with no cracks at all. And no punctures as well, put some air in the wheels and it will be ready to ride on the spot!Features:*Giant Axact 9w wireless computer.*Shimano disc brakes front and rear.*Shimano front and rear Derailer.*Maxxis Ardent tires front and rear.*Adjustable magnesium and aluminum front airshocks.*Underseat pouch with tubeless repair kit and tools.Giant Axact 9w wireless computer features: *One buttons operation.*Auto Power on/off.*Maximum Speed.*Trip distance.*Odometer.*12/24hour clock.*Riding time.*Calories burnt.*Completely wireless.The Giant Talon 1 27.5 inch is a great bike overall, on road or off road it is completely capable and incredibly reliable, with maxxis tires and app of the bikes on-board hardware from Shimano, this bike will take you anywhere and everywhere!These bikes are close to 20K brand new, and this one is in it's prime still being basically new and in immaculate condition, looking for 11K but I am open for negotiation/nearest offers.Contact me here or at: 073 778 8361.",8,50,"2023-03-10 12:13:53","charles goddard","Margate, South Coast (Ugu), KwaZulu-Natal",NA,NA,NA,"2023-03-17 12:13:53","KwaZulu-Natal"
"277","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/other/20-34-girls-raleigh-2-0-enduro/10011938465011012988449109",277,"20"" GIRLS RALEIGH 2.0 ENDURO",750,"• 20” Girls Mountain Bike

• MTB Octo-tube frame

• Steel rims

• 36 hole black spoked wheels

• 20 x 2.4 Black tyres

• Steel V-Brakes and nylon brake levers

• Quick release seat post clamp

• Colour coded low riser handlebars

• Kick Stand

• Branded saddle

• Axil protection caps

• Single chain guard

All spokes intact position

(Note this is not a new bike,as seen on photos)",6,25,"2023-03-10 12:13:54","princyautoz","Other, East Rand, Gauteng",NA,NA,NA,"2023-03-17 12:13:54","Gauteng"
"278","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/constantia-kloof/fat-bike-for-sale/10011938365611011362086909",278,"Fat bike for sale",NA,"Fat bike for sale for sale everything in working condition",1,63,"2023-03-10 12:13:54","ebrahim jappie","Constantia Kloof, Johannesburg, Gauteng",NA,NA,NA,"2023-03-17 12:13:54","Gauteng"
"279","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/avalanche-reflex-3-0-m-29er/10011938317841010204621709",279,"AVALANCHE REFLEX 3.0 (M) 29ER",4500,"Avalanche Reflex 3.0 
2022 Model

* Medium frame 29er. 
* Mechanical disc brakes. 

* Bike is in *Like New* condition. Used twice only.

Willing to box and courier if necessary.

R4 500  Not Neg 
081*376*7716  Sed
(Call or watsapp for a quicker response)",7,45,"2023-03-10 12:13:55","Sed","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-03-17 12:13:55","KwaZulu-Natal"
"280","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/fuji-addy-one-3-xs-27-5-34/10011938317031010204621709",280,"FUJI ADDY ONE.3 (XS) 27.5""",5500,"Fuji Addy One.3 

* XSmall frame 27.5""
* SR Suntour XCM Fork with RSL 
* Alivio Shifters 
* Alivio rear derailleur 
* Shimano Crankset 
* Oval Concepts 

* Bike is in stunning condition. 
* Nothing to be spent. 

Willing to box and courier if necessary. 

R5 500  Not Neg 
081*376*7716  Sed
(Call or watsapp for a quicker response)",8,28,"2023-03-10 12:13:55","Sed","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-03-17 12:13:55","KwaZulu-Natal"
"281","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/scott-scale-970-sx-eagle-xl-29er/10011938280431010204621709",281,"SCOTT SCALE 970 *SX EAGLE* (XL) 29ER",12500,"Scott Scale 970

* XLarge frame 29er 
* Rockshox 30 silver tk with RSL 
* SRAM SX EAGLE TRIGGER Shifters. 
* SRAM SX EAGLE rear derailleur 
* SRAM SX EAGLE 12 Speed 
* CSIXX 36T 
* 1 x 12 Drivetrain 

* Bike is in absolutely stunning condition. Like new!

**Willing to box and courier if necessary**

R12 500  Not Neg 
081*376*7716  Sed
(Call or watsapp for a quicker response)",8,35,"2023-03-10 12:13:56","Sed","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-03-17 12:13:56","KwaZulu-Natal"
"282","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/merida-ninety+nine-cf-team-2015/10011938048571010004994309",282,"MERIDA NINETY-NINE CF TEAM 2015",25000,"MERIDA NINETY-NINE CF TEAM 2015",3,25,"2023-03-10 12:13:57","Clearforever","Blouberg, West Coast, Western Cape",NA,NA,NA,"2023-03-17 12:13:57","Western Cape"
"283","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/constantia/ladies-mountain-bike-26-inch-r950/10011937962061010401204109",283,"Ladies mountain Bike 26 inch R950",950,"Bike in decent condition not used in storage.",NA,28,"2023-03-09 12:13:57","Price","Constantia, Southern Suburbs, Western Cape",NA,NA,NA,"2023-03-17 12:13:57","Western Cape"
"284","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/pinelands/girls-mountain-bike-+-age-8-to-13-in-good-condition/10011937891941010380879709",284,"Girls Mountain Bike - Age 8 to 13 in good condition.",750,"Girls mountain bike for girls aged between 8 and 13 years old in good condition.",1,52,"2023-03-09 12:13:57","Lance Brown","Pinelands, Cape Town, Western Cape",NA,NA,NA,"2023-03-17 12:13:58","Western Cape"
"285","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/24-inch-kerb-kobi-boys-bicycle/10011937123521012450252009",285,"24 inch Kerb Kobi Boys Bicycle",2200,"24-inch Kerb Kobi Boys Bicycle. Under one year old and rarely been used My son only used the bike to ride a few rounds around the block—very good condition.We paid R4799 but would like R2200 for the bicycle. ",4,39,"2023-03-09 12:13:58","Wil Samuels","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-17 12:13:58","Western Cape"
"286","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/melville/26-inch-berrato-bike-51mar23/10011937086791012475911209",286,"26 inch Berrato  Bike 51Mar23",1495,"Good day from Brixton Hyper pawn


* Monday to Friday
8:30-5pm 
* Sat 8:30-1pm


*Please WhatsApp Bianca  (061 829 3582) or call 
to confirm the item is still available before you come through! Thanks",2,37,"2023-03-09 12:13:58","Bianca from Brixton Hyper Pawn","Melville, Johannesburg, Gauteng",NA,NA,NA,"2023-03-17 12:13:58","Gauteng"
"287","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/melville/bmx-bicycle-50mar23/10011937094331012475911209",287,"BMX Bicycle 50Mar23",995,"Good day from Brixton Hyper pawn


* Monday to Friday
8:30-5pm 
* Sat 8:30-1pm


*Please WhatsApp Bianca  (061 829 3582) or call 
to confirm the item is still available before you come through! Thanks",2,29,"2023-03-09 12:13:59","Bianca from Brixton Hyper Pawn","Melville, Johannesburg, Gauteng",NA,NA,NA,"2023-03-17 12:13:59","Gauteng"
"288","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/woodstock/giant-revel-xl-frame-29-34-wheels-mountain-bicycle/10011936823431012980055509",288,"Giant Revel XL frame 29"" wheels Mountain Bicycle",7000,"Hi thereI am selling my mountain bicyclea Giant Revel XL frame with 29"" wheelsIt is in good condition, minor scratches from use. Accessories:   rear carrier   bicycle U-Lock and key   green steel cable combination lock   Giant bicycle pumpthe bicycle has Shimano gears, shifters and disk breaks.price: R7000If you want to come take a look,I am in Woodstock, CapetownWhatsapp - 061*647*5781",12,41,"2023-03-09 12:13:59","Dante Durant","Woodstock, Cape Town, Western Cape",NA,NA,NA,"2023-03-17 12:14:00","Western Cape"
"289","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/trek-e+bike/10011936645121010201112209",289,"Trek e-bike",46000,"Powerfly LT 9.7 2019 Large. I am 2nd owner. Bike regularly service with motor that has been replaced with new one. Bike in great condition. Reason for selling is that I am buying a manual bike again. Check invoice from original buyer.Powerfly LT 9.7 is a carbon electric mountain bike with long-travel suspension and a high-end parts spec. This high-performance e-MTB is built to take you into the wild unknown to rip up and down whatever mountains you can find. The OCLV Carbon frame fully hides the battery for clean looks and protection on rugged trails.Color: Dnister Black/Rage RedSize: 17.5, 19.5, 21.5Weight: 17.5 - 23.18 kg / 51.1 lbs (with tubes)Frame: OCLV Mountain Carbon main frame, alloy stays, ABP, Removable Integrated Battery (RIB), EVO link, tapered head tube, Knock Block, internal derailleur and dropper post routing, G2 Geometry, Boost148, 150 mm travelFront suspension: RockShox Yari RL, DebonAir, Motion Control RL damper, tapered steerer, Boost110, G2 Geometry w/51 mm offset, 160 mm travelRear suspension: RockShox Deluxe RL, 205x57.5 mmWheels: Bontrager Line Comp 40, Tubeless Ready, 54T Rapid Drive, Boost110 front, Boost148 rear, tubeless strips included, valves sold separatelyTires: Bontrager XR4 Team Issue, Tubeless Ready, Inner Strength sidewalls, 120 tpi, aramid bead, 27.5x2.80Shifters: SRAM NX Eagle single-click, 12 speedRear derailleur: SRAM NX EagleCrank: Race Aeffect, 15T w/chain guardCassette: SRAM XG-1230 Eagle, 11-50, 12-speedChain: SRAM NX EaglePedals: VP-536 nylon platformBattery: Bosch PowerTube 500 WhController: Bosch PurionMotor: Bosch Performance CXSaddle: Bontrager ArvadaSeatpost: Dropper post, 31.6 mm, internal routingHandlebar: Bontrager Rhythm Comp, 31.8 mm, 15 mm rise, 780 mm widthStem: Bontrager Rhythm Comp, Knock Block, 31.8 mm clamp, 0-degreeGrips: Bontrager XR Trail Comp, nylon lock-onHeadset: Knock Block Integrated, sealed cartridge bearing, 1-1/8 top, 1.5 bottomBrakeset: Shimano MT520 4-piston hydraulic disc",7,154,"2023-03-09 12:14:00","Tom Esterhuysen","Stellenbosch, Cape Winelands, Western Cape",NA,NA,NA,"2023-03-17 12:14:00","Western Cape"
