"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"695","https://bikehub.co.za/classifieds/g/bikes?page=56",56,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/514156/merida-silex-400",1226,"Merida Silex 400",15000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork carbon fork Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset original Cassette original Chain original Brakes Shimano 105 Wheels original Tyres compass 29 inch and cst pika 38 Stem original Handlebar on one midge Seatpost original Saddle not included Pedals not included",14,"NA for bikehub",NA,"Merida Silex 400 KwaZulu-Natal, Durban Used - Fair R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wolfpack Adventure Apparel ","Merida Silex 400 KwaZulu-Natal, Durban Used - Fair R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wolfpack Adventure Apparel ",NA,14,1,"2022-05-21 12:57:58","KwaZulu-Natal","gravel and cyclocross bikes"
"696","https://bikehub.co.za/classifieds/g/bikes?page=56",56,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/527987/specialized-s-works-shiv-2013",1231,"Specialized S-Works Shiv (2013)",50000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Specialized Shiv Front Derailleur Specialized Shiv Rear Derailleur Dura Ace Di2 10sp Shifters Dura Ace Di2 10sp Crankset Rotor Power 3D+ Wheels Enve (35/95) Tyres Continental Tubulars",4,"NA for bikehub",NA,"Specialized S-Works Shiv (2013) Western Cape, Blouberg Used - Excellent R 50,000 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: zippy2016 (13 Reviews) ","Specialized S-Works Shiv (2013) Western Cape, Blouberg Used - Excellent R 50,000 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: zippy2016 (13 Reviews) ",NA,118,4,"2022-05-21 12:58:05","Western Cape","triathlon and time trial bikes"
"697","https://bikehub.co.za/classifieds/g/bikes?page=56",56,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/554129/trek-fuel-ex-8",1232,"Trek Fuel EX 8",9500,"Your payment is held securely until you receive the goods.Info box: Fork Fox Float 130mm Rear Shock Fox RP23 120mm Front Derailleur XT Rear Derailleur XT Shifters XT Crankset XTR Brakes XT Wheels Bontrager Race Light and Mavic 317 Disk (included) Handlebar KCNC Seatpost Thomson",7,"NA for bikehub",NA,"Trek Fuel EX 8 Mpumalanga, Secunda Used - Good R 9,500 Insure from R 15.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Riaan Weideman (1 Review) ","Trek Fuel EX 8 Mpumalanga, Secunda Used - Good R 9,500 Insure from R 15.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Riaan Weideman (1 Review) ",NA,1,1,"2022-05-21 12:58:06","Mpumalanga","dual suspension bikes"
"698","https://bikehub.co.za/classifieds/g/bikes?page=57",57,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/551421/carbon-29er-xl-adrenalin-r25000",1233,"Carbon 29er XL - Adrenalin R25000",25000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork RockShox Rear Shock Fox RP23 Rear Derailleur Sram GX Shifters Sram GX Crankset Sram 32t - Oval Cassette 1x12 Chain New Brakes Sram DB5 - New Cables Wheels DT Swiss Hub - Jalco Expert 29er Tyres Crossmark 11 Handlebar Rapide 780 Rizer R (New Grips - Red) Seatpost Pro Saddle PrologQ QX2 Pedals XT",7,"NA for bikehub",NA,"Carbon 29er XL - Adrenalin R25000 Western Cape, Durbanville Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: LangeDon ","Carbon 29er XL - Adrenalin R25000 Western Cape, Durbanville Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: LangeDon ",NA,8,1,"2022-05-21 12:58:08","Western Cape","dual suspension bikes"
"699","https://bikehub.co.za/classifieds/g/bikes?page=57",57,"https://bikehub.co.za/classifieds/item/vintage-bikes/554013/mario-cipollinis-bianchi-1993",1234,"Mario Cipollinis Bianchi 1993",17500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Bianchi (steel; color Bianchi Celeste) Front Derailleur Campagnolo Record Rear Derailleur Campagnolo Record Titanium Shifters Campagnolo Record Crankset Campagnolo 172.5 Cassette 8-speed Chain SPD Narrow Wheels Campagnolo Asymmetric Tyres Michelin Axial Pro Stem Campagnolo Chorus Handlebar 3ttt Super Competizione Seatpost Bianchi Saddle San Marco Ponza Power (Celeste) Pedals Look",8,"NA for bikehub",NA,"Mario Cipollinis Bianchi 1993 Western Cape, Swellendam, Swellendam Used - Good R 17,500 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Paul Keysers ","Mario Cipollinis Bianchi 1993 Western Cape, Swellendam, Swellendam Used - Good R 17,500 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Paul Keysers ",NA,1,1,"2022-05-21 12:58:09","Western Cape","vintage bikes"
"700","https://bikehub.co.za/classifieds/g/bikes?page=57",57,"https://bikehub.co.za/classifieds/item/kids-bikes/554091/2021-titan-calypso-20inch",1249,"2021 Titan Calypso 20inch",2800,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium Fork Shock Front Derailleur Shimano Rear Derailleur Shimano Shifters Grip Cassette 6spd",6,"NA for bikehub",NA,"2021 Titan Calypso 20inch Gauteng, Sandton, Morningside Used - Excellent R 2,800 Insure from R 4.70 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Raaganp ","2021 Titan Calypso 20inch Gauteng, Sandton, Morningside Used - Excellent R 2,800 Insure from R 4.70 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Raaganp ",NA,4,1,"2022-05-21 12:58:30","Gauteng","kids bikes"
"701","https://bikehub.co.za/classifieds/g/bikes?page=57",57,"https://bikehub.co.za/classifieds/item/road-bikes/547064/2021-merida-scultura-4000-xl-carbon",1250,"2021 Merida Scultura 4000 XL Carbon",20000,"Dealer / business userInfo box: Frame & Fork Merida Scultura 4000 Full Carbon Front Derailleur Race work Empire 2x11 Rear Derailleur Race work Empire 2x11 Shifters Race work Empire 2x11 Crankset Race work 2x11 53-39 Cassette Race work 2x11 11-28 Chain Race work 2x11 Brakes Race work ZTTO Wheels Mavic Aksium Tyres Chaoyang Viper 700x25 Stem Syncross Handlebar Zoom Seatpost Merida Carbon Saddle Pro Turnix",5,"NA for bikehub",NA,"2021 Merida Scultura 4000 XL Carbon Western Cape, Brackenfell Brand New R 20,000 Insure from R 33.58 Message Seller Phone Number Sold by: Geco Cycles Dealer / business user (3 Reviews) ","2021 Merida Scultura 4000 XL Carbon Western Cape, Brackenfell Brand New R 20,000 Insure from R 33.58 Message Seller Phone Number Sold by: Geco Cycles Dealer / business user (3 Reviews) ",NA,319,8,"2022-05-21 12:58:32","Western Cape","road bikes"
"702","https://bikehub.co.za/classifieds/g/bikes?page=57",57,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/554084/mongoose-switchback-l",1251,"Mongoose Switchback (L)",2999,"Your payment is held securely until you receive the goods.Info box: Frame Mongoose Front Derailleur Shimano Rear Derailleur Shimano Shifters Shimano",8,"NA for bikehub",NA,"Mongoose Switchback (L) Western Cape, Cape Town, Wynberg Used - Good R 2,999 Insure from R 5.04 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Boltman (65 Reviews) ","Mongoose Switchback (L) Western Cape, Cape Town, Wynberg Used - Good R 2,999 Insure from R 5.04 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Boltman (65 Reviews) ",NA,715,11,"2022-05-21 12:58:33","Western Cape","hardtail mountain bikes"
"703","https://bikehub.co.za/classifieds/g/bikes?page=57",57,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/546410/project-tt-bike",1252,"Project  TT Bike",25000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Ultegra 6800 Rear Derailleur Ultegra 6800 Crankset Praxis Cassette 105 Chain 105 Brakes TRP Wheels Carbon WheelSet Seatpost ISP Saddle Power Comp",4,"NA for bikehub",NA,"Project TT Bike Eastern Cape, Gqeberha, Walmer Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ram1 (6 Reviews) ","Project TT Bike Eastern Cape, Gqeberha, Walmer Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ram1 (6 Reviews) ",NA,89,5,"2022-05-21 12:58:35","Eastern Cape","triathlon and time trial bikes"
"704","https://bikehub.co.za/classifieds/g/bikes?page=57",57,"https://bikehub.co.za/classifieds/item/kids-bikes/554082/rockadile-20-girls-moogose",1253,"ROCKADILE 20 GIRLS Moogose",1400,"Your payment is held securely until you receive the goods.Info box: Frame Moogose Fork Suspension Front Derailleur N/A Rear Derailleur Shimano Shifters Shimano Cassette 7 speed Chain Kmc Wheels 20inch",NA,"NA for bikehub",NA,"ROCKADILE 20 GIRLS Moogose Gauteng, Randburg, Fairland Used - Excellent R 1,400 Insure from R 2.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hugodunn ","ROCKADILE 20 GIRLS Moogose Gauteng, Randburg, Fairland Used - Excellent R 1,400 Insure from R 2.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hugodunn ",NA,1,1,"2022-05-21 12:58:36","Gauteng","kids bikes"
"705","https://bikehub.co.za/classifieds/g/bikes?page=58",58,"https://bikehub.co.za/classifieds/item/road-bikes/516963/merida-scultura-sl-team-56-large-full-carbon",1257,"Merida Scultura SL Team (56- LARGE) Full Carbon",13900,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Full Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano 105",8,"NA for bikehub",NA,"Merida Scultura SL Team (56- LARGE) Full Carbon Gauteng, Kempton Park, Allen Grove Used - Excellent R 13,900 Insure from R 23.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: David_Jacobs1979 ","Merida Scultura SL Team (56- LARGE) Full Carbon Gauteng, Kempton Park, Allen Grove Used - Excellent R 13,900 Insure from R 23.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: David_Jacobs1979 ",NA,5,2,"2022-05-21 12:58:42","Gauteng","road bikes"
"706","https://bikehub.co.za/classifieds/g/bikes?page=58",58,"https://bikehub.co.za/classifieds/item/road-bikes/552983/specialized-roubrix-pro",1258,"Specialized roubrix pro",10000,"Your payment is held securely until you receive the goods.Info box: Pedals Included",3,"NA for bikehub",NA,"Specialized roubrix pro Gauteng, Roodepoort Used - Good R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jason Mc Auliff (3 Reviews) ","Specialized roubrix pro Gauteng, Roodepoort Used - Good R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jason Mc Auliff (3 Reviews) ",NA,33,2,"2022-05-21 12:58:43","Gauteng","road bikes"
"707","https://bikehub.co.za/classifieds/g/bikes?page=58",58,"https://bikehub.co.za/classifieds/item/road-bikes/545245/specialized-tarmac-sl6-disc-price-drop",1260,"Specialized Tarmac SL6 disc (price drop)",62000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Fact R carbon Front Derailleur 105 R7000 Rear Derailleur 105 R7000 Shifters 105 R7000 Crankset 105/rotor 52/36 Cassette Ultegra R8000 11-30 Chain Durace Brakes 105 R7000 Wheels Fulcrum carbon disc TLR Tyres Pirelli TL 28mm Stem Integrated carbon 90mm Handlebar Integrated carbon 420mm Seatpost Sworks Saddle Prologo Pedals N/a",3,"NA for bikehub",NA,"Specialized Tarmac SL6 disc (price drop) Gauteng, Midrand, Kyalami Estate Used - Excellent R 62,000 Insure from R 104.10 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bushmin (8 Reviews) ","Specialized Tarmac SL6 disc (price drop) Gauteng, Midrand, Kyalami Estate Used - Excellent R 62,000 Insure from R 104.10 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bushmin (8 Reviews) ",NA,129,1,"2022-05-21 12:58:46","Gauteng","road bikes"
"708","https://bikehub.co.za/classifieds/g/bikes?page=58",58,"https://bikehub.co.za/classifieds/item/road-bikes/554065/merida-scultura-flx-909-10spd",1262,"Merida Scultura FLX 909 10spd",11000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Merida Front Derailleur Shimano ultegra 10sp Rear Derailleur Shimano 11sp Shifters Ultegra Crankset Ultegra 50/34 Cassette Ultegra 10spd 11-28 Chain Kmc x10 Brakes Shimano ultegra Wheels Shimano WHR550 Tyres Maxis Pursuer Saddle Prologq Pedals None",12,"NA for bikehub",NA,"Merida Scultura FLX 909 10spd Gauteng, Pretoria, Sinoville Used - Good R 11,000 Insure from R 18.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JJason (4 Reviews) ","Merida Scultura FLX 909 10spd Gauteng, Pretoria, Sinoville Used - Good R 11,000 Insure from R 18.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JJason (4 Reviews) ",NA,14,1,"2022-05-21 12:58:49","Gauteng","road bikes"
"709","https://bikehub.co.za/classifieds/g/bikes?page=58",58,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/518843/2021-merida-120-700-size-m",1263,"2021 Merida 120 700 Size M",45000,"Your payment is held securely until you receive the goods.Info box: Frame 6066 High-end Aluminium - Triple butted Walls - Hydro Formed Fork Fox Rhythm 34 Float - Air - 130mm Travel - 44mm Fork offset Rear Shock Fox Performance Float DPS Front Derailleur None Rear Derailleur Shimano XT M8100 SHadow+ Shifters Shimano XT - SL-MT500-IL Crankset Race Face Aeffect - 32 teeth - 175mm Crank Length Cassette Shimano Deore M6100 Chain Shimano Deore Brakes Shimano SLX M7120 - 4 Piston Calliper, 180mm Disk Rotor Front and Rear Wheels Merida Expert TR - 29mm inner width Tyres Front - Maxxis Dissector 29x2.4 TR EXO 3C MaxxTerra Rear - Maxxis Minion DHR II 29x2.3 TR EXO 3C MaxxTerra Stem Merida Expert TR 35mm diameter - 0' Stem angle - 50mm length Handlebar Merida Expert TR - 760mm width 20mm rise Seatpost Merida Expert TR - 30.9mm diameter - 150mm travel Saddle Merida Expert CC - Chromoly Rails Pedals Shimano M520 SPD Clipless",5,"NA for bikehub",NA,"2021 Merida 120 700 Size M KwaZulu-Natal, Hillcrest, Kirtlington Park Used - Good R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ZaCh256 ","2021 Merida 120 700 Size M KwaZulu-Natal, Hillcrest, Kirtlington Park Used - Good R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ZaCh256 ",NA,3,1,"2022-05-21 12:58:50","KwaZulu-Natal","dual suspension bikes"
"710","https://bikehub.co.za/classifieds/g/bikes?page=58",58,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/554049/merida-big-7-carbon",1266,"Merida Big 7 Carbon",24000,"Your payment is held securely until you receive the goods.Info box: Frame Merida Big Seven Carbon Fork RockShox SID Rear Derailleur Sram X1 Shifters Sram X1 Crankset Sram GX Cassette 1x11 Brakes Avid Elixer 5 Tyres Maxxis Ardent + Maxxis Crossmark II Stem Stryge Handlebar Race Face Next Carbon Seatpost Merida Pro Carbon Saddle SDG",5,"NA for bikehub",NA,"Merida Big 7 Carbon Western Cape, Stellenbosch, Dalsig Used - Excellent R 24,000 Insure from R 40.30 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Master Wheels (2 Reviews) ","Merida Big 7 Carbon Western Cape, Stellenbosch, Dalsig Used - Excellent R 24,000 Insure from R 40.30 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Master Wheels (2 Reviews) ",NA,20,1,"2022-05-21 12:58:54","Western Cape","hardtail mountain bikes"
"711","https://bikehub.co.za/classifieds/g/bikes?page=58",58,"https://bikehub.co.za/classifieds/item/road-bikes/554050/specialized-tarmac-pro",1267,"Specialized Tarmac Pro",49000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Ultegra Di2 Rear Derailleur Ultegra Di2 Shifters Ultegra Crankset Spesialized carbon Cassette Ultegra Chain Ultegra Brakes Ultegra Wheels Roval 40 carbon Tyres Specialised Turbo Stem S-Works",5,"NA for bikehub",NA,"Specialized Tarmac Pro Western Cape, Durbanville Used - Good R 49,000 Insure from R 82.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jacques de Bruyn ","Specialized Tarmac Pro Western Cape, Durbanville Used - Good R 49,000 Insure from R 82.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jacques de Bruyn ",NA,4,1,"2022-05-21 12:58:56","Western Cape","road bikes"
"712","https://bikehub.co.za/classifieds/g/bikes?page=58",58,"https://bikehub.co.za/classifieds/item/road-bikes/554023/solis-magma-full-carbon-10spd-shimano-dura-ace",1269,"Solis Magma | Full Carbon; 10SPD Shimano Dura Ace",13400,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Solis Magma Carbon Front Derailleur Shimano Dura- Ace Rear Derailleur Shimano Dura- Ace Shifters Shimano Dura- Ace flight deck Crankset Shimano Dura- Ace 53T/ 39T Cassette Shimano 10SPD 11T/ 34T Brakes Shimano Dura- Ace Tyres Continental Ultrasport Stem Ritchey WCS Handlebar Specialized S- works Carbon Seatpost Ritchey Carbon WCS Saddle Specialized Pedals Shimano Dura- Ace",11,"NA for bikehub",NA,"Solis Magma | Full Carbon; 10SPD Shimano Dura Ace Gauteng, Johannesburg, Kibler Park Used - Excellent R 13,400 Insure from R 22.49 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Constant Cycles (3 Reviews) ","Solis Magma | Full Carbon; 10SPD Shimano Dura Ace Gauteng, Johannesburg, Kibler Park Used - Excellent R 13,400 Insure from R 22.49 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Constant Cycles (3 Reviews) ",NA,28,5,"2022-05-21 12:58:59","Gauteng","road bikes"
"713","https://bikehub.co.za/classifieds/g/bikes?page=58",58,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/554009/trek-top-fuel-97",1270,"Trek Top Fuel 9.7",53000,"Your payment is held securely until you receive the goods.Info box: Frame Trek Top Fuel 9.7 Fork Rockshock Reba Rear Shock Fox Float Elite Front Derailleur 1/12 Rear Derailleur Nx eagle Shifters Nx eagle Crankset Nx eagle Cassette Nx eagle Chain Nx eagle chain Brakes Sram Level TLM Wheels Bontrager Konvee Comp Tyres Perilli Stem Bontrager Handlebar Lyne pulse carbon Seatpost Bontrager Alloy Saddle Ryder Force Pedals Shimano SPD",8,"NA for bikehub",NA,"Trek Top Fuel 9.7 Gauteng, Kempton Park, Aston Manor Used - Excellent R 53,000 Insure from R 88.99 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JohnathanRacing ","Trek Top Fuel 9.7 Gauteng, Kempton Park, Aston Manor Used - Excellent R 53,000 Insure from R 88.99 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JohnathanRacing ",NA,2,1,"2022-05-21 12:59:00","Gauteng","dual suspension bikes"
"714","https://bikehub.co.za/classifieds/g/bikes?page=58",58,"https://bikehub.co.za/classifieds/item/kids-bikes/553980/wattson-16",1271,"Wattson 16""",700,"Your payment is held securely until you receive the goods.Info box: Frame Wattson",5,"NA for bikehub",NA,"Wattson 16"" Gauteng, Pretoria Used - Good R 700 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JBWsender-21 (4 Reviews) ","Wattson 16"" Gauteng, Pretoria Used - Good R 700 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JBWsender-21 (4 Reviews) ",NA,38,1,"2022-05-21 12:59:01","Gauteng","kids bikes"
"715","https://bikehub.co.za/classifieds/g/bikes?page=58",58,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/546530/trek-fuel-ex8-for-sale-price-negotiable",1273,"Trek Fuel EX8 for sale (Price negotiable)",32000,"Your payment is held securely until you receive the goods.Info box: Frame Large Fork Fox Rhythm 34 140mm Rear Shock Fox Float 130mm Front Derailleur SRAM Rear Derailleur SRAM GX Eagle 1x12 Shifters SRAM Crankset Raceface Cassette SRAM Brakes Guide R Wheels Sun Ringle Duroc 40 Tyres Front - Vittoria Martello 2.8 inch, rear Schwalbe Nobby Nic 2.8 inch Handlebar Anvil Mandrel 40mm riser Seatpost Bontrager Line Pedals Ryder clip and flat",11,"NA for bikehub",NA,"Trek Fuel EX8 for sale (Price negotiable) KwaZulu-Natal, Hillcrest Used - Excellent R 32,000 Insure from R 53.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: harksmith ","Trek Fuel EX8 for sale (Price negotiable) KwaZulu-Natal, Hillcrest Used - Excellent R 32,000 Insure from R 53.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: harksmith ",NA,1,1,"2022-05-21 12:59:04","KwaZulu-Natal","dual suspension bikes"
"716","https://bikehub.co.za/classifieds/g/bikes?page=58",58,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/553950/ibis-ripmo-v1-for-sale",1275,"Ibis Ripmo v1 for sale",130000,"Your payment is held securely until you receive the goods.Info box: Frame Ibis Ripmo V1 carbon Fork Fox factory 36 Rear Shock Fox factory float X2 Front Derailleur None Rear Derailleur SRAM GX ASX Shifters SRAM GX ASX Crankset Race Face Turbine Cassette SRAM GX Eagle 12 speed Chain SRAM GX Brakes SRAM Code RSC 4 piston Wheels South Industries Enduro carbon Tyres Maxxis Assegai front Dissector rear Stem Thompson Handlebar Ibis carbon Seatpost Fox dropper Saddle Specialized bridge Pedals None",13,"NA for bikehub",NA,"Ibis Ripmo v1 for sale Western Cape, Stellenbosch Used - Excellent R 130,000 Insure from R 218.27 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Graemejmalcolm ","Ibis Ripmo v1 for sale Western Cape, Stellenbosch Used - Excellent R 130,000 Insure from R 218.27 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Graemejmalcolm ",NA,4,1,"2022-05-21 12:59:07","Western Cape","dual suspension bikes"
"717","https://bikehub.co.za/classifieds/g/bikes?page=59",59,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/554789/scott-spark-940",1277,"Scott Spark 940",72900,"Your payment is held securely until you receive the goods.Info box: Frame Spark Carbon HMF Mainframe with Alloy 6011 Swingarm Fork RockShox Pike Select RL3 Air Custom Charger 3-Mode Damper 15x110mm Maxle Lite / 42mm offset / Tapered steerer Lockout / Reb. Adj. / 130mm travel Rear Shock RockShox Deluxe Select RL3 Trunnion 3 modes / Lockout-Trail-Descend Debon Air / Reb. Adj. Travel 120mm / T165X45mm Rear Derailleur SRAM NX Eagle 12 Speed Shifters SRAM SX Eagle Trigger Crankset SRAM X1 Eagle DUB 55mm CL / 32T Cassette SRAM SX-PG1210 / 11-50 T Chain SRAM CN NX Eagle Brakes Shimano MT501 Disc Stem Syncros DC 2.0 Syncros Cable Integration System 0° rise / 6061 Alloy / 31.8mm / 1 1/8"" Handlebar Syncros Fraser 2.0 DC Alloy 6061 D.B. mini Rise / back sweep 8° / 760mm Syncros Pro lock-on grips Seatpost Syncros Duncan Dropper Post 2.5 31.6mm / S & M size 125mm / L & XL size 150mm Saddle Syncros Tofino 2.5 Regular",1,"NA for bikehub",NA,"Scott Spark 940 Limpopo, Polokwane, Bendor & Ext Brand New R 72,900 Insure from R 122.39 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycleway Polokwane Dealer / business user ","Scott Spark 940 Limpopo, Polokwane, Bendor & Ext Brand New R 72,900 Insure from R 122.39 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycleway Polokwane Dealer / business user ",NA,109,2,"2022-05-21 12:59:10","Limpopo","dual suspension bikes"
