"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"595","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/other/bycicle-+-ad-posted-by-pierrot/10011815607261012830682409",596,"Bycicle - Ad posted by pierrot",900,"The product is a Raleigh mountain bicycle. The product has all its parts
 functioning well and only needs the chain to be oiled, otherwise 
everything else work perfectly. I am available for more details 
regarding the product on WhatsApp or via direct call. The price for 
selling the bicycle is R900 and it is negotiable for reduction.",12,180,"2023-01-27 12:17:01","Pierrot Agossou","Other, Cape Town, Western Cape",NA,NA,NA,"2023-02-17 12:17:01","Western Cape"
"596","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/melville/raleigh-mountain-bike-191jan23/10011815284891012475911209",597,"Raleigh mountain bike 191Jan23",1495,"Good day from Brixton Hyper pawn


* Monday to Friday
8:30-5pm 
* Sat 8:30-1pm


*Please WhatsApp Bianca  (061 829 3582) or call 
to confirm the item is still available before you come through! Thanks",2,95,"2023-01-27 12:17:02","Bianca from Brixton Hyper Pawn","Melville, Johannesburg, Gauteng",NA,NA,NA,"2023-02-17 12:17:02","Gauteng"
"597","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/somerset-west/titan-racing-calypso-ladies-bike/10011814785921010002132909",598,"Titan Racing Calypso Ladies Bike",5000,"Ladies 26” Titan Racing Calypso Mountain Bike. As new excellent condition",1,78,"2023-01-26 12:17:03","Lou Purcell","Somerset West, Helderberg, Western Cape",NA,NA,NA,"2023-02-17 12:17:03","Western Cape"
"598","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/other/trek-6500-mountain-bike-large-frame-2011-model-r6500/10011814364801013033902209",599,"Trek 6500 Mountain Bike large frame 2011 model R6500",6500,"Trek 6500 Mountain Bike large frame 2011 model R6500 used, but in very good condition",5,126,"2023-01-26 12:17:03","Jenna-lee Roets","Other, Cape Town, Western Cape",NA,NA,NA,"2023-02-17 12:17:03","Western Cape"
"599","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/pinelands/mountain-bike-+-mongoose/10011813589561011395490809",600,"Mountain Bike - Mongoose",4100,"MONGOOSE PRO MTBDescriptionFrame – Aluminium Medium sizeAlloy wheels26x2.1 Tubeless Tyres( brand new value R1000)24 Speed (3x8)Front shockComputerSaddle Syncros Gel – NewBike – Good condition and technically perfect working conditionContact: Peter 076 5177 243.",8,115,"2023-01-26 12:17:04","Diane Proctor","Pinelands, Cape Town, Western Cape",NA,NA,NA,"2023-02-17 12:17:04","Western Cape"
"600","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/swellendam/bargain-mtb-large-frame-bicycle/10011716836151010259879909",601,"Bargain !!MTB Large Frame BICYCLE",6000,"Giant xtc advanced sl
Carbon fibre
Excellent condition.original tyres
Fox shock",6,922,"2023-01-18 01:47:05","Carlien du Preez","Swellendam, Overberg, Western Cape",NA,NA,NA,"2023-02-17 12:17:05","Western Cape"
"601","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/sandton/raleigh-mxr-29er-mountain-bicycle/10011813268521012918079609",602,"Raleigh MXR 29er Mountain Bicycle",2500,"29"" Alloy Frame; Raleigh Front Suspension; Shimano TX35 21Speed rear derailleur; Aluminium 4 bolt stem;
Shimano TZ21 Rear cassette; Shimano EF41 EZ Fire shifters; Mechanical disc brakes; A headset; 36 hole double wall MachOne rims; 700mm handlebars; Quick release seat post clamp; Quick release front wheel;
External cable routing; and Raleigh racing tyres.

Includes: helmet and a pump.",5,165,"2023-01-26 12:17:05","Phiweinkosi Mokoena","Sandton, Johannesburg, Gauteng",NA,NA,NA,"2023-02-17 12:17:05","Gauteng"
"602","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/constantia-kloof/29-34-rockshox-recon-tk-air-shocks/10011813097611010307236409",603,"29"" Rockshox Recon TK Air Shocks",2000,"In good condition. Seals are good, no leaks or stantion wear.

Missing the air cap. Lockout doesn't work.

Selling as is.

Tapered Steerer
180mm length

If your okay with no lockout and no air screw in cap, then you can just slap on this fork and ride.

THE PRICE IS SLIGHTLY NEGOTIABLE
SHIPPING CAN BE ARRANGED
COLLECT IN FLORIDA, ROODEPOORT",10,65,"2023-01-26 12:17:06","faheem79","Constantia Kloof, Johannesburg, Gauteng",NA,NA,NA,"2023-02-17 12:17:06","Gauteng"
"603","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/lenasia/custom-mountain-bicycle-bike/10011812918421010041109809",604,"Custom Mountain Bicycle Bike",3200,"Upright Steering 3 holding positions, ride with your back straight or bent. Frame 2 Tone colour purple + gun metal. Basket + Rear carrier with bobbins. Mudgaurds. Coaster brake back pedal. Mirrors. Ding Dong bell. Cellphone bag. Comfortable seat with light. Whatsapp or call 0769925153",6,81,"2023-01-26 12:17:07","Mukesh Morar","Lenasia, Johannesburg, Gauteng",NA,NA,NA,"2023-02-17 12:17:07","Gauteng"
"604","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/velddrif/mountain-bicycle/10011812676731010033640409",605,"Mountain Bicycle",NA,"Mountain Bike for sale with helmet and reflective jacket. Price R1700. Viewing in Port Owen. Contact 0823475916 or anhuha@gmail.com",NA,57,"2023-01-26 12:17:08","Ian Hall","Velddrif, West Coast, Western Cape",NA,NA,NA,"2023-02-17 12:17:08","Western Cape"
"605","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/spinning-bicycle-trojan/10011812443621013091069809",606,"Spinning Bicycle Trojan",3500,"Spinning Bicycle brand new. Trojan R3500",1,81,"2023-01-26 12:17:09","jacolaverne","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-02-17 12:17:09","Western Cape"
"606","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/centurion/dirt-jumper/10011812279401012741296909",607,"Dirt jumper",1900,"Limited edition frame 
Comes with 2 extra tubes",6,122,"2023-01-26 12:17:09","Ronan Garrett Scheepers","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2023-02-17 12:17:10","Gauteng"
"607","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/sandton/gt-sport-avalanche-29er/10011812229841012832116109",608,"GT Sport Avalanche 29er",5000,"Hydraulic brakes 
Frame Size XL 
Lockout Shock 
29 inch wheels",7,183,"2023-01-26 12:17:10","Kraton","Sandton, Johannesburg, Gauteng",NA,NA,NA,"2023-02-17 12:17:10","Gauteng"
"608","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/northern-pretoria/gt-gravel-grinder/10011812232211011462552609",609,"GT Gravel grinder",30000,"The following parts are all fitted on the bike:
- Sram SX drivetrain
- Tektro Disc Brakes
- L-TWOO Crankset
- Csixx 38T 104bcd Chainring
- Farr Carbon Endurance Handlebar
- GT Stem
- SR Suntour NCX 70mm Travel Air Fork
- SR Suntour NCX Suspension Seatpost
- Hope Pro 4 hubs QR (rear) Thru axle (front)
- Csixx Carbon Gravel wheels
- Tufo Speedero Tubeless gravel Tyres
- GT grade size 58 frame
- Velo Plush Saddle

The bike is still in a very good condition and is very nice to ride

Whatsapp me if you are interested
0832521418",8,92,"2023-01-26 12:17:11","Kehan Cloete","Northern Pretoria, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2023-02-17 12:17:11","Gauteng"
"609","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/fourways/bicycle-+-ad-posted-by-melanie-owen/10011811729771012586693309",610,"Bicycle - Ad posted by Melanie Owen",2000,"Unisex Titan bicycle for sale. Good condition. Cash on collection only. ",1,122,"2023-01-26 12:17:11","Melanie Owen","Fourways, Johannesburg, Gauteng",NA,NA,NA,"2023-02-17 12:17:11","Gauteng"
"610","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/strand/avalanche-mountain-bike-for-sale/10011811406651012975373209",611,"Avalanche mountain bike for sale",2500,"Excellent condition, 21 speed. Slick tyres included",1,186,"2023-01-25 12:17:12","Martin","Strand, Helderberg, Western Cape",NA,NA,NA,"2023-02-17 12:17:12","Western Cape"
"611","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/fourways/bicycle-+-ad-posted-by-melanie-owen/10011811389501012586693309",612,"Bicycle - Ad posted by Melanie Owen",2000,"Avalanche Men’s Bicycle. R1750. Good condition. Cash on collection.",1,156,"2023-01-25 12:17:13","Melanie Owen","Fourways, Johannesburg, Gauteng",NA,NA,NA,"2023-02-17 12:17:13","Gauteng"
"612","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/noordhoek/specialized-bicycle/10011811293301010179980409",613,"Specialized bicycle",6000,"Specialized Rockhopper 29er size medium , excellent condition",1,181,"2023-01-25 12:17:13","User","Noordhoek, Southern Peninsula, Western Cape",NA,NA,NA,"2023-02-17 12:17:13","Western Cape"
"613","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/kloof/silverback-spectra-3/10011347970491012598678409",614,"Silverback spectra 3",3900,"Silverback Spectra 3.0, 26er, XL frame, Shimano 3 x 10, XT/SLX, air Rockshock Recon with remote lockout. Shimano hydraulic brakes.
Just serviced and front brake pads replaced
",7,736,"2022-09-18 07:47:14","Leslie Venter","Kloof, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-02-17 12:17:14","KwaZulu-Natal"
"614","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/pretoria-west/apex-a900+pro-men-s-29-alloy-mountain-bike/10011810418991012443200709",615,"APEX A900-PRO MEN’S 29″ ALLOY MOUNTAIN BIKE",13195,"Contact: NINO on 060 327 5223 for further assistanceThe Apex A900-PRO Men’s 29″ Mountain Bike is super lightweight with alloy frame and 29″ double wall rims offering a great riding experience!Specs:* Rim: Alloy Double Wall, 29″-32 Hole F/V* Tyres: CST – Camber 29.2.25 – 27TPI* Brakes: Disc – Mechanical With Dual Piston 160 Rotator* Cranks: Pro-wheel – Zephyr – 34T/10SPD* Cassette: LTW00-CS-M6010 11-46T-10SPD* Front Derailleur: N/A* Frame: Lightweight Alloy Frame With Internal Cable Routing for Improved Routing* Saddle: APEX RACE* Shifters: LTW000-A7-SL-V5010* Rear Derailleur: LTW000-A7-RD-V5010-10SPD* Fork: HL-VAXA-860S-AMS|29″ 100mm|HL/O With LockoutSKU: 24145",2,59,"2023-01-25 12:17:15","BSA PRETORIA","Pretoria West, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2023-02-17 12:17:15","Gauteng"
"615","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/constantia-kloof/mongoose-trick-bike-bmx/10011809733631010307236409",616,"Mongoose Trick Bike BMX",1300,"20"" Mongoose in good condition, has just been serviced.  Get on and ride.  The rear tyre is almost finished.

BASED IN FLORIDA ROODEPOORT
MEETUP CAN BE ARRANGED",8,158,"2023-01-25 12:17:15","faheem79","Constantia Kloof, Johannesburg, Gauteng",NA,NA,NA,"2023-02-17 12:17:15","Gauteng"
"616","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/phoenix/mountain-bikes/10011809438681012634377909",617,"Mountain bikes",3800,"2 X mountain bikes for sale avalanche and a trailblazer both bikes in excellent condition. The avalanche has some extras like a Speedo, gel seat cover, spare kit that mounts on bike and pump.",9,80,"2023-01-25 12:17:16","Denver Naidoo","Phoenix, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-02-17 12:17:16","KwaZulu-Natal"
"617","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/lenasia/20-34-max-avalanche-bike/10011809410731010344671709",618,"20""max Avalanche bike",1500,"20""MAX AVALANCHE 6 SPEED WITH SHIMANO GEARS AND FRONT SUSPENSION IN EXCELLENT CONDITION R1500 CASH CONTACT 0834490198.",1,83,"2023-01-25 12:17:16","saeed mohamed","Lenasia, Johannesburg, Gauteng",NA,NA,NA,"2023-02-17 12:17:16","Gauteng"
"618","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/claremont-newlands/giant-ac-team-full-suspension/10011809107411010037193609",619,"Giant AC Team Full Suspension",5000,"Giant AC Team in good condition. Size M.
Rock Shox Psylo fork (80-125mm travel)
Rock Shox SID XC rear shock (112-150mm travel)
3x9 Shimano XTR drivechain
26” A Class D2 Wheels with Continental Vertical tyres
Avid Elixir R brakes (180mm F and 150mm R)",6,175,"2023-01-25 12:17:17","Rob","Claremont & Newlands, Southern Suburbs, Western Cape",NA,NA,NA,"2023-02-17 12:17:17","Western Cape"
"619","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/camps-bay/kids-mountain-bike-gt/10011809097471010001809409",620,"Kids Mountain Bike (GT)",2750,"GT
Avalanche XS MTB

Frame XS;
Wheels 26’; Disc Brakes; 27x Speed",5,125,"2023-01-25 12:17:18","Russell","Camps Bay, Atlantic Seaboard, Western Cape",NA,NA,NA,"2023-02-17 12:17:18","Western Cape"
"620","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/racing-bike-12-speed-r1800/10011809034801012485337409",621,"Racing bike 12 speed R1800",1800,"Racing bike, light weight, 12 speed gears, brand Invader, v braking systemjust needs a new coat of paint but still rides well",4,103,"2023-01-25 12:17:18","Tara Darroll","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-02-17 12:17:18","Western Cape"
"621","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/sandton/2022-pyga-slackline-enduro-bike-m/10011808395211010002246509",622,"2022 Pyga slackline Enduro bike (M)",50000,"2022 Pyga slackline Enduro bike

Medium frame

Rockshox lyric select+

Rockshox super deluxe shock

Sram gx drivetrain

Shimano xt brakes

Raceface alloy rims

Shimano xt pedals

Lyne components dropper post with Lyne components dropper lever

One up 50mm stem

Rapide bars

Onza Aquila tyres



Collection in Nelspruit or transport to Gauteng can be arranged at an additional charge.



He won SA champs on this bike. Reason for sale is that he a needs larger frame.",6,141,"2023-01-25 12:17:19","Roy Marques","Sandton, Johannesburg, Gauteng",NA,NA,NA,"2023-02-17 12:17:19","Gauteng"
"622","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/westville/2014-giant-anthem-mountain-bike/10011808273991010042687409",623,"2014 Giant Anthem Mountain Bike",13500,"2014 Giant Anthem for sale
The bike has been well maintained and had just come back from a major service. There are almost new front and rear tires in the bike and it's ready to ride.",8,137,"2023-01-25 12:17:20","Aamil Bejai","Westville, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-02-17 12:17:20","KwaZulu-Natal"
"623","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/other/titan-mtb-bycicle-29er/10011807865871012437120409",624,"Titan MTB Bycicle 29er",5500,"Titan Rouge MTB 29er M Hardtail bike in great condition. Get on and drive any trail(negotiable)",NA,69,"2023-01-25 12:17:21","Reinhard","Other, Cape Flats, Western Cape",NA,NA,NA,"2023-02-17 12:17:21","Western Cape"
"624","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/bellville/scott-aspect-620-mtb/10011807640951013090717909",625,"SCOTT ASPECT 620 MTB",3000,"HYDRAULIC DISK BRAKESLOCKOUT FORK
FULL SHIMANO COMPONENTS3 X 10 DRIVE TRAINXS FRAMESIZE 26"" WHEELS",3,259,"2023-01-24 12:17:21","Luca","Bellville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-02-17 12:17:21","Western Cape"
"625","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-32/v1c9800p32",32,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/raleigh-bicycle/10011807270651013091123409",626,"Raleigh bicycle",1800,"Still in working condition runs smoothly. It has a bit of rust because it hasn’t been used in a long time.",12,103,"2023-01-24 12:17:22","Sita458","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-02-17 12:17:22","KwaZulu-Natal"
"626","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-32/v1c9800p32",32,"https://www.gumtree.co.za/a-mountain-bikes/morningside/new-mens-mountain-bikeraleigh-eclipse/10011807429841013083438109",627,"NEW MENS MOUNTAIN BIKERALEIGH ECLIPSE",1600,"This was gift and un used. It is brand new. The retail price is R2300I will let it go for R1600.Contact / Watapp. Mohamed Only buyers from Durban. NO chancers",NA,60,"2023-01-24 12:17:23","Lee-sha Sayed","Morningside, Durban City, KwaZulu-Natal",NA,NA,NA,"2023-02-17 12:17:23","KwaZulu-Natal"
"627","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-32/v1c9800p32",32,"https://www.gumtree.co.za/a-mountain-bikes/kloof/specialized-myka-ht-women-39-s-mountain-bike/10011807132341011106891309",628,"Specialized Myka HT women's mountain bike",1500,"If you can see the advert, the item is still available.2011 Specialized Myka HT women's mountain bike / bicycle in fair condition.26""
 tyres (26er), 17"" (M) aluminium frame, 3x7=21 gears, SRAM S-7
derailleurs, SRAM shifters, V-brakes, SR Suntour XCT
forks. Spare tyres available if you want them.WhatsApp only, please. Phone calls from unknown numbers are not usually answered, but if you leave a message I will respond.Collect only, no shipping.",9,100,"2023-01-24 12:17:23","Hallam Payne","Kloof, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-02-17 12:17:23","KwaZulu-Natal"
"628","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-32/v1c9800p32",32,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/16-34-specialized-hotrock-kiddies-bike/10011807068361010003592209",629,"16"" Specialized hotrock kiddies bike",1599,"16"" Specialized hotrock kiddies bike in excellent condition.R1599 call or whatsapp on:0824634436",1,46,"2023-01-24 12:17:24","Bhupen","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2023-02-17 12:17:24","Gauteng"
"629","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-32/v1c9800p32",32,"https://www.gumtree.co.za/a-mountain-bikes/kloof/mongoose-tyax-comp-mountain-bike/10011806955711011106891309",630,"Mongoose Tyax Comp mountain bike",2500,"If you can see the advert, the item is still available.2010 Mongoose Tyax Comp mountain bike / bicycle in good used condition.26"" tyres (26er), 21"" (XL) aluminium frame, 3x8=24 gears, Shimano Acera derailleurs, Shimano Alivio shifters, Tektro Auriga disc brakes, Suntour XCM forks. Spare tyres available if you want them.WhatsApp only, please. Phone calls from unknown numbers are not usually answered, but if you leave a message I will respond.Collect only, no shipping.",7,148,"2023-01-24 12:17:25","Hallam Payne","Kloof, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-02-17 12:17:25","KwaZulu-Natal"
"630","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-32/v1c9800p32",32,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/26er-galaxy-superboss-bikes/10011806876611010003592209",631,"26er Galaxy Superboss bikes",1599,"26er Galaxy Superboss bikes.R1599 call or Whatsapp on0 8 2 4 6 3 4 4 3 6",1,89,"2023-01-24 12:17:25","Bhupen","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2023-02-17 12:17:25","Gauteng"
"631","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-32/v1c9800p32",32,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/20-34-giant-kiddies-bike/10011806843561010003592209",632,"20"" Giant kiddies bike",1600,"20"" Giant kiddies bike fully serviced with Shimano gear system and 6 x 1 speed.R16000 8 2 4 6 3 4 4 3 6",5,49,"2023-01-24 12:17:26","Bhupen","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2023-02-17 12:17:26","Gauteng"
"632","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-32/v1c9800p32",32,"https://www.gumtree.co.za/a-mountain-bikes/century-city/girls-totem-20-34-mountain-bike/10011806553661010761595709",633,"Girls Totem 20"" mountain bike",1000,"Good as new single speed girls bike for sale with training wheels.
My daughter has  outgrown her bike. Suitable for ages 7-11 years.
Contact Ricardo on whatsapp 0833622197 if interested and also the price is negotiable
Thanks",1,83,"2023-01-24 12:17:27","Ricardo Page","Century City, Cape Town, Western Cape",NA,NA,NA,"2023-02-17 12:17:27","Western Cape"
"633","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-32/v1c9800p32",32,"https://www.gumtree.co.za/a-mountain-bikes/hermanus/2019-scott-contessa-strike-e-ride-710/10011806245801012918115209",634,"2019 Scott Contessa Strike E.Ride 710",NA,"2019 Scott Contessa Strike E.Rider 710 call (0828963544)",2,112,"2023-01-24 12:17:27","CHRISTIAAN NEETHLING","Hermanus, Overberg, Western Cape",NA,NA,NA,"2023-02-17 12:17:27","Western Cape"
"634","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-32/v1c9800p32",32,"https://www.gumtree.co.za/a-mountain-bikes/knysna/titan-racing-bicycle/10011805071121010084978909",635,"TITAN RACING BICYCLE",4950,"TITAN RACING 26"" MOUNTAIN BIKE  Hardly used. SMALL",7,146,"2023-01-24 12:17:28","James-Lenn","Knysna, Eden, Western Cape",NA,NA,NA,"2023-02-17 12:17:28","Western Cape"
"635","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-32/v1c9800p32",32,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/giant-mountain-bicycle-26inch/10011804784931012833448109",636,"Giant Mountain Bicycle 26inch",2300,"Never used giant Bicycle 
Comes with nee helmet in box 
26inch 
Very nice 
Medium frame 
R2300 negotiable",9,184,"2023-01-24 12:17:28","Daniel Baker","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2023-02-17 12:17:29","Western Cape"
"636","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-32/v1c9800p32",32,"https://www.gumtree.co.za/a-mountain-bikes/northern-pretoria/i-39-m-selling-mountain-bike/10011804738341011540417509",637,"I'm selling mountain bike",1400,"I'm selling mountain bike,is still in good condition",5,79,"2023-01-24 12:17:29","suprise mathebula","Northern Pretoria, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2023-02-17 12:17:29","Gauteng"
"637","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-32/v1c9800p32",32,"https://www.gumtree.co.za/a-mountain-bikes/melville/bmx-bike-150jan23/10011804069511012475911209",639,"BMX Bike 150Jan23",595,"Good Afternoon yes 

Its still available!

* Monday to Friday
8:30-5pm 
* Sat 8:30-1pm


*Please WhatsApp Bianca  (061 829 3582) or call 
to confirm the item is still available before you come through! Thanks",1,109,"2023-01-24 12:17:30","Bianca from Brixton Hyper Pawn","Melville, Johannesburg, Gauteng",NA,NA,NA,"2023-02-17 12:17:30","Gauteng"
"638","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-32/v1c9800p32",32,"https://www.gumtree.co.za/a-mountain-bikes/melville/raleigh-18speed-bike-149jan23/10011804033851012475911209",640,"Raleigh 18Speed bike 149Jan23",995,"Good Afternoon yes 

Its still available!

* Monday to Friday
8:30-5pm 
* Sat 8:30-1pm


*Please WhatsApp Bianca  (061 829 3582) or call 
to confirm the item is still available before you come through! Thanks",3,69,"2023-01-24 12:17:31","Bianca from Brixton Hyper Pawn","Melville, Johannesburg, Gauteng",NA,NA,NA,"2023-02-17 12:17:31","Gauteng"
"639","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-32/v1c9800p32",32,"https://www.gumtree.co.za/a-mountain-bikes/constantia/rocky-mountain-carbon-mtb-29er-size-medium/10011803176181010833442509",641,"Rocky Mountain Carbon mtb 29er size Medium",18500,"Rocky Mountain Vertex Carbon for sale, in good condition. It is a size medium (17 inch frame), and comes with a Shimano XT and Sram GX 1 x 11 groupset, Rockshox sid and Ztr crest wheelset",6,140,"2023-01-23 12:17:31","Julia Marx","Constantia, Southern Suburbs, Western Cape",NA,NA,NA,"2023-02-17 12:17:31","Western Cape"
"640","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-32/v1c9800p32",32,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/bicycle-off-road/1005414919970910195915309",642,"Bicycle Off Road",5500,"Du Toit mountain bicycle with Shimano 105 mixed groupset and all shown in photos. Number 0111050 stamped below main crank. All in perfect working order. Bicycle hand built by Francois du Toit. No I don’t accept any other payment options than EFT or cash on collection.",7,4282,"2020-02-17 18:17:32","Derek Goldie","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2023-02-17 12:17:32","Western Cape"
"641","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-32/v1c9800p32",32,"https://www.gumtree.co.za/a-mountain-bikes/pinetown/2021-giant-fathom-xl/10011802685221011385696209",643,"2021 Giant Fathom XL",18500,"2021 Giant Fathom
R18,500.00

DETAILS:
Hard tail.
29"" rims & tires (currently running tubes).
130mm fork.
Dropper post.
1 x 12 group set.
Maxiss tyres front & rear.
Shimano Deore shifters & derailer.

Some surface scratches & chips around the frame from regular use. Nothing that effects performance or usability.

Nation wide shipping can be arranged at buyers expense. Happy to leave the bike at a local Giant dealer to conclude a sale.

Bike is ready to ride, nothing to spend, get on and peddle.

Note. Stand not included In the sale.

Bike situated in Punetown, Durban KZN.

Whatsapp- 073 075 2363",12,139,"2023-01-23 12:17:32","Bike Worx","Pinetown, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-02-17 12:17:32","KwaZulu-Natal"
