"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"621","https://bikehub.co.za/classifieds/g/bikes?page=38",38,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/542789/bmc-four-stroke",830,"BMC four stroke",30000,"Your payment is held securely until you receive the goods.Info box: Frame BMC fourtroke 02 Fork Fox 32 fit4 Rear Shock Fox float performance elite Front Derailleur Shimano deore Rear Derailleur Shimano XT Shifters Shimano SLX Crankset Shimano 2x hollow crank Cassette Shimano 10spd Chain Shimano 10spd Brakes Shimano SLX Wheels DT SWISS Tyres Vittoria Stem BMC Handlebar BMC Seatpost BMC Saddle Fizik Pedals Shimano M520",9,"NA for bikehub",NA,"BMC four stroke North West, Potchefstroom, Die Bult Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cyclo DNA Dealer / business user ","BMC four stroke North West, Potchefstroom, Die Bult Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cyclo DNA Dealer / business user ",NA,20,7,"2022-03-31 12:50:14","North West","dual suspension bikes"
"622","https://bikehub.co.za/classifieds/g/bikes?page=38",38,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/542789/bmc-four-stroke",830,"BMC four stroke",30000,"Dealer / business userInfo box: Frame BMC fourtroke 02 Fork Fox 32 fit4 Rear Shock Fox float performance elite Front Derailleur Shimano deore Rear Derailleur Shimano XT Shifters Shimano SLX Crankset Shimano 2x hollow crank Cassette Shimano 10spd Chain Shimano 10spd Brakes Shimano SLX Wheels DT SWISS Tyres Vittoria Stem BMC Handlebar BMC Seatpost BMC Saddle Fizik Pedals Shimano M520",9,"NA for bikehub",NA,"BMC four stroke North West, Potchefstroom, Die Bult Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cyclo DNA Dealer / business user ","BMC four stroke North West, Potchefstroom, Die Bult Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cyclo DNA Dealer / business user ",NA,20,7,"2022-03-31 12:50:14","North West","dual suspension bikes"
"623","https://bikehub.co.za/classifieds/g/bikes?page=38",38,"https://bikehub.co.za/classifieds/item/road-bikes/542794/argon-go-medium-frame",831,"Argon Go medium frame",19500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Shifters Shamino Crankset Shamimo Chain Shamimo Wheels Mavic Tyres Giant and Mavic Saddle Falcon Pedals Shamimo",2,"NA for bikehub",NA,"Argon Go medium frame Western Cape, Cape Town Used - Excellent R 19,500 Insure from R 32.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gypsy@ ","Argon Go medium frame Western Cape, Cape Town Used - Excellent R 19,500 Insure from R 32.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gypsy@ ",NA,5,1,"2022-03-31 12:50:16","Western Cape","road bikes"
"624","https://bikehub.co.za/classifieds/g/bikes?page=38",38,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/527153/scott-spark-970-m-demo-12spd-2022",832,"SCOTT SPARK 970 (M) *DEMO-12SPD-2022*",42999,"Your payment is held securely until you receive the goods.Info box: Frame Spark Alloy SL 6011, Integrated Suspension Technology, Flex Pivot / Adjustable head angle, Syncros Cable Integration System, BB92 / UDH Interface / 12x148mm with 55mm Chainline Fork RockShox Judy Silver TK Solo Air, 15x110mm QR axle / 42mm offset / Tapered Steerer, 2-Modes / Reb. Adj. / Lockout / 130mm travel Rear Shock X-Fusion NUDE 5 RLX Trunnion, SCOTT custom w. travel / geo adj., 3 modes: Lockout-Traction Control-Descend, Reb. Adj., Travel 120-80-Lockout / Rear Derailleur SRAM NX EAGLE - 12SPD Shifters SRAM SX Eagle Trigger Crankset Sram SX Eagle Brakes Shimano MT201 Disc, Shimano SM-RT10 CL / F&R 180mm Seatpost Syncros Duncan Dropper Post 2.5, 31.6mm / S & M size 130mm / L & XL size 150mm",5,"NA for bikehub",NA,"SCOTT SPARK 970 (M) *DEMO-12SPD-2022* Gauteng, Johannesburg Used - Excellent R 42,999 Insure from R 72.20 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (96 Reviews) ","SCOTT SPARK 970 (M) *DEMO-12SPD-2022* Gauteng, Johannesburg Used - Excellent R 42,999 Insure from R 72.20 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (96 Reviews) ",NA,193,44,"2022-03-31 12:50:17","Gauteng","dual suspension bikes"
"625","https://bikehub.co.za/classifieds/g/bikes?page=38",38,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/527153/scott-spark-970-m-demo-12spd-2022",832,"SCOTT SPARK 970 (M) *DEMO-12SPD-2022*",42999,"Dealer / business userInfo box: Frame Spark Alloy SL 6011, Integrated Suspension Technology, Flex Pivot / Adjustable head angle, Syncros Cable Integration System, BB92 / UDH Interface / 12x148mm with 55mm Chainline Fork RockShox Judy Silver TK Solo Air, 15x110mm QR axle / 42mm offset / Tapered Steerer, 2-Modes / Reb. Adj. / Lockout / 130mm travel Rear Shock X-Fusion NUDE 5 RLX Trunnion, SCOTT custom w. travel / geo adj., 3 modes: Lockout-Traction Control-Descend, Reb. Adj., Travel 120-80-Lockout / Rear Derailleur SRAM NX EAGLE - 12SPD Shifters SRAM SX Eagle Trigger Crankset Sram SX Eagle Brakes Shimano MT201 Disc, Shimano SM-RT10 CL / F&R 180mm Seatpost Syncros Duncan Dropper Post 2.5, 31.6mm / S & M size 130mm / L & XL size 150mm",5,"NA for bikehub",NA,"SCOTT SPARK 970 (M) *DEMO-12SPD-2022* Gauteng, Johannesburg Used - Excellent R 42,999 Insure from R 72.20 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (96 Reviews) ","SCOTT SPARK 970 (M) *DEMO-12SPD-2022* Gauteng, Johannesburg Used - Excellent R 42,999 Insure from R 72.20 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (96 Reviews) ",NA,193,44,"2022-03-31 12:50:17","Gauteng","dual suspension bikes"
"626","https://bikehub.co.za/classifieds/g/bikes?page=38",38,"https://bikehub.co.za/classifieds/item/road-bikes/542785/giant-tcr-advanced-sl-1",834,"Giant TCR Advanced SL 1",69000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Giant TCR Advanced SL 1 Front Derailleur Dura Ace R9120 Rear Derailleur Dura Ace R9120 Shifters Dura Ace R9120 Crankset Dura Ace R9120 52/36 Cassette Dura Ace R9120 11-28 Chain Dura Ace Brakes Dura Ace R9120 Wheels Giant SLR1 42mm Carbon Tyres S-works Turbo Stem Giant Contact Carbon 100mm Handlebar Giant Contact Carbon 420mm Seatpost Integrated Saddle Giant Contact SLR Carbon Pedals N/A",9,"NA for bikehub",NA,"Giant TCR Advanced SL 1 Gauteng, Randburg Used - Excellent R 69,000 Insure from R 115.85 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: haywardj (3 Reviews) ","Giant TCR Advanced SL 1 Gauteng, Randburg Used - Excellent R 69,000 Insure from R 115.85 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: haywardj (3 Reviews) ",NA,34,10,"2022-03-31 12:50:19","Gauteng","road bikes"
"627","https://bikehub.co.za/classifieds/g/bikes?page=38",38,"https://bikehub.co.za/classifieds/item/road-bikes/542782/scott-addict-rc-pro",835,"Scott Addict RC Pro",49000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Scott Addict RC Pro Front Derailleur Dura Ace R9100 Rear Derailleur Dura Ace R9100 Shifters Dura Ace R9100 Crankset Dura Ace R9100 52/36 Cassette Dura Ace R9100 11-28 Chain Dura Ace R9100 Brakes Dura Ace R9100 Wheels Campagnolo Shamal Mille Tyres Conti GP5000 limited edition Stem Zipp SL Sprint Carbon 100mm Handlebar Zipp Carbon Seatpost Scott Addict RC Pro Saddle Selle San Marco Full Carbon Pedals N/A",8,"NA for bikehub",NA,"Scott Addict RC Pro Gauteng, Randburg Used - Excellent R 49,000 Insure from R 82.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: haywardj (3 Reviews) ","Scott Addict RC Pro Gauteng, Randburg Used - Excellent R 49,000 Insure from R 82.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: haywardj (3 Reviews) ",NA,34,10,"2022-03-31 12:50:21","Gauteng","road bikes"
"628","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/road-bikes/542972/2020-specialised-tarmac",837,"2020 Specialised Tarmac",55000,"Your payment is held securely until you receive the goods.Info box: Crankset Ultegra Wheels Roval",2,"NA for bikehub",NA,"2020 Specialised Tarmac Western Cape, Cape Town Used - Excellent R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jose rodrigues ","2020 Specialised Tarmac Western Cape, Cape Town Used - Excellent R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jose rodrigues ",NA,2,2,"2022-03-31 12:50:23","Western Cape","road bikes"
"629","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/road-bikes/543900/argon-18-gallium-pro",838,"Argon 18 gallium pro",47500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Argon18 Front Derailleur Dura-Ace9000 Rear Derailleur Dura-Ace9000 Shifters Dura-Ace9000 Crankset Dura-Ace9000 Cassette Shimano Chain Shimano Brakes Dura-Ace9000 Wheels Easton 90SL Tyres Conti Seatpost Argon18 Saddle Fiz Pedals Shimano Dura-Ace",12,"NA for bikehub",NA,"Argon 18 gallium pro Gauteng, Johannesburg Used - Excellent R 47,500 Insure from R 79.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: M-Pantani (3 Reviews) ","Argon 18 gallium pro Gauteng, Johannesburg Used - Excellent R 47,500 Insure from R 79.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: M-Pantani (3 Reviews) ",NA,40,2,"2022-03-31 12:50:24","Gauteng","road bikes"
"630","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/road-bikes/543701/specialized",839,"Specialized",20000,"Your payment is held securely until you receive the goods.Info box: Rear Derailleur Shimano 105 Cassette 11 sp33d Brakes Axis Wheels R460 Tyres Espoir Sport blackbelts Stem Ryder Handlebar Specialized Saddle Myth Pedals Look",5,"NA for bikehub",NA,"Specialized Gauteng, Germiston, Primrose Used - Excellent R 20,000 Insure from R 33.58 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Debby Ross ","Specialized Gauteng, Germiston, Primrose Used - Excellent R 20,000 Insure from R 33.58 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Debby Ross ",NA,1,1,"2022-03-31 12:50:26","Gauteng","road bikes"
"631","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/road-bikes/506008/scott-rc15-disc",841,"Scott RC15 Disc",55000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano Ultegra Di2 Rear Derailleur Shimano Ultegra Di2 Shifters Shimano Ultegra Di2 Crankset Shimano Ultegra 52/36 Cassette Shimano 105 Chain Shimano Brakes Shimano Ultegra Disc Wheels Scott Syncross Tyres Tufo 24c Stem Scott Syncross Handlebar Scott Syncross Seatpost Scott Syncross Saddle Scott Syncross",4,"NA for bikehub",NA,"Scott RC15 Disc Western Cape, Paarl, Paarl South Used - Excellent R 55,000 Insure from R 92.35 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycle4Life - Paarl Dealer / business user (10 Reviews) ","Scott RC15 Disc Western Cape, Paarl, Paarl South Used - Excellent R 55,000 Insure from R 92.35 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycle4Life - Paarl Dealer / business user (10 Reviews) ",NA,158,4,"2022-03-31 12:50:28","Western Cape","road bikes"
"632","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/road-bikes/506008/scott-rc15-disc",841,"Scott RC15 Disc",55000,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Shimano Ultegra Di2 Rear Derailleur Shimano Ultegra Di2 Shifters Shimano Ultegra Di2 Crankset Shimano Ultegra 52/36 Cassette Shimano 105 Chain Shimano Brakes Shimano Ultegra Disc Wheels Scott Syncross Tyres Tufo 24c Stem Scott Syncross Handlebar Scott Syncross Seatpost Scott Syncross Saddle Scott Syncross",4,"NA for bikehub",NA,"Scott RC15 Disc Western Cape, Paarl, Paarl South Used - Excellent R 55,000 Insure from R 92.35 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycle4Life - Paarl Dealer / business user (10 Reviews) ","Scott RC15 Disc Western Cape, Paarl, Paarl South Used - Excellent R 55,000 Insure from R 92.35 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycle4Life - Paarl Dealer / business user (10 Reviews) ",NA,158,4,"2022-03-31 12:50:28","Western Cape","road bikes"
"633","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/road-bikes/521120/trek-madone-slr-disc",842,"TREK MADONE SLR DISC",110000,"Dealer / business userInfo box: Frame & Fork TREK OLCV 700 Series Carbon Front Derailleur Shimano Dura Ace Di2 Rear Derailleur Shimano Dura Ace Di2 Shifters Shimano Dura Ace Di2 Crankset Shimano Dura Ace 53/39 Cassette Shimano Dura Ace 11/28 Chain Shimano Brakes Shimano Dura Ace Hydraulic Disc Wheels Bontrager XXX Tyres Bontrager R3 25c Stem 120mm Bontrager Integrated Carbon stem Handlebar Bontrager Integrated Aero Carbon Handlebar Seatpost Carbon Saddle Bontrager Pedals n/a",5,"NA for bikehub",NA,"TREK MADONE SLR DISC Western Cape, Paarl, Paarl South Used - Excellent R 110,000 Insure from R 184.69 Message Seller Sold by: Cycle4Life - Paarl Dealer / business user (10 Reviews) ","TREK MADONE SLR DISC Western Cape, Paarl, Paarl South Used - Excellent R 110,000 Insure from R 184.69 Message Seller Sold by: Cycle4Life - Paarl Dealer / business user (10 Reviews) ",NA,158,4,"2022-03-31 12:50:29","Western Cape","road bikes"
"634","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/542766/cannondale-scalpel-si",843,"CANNONDALE SCALPEL SI",95000,"Your payment is held securely until you receive the goods.Info box: Frame Cannondale Scalpel size large Carbon Fork Lefte 100mm Rear Shock FOX FLOAT Front Derailleur NA Rear Derailleur SHIMANO XTR 12 SPEED Shifters SHIMANO XTR Crankset Cannondale Hollowgrade + Stages Stages left side Cassette SHIMANO XTR 12SPEED Chain SHIMANO CN M8100 Brakes SHIMANO XTR Wheels ZER TWO CARBON RACE WHEELSET Tyres Vittoria Stem Alloy 100mm Handlebar Carbon 750mm Seatpost Fox Teanfer dropper post Saddle Fabric Pedals NA",12,"NA for bikehub",NA,"CANNONDALE SCALPEL SI Western Cape, Paarl, Paarl South Used - Excellent R 95,000 Insure from R 159.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Garage Dealer / business user (1 Review) ","CANNONDALE SCALPEL SI Western Cape, Paarl, Paarl South Used - Excellent R 95,000 Insure from R 159.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Garage Dealer / business user (1 Review) ",NA,44,9,"2022-03-31 12:50:31","Western Cape","dual suspension bikes"
"635","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/542766/cannondale-scalpel-si",843,"CANNONDALE SCALPEL SI",95000,"Dealer / business userInfo box: Frame Cannondale Scalpel size large Carbon Fork Lefte 100mm Rear Shock FOX FLOAT Front Derailleur NA Rear Derailleur SHIMANO XTR 12 SPEED Shifters SHIMANO XTR Crankset Cannondale Hollowgrade + Stages Stages left side Cassette SHIMANO XTR 12SPEED Chain SHIMANO CN M8100 Brakes SHIMANO XTR Wheels ZER TWO CARBON RACE WHEELSET Tyres Vittoria Stem Alloy 100mm Handlebar Carbon 750mm Seatpost Fox Teanfer dropper post Saddle Fabric Pedals NA",12,"NA for bikehub",NA,"CANNONDALE SCALPEL SI Western Cape, Paarl, Paarl South Used - Excellent R 95,000 Insure from R 159.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Garage Dealer / business user (1 Review) ","CANNONDALE SCALPEL SI Western Cape, Paarl, Paarl South Used - Excellent R 95,000 Insure from R 159.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Garage Dealer / business user (1 Review) ",NA,44,9,"2022-03-31 12:50:31","Western Cape","dual suspension bikes"
"636","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/road-bikes/463950/merida-scultura",844,"Merida Scultura",36000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Merida Front Derailleur Shimano ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Ultegra Cassette Shimano Chain Shimano Brakes Ultegra Wheels Easton orion 2 Tyres Gatorskins Stem FSA Handlebar Spesialized Seatpost FSA carbon Saddle Fizik arionne Pedals Look keo",7,"NA for bikehub",NA,"Merida Scultura Western Cape, Oudtshoorn Used R 36,000 Insure from R 60.44 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: gerhardloots (1 Review) ","Merida Scultura Western Cape, Oudtshoorn Used R 36,000 Insure from R 60.44 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: gerhardloots (1 Review) ",NA,25,1,"2022-03-31 12:50:32","Western Cape","road bikes"
"637","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/road-bikes/542758/icon-ird1",845,"ICON IRD1",59995,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Ultegra di2 Rear Derailleur Ultegra di2 Shifters Ultegra di2 Crankset Ultegra 175mm 53-36 Cassette Ultegra 11-25 Chain Shimano Brakes Ultegra Wheels Dt swiss 350 road hubs with carbon 35mm rims Tyres Vittoria 700x28c tubeless Stem Icon carbon 100mm stem Handlebar Icon carbon 440s Seatpost Icon carbon Saddle Fizik anteras",10,"NA for bikehub",NA,"ICON IRD1 Gauteng, Johannesburg, Greenside Used - Good R 59,995 Insure from R 100.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: kevinjac (1 Review) ","ICON IRD1 Gauteng, Johannesburg, Greenside Used - Good R 59,995 Insure from R 100.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: kevinjac (1 Review) ",NA,5,3,"2022-03-31 12:50:33","Gauteng","road bikes"
"638","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/road-bikes/542756/beautiful-liquorice-white-carbon-road-bike",846,"Beautiful Liquorice & White Carbon Road Bike",59995,"Your payment is held securely until you receive the goods.Info box: Crankset 175mm Ultegra 52-36 with integrated Dynovelo power meter Cassette Ultegra 11-25 Wheels DT Swiss 350 hubs with ICON 35mm carbon rims wrapped with Hutchinson sector 28's tubeless. Saddle Fizik Antares",9,"NA for bikehub",NA,"Beautiful Liquorice & White Carbon Road Bike Gauteng, Randburg Used - Excellent R 59,995 Insure from R 100.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Rosaleen Wilkinson ","Beautiful Liquorice & White Carbon Road Bike Gauteng, Randburg Used - Excellent R 59,995 Insure from R 100.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Rosaleen Wilkinson ",NA,2,2,"2022-03-31 12:50:34","Gauteng","road bikes"
"639","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/542750/avalanche-2020-prima-donna-pro",847,"Avalanche 2020 Prima Donna Pro",6995,"Your payment is held securely until you receive the goods.Info box: Frame 29 alloy tubing Fork Coil L/out 100mm travel Crankset 170mm 32 T Cassette 11-50 11spd Stem Avalanche Alloy 31.8mm | H42 | R: 7° |Length 80 mm Handlebar Avalanche Alloy 31.8 mm | 720mm | back sweep 7° Seatpost Avalanche Alloy 30.9 mm | 300mm Saddle Avalanche custom sport",3,"NA for bikehub",NA,"Avalanche 2020 Prima Donna Pro Gauteng, Johannesburg, Greenside Used - Good R 6,995 Insure from R 11.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: kevinjac (1 Review) ","Avalanche 2020 Prima Donna Pro Gauteng, Johannesburg, Greenside Used - Good R 6,995 Insure from R 11.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: kevinjac (1 Review) ",NA,5,3,"2022-03-31 12:50:36","Gauteng","hardtail mountain bikes"
"640","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/542748/urgent-sale-2022-scott-spark",848,"Urgent sale 2022 scott spark",39900,"Dealer / business userInfo box: Frame Alloy Fork Judy 130mm Rear Derailleur Nx 1x12 Shifters 12speed Crankset Sc Cassette Nx 12speed Chain 12speed Brakes Shimano Wheels Syncross Tyres Tubeless Stem Syncross Handlebar Syncross Seatpost Dropper post",10,"NA for bikehub",NA,"Urgent sale 2022 scott spark KwaZulu-Natal, Richards Bay Used - Excellent R 39,900 Insure from R 66.99 Message Seller Phone Number Sold by: jacobus h123 Dealer / business user (45 Reviews) ","Urgent sale 2022 scott spark KwaZulu-Natal, Richards Bay Used - Excellent R 39,900 Insure from R 66.99 Message Seller Phone Number Sold by: jacobus h123 Dealer / business user (45 Reviews) ",NA,310,3,"2022-03-31 12:50:37","KwaZulu-Natal","dual suspension bikes"
"641","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/542747/fantastic-beginner-ladies-mountain-bike-2020",849,"Fantastic Beginner Ladies Mountain Bike 2020",6995,"Your payment is held securely until you receive the goods.Info box: Crankset Alloy Brakes Hydraulic Disc Wheels Double wall Alloy Black Q/R Pedals Standard",1,"NA for bikehub",NA,"Fantastic Beginner Ladies Mountain Bike 2020 Gauteng, Randburg Used - Good R 6,995 Insure from R 11.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Rosaleen Wilkinson ","Fantastic Beginner Ladies Mountain Bike 2020 Gauteng, Randburg Used - Good R 6,995 Insure from R 11.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Rosaleen Wilkinson ",NA,2,2,"2022-03-31 12:50:38","Gauteng","hardtail mountain bikes"
"642","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/535400/rondo-ruut-gravel-l",851,"Rondo Ruut Gravel ( L )",50000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon",7,"NA for bikehub",NA,"Rondo Ruut Gravel ( L ) Gauteng, Johannesburg, Dunkeld Used - Excellent R 50,000 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bradley1 ","Rondo Ruut Gravel ( L ) Gauteng, Johannesburg, Dunkeld Used - Excellent R 50,000 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bradley1 ",NA,14,2,"2022-03-31 12:50:41","Gauteng","gravel and cyclocross bikes"
"643","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/road-bikes/535402/specialized-tarmac-54",852,"Specialized Tarmac (54)",22000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Specialized Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano Cassette Shimano Chain Shimano Brakes Specialized Wheels R460 DT Swiss Tyres GP 4000 Stem Specialized Handlebar Specialized Seatpost Specialized Saddle Specialized",7,"NA for bikehub",NA,"Specialized Tarmac (54) Gauteng, Johannesburg, Dunkeld Used - Good R 22,000 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bradley1 ","Specialized Tarmac (54) Gauteng, Johannesburg, Dunkeld Used - Good R 22,000 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bradley1 ",NA,14,2,"2022-03-31 12:50:42","Gauteng","road bikes"
