"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"183","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/silverback-splash-mountain-bike/10010057772431010111123309",183,"Silverback Splash Mountain Bike",9000,"Silverback Splash 29inch Small",4,42,"2021-10-23 12:41:52","Maxatshwa Nonkulumo","Kempton Park, East Rand, Gauteng",NA,NA,NA,"2021-10-25 12:41:52","Gauteng"
"184","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/edgemead/mountain-bike/10010057438881010269021509",184,"Mountain bike ",850,"Raleigh Rock 5
24 gear
In order",2,192,"2021-10-23 12:41:53","Jean Rossouw","Edgemead, Northern Suburbs, Western Cape",NA,NA,NA,"2021-10-25 12:41:53","Western Cape"
"185","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/despatch/continental-cycling-tyres/1009854627160910340281109",185,"Continental Cycling Tyres ",800,"Tubeless Ready X- King (26"" × 2,4)

R800 each thanks in advance


What's app me over 067 092 3350
",2,141,"2021-09-25 02:11:53","anban chetty","Despatch, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-10-25 12:41:53","Eastern Cape, Eastern Cape"
"186","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/mountain-bike/10010057492081012534931709",186,"Mountain bike",8000,"Mountain bike still brand new R8000",5,99,"2021-10-23 12:41:54","chrisstoffel niehaus","Blouberg, West Coast, Western Cape",NA,NA,NA,"2021-10-25 12:41:54","Western Cape"
"187","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/kraaifontein/mountain-bike/10010057075881012690805809",187,"Mountain bike ",2300,"Posted by Emmanuel Augostino in Bicycles & Cycling, Mountain Bikes in Northern Suburbs, Kraaifontein. 22 October 2021",7,146,"2021-10-23 12:41:54","Emmanuel Augostino","Kraaifontein, Northern Suburbs, Western Cape",NA,NA,NA,"2021-10-25 12:41:54","Western Cape"
"188","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/randburg/scott-aspect-970-29-rockshox/10010057274511012947061609",188,"Scott Aspect 970, 29” RockShox",13500,"-Very good condition
-RockShox
-29 inch wheels, Maxxis Tyres
-2x10 Shimano gears
-Hydraulic Shimano Disk Brakes
-Price Neg.",3,72,"2021-10-23 12:41:54","Rico Seeber","Randburg, Johannesburg, Gauteng",NA,NA,NA,"2021-10-25 12:41:54","Gauteng"
"189","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/westville/mountain-bicycle-26-34/10010057256621010095971309",189,"Mountain Bicycle 26""",1000,"Steel frame mountain bike with 26"" wheels, 18 gears and in good running condition.",1,60,"2021-10-23 12:41:55","ingbertm","Westville, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-10-25 12:41:55","KwaZulu-Natal"
"190","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/other/i-want-to-buy-a-scooter-or-a-motor-bike/10010057265041010032081309",190,"I want to buy a Scooter or a motor bike",NA,"I want to buy a scooter or motor bike",NA,9,"2021-10-23 12:41:55","Yvonne Hand","Other, South Coast (Ugu), KwaZulu-Natal",NA,NA,NA,"2021-10-25 12:41:55","KwaZulu-Natal"
"191","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/24inc-mountain-bike/10010057214461010173060709",191,"24inc Mountain Bike",500,"Selling 24inch Raleigh mountain bike. Still in goodcondition. It only needs 1 tyre and tube.R500 for it.This is a huge bargain ",4,104,"2021-10-23 12:41:55","brian fisher","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-10-25 12:41:55","Western Cape"
"192","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/specialized-s+works-enduro-carbon-duel-suspension-l/10010056871801010204621709",192,"SPECIALIZED S-WORKS ENDURO *CARBON* DUEL SUSPENSION (L) ",20999,"Specialized S-Works Enduro *CARBON*
Duel Suspension

* Large Carbon 26er 
* S-Works front Future Shox 
* Specialized rear Shox with lockout 
* Shimano Deore XT Component
* Specialized Dropper Post
* Mavic EN521 Rims ( Made in Italy)
* Tubeless Conversion done 
* 1 x 10 Drivetrain 

Bike is in absolutely stunning condition. 
Nothing to be spent. 

Can courier anywhere in SA. 

Price: R20 999  Not Neg 
Contact No: 081*376*7716  Sed
",8,95,"2021-10-23 12:41:56","Sed","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-10-25 12:41:56","KwaZulu-Natal"
"193","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/scott-aspect-10-mtb-l/10010057190051010204621709",193,"SCOTT ASPECT 10 MTB (L) ",6999,"Scott Aspect 10
Large frame 26er 
Maxxis Crossmark tyres 
Rockshox Recon Tk Silver Air Fork with remote speed lockout 
Shimano Deore XT Component
3 x 10 Drivetrain 
Bottle holder 

Bike is in excellent condition. 

Can courier anywhere in SA. 

Price: R6 999  Not Neg 
Contact No: 081*376*7716  Sed
",8,76,"2021-10-23 12:41:56","Sed","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-10-25 12:41:56","KwaZulu-Natal"
"194","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/midrand/merida-mtb-xt/1009540226670912423355909",194,"Merida Mtb XT",16000,"Merida big nine mountain bike . XT edition with nice extra accessories. Very good condition - size medium",3,511,"2021-07-26 05:11:57","Lloyd Webb","Midrand, Johannesburg, Gauteng",NA,NA,NA,"2021-10-25 12:41:57","Gauteng"
"195","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/specialized-crave-comp-s-29er/10010057075251010204621709",195,"SPECIALIZED CRAVE COMP (S) 29er ",13500,"Specialized Crave Comp
Small lightweight frame 
Rockshox Recon Air Fork with remote speed lockout 
Hydraulic disc brakes 
Shimano Deore shifters 
SRAM X5 front derailleur 
SRAM SLX rear derailleur 
STOUT Rims 
2 x 10 Drivetrain 

Bike is in absolutely stunning condition.

Can courier anywhere in SA.

Price: R13 500  Not Neg 
Contact No: 081*376*7716  Sed",8,61,"2021-10-23 12:41:57","Sed","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-10-25 12:41:57","KwaZulu-Natal"
"196","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/scott-aspect-610-mtb-m/10010056871571010204621709",196,"SCOTT ASPECT 610 MTB (M)",6999,"Scott Aspect 610 
Medium frame 26er
Rockshox XC 32 Air Shox with remote speed lockout 
Shimano Deore XT Component
3 x 10 Drivetrain 
Bottle holder 

Bike is in excellent condition. 

Can courier anywhere in SA. 

Price: R6 999  Not Neg 
Contact No: 081*376*7716  Sed
",8,49,"2021-10-23 12:41:57","Sed","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-10-25 12:41:57","KwaZulu-Natal"
"197","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/wellington/aheadset-hollow-top-cap-bolt-and-starnut-for-1+1-8-threadless-freestyl/1002287277990910404152109",197,"Aheadset Hollow Top Cap Bolt and Starnut for 1-1/8 Threadless Freestyl",150,"Brand new have 3 for sale R150 each",1,1533,"2018-10-25 18:41:58","guillaume m","Wellington, Cape Winelands, Western Cape",NA,NA,NA,"2021-10-25 12:41:58","Western Cape"
"198","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/centurion/jamis-dakota-elite-mountain-bike/10010056283351011196282409",198,"Jamis Dakota Elite mountain bike",5000,"Jamis Dakota Elite mountain bike with  air fork.  26 inch wheel. 21 inch large alloy frame with carbon seat stays. Shimano SLX 27 speed gears. Juicy Seven hydraulic brakes. Tubeless tyres have some surface cracks but still work perfectly.  R5000 not neg. Cash only, no bank transfers. Phone/WhatsApp for arrangements.",9,36,"2021-10-22 12:41:58","CS","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-10-25 12:41:58","Gauteng"
"199","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/northgate/merida-juliet-7-300-alloy-medium-27-5inch/10010056221111010177172109",199,"Merida Juliet 7.300 Alloy Medium 27.5inch ",9500,"Bike: Merida Juliet 7.300 Alloy 
Price: R9500
Size: 17inch Medium 
Year: 2016
Wheel size: 27.5
Brakes: Shimano Hydraulic disc 
Suspension: Suntour air with Lock out 
Gearing: Shinano XT/Deore 2x10 Speed 
Condition: Excellent condition 

Click on the link for fast replies via whatsapp
https://api.whatsapp.com/send?phone=27732617483
See the full range of available @
https://cyclistsworkshop.co.za
Cyclists Workshop cnr Northumberland and Montrose Northriding inside Nicolas Plants
073/261/7483
All Bicycles are pre-serviced and ready to ride
1 month warranty 
Trade ins accepted - Please send photo ",8,29,"2021-10-22 12:41:58","Cyclists Workshop","Northgate, Johannesburg, Gauteng",NA,NA,NA,"2021-10-25 12:41:58","Gauteng"
"200","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/northgate/silverback-sola-4-xl-29er-tubeless/10010056221011010177172109",200,"Silverback Sola 4 XL 29er Tubeless ",9950,"Bike: Silverback Sola 4 Alloy 
Price: R9950
Size: XL 22inch
Year: 2017
Wheel size: 29er Tubeless 
Brakes: Shimano Hydraulic disc 
Suspension: Suntour Air with Lockout 
Gearing: Shimano Deore 3x9 Speed 
Condition: Excellent condition 

Click on the link for fast replies via whatsapp
https://api.whatsapp.com/send?phone=27732617483
See the full range of available @
https://cyclistsworkshop.co.za
Cyclists Workshop cnr Northumberland and Montrose Northriding inside Nicolas Plants
073/261/7483
All Bicycles are pre-serviced and ready to ride
1 month warranty 
Trade ins accepted - Please send photo ",8,56,"2021-10-22 12:41:59","Cyclists Workshop","Northgate, Johannesburg, Gauteng",NA,NA,NA,"2021-10-25 12:41:59","Gauteng"
"201","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/parkhurst/hoverboard-carry-bag-new/10010055811591012485765909",201,"HoverBoard Carry Bag NEW",250,"6.5 inch hoverboard bag (HOVERBOARD NOT INCLUDED)

Easy to carry 

R250 cash 

WhatsApp or Call 071 846 3433",1,9,"2021-10-22 12:41:59","Zari","Parkhurst, Johannesburg, Gauteng",NA,NA,NA,"2021-10-25 12:41:59","Gauteng"
"202","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/northgate/mongoose-sx-alloy-small-26inch/10010055612691010177172109",202,"Mongoose SX Alloy Small 26inch ",2500,"Bike: Mongoose SX Alloy 
Price: R2500
Size: 16inch Small 
Year:? 
Wheel size: 26inch Tubes 
Brakes: Cable Vbrakes 
Suspension: Coil Fork 
Gearing: Shimano 3 x 7 Speed 
Condition: Good Condition 

Click on the link for fast replies via whatsapp
https://api.whatsapp.com/send?phone=27732617483
See the full range of available @
https://cyclistsworkshop.co.za
Cyclists Workshop cnr Northumberland and Montrose Northriding inside Nicolas Plants
073/261/7483
All Bicycles are pre-serviced and ready to ride
1 month warranty 
Trade ins accepted - Please send photo ",7,37,"2021-10-22 12:41:59","Cyclists Workshop","Northgate, Johannesburg, Gauteng",NA,NA,NA,"2021-10-25 12:41:59","Gauteng"
"203","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/claremont-newlands/giant-mountain-bike/10010055612471012768732409",203,"GIANT MOUNTAIN BIKE ",4799,"26 inch 
3x9
Rockshock fork 
Deore Crankset 
Shamanic Hydraulic Brakes 
19"" frame = M/L
",8,86,"2021-10-22 12:42:00","Save Cyclists","Claremont & Newlands, Southern Suburbs, Western Cape",NA,NA,NA,"2021-10-25 12:42:00","Western Cape"
"204","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/apex-a900m-men-s-29-alloy-mountain-bike/10010055824101012443833409",204,"APEX A900M MEN’S 29″ ALLOY MOUNTAIN BIKE",7155,"Contact ETIENNE on 073 409 4629 (Or Whats App)The Apex A900M Men’s 29″ Mountain Bike is super lightweight with alloy frame and 29″ double wall rims offering a great riding experience! *D*Frame: Lightweight Alloy Frame with Internal Cable Routing for Improved ShiftingFork: 29″ Apex SuspensionRear Shox: N/AChainwheel: 24/34/42T-175mmFront Derailleur: Shimano FD-TZ500Rear Derailleur: Shimano RD-TZ500Shifters: Shimano EF500-7SPDBrakes: Mechanical Disc with Alloy 160 RotatorCassette: 14-28T-7SPDRims: 29″ Alloy Double WallTires: CST Jack Rabbit 29 X 2.1-27TPISeat: Apex SportColours: Black/red/blue/whiteSKU: 19855",2,21,"2021-10-22 12:42:00","BSA SSW","Stellenbosch, Cape Winelands, Western Cape",NA,NA,NA,"2021-10-25 12:42:00","Western Cape"
"205","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/constantia-kloof/titan-hades-kids-29er-disk-brakes-shimano-7x3/10010055612251010307236409",205,"Titan Hades Kids 29er, Disk Brakes, Shimano 7x3 ",3000,"This Titan Hades 249er Junior Series Bike is in good condition.  With its brand new tyres, Disk Brakes and 3 x 7 gears and it's a must have for your kid. 

-Small Lightweight ALUMINUM Titan Alloy frame
-Shimano Gripshift 7 x 3 speed
-Shimano Tourney rear and front deraileurs
-SR Suntour Alloy 3 speed cransket
-SR Suntour front suspension
-26"" Aluminum Alloy double walled Titan rims with Alloy hubs
-Kenda Kadre tyres in excellent condition 
-Tektro Novella Mechanical Disk Brakes front and back
-Titan TRC Alloy saddle post, Clamp, Stem and Handlebars
-Titan TRC soft saddle

THE PRICE IS SLIGHTLY NEGOTIABLE AND DELIVERY CAN BE ARRANGED. 

BASED IN FLORIDA NORTH, ROODEPOORT 

",8,49,"2021-10-22 12:42:00","faheem79","Constantia Kloof, Johannesburg, Gauteng",NA,NA,NA,"2021-10-25 12:42:00","Gauteng"
"206","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/meyerton/silverback-spectra-sport-29er/10010055100621012468202909",206,"Silverback Spectra Sport 29er",8399,"Price is Negotiable
Selling in Centurion or Meyerton

I am selling my great silverback mountain bike 
Frame size : M
Brakes: Shimano Hidraulic disk brakes
Gears: 3x8 speed , Shimano Altus
Forks : SA Suntour XCT coil shocks with lockout 
Tires: Slime tubes to avoid punctures.

Recently Serviced en replaced al bearings to run for a smooth ride

",8,42,"2021-10-22 12:42:01","rikusweiermans","Meyerton, Sedibeng, Gauteng",NA,NA,NA,"2021-10-25 12:42:01","Gauteng"
"207","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/hout-bay/avalanche-mountain-bike/1009919434640911013109409",207,"Avalanche mountain bike",2800,"Avalanche AX 175
Frame:steel
Fork:suspension steel
Gear:Shimano 21 speed
Brakes:V-brakes
Wheels:26"" Alloy
Colour: black/red
Size:18""
",8,224,"2021-09-25 02:12:01","Anything Goes","Hout Bay, Atlantic Seaboard, Western Cape",NA,NA,NA,"2021-10-25 12:42:01","Western Cape"
"208","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/de-waterkant/29er-large-silverback-storm-1-0/10010054668941010268073809",208,"29er  Large Silverback storm 1.0",15900,"Silverback storm 1.0

Very light easy to handle bike a perfect upgrade from your entry level hardtail.

** New crankset truvativ Stylo SRAM Chainring 32t new bb as well
**New headset and bearings (kcnc)
**New 11 speed chain
sr suntour xcr-air rebound adjustment w/remote lockout (service regularly at specialized Stellenbosch)
Bike was service and is ready for trails.

Frame

Silverback storm 1.0 carbon

Fork

sr suntour xcr-air rebound adjustment w/remote lockout

Front Derailleur

N/A

Rear Derailleur

SRAM X01 Type 2.1 11 Speed

Shifters

SRAM X1 11-Speed Trigger Shifter

Crankset

truvativ Stylo sram Chainring

Cassette

Sunrace

Brakes

Tektro

Wheels

Specialized

Tyres

maxxis /ground control

Stem

Giant

Handlebar

Giant

Seatpost

Giant

Saddle

Giant

Pedals

N/A

",8,106,"2021-10-22 12:42:01","Fabio","De Waterkant, Cape Town, Western Cape",NA,NA,NA,"2021-10-25 12:42:01","Western Cape"
"209","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/harrismith/mountain-bike/10010055012361012889602009",209,"Mountain Bike ",15000,"In excellent condition with lots of extras... 
Size 29 with large frame
Serious buyers only!
Phone 0820827722",1,54,"2021-10-22 12:42:02","Elsie-Mari Schoeman","Harrismith, Free State, Free State",NA,NA,NA,"2021-10-25 12:42:02","Free State, Free State"
"210","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/constantia-kloof/oryx-ladies-29er-small-frame-shimano-21spd-disk-brakes/10010054737561010307236409",210,"Oryx Ladies 29er, Small Frame, Shimano 21spd, Disk Brakes ",3000,"This Oryx XT03 ladies 29er is a great starter bike and it's ready to ride.

It comes with:

-Lightweight hydroformed alloy frame, size Small
-Shimano Tourney 21 speed groupset.
-Blade M-Lo front suspension with lockout
-Mechanical Disk Brakes front and back
-Double walled Alloy 29"" rims with Quick Release clips
-Wide and Soft saddle suitable for ladies
-Aluminum Alloy parts all round 

BASED IN FLORIDA NORTH, ROODEPOORT 
THE PRICE IS SLIGHTLY NEGOTIABLE AND DELIVERY CAN BE ARRANGED. ",8,39,"2021-10-22 12:42:02","faheem79","Constantia Kloof, Johannesburg, Gauteng",NA,NA,NA,"2021-10-25 12:42:02","Gauteng"
"211","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/city-centre/apex-a600m-men-s-26-alloy-mountain-bike/10010054721091012443200709",211,"APEX A600M MEN’S 26″ ALLOY MOUNTAIN BIKE",6235,"Contact NINO on 061 964 4004The Apex A600M Men’s 26″ Mountain Bike is super lightweight with alloy frame and 26″ double wall rims offering a great riding experience! *D*Frame: Lightweight Alloy Frame with internal cable routing for improved shiftingFork: 26″ Apex Suspension – Travel 100mmFront Derailleur: FD – QD – 35N – 31.8mm/3SPDRear Derailleur: LTWOO – A2 – RD – V4007 – 7SPDShifters: LTWOO – A2 – SL – V4007 – 7SPDBrakes: DISC – Mechanical, W/Alloy 160 RotatorCassette: 14 – 28T – 7SPDCranks: Alloy – 24/34/42T – 175mmRims: Alloy Double Wall, 26″ – 32 HOLE – A/VTyres: CST Sport 26 × 1.95 – 27TPISeat: Apex SportColours: Black/green/blue/whiteSKU: 21985",2,17,"2021-10-22 12:42:02","BSA PTA","City Centre, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-10-25 12:42:03","Gauteng"
"212","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/vanderbijlpark/motorized-bicycle-for-sale/10010054513451010790690909",212,"Motorized bicycle for sale",9980,"Motorized Bicycle for sale 

Funky design bicycle fitted with 80cc 2 stroke motor
Very light on fuel
Fun to have
Or perfect delivery bicycle 

For only R9980!!! 

Gold Exchange
Shop 11 Stephen Le Roux street Vanderbijlpark
Speak to Robin/Clarissa
073 555 3706
",7,33,"2021-10-22 12:42:03","Robin","Vanderbijlpark, Sedibeng, Gauteng",NA,NA,NA,"2021-10-25 12:42:03","Gauteng"
"213","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/other/29er-large-frame-scott-mountainbike/10010054512991010232289109",213,"29er | Large Frame #Scott mountainbike",7500,"Hydraulic Breaks Large FrameDeore groups etc29x2.20 Bontrager tiresAlex rimsWater bottle holder Speedometer setupWhatsapp 0662277825",6,158,"2021-10-22 12:42:03","T-man","Other, Cape Town, Western Cape",NA,NA,NA,"2021-10-25 12:42:03","Western Cape"
"214","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/city-centre/raleigh-boys-bicycle/1009024781920910883751309",214,"Raleigh Boys Bicycle",350,"Roost Posted by Stephani in Bicycles & Cycling, Mountain Bikes in Pretoria / Tshwane, City Centre. 11 March 2021",2,368,"2021-03-26 11:12:03","Stephani","City Centre, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-10-25 12:42:03","Gauteng"
"215","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/roodepoort/merida-matts-tfs100/10010054481881010221481509",215,"Merida Matts tfs100",4000,"This bike is in really good condition...it has been in storage for 2 years ..still has the barcode sticker from the factory on the frame ..it has hardly been ridden ...100% original from the factory even the tires are original ...if you want a really good bike at a fraction of the new price this one is for you ...hydraulic disk brakes front and back ..all standard and unmolested ...Ivan 0726971942.... contact me for any details or pics you require ",9,94,"2021-10-22 12:42:04","Ivan Chalmera","Roodepoort, Johannesburg, Gauteng",NA,NA,NA,"2021-10-25 12:42:04","Gauteng"
"216","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/paarl/giant-saddle/10010054355581010357819509",216,"Giant saddle",250,"Giant SaddleUsed for about 100kmSaddle is new",2,32,"2021-10-22 12:42:04","Richard ","Paarl, Cape Winelands, Western Cape",NA,NA,NA,"2021-10-25 12:42:04","Western Cape"
"217","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/paarl/apex-29er-large-frame-r4000/10010054263651010357819509",217,"Apex 29er Large Frame R4000",4000,"Apex 29er large frame. Bike was bought in March new from cornerstone cycles in Paarl. Used for a month to cummute to work. Bike did about 80km. Been standing for the last few months. Bike is practically new. No marks on the frame. Everything works perfect.",5,93,"2021-10-22 12:42:05","Richard ","Paarl, Cape Winelands, Western Cape",NA,NA,NA,"2021-10-25 12:42:05","Western Cape"
"218","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/northern-pretoria/titan-bike-female-26-wheel-size/10010054139041010940263709",218,"Titan bike female. 26 wheel size",3500,"Titan bike.26 wheel.Bike is in good condition.Selling bec it is not being used.",1,34,"2021-10-22 12:42:05","NOcL1P","Northern Pretoria, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-10-25 12:42:05","Gauteng"
"219","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/available-20-inch-kids-bicycle/10010053943641011238271609",219,"AVAILABLE 20 inch kids Bicycle ",650,"Shimano parts
Whatsapp 083 295 2325 Edgemead collection

Also selling genuine leather couches cast alumnium patio sets cane wicker and rattan cars quads motorbikes household old goods
",8,42,"2021-10-22 12:42:05","Bumblebee","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-10-25 12:42:05","Western Cape"
"220","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/ennerdale/swop-motorized-bicycle/1004767735070910334826009",220,"SWOP MOTORIZED BICYCLE ",9000,"Looking to swop my MOTORIZED bicycle for a Drfit Trike to the same value. Brand new costs 12500.

Open up to reasonable offers. No time wasters and no chances.

Call or Whats App 
0717156081",2,2916,"2019-10-26 00:42:06","Bryson Wagner","Ennerdale, Johannesburg, Gauteng",NA,NA,NA,"2021-10-25 12:42:06","Gauteng"
"221","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/raleigh-fitness-cycle/10010053753081012912580509",221,"Raleigh fitness cycle",1650,"Terrific fitness cycle in mint condition,
Very neat and will taken care of
Selling due to relocation
Call: 0633039649",1,71,"2021-10-22 12:42:06","Dré","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2021-10-25 12:42:06","KwaZulu-Natal"
"222","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/benoni/mountain-bike-+-norco-revolver-29er-fantastic-cond-r46950/10010053257951010251339509",222,"Mountain Bike - Norco Revolver 29er Fantastic Cond R46950 ",46950,"29er
hydraulic brakes
1x set up
12 speed
Air shock - Rockshock front and back
Norco handle bars
Norco seat post
SRAM 1 group set

Can be shipped.
Trade ins welcome

Cash Deal/EFT R46950

Contact Kyle 0832730801
Laura 0605694323
Thomas 0825453717",8,33,"2021-10-22 12:42:06","The Bike Merchant","Benoni, East Rand, Gauteng",NA,NA,NA,"2021-10-25 12:42:06","Gauteng"
"223","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/kids-bicycle/10010053461591012830831609",223,"Kids Bicycle ",900,"Raleigh 20 inch girls bicycle.
Blue and pink.
Mint condition.
Price negotiable.",2,36,"2021-10-22 12:42:07","Chiara","Berea & Musgrave, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-10-25 12:42:07","KwaZulu-Natal"
"224","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/benoni/mountain-bike-+-norco-charger-29er-carbon-r46950/10010053481531010251339509",224,"Mountain Bike - Norco CHARGER 29er Carbon R46950 ",46950,"29er
hydraulic brakes
1x set up
12 speed
Air shock - Rockshock front and back
Norco handle bars
Norco seat post
SRAM 1 group set

Can be shipped.
Trade ins welcome

Cash Deal/EFT R46950 

Contact Kyle 0832730801 
                    Laura 0605694323 



",7,26,"2021-10-22 12:42:07","The Bike Merchant","Benoni, East Rand, Gauteng",NA,NA,NA,"2021-10-25 12:42:07","Gauteng"
