"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"432","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/claremont-newlands/raleigh-dual-suspension-27-5-mountain-bike/1009443991180910066476209",432,"Raleigh Dual Suspension 27.5 Mountain Bike",4950,"Dual suspension, deore and deoreLX components. Lockout activation on front shocks. Well looked after. Very capable bike. Great option for a rider getting Sinto mountain biking and looking for a softer ride with dual suspension without the hefty price tag. Serviced in January. ",7,89,"2021-06-05 12:37:11","michael titley","Claremont & Newlands, Southern Suburbs, Western Cape",NA,NA,NA,"2021-06-14 12:37:11","Western Cape"
"433","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/claremont-newlands/girls-16inch-bicycle-raleigh-purple/1009443964580910066476209",433,"Girls 16inch Bicycle Raleigh Purple",495,"Girls Raleigh 16"" bicycle for sale. 2 yrs old. Not much use, good condition, daughter outgrown it. ",3,44,"2021-06-05 12:37:11","michael titley","Claremont & Newlands, Southern Suburbs, Western Cape",NA,NA,NA,"2021-06-14 12:37:11","Western Cape"
"434","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/plattekloof/giant-xtc-c1-carbon-fibre-mountain-bike-26inch-xl-21inch/1009443952750910208059909",434,"Giant XTC C1 Carbon Fibre Mountain Bike 26inch XL 21inch",6000," Giant Racing XTC C1 Carbon Fiber 21"" XL frameFormula RX levers, calipers and 160mm discs
Raidon SR Suntour air shocks with lockout
Selle Italia Trans AM seat
Evolve XC Race Face seat post
Chaoyang Hornet 26 x 2.1 tubeless tyres
DT Swiss X430 tubeless rims
Shimano 3x9 Deore XT groupset
FSA FR200 Stem.

Bike is very well maintained and a pleasure to ride. Not alot of them available in this condition.",7,176,"2021-06-05 12:37:12","Garron","Plattekloof, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-14 12:37:12","Western Cape"
"435","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/goodwood/venture-gear-250-e-bike/1006784757320910957314709",435,"Venture gear 250 E bike ",9000,"Venture gear e bike in good condition comes with charger 250w 36v 12ah
3 levels of pedal assist and throttle
Range 40km depending on assist level and rider weight
26 inch medium
1 available white and black one sold
",8,3245,"2020-06-14 06:37:12","Clinton October","Goodwood, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-14 12:37:12","Western Cape"
"436","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/raleigh-mountain-bicycle/1009443463750910248523309",436,"Raleigh mountain bicycle ",1000,"Raleigh mountain bicyle, 21 speed; size 26. Hardly used. Comes with safety helmet never been used and extra seat padded cover. Price R1000.00. Contact Kobus at 071 623 3069",1,190,"2021-06-05 12:37:12","Clarisa","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-14 12:37:13","Western Cape"
"437","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/blue-and-orange-bike-for-boys/1007623970060910016976109",437,"Blue and orange bike for boys",550,"Used but sturdy and all works well.",1,982,"2020-06-14 06:37:13","veronicavanzyl1","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-14 12:37:13","Western Cape"
"438","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/parow/totem-mountain-bike/1009443496440910346634209",438,"Totem mountain bike",650,"26 inchGood used condition Safe to rideR 650Pierre 0726553812",2,100,"2021-06-05 12:37:13","CA Motors","Parow, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-14 12:37:13","Western Cape"
"439","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/parow/totum-20-inch-bmx/1009443473720910346634209",439,"Totum 20 inch bmx",1100,"In very very good conditionSafe to rideTrick packs20 inch",4,78,"2021-06-05 12:37:14","CA Motors","Parow, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-14 12:37:14","Western Cape"
"440","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/parow/bmx-+-ad-posted-by-ca-motors/1009443471970910346634209",440,"Bmx - Ad posted by CA Motors",650,"Avalanche 20 inch bmxIn good used conditionBackpadleSafe to rideR 650 ",4,80,"2021-06-05 12:37:14","CA Motors","Parow, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-14 12:37:14","Western Cape"
"441","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/diamondback-mission-2-0-mountain-bike-for-sale-r800-00/1009443064640910014461109",441,"Diamondback Mission 2.0 Mountain bike for sale R800. 00",800,"Pre owned 26 inch Diamondback Mission 2.0 mountain bike for sale ",1,103,"2021-06-05 12:37:14","James Isak du Toit","Kempton Park, East Rand, Gauteng",NA,NA,NA,"2021-06-14 12:37:14","Gauteng"
"442","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/constantia/diamond-back-+-adult-man-s-mountain-bike/1009442954370910191287009",442,"Diamond Back  - Adult Man’s Mountain Bike;",1400,"Adult male’s “old school” mountain bike with 27”alloy wheels, 24-speed Shimano Gears, cabled brakes, aluminium tube frame, front suspension,  hard tailMuch loved & well ridden “Old School” mountain  bike R1,400",10,128,"2021-06-05 12:37:15","Steve.T","Constantia, Southern Suburbs, Western Cape",NA,NA,NA,"2021-06-14 12:37:15","Western Cape"
"443","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/paarl/titan-calypso-sport/1009442688600910378223109",443,"Titan Calypso Sport",5500,"Titan Calypso Sport Bicycle. 2017 Model. 27.5 inch Tubeless conversation.3x9 Shimano Altus gearshift. Disc brakes. Small frame. Bottle holder.Very good condition ",8,131,"2021-06-05 12:37:15","HPS","Paarl, Cape Winelands, Western Cape",NA,NA,NA,"2021-06-14 12:37:15","Western Cape"
"444","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/midrand/merida-big-7-medium-+-brand-new/1008637769540910000979909",444,"Merida Big 7  Medium - Brand New",8500,"Merida Big 7  Medium - Brand New
Wheel size is 27.5”
Frame size is 17” - Medium 
Shimano gears
Tektro Hydraulic Brakes


Price -: R8500 Sorry Negotiable 
Contact Shane on 0825231590
Phone calls only please. 
",8,1157,"2021-01-13 08:07:16","hemalini","Midrand, Johannesburg, Gauteng",NA,NA,NA,"2021-06-14 12:37:16","Gauteng"
"445","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/sunningdale/spank-spoon-785-25mm/1009224432630910014558309",445,"Spank spoon 785 25mm ",800,"Brand new handle bars 

Spank spoon 785 length 25mm rise 

New ",2,190,"2021-04-14 15:37:16","tykes","Sunningdale, West Coast, Western Cape",NA,NA,NA,"2021-06-14 12:37:16","Western Cape"
"446","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/sunningdale/spank-spoon-pedals/1009224432680910014558309",446,"Spank spoon pedals ",1200,"Brand new pedals ",1,172,"2021-04-14 15:37:16","tykes","Sunningdale, West Coast, Western Cape",NA,NA,NA,"2021-06-14 12:37:16","Western Cape"
"447","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/other/sarda-quantum-mtb-26er/1009441695430910006796809",447,"Sarda Quantum MTB 26er",1250,"Hi i'm selling this import mtb for an bargain prize of R1250

Collection Somerset West area.
Please call or whatsapp 078 964 0652
",8,160,"2021-06-05 12:37:17","Harvey Mac Donald","Other, Helderberg, Western Cape",NA,NA,NA,"2021-06-14 12:37:17","Western Cape"
"448","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/tokai/titan-hades-20-kids-bike/1009441699440911113266309",448,"Titan Hades 20” Kids Bike",2200,"Good conditionShimano componentsBike standHandle gripsCash on collection only ",4,61,"2021-06-05 12:37:19","Megan van Osch","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2021-06-14 12:37:19","Western Cape"
"449","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/wellington/scott-bike/1008768897280910971342709",449,"Scott bike",3000,"Hi I have a very clean and great condition Scott Tampico for sale. Medium frame with 26 wheels. The bike have 27 speed fingertip deore gears, Tyres is good . Front shocks with lockout. Full Alloy frame and rims.. Cleaned and check and Ready to go.. Contact me on 0*7*3*7*7*9*9*6*6*2 ",5,1333,"2021-01-13 08:07:19","Oslin Albertus","Wellington, Cape Winelands, Western Cape",NA,NA,NA,"2021-06-14 12:37:19","Western Cape"
"450","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/wellington/scott-for-sale/1008832726220910971342709",450,"Scott for sale",3000,"Hi i have a nice and Clean Scott Montana for sale. Bike has 26""wheels with m/large frame with still lot of Tyre left. 24speed shimano gears with v brakes. Very smooth ride. Contact me on 0737799662 for more info
Thanx ",8,1110,"2021-02-12 18:37:19","Oslin Albertus","Wellington, Cape Winelands, Western Cape",NA,NA,NA,"2021-06-14 12:37:19","Western Cape"
"451","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/wellington/silverback-for-sale-sold/1009094193640910971342709",451,"Silverback for sale***SOLD***",2500,"Hi I have a nice condition Silverback available.. Bike is 26"" medium alluminium frame and wheels with shimano rapid fire gears 8x3 ..Brand new tyres on with front shocks.. Serviced, checked and ready to ride... Please contact me on 0-7-3-7-7-9-9-6-6-2 ",7,617,"2021-03-15 05:07:20","Oslin Albertus","Wellington, Cape Winelands, Western Cape",NA,NA,NA,"2021-06-14 12:37:20","Western Cape"
"452","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/george/29er-new-tyre-for-sale-good-one-tube-type-gumtreegoodlife/1008664258410910023625909",452,"29er new tyre for sale. good one tube  type #GumtreeGoodLife",225,"29er new tyre for sale. taken off new bike
tube included
R200. chinese MTb tyre. 100% onco.o #GumtreeGoodLife
",2,438,"2021-01-13 08:07:20","lorenz","George, Eden, Western Cape",NA,NA,NA,"2021-06-14 12:37:20","Western Cape"
"453","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/avalanche-bike/1009441311590912610762009",453,"Avalanche bike ",2000,"Avalanche bike for sale 
Frame size-18 inch 
In great condition ,really great bike 
Price is negotiable from 2000+
Please contact me on 0827305991(whatsapp or message)",4,48,"2021-06-05 12:37:21","Lineze_01","Kempton Park, East Rand, Gauteng",NA,NA,NA,"2021-06-14 12:37:21","Gauteng"
"454","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/belhar/mountain-bike/1009015142580912583161309",454,"Mountain Bike ",1500,"Like new barely used bike
1x 29 Release Indi
1x Giant
Both bikes fully equipped.
R2000 each 
Contact 072 029 5792
Collection only no delivery ",4,1245,"2021-03-15 05:07:21","MariamMeniers","Belhar, Cape Flats, Western Cape",NA,NA,NA,"2021-06-14 12:37:21","Western Cape"
"455","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/gordon-s-bay/silverback-mountain-bike/1009441419180912119133609",455,"Silverback mountain bike",6000,"2017 upgraded silverback spectra comp3 x 10 speed ,sram shifters ,sram jockey and cassette(11/38),shimano derailer ,shimano brakes ,suntour shock and suntour tubeless ready rimsCall Pieter 0846226651",3,278,"2021-06-05 12:37:21","Elize","Gordon's Bay, Helderberg, Western Cape",NA,NA,NA,"2021-06-14 12:37:21","Western Cape"
"456","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/rockshox-xc32-solo-air-29er/1008845381090910428140309",456,"ROCKSHOX xc32 SOLO AIR 29er",2100,"29inch ROCKSHOX for sale. 110mm travel, disc brake compatible, 155mm tapered steerer tube, with lockout.",7,739,"2021-02-12 18:37:22","Gavin Killick","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2021-06-14 12:37:22","KwaZulu-Natal"
"457","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/gt-timberline-29-inch/1009441148440910018856809",457,"Gt timberline 29 inch",7900,"Been lying in the spare room for a few years. Bike was never ridden since new. 
LARGE FRAME. 
8x3 speed
Hydraulic disc brakes
Price slightly negotiable 
",1,133,"2021-06-05 12:37:22","Quality items for sale","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2021-06-14 12:37:22","KwaZulu-Natal"
"458","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/north-riding/bicycles-for-sale/1009440918470910272527409",458,"Bicycles for sale ",1200,"Ladies MTB 26inch: R1500
Men's MTB 29inch: R2500

Both in good condition.",2,199,"2021-06-04 12:37:22","Kumarin Naidoo","North Riding, Johannesburg, Gauteng",NA,NA,NA,"2021-06-14 12:37:22","Gauteng"
"459","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/westville/cycle-science+-bicycle-service-and-repair-shop/1009440707500912819162209",459,"Cycle Science- Bicycle service and repair shop",650,"Cycle Science Westville 
Bicycle Service & Repairs 
1 Link road,  Westville, Durban 

Our workshop situated at the Westville Country Club at the Eco trails opposite Cadence. No 1 Link Road, Westville.

We offer the following services at competitive rates: 

Major Service 
Minor Service 

FREE Bike collection and delivery anywhere in Durban and surrounds 

Additional Services:
• Suspension Service - Quotation depending on work needed
• Wheel Hub Service 
• Wheel truing 
• Gear/Derailleur Calibration 
• All repairs and general maintenance
• Wash and Lube 
• Custom Bike builds
• Full Bicycle restorations
• Replacement parts fitted 

Minor Service:
• Wash n Lube
• Overall diagnostic check
• Front and rear Gears reset
• True Rims
• Check all pivots and moving parts 

Major service - includes Minor service plus:
• Full frame strip down and clean
• Chain & cassette removed & cleaned
• Bottom bracket & headset service
• Derailleurs cleaned & lubed
• Pivot bearings & bushings serviced
• Replace gear cables. 

Contact
Jason at Cycle Science
0815310901
1 Link road, Westville.
cyclesciencekzn@gmail.com
https://cyclescience.business.site/
https://fb.me/cyclesciencekzn 
",4,60,"2021-06-04 12:37:23","Jason Harris","Westville, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-06-14 12:37:23","KwaZulu-Natal"
"460","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/mount-edgecombe/titan-20-hades-boys-mountain-bike/1009440443610910830545709",460,"TITAN 20"" HADES Boys Mountain Bike ",1650,"* Lightweight Hydroformed Aluminium Frame is designed to withstand all the bumps and knocks. 
* SR Suntour Front Suspension Fork smoothes the ride.
* Shimano 6 Speed Gears are robust and offer a wide range of gears for any obstacle.
* Tektro V-Brakes are proven to work and they are made from metal which can withstand more abuse than a plastic brake.
* TITAN TR Junior Grips are designed to meet the needs of a young rider.
* A smaller diameter and softer compound means a better grip. 
* Selle Royal Saddle provides extra comfort.
* Adjustable Saddle
* Adjustable Seat Post.
* Paid just over R3500 (Brand New). 

Specifications:

* Frame: TITAN TR Junior Boys 20″ 
* 6061 HYDROFORMED Alloy 
* V-Brake Frame 
* Speed:	1 X 6 Speed 
* Colour: Red and White
* Size: 20″x10″
* Fork: 	SR M3010 AL
* Brake-Lever: TEKTRO  JL510-TS
* Front Brake: TITAN TR V-Brake WB-981D 100mm
* Rear Brake: TITAN TR V-BRAKE WB-981D 100mm
* Chain: KMC Z30
* Chainwheel: PROWHEEL	Shimano TZ20 14-28T
* Grips: TR TITAN Junior Grip
* Stem: TITAN 	TR-SM-003 45mm
* Seat: TITAN TR Hades
* Hub: F	Alloy Black Q/R
* Pedal: Kids
* Saddle: TITAN 	SR 7038J
* Tyres: (Front and Rear) 	CY H-518 20″ X 2.0
* Tyres: Black Wall
* Kick Stand Fitted
* Bike in overall Excellent Condition 

      * * * Contact:  0835126775 * * *",8,105,"2021-06-04 12:37:23","Pravesh1306","Mount Edgecombe, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-06-14 12:37:23","KwaZulu-Natal"
"461","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/apex-a600-26-mtb-xs/1009440343160910153993009",461,"APEX A600 26"" MTB. XS",4390,"Sizes Extra Small and Small and Medium available. Front shocks 
21 Speed gears. Disc Brakes.
Internal cabling. 
Brand new and guaranteed.
Contact Gavin 0217617563 or 0823955050. Plumstead
",1,32,"2021-06-04 12:37:24","Gumtree ZA user","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2021-06-14 12:37:24","Western Cape"
"462","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/hillcrest/trek-mountain-bike/1009440005820910005088109",462,"Trek mountain bike ",7500,"Brilliant condition hardly used
Contact Mary
0818906768
",5,150,"2021-06-04 12:37:24","MaryFowler","Hillcrest, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-06-14 12:37:24","KwaZulu-Natal"
"463","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/silverback-stride-xs-26-mtb/1009440072200910153993009",463,"SILVERBACK STRIDE. XS 26"" MTB",3290,"Size Extra Small. 26""wheels.
21 Speed Shimano gears.
Front shocks. V-brakes.
Serviced and guaranteed.
Contact Gavin 0217617563 or 0823955050. Plumstead.
",1,97,"2021-06-04 12:37:24","Gumtree ZA user","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2021-06-14 12:37:24","Western Cape"
"464","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/apex-a400l-mtb-inch/1009439865500910153993009",464,"APEX A400L. MTB INCH",3990,"Size 24""wheels. 8 Speed gears.
Front shocks. Disc Brakes.
Quick Release wheels and saddle.
Brand new and guaranteed.
Contact Gavin 0217617563 or 0823955050. Plumstead.
",1,51,"2021-06-04 12:37:25","Gumtree ZA user","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2021-06-14 12:37:25","Western Cape"
"465","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/strand/lupa-vx-1-bicycle-for-sale/1009439967320910041301209",465,"Lupa VX 1 bicycle for sale ",3300,"Lupa VX 1 bicycle for sale in good condition ",8,81,"2021-06-04 12:37:25","Daniel Da Costa","Strand, Helderberg, Western Cape",NA,NA,NA,"2021-06-14 12:37:25","Western Cape"
"466","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/apex-a400-24-mtb/1009439679940910153993009",466,"APEX A400 24"" MTB",3990,"8 Speed gears. Front shocks.
Disc Brakes.
Quick Release wheels and saddle
Brand new and guaranteed.
Contact Gavin 0217617563 or 0823955050. Plumstead ",1,43,"2021-06-04 12:37:26","Gumtree ZA user","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2021-06-14 12:37:26","Western Cape"
"467","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/somerset-west/giant-bike/1009439761540910224700809",467,"Giant Bike",950,"16” Giant kids bike for sale. Good condition in general including the tires. A few scratches on the frame and wear & tear on the handle rubbers. No training wheels. ",2,70,"2021-06-04 12:37:26","Sonja Webb ","Somerset West, Helderberg, Western Cape",NA,NA,NA,"2021-06-14 12:37:26","Western Cape"
"468","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/krugersdorp/scott-scale-semi-carbon-26er/1009439499420912727382309",468,"Scott scale semi carbon 26er",17000,"Scott scale mountain bike xxl frame size

3 by 10 xt chain and sprocett setup
Zero full carbon flat spoke wheels
Fox 32 front shock 
Xt deore brakes and shifters 
Raceface bars 
X-race seat

This bike also comes with a set of road bike wheels these wheels havelo the same cassett setup 

These wheels have mavic rims and shimano hubs wraped in specialized tyres

Asking R17 000 

",7,69,"2021-06-04 12:37:26","Johan","Krugersdorp, West Rand, Gauteng",NA,NA,NA,"2021-06-14 12:37:26","Gauteng"
"469","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/krugersdorp/scott-spark-carbon-29er-size-large/1009439499160912727382309",469,"Scott spark carbon 29er size large",29000,"Scott spark rc910 full carbon mountain bike size large.

1 by 12 chain and sprocket setup
Sunrace 50 tooth cassette
Manitou shock in the front
Fox float in the rear
Slx crankset
Ztr crest wheels with america classic hub
Maxxas tyres front and rear 

Asking R29 000",5,203,"2021-06-04 12:37:27","Johan","Krugersdorp, West Rand, Gauteng",NA,NA,NA,"2021-06-14 12:37:27","Gauteng"
"470","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/centurion/blue-mountain-bike/1009439233830912856991709",470,"Blue mountain bike",800,"Still in great condition ",3,202,"2021-06-04 12:37:27","DELTON ","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-06-14 12:37:27","Gauteng"
"471","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/sea-point-three-anchor-bay/mountain-bike-bag-600-and-500-for-helmet/1009439499030912678490109",471,"Mountain Bike bag  600 and 500 for helmet",600,"Excellent Condition...0631005963 whatsapp only for purchasing only..",7,47,"2021-06-04 12:37:27","Adeiy","Sea Point & Three Anchor Bay, Atlantic Seaboard, Western Cape",NA,NA,NA,"2021-06-14 12:37:28","Western Cape"
"472","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/sea-point-three-anchor-bay/eswing-eswing-balancing-machine-roller-blades/1009439020880912828731409",472,"Eswing Eswing balancing machine roller blades",8500,"Balancing machine roller blade",4,75,"2021-06-04 12:37:28","Fortunate Garande","Sea Point & Three Anchor Bay, Atlantic Seaboard, Western Cape",NA,NA,NA,"2021-06-14 12:37:28","Western Cape"
"473","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/richards-bay/like-new-fuji-29er/1009439020850912848912109",473,"Like new fuji 29er",11900,"Like new fuji 29er large frame deore derailleur hydraulic brakes suntour fork 0795109682 ",6,143,"2021-06-04 12:37:28","J","Richards Bay, North Coast, KwaZulu-Natal",NA,NA,NA,"2021-06-14 12:37:28","KwaZulu-Natal"
"474","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/richards-bay/specialized-sworks/1009439233250912848912109",474,"Specialized sworks ",39900,"Specialized epic sworks 29er medium frame full carbon 29er carbon wheels sram x1 groupset xt brakes sid fork 0795109682 ",6,218,"2021-06-04 12:37:28","J","Richards Bay, North Coast, KwaZulu-Natal",NA,NA,NA,"2021-06-14 12:37:29","KwaZulu-Natal"
"475","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/motorized-bicycle/1009285803890910725213209",475,"Motorized Bicycle",3000,"44cc two stroke powered bicycle in good condition. ",1,344,"2021-05-15 02:07:29","Raymond ","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-06-14 12:37:29","Eastern Cape, Eastern Cape"
"476","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/other/titan-elite-29er-mountain-bike-+-negotiable/1009438978150910174623209",476,"Titan Elite 29er Mountain Bike - Negotiable",10500,"Hardly used. It has been taken out a handfull of times on the road. Still in very good condition. Shimano slx gearing, Rockshox forks. Fixed rear end. 29inch wheels. Water bottle holder and wheel pump fixed to the frame. Reason for selling is because it has not been used the past few months as I do not have the time to ride anymore. No issues and ready to ride. Please contact me via WhatsApp or email as I may not answer calls due to commitments.",4,106,"2021-06-04 12:37:29","JG Duffield","Other, West Rand, Gauteng",NA,NA,NA,"2021-06-14 12:37:29","Gauteng"
"477","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/green-point-waterfront/merida-96-26-er/1009438307840910007861509",477,"Merida 96, ..26 er",9200,"Merida 96
Small frame
26 inch Mavic rims and hubs
Magura hydraulic brakes
Fox forks with lockout
X- fusion rear shock
Shimano xt crank
Shimano xt derailleurs
Shimano xt shifters",7,110,"2021-06-04 12:37:30","bazzaspeed","Green Point  & Waterfront, Atlantic Seaboard, Western Cape",NA,NA,NA,"2021-06-14 12:37:30","Western Cape"
"478","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/other/electric-pedal-assist-ebicycles/1009438244270911222357509",478,"electric pedal assist ebicycles",15500," electric bicycle with  with 250wat motor 36 volt battery  which removeable and  is enclosed in the framedistance with pedal assist between 35 and 55 km on single charge bicycle foldable with aluminum frame  led displayand led night light with hooter  please contact ",1,77,"2021-06-04 12:37:30","Kameel Matabadal","Other, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-06-14 12:37:30","KwaZulu-Natal"
"479","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/bergvliet/titan-hades-16-inch-bicycle/1009438238760912541940409",479,"Titan Hades 16 inch bicycle",900,"Titan Hades 16 inch bicycle with detachable training wheels for sale together with three extra inner tubes for the bicycle and two kids helmets.  All in good condition. Fantastic first bicycle for kids. ",1,94,"2021-06-04 12:37:30","Nico Holtzhausen","Bergvliet, Southern Suburbs, Western Cape",NA,NA,NA,"2021-06-14 12:37:30","Western Cape"
