"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"363","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/trek-mountain-bike-fuel-ex-9/10011697731441010234314009",364,"Trek Mountain Bike (Fuel Ex 9)",15000,"2012 Trek Fuel Ex 9 Mountain Bike (S/M frame)
- Brand new Hydraulic Sram disc breaks
- Full suspension fox air shocks
- Tubeless mountain king 26” tires
- Bontrager Rhythm Elite TLR Disc wheel system
- Shimano drivetrain with Shimano Deore XT M780, 10 speed shifters
- Recently serviced. 

Reason for selling: baby on the way and cannot be ridden anymore.",11,106,"2022-12-14 12:44:05","Gray Pedersen","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-12-25 12:44:05","Eastern Cape, Eastern Cape"
"364","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/other/giant-boulder-bicycle-for-sale/10011697709991012610025309",365,"Giant Boulder bicycle for sale",2400,"Bike is in all around great confidition*Giant Boulder*L - XL frame size*26er wheelset*Front suspension*3X8 Speed*Quick release wheelset*Adjustable seat post*Original comfy Giant seat*Tires like newCollection in Brackenfell",3,73,"2022-12-14 12:44:05","loren martin","Other, Northern Suburbs, Western Cape",NA,NA,NA,"2022-12-25 12:44:05","Western Cape"
"365","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/wellington/giant-bikes-for-sale/10011697566981010971342709",366,"Giant bikes for sale",2500,"Hi.. I have 2 giant boulders for sale..good quality 26""alloy wheels and medium alliminium frame..3x8 shimano gears. Serviced and ready to go
Contact.me.on 0737799662
Thanks",6,99,"2022-12-14 12:44:06","Oslin Albertus","Wellington, Cape Winelands, Western Cape",NA,NA,NA,"2022-12-25 12:44:06","Western Cape"
"366","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/paarl/2018-yt-tues-pro-race-carbon-+-xl/10011265374311010089483209",367,"2018 Yt Tues Pro Race Carbon - XL",68000,"Selling my 2018 Yt Tues Carbon in XL frame size. (Sized closer to a Large)

I bought this bike in April of 2021 and it was still BRAND NEW and UNOPENED from the factory in its original box and disassembled. 
Everything on the bike is carbon. The frame, swingarm, wheels, handlebars, cranks, derailleur, shifter even the seatpost. The bike weighs about 15.4kgs without pedals.


I had about 10-12 occasions of bike park riding on it at Highland Bike Park in New Hampshire, USA. Also 1 day at Hellsend, Stellenbosch, and that's it. The bike still has its OEM signature tyres on as 'proof' of the mileage(or lack thereof)

This puppy also has had a full service done by TheBikePark in Constantia Uitsig and both fork and shock has been serviced by Omnico (still have the receipts). It has not been ridden since.

Included are some extras:
E*thirteen valves for tubeless setup
Factory ODI AG signature grips
Extra E*thirteen crank shoes
ODI race number board
Crank Bros. Stamp 7 pedals(with spare pins)
AM Camo frame protection on top tube, shock pivot and swingarm
and the owners manuals.

Also have a bunch of gear to sell separately(too much to mention) I'm 184cm and just about 80kg.

Price is firm, I'm in no rush to sell, I'm just doing it a great disservice by not letting it shred as it was meant to.

Cheers, Marten
",12,814,"2022-08-25 18:44:06","Marten van Staden","Paarl, Cape Winelands, Western Cape",NA,NA,NA,"2022-12-25 12:44:06","Western Cape"
"367","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/scottburgh/silverback-s+electro-e+mountain-bike/10011614943931010021558209",368,"SILVERBACK S-ELECTRO, E-MOUNTAIN BIKE.",37900,"Silverback E- Mountain Bike, Small Frame, 29"" Wheels.
The bike is low KM's and in great condition. Never used in competition, only social weekend use.
",1,153,"2022-11-25 02:14:07","Hugh Smith","Scottburgh, South Coast (Ugu), KwaZulu-Natal",NA,NA,NA,"2022-12-25 12:44:07","KwaZulu-Natal"
"368","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/eastern-pretoria/raleigh-bicycle/10011697394021013077115309",369,"Raleigh Bicycle",8000,"Raleigh Mountain Bicycle MXA DS 29ER",2,66,"2022-12-14 12:44:07","tdctmc","Eastern Pretoria, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2022-12-25 12:44:07","Gauteng"
"369","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/krugersdorp/trek-duel-suspention-mountain-bike-26inch/10011697379381012640013109",370,"TREK Duel Suspention Mountain Bike 26inch",11500,"TREK 26 inch duel suspension 10 speed Mountain bike for sale.Excellent condition. Shocks recently serviced and rear shock totally revamped.Maxis tubeless tires still very good condition.New front chainring with new chain recently installed.Price R11500.00",12,118,"2022-12-14 12:44:08","Rudi van Aswegen","Krugersdorp, West Rand, Gauteng",NA,NA,NA,"2022-12-25 12:44:08","Gauteng"
"370","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/scott-aspect-26-large/10011697337841010672400609",371,"Scott aspect 26” large",3950,"Fully serviced and ready to ride.",3,108,"2022-12-14 12:44:08","chillicandyb gmail.com","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-12-25 12:44:08","Eastern Cape, Eastern Cape"
"371","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/northgate/titan-racing-rogue-se2-large-29er/10011697346131010177172109",372,"Titan Racing Rogue SE2 Large 29er",8950,"Bike: Titan Rouge SE2 Alloy
Price: R8950
Size:  Large 19inch
Year: 2022
Wheel size: 29er Tubes
Brakes: Tektro Hydraulic Disc 
Suspension: Suntour XCR Air with Lock Out 
Gearing: Shimano Deore 1 x 10 Speed wide Range
Condition: Hardly Ridden - has the odd transport scratch but bike mechanically is like new.

Click on the link for fast replies via whatsapp
https://api.whatsapp.com/send?phone=27732617483
See the full range of available @
https://cyclistsworkshop.co.za
Cyclists Workshop cnr Northumberland and Montrose Northriding inside Nicolas Plants
073/261/7483
All Bicycles are pre-serviced and ready to ride
1 month warranty 
Trade ins accepted - Please send photo",8,58,"2022-12-14 12:44:09","Cyclists Workshop","Northgate, Johannesburg, Gauteng",NA,NA,NA,"2022-12-25 12:44:09","Gauteng"
"372","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/axis-a90-xs-26-immaculate/10011697338781010672400609",373,"Axis A90 xS 26” immaculate",3450,"Immaculate. Fully serviced. All original. Ready to ride. Perfect for 10 year upwards.",5,86,"2022-12-14 12:44:10","chillicandyb gmail.com","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-12-25 12:44:10","Eastern Cape, Eastern Cape"
"373","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/specialized-epic-expert-medium/10011697347041010672400609",374,"Specialized Epic expert medium",35000,"I have built this bike up. Fork and rear shock are specialized brain in immaculate condition. Frame has had a bb repair by a carbon professional.  Super bike to ride.",8,75,"2022-12-14 12:44:10","chillicandyb gmail.com","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-12-25 12:44:10","Eastern Cape, Eastern Cape"
"374","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/trichardt/mountain-bicycle/10011697297541010742881509",375,"Mountain bicycle",3200,"Mountain bike Apex. Good condition",3,37,"2022-12-14 12:44:11","sivawda06 gmail.com","Trichardt, Mpumalanga, Mpumalanga",NA,NA,NA,"2022-12-25 12:44:11","Mpumalanga, Mpumalanga"
"375","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/custom-26-merida-120/10011697008541010376507309",376,"Custom 26” Merida 120",16500,"Custom painted and upgraded 2013 Merida 120. Bike has received many useful upgrades, including a Fox 32 air fork, SRAM X0 1-11 drivetrain, aggressive tires,Fox Transfer 150mm dropper post, shorter stem, new spokes, front hub and thru-axle. Upgrades have turned the bike into a  much more capable machine. Reason for selling is that I’ve outgrown the frame.",12,51,"2022-12-14 12:44:11","Andrew Martens","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2022-12-25 12:44:11","KwaZulu-Natal"
"376","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/storm-avalanche-mountain-bike/10011697000571010008779509",377,"Storm Avalanche mountain bike",800,"14 inch Storm Avalanche girls mountain bike in excellent condition currently retails for R1699 hardly used.",5,48,"2022-12-14 12:44:12","Zaid Lagardien","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-12-25 12:44:12","Eastern Cape, Eastern Cape"
"377","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/other/mongoose-16inch-mountain-bike/10011696856551012633036009",378,"Mongoose 16inch mountain bike",NA,"Mongoose 16inch mountain bike for sale. Hardly used. Neg. Pic attached is price of a 20inch.  Reason for selling my son outgrew his bike was never interested in it lol",5,77,"2022-12-14 12:44:12","Carlo Booysen","Other, Cape Town, Western Cape",NA,NA,NA,"2022-12-25 12:44:12","Western Cape"
"378","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/2022-silverback-stride-delight-mtb-29er-m/10011696827271010169552409",379,"2022 Silverback stride delight mtb 29er (M)",4999,"Silverback stride delight 
- 2022 model 
- Meduim size light weight aluminum frame 
- 29inch racing wheels 
- Maxxis tyres 
- Tubless ready 
- Avid elixir hydraulic disk brakes 
- micro shift 3 x 7 gearing system 21 speed
- sr suntour fork with rebound function 
- Deal includes bottle cage,pedals,saddle bag and hand pump 

Bike is in exellent condition has been serviced and ready 
to ride 

R4999 slightly negotiable 

Willing to box and courier 

Whatsapp for quick response 072 382 8588",9,152,"2022-12-14 12:44:13","Its Time to ride","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2022-12-25 12:44:13","KwaZulu-Natal"
"379","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/kloof/giant-revel-mountain-bike-26er/10011696628111011284639909",380,"Giant Revel Mountain Bike 26er",1500,"Size 421 Speed (3x7)Decent condition",3,112,"2022-12-14 12:44:14","Kieran White","Kloof, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-12-25 12:44:14","KwaZulu-Natal"
"380","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/george/titan-racing-for-sale/10011696507811010754579009",381,"Titan Racing for sale",3500,"Titan Racing Rogue
27.5 wheels
Small frame
3x7 gears
Bike is in mint condition
0741563021
Im in oudtshoorn
R3500",9,79,"2022-12-14 12:44:14","Joshua Daniel","George, Eden, Western Cape",NA,NA,NA,"2022-12-25 12:44:14","Western Cape"
"381","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/flamingo-vlei/makro-special/10011696432481010007876009",382,"Makro special",950,"All usual,............,............
.
.

.",6,59,"2022-12-14 12:44:15","sunset123","Flamingo Vlei, West Coast, Western Cape",NA,NA,NA,"2022-12-25 12:44:15","Western Cape"
"382","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/tableview/mountain-bike-karakullam/10011696376811010007876009",383,"Mountain bike karakullam",7000,"Silver mtb hl spec gears and brakes on off shocks",8,49,"2022-12-14 12:44:15","sunset123","Tableview, West Coast, Western Cape",NA,NA,NA,"2022-12-25 12:44:15","Western Cape"
"383","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/kloof/trek-4300-mtb/10011696060111010249034109",384,"Trek 4300 MTB",2500,"TREK 4300No longer being used, gathering dustGood conditionWhatsApp 060 403 4275",5,61,"2022-12-14 12:44:16","Trevor Clarke","Kloof, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-12-25 12:44:16","KwaZulu-Natal"
"384","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/constantia/bulls-copperhead-mtb/10011695922561010401204109",385,"Bulls copperHead MTB",5000,"Qauilty Bike .Made in Germany.Shimano XT Components rear derailleur SLx front shocks Rox Shocks air system with lockout Feature. Handlebars carbon seat post Emissions Supa light Double Butted frame . Hydraulic Braking system Alex wheels etc frame size 47",2,35,"2022-12-13 12:44:17","Price","Constantia, Southern Suburbs, Western Cape",NA,NA,NA,"2022-12-25 12:44:17","Western Cape"
"385","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/vanderbijlpark/totem-bicycle/10011695912331012500701509",386,"Totem bicycle",800,"I have a totem 16"" bicycle. Still brand new. Please whatsapp me for more pictures. Please no chancers",1,28,"2022-12-13 12:44:17","Mary","Vanderbijlpark, Sedibeng, Gauteng",NA,NA,NA,"2022-12-25 12:44:17","Gauteng"
"386","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/chatsworth/bike-+-ad-posted-by-denver-govender/10011695731271011105704009",387,"Bike - Ad posted by Denver Govender",1500,"Bike 29"" Raleigh comes with  pump ",1,117,"2022-12-13 12:44:18","Denver Govender","Chatsworth, Durban City, KwaZulu-Natal",NA,NA,NA,"2022-12-25 12:44:18","KwaZulu-Natal"
"387","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/gordon-s-bay/giant-aluxx-sl+fluidform/10011695625091012777275909",388,"Giant ALUXX SL-Fluidform",11000,"Bought this beauty on Bikehub 2 years ago. Had a few fantastic rides 
before having to emigrate and leave the bike behind. I'm now back in SA 
and would like to give the bike a new home. 
The bike is in fantastic condition. 
Price includes these accessories:
(1) SPECIALIZED Align II Helmet with MIPS (XL) 
https://www.specialized.com/za/en/align-ii/p/186472?color=297729-186472
(2) Multi-tool
(3) Hand pump
(4) Titan Racing Tubeless Repair Kit
(5) Epic Ride Chain Lube 
(6) Bike wash
(7) Set of flat pedals
Two minor dings on bike (see last 2 pictures):
- small saddle tear
- damaged front axle
",12,92,"2022-12-13 12:44:19","Gideon van den Berg","Gordon's Bay, Helderberg, Western Cape",NA,NA,NA,"2022-12-25 12:44:19","Western Cape"
"388","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/giant-boulder-l-+-xl-frame-26er-mountain-bike/10011695149231013039271209",389,"Giant Boulder L - XL frame 26er mountain bike",2700,"Giant Boulder
L\XL frame size 26er
24 speed
Front shocks
Vbrakes
Tires like new",4,41,"2022-12-13 12:44:19","User","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2022-12-25 12:44:19","Western Cape"
"389","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/other/giant-htc-hardtail/10011694563541012114164709",390,"Giant HTC Hardtail",NA,"R12k negotiable. Giant XTC Hardtail. Size: small. Wheels: Ksyrium. Groupset: Shimano. Includes Thule 3 bike carrier, Cycling shoes size 9, 2 x helmets, combination lock.",6,82,"2022-12-13 12:44:20","CatB","Other, West Rand, Gauteng",NA,NA,NA,"2022-12-25 12:44:20","Gauteng"
"390","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/titan-nova-26r-mtb/10011694515311010020640009",391,"Titan Nova 26r MTB",4000,"Titan Nova Mountain bike in very good condition
Small frame
Tubeless tyres

No time wasters, if you see the add, it’s still available!",3,67,"2022-12-13 12:44:21","Julia Van Der Westhuizen","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2022-12-25 12:44:21","Western Cape"
"391","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/centurion/scott-aspect-950-mtb-like-new/10011694496951010323820209",392,"Scott Aspect 950 Mtb *Like new*",8450,"Med aluminium frame
Tektro hydraulic disc brakes 
Shimano Altus components
Suntour XCT lockout fork 
Syncross rims
Kenda tyres
Hardly been used.
Excellent condition",11,74,"2022-12-13 12:44:21","casper.deb icloud.com","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2022-12-25 12:44:21","Gauteng"
"392","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/durban-north/silverback-29-34-stratos-cf-pro-medium-brand-new/10011694461201010038126809",393,"Silverback 29"" Stratos CF Pro Medium *Brand new*",60000,"Full Carbon frame Sram 1X12 GX Fox Front suspension Rhythm 34 Fox Rear suspension elite with Dual Piston Surface Dropper post Remote Lockout front and rear shock.A tubeless conversion will be included. Brand new XT pedals will be included. Courier can be arranged",1,49,"2022-12-13 12:44:22","Kayle Govender","Durban North, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-12-25 12:44:22","KwaZulu-Natal"
"393","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/plattekloof/giant-trance-x4-two-matching/10011694324361010022639909",394,"Giant Trance X4 (two matching)",5000,"Silver 26 inch Giant Trance X4's - 2 matching bicyclesR5000.00 eachGood conditionBoth Medium sizeShimano Components / DeoreWith Back shock21 SpeedWater Bottle cage/holder",5,164,"2022-12-13 12:44:22","Cornelios Vamvadelis","Plattekloof, Northern Suburbs, Western Cape",NA,NA,NA,"2022-12-25 12:44:23","Western Cape"
"394","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/large-29er-giant-anthem-pro/10011694265701010005439609",395,"Large 29er Giant Anthem Pro",29899,"Size Large 
12 speed eagle parts
stans Crest wheels with neo hubs
Reba fork
fox rear shock",9,73,"2022-12-13 12:44:23","Coswell Arnold","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2022-12-25 12:44:23","Western Cape"
"395","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/centurion/29-inch-bicycle-for-sale/10011693909711012996574409",396,"29 inch bicycle for sale",1700,"29 inch good condition bicycle for sale serviced",4,183,"2022-12-13 12:44:23","Divan","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2022-12-25 12:44:23","Gauteng"
"396","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/avalanche-diva-girls-bicycle-16inch-frame/10011693727371011002306109",397,"Avalanche Diva Girls Bicycle 16inch frame",1500,"Good quality, well looked after Avalanche Diva girls bicycle. 21 speed. Adjustable seat height. Suitable for a 10 to 12 year old girl. Shimano gears. 26"" wheels.",9,67,"2022-12-13 12:44:24","Elizabeth Orrey","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-12-25 12:44:24","Eastern Cape, Eastern Cape"
"397","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/other/gt-avalanche-comp-29-34-bicycle/10011693509691012697718509",398,"GT Avalanche Comp 29"" Bicycle",7000,"GT Avalanche Comp 29"" Bicycle (Medium frame)Comes with slicks and offroad tyres Has a rear under seat bag and two bottle cages on the frameBarely used and in excellent condition Shimano shifters ",6,75,"2022-12-13 12:44:25","Shravan Ishwarlall","Other, Durban City, KwaZulu-Natal",NA,NA,NA,"2022-12-25 12:44:25","KwaZulu-Natal"
"398","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/queensburgh/silverback-eclipse-kids-mountain-bike/10011693479821010071791609",399,"Silverback Eclipse Kids mountain bike",1500,"20"" Silverback Eclipse MTB 
6 speed",5,80,"2022-12-13 12:44:26","rhynpot","Queensburgh, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-12-25 12:44:26","KwaZulu-Natal"
"399","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/other/silverback-bicycle-29-34/10011693479011012697718509",400,"Silverback bicycle 29""",7000,"Silverback spectra comp bicycle 29"" (small frame)Comes with slicks and off road tyres Consists of a rear under seat bag and bottle storage on frameDeore shifters, disc brakes  Barely used ",8,109,"2022-12-13 12:44:27","Shravan Ishwarlall","Other, Durban City, KwaZulu-Natal",NA,NA,NA,"2022-12-25 12:44:27","KwaZulu-Natal"
"400","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/reservoir-hills/mountain-bike/10011693117801011294525209",401,"Mountain bike",1000,"Mountain bike is in very good condition,  no silly offers, not negotiable",1,112,"2022-12-13 12:44:27","Riccardo Govindsamy","Reservoir Hills, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-12-25 12:44:28","KwaZulu-Natal"
"401","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/roodepoort/mountain-bike-trek-series-alpha-4300-26-inch/10011693054671012494135709",402,"Mountain Bike, Trek Series Alpha 4300, 26 inch",3500,"Mountain Bike, Trek Series Alpha 4300, 26 inch, Crowbar 5 degree handlebars, 8-speed Shimano shifters, RST Gila 100mm fork, Bontrager rims, Maxxis 26 x 210 tyres, Serras dual density saddle, SR Suntour pedals.  ",4,67,"2022-12-13 12:44:28","Peter Purdon","Roodepoort, Johannesburg, Gauteng",NA,NA,NA,"2022-12-25 12:44:28","Gauteng"
"402","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/bloemfontein/khs-alite-300-mountain-bike/10011693022881012472787409",403,"KHS Alite 300 Mountain Bike",3000,"KHS Alite 300 mountain bike
6061 Aliminum Alloy
19""
Groupset Shimano Acera
Tektro brakes
Selle Italia SL saddle",8,91,"2022-12-13 12:44:29","Anastasia Visser","Bloemfontein, Free State, Free State",NA,NA,NA,"2022-12-25 12:44:29","Free State, Free State"
"403","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/george/cannondale-fsi-carbon-black-inc/10011692923071012988700109",404,"Cannondale fsi carbon black inc",23000,"Carbon Medium29erTubelessFull 1×11 deore xt groupsetShimano brakesRockshox Reckon 120ml forkAlloy rimsGood condition ",7,98,"2022-12-13 12:44:29","Wikus Jordaan","George, Eden, Western Cape",NA,NA,NA,"2022-12-25 12:44:29","Western Cape"
"404","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/george/mountain-bike/10011692901011012988700109",405,"Mountain Bike",23000,"Cannondale fsi carbon black incMedium1×11 full Shimano deore xt groupsetShimano brakes29erTubelessRockshox reckon 120mlGood conditionPrice slightly negotiable ",7,51,"2022-12-13 12:44:30","Wikus Jordaan","George, Eden, Western Cape",NA,NA,NA,"2022-12-25 12:44:30","Western Cape"
"405","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/east-london/apex-a900-29-mountain-bike/10011692859081013050694709",406,"Apex A900 29” Mountain Bike",5000,"Selling for a friend. Please let me know asap so he can bring it down to East London on 16 December.",1,89,"2022-12-13 12:44:30","Jurgen Kietzmann","East London, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-12-25 12:44:30","Eastern Cape, Eastern Cape"
"406","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/other/silverback-mountainbike/10011692669701012589991509",407,"Silverback mountainbike",1000,"Silverback mountainbike.
Not using anymore.
Whatsapp for more details",1,157,"2022-12-12 12:44:31","Armand","Other, Northern Suburbs, Western Cape",NA,NA,NA,"2022-12-25 12:44:31","Western Cape"
"407","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/northern-pretoria/gielang-boys-bike/10011692225621011005422909",408,"Gielang boys bike",1500,"Gielang boys bike with discs front and back",1,54,"2022-12-12 12:44:32","Pieter Nel","Northern Pretoria, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2022-12-25 12:44:32","Gauteng"
"408","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/mbombela-nelspruit/apex-a200-boy-s-20-alloy-mountain-bike/10011692157541012727121609",409,"APEX A200 BOY’S 20″ ALLOY MOUNTAIN BIKE",4990,"Contact Boats SA on 078 338 4949 or whatsapp us for orders or any further inquiries regarding our products (Call or Whatsapp).The Apex A200 Boy’s 20″ Mountain Bike is super lightweight with alloy frame and 20″ double wall rims offering a great riding experience!Specs:* Rim: Alloy Double Wall, 20″-28 Hole A/V* Tyres: MTB-20X2.15* Brakes: Alloy V-Brake* Cranks: 36T-140mm* Cassette: 13-34T-7SPD* Front Derailleur: N/A* Frame: Lightweight 20″* Saddle: Apex Junior* Shifters: LTW000-A2-SL V4007-7SPD* Rear Derailleur: LTW000-A2-RD V4007-7SPD* Fork: APEX Suspension|20″|30mm TravelSKU: 24143",2,28,"2022-12-12 12:44:33","BSA Nelspruit","Mbombela / Nelspruit, Mpumalanga, Mpumalanga",NA,NA,NA,"2022-12-25 12:44:33","Mpumalanga, Mpumalanga"
"409","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/constantia/bulls-copperhead-mtb/10011691991531010401204109",410,"Bulls copperHead MTB",5000,"Great Bike. Qauilty Bike.Shimamo XT Components.Slx rear Derailleur front shocks air system with lockout Feature Rock shox .etc Handlebars carbon .first come thanks",2,38,"2022-12-12 12:44:34","Price","Constantia, Southern Suburbs, Western Cape",NA,NA,NA,"2022-12-25 12:44:34","Western Cape"
