"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"179","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/new-germany/totem-rover-29-34-unisex-mountain-bike/10011727729781010854180909",180,"Totem Rover 29"" Unisex Mountain Bike",2450,"Bike is newly serviced and fitted with brand new tyres. Beautiful metallic gold accents.",5,72,"2022-12-29 12:13:43","Thabs Mkhize","New Germany, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-01-03 12:13:43","KwaZulu-Natal"
"180","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/wynberg-plumstead/apex-a400l-girl-s-24-alloy-mountain-bike/10011727450061012444092109",181,"APEX A400L GIRL’S 24″ ALLOY MOUNTAIN BIKE",6095,"CONTACT CAMMY ON 061 196 4998The Apex A400L Ladie’s 24″ Mountain Bike is super lightweight with alloy frame and 24″ double wall rims offering a great riding experience!SKU: 24137",1,22,"2022-12-29 12:13:44","BSA CPT","Wynberg & Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2023-01-03 12:13:44","Western Cape"
"181","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/centurion/26-inch-woman-bicycle/10011726877701012996574409",182,"26 inch woman bicycle",950,"Serviced new tubes in both wheels all good nice bike",3,43,"2022-12-29 12:13:45","Divan","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2023-01-03 12:13:45","Gauteng"
"182","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/centurion/27-5-inch-for-bicycle-for-sale/10011726877441012996574409",183,"27.5 inch for  bicycle for sale",2200,"New tyres serviced some scratches but nothing to bad great bikr",3,45,"2022-12-29 12:13:45","Divan","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2023-01-03 12:13:45","Gauteng"
"183","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/northern-pretoria/castello-26inch-mtb/10011726763951011455844109",184,"Castello 26inch MTB",1600,"Castello 26 inch Mountain bike. Basically new, original factory tyres, with suspension and enduro bars. Shimano gearing with 21speed selection. Nothing to spend, strong design well looked after.  Inbox me.",9,40,"2022-12-29 12:13:46","Herman van Niekerk","Northern Pretoria, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2023-01-03 12:13:46","Gauteng"
"184","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/strand/trek-marlin-6-29er/10011726387021012666310409",185,"Trek Marlin 6 29er",4500,"29 inch wheels
17,5inch frame
Hydraulic brakes
Good riding condition
All working",9,116,"2022-12-29 12:13:46","Lodewyk Taljaard","Strand, Helderberg, Western Cape",NA,NA,NA,"2023-01-03 12:13:46","Western Cape"
"185","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/giant-liv-embolden-ebike-xs-2022/10011726292051010372177209",186,"Giant Liv Embolden ebike XS 2022",82000,"2022 Giant Liv Embolden in New condition. 
Size XS
Wheel size 27.5""
Extra dropper post worth R3000 
Only 228km on the clock.
Pedals, light, tool bag and bell not included.",8,53,"2022-12-29 12:13:47","kieran white","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2023-01-03 12:13:47","Eastern Cape, Eastern Cape"
"186","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/buh-rein/giant-alliance-xtc-26-34-mountain-bike/10011726000381010838158409",187,"Giant Alliance XTC 26"" Mountain Bike",9500,"I'm selling my Giant Alliance XTC mountain bike in excellent condition. This is the carbon-alloy frame (M), meaning the bicycle is extremely lightweight (12 kg - 13 kg) compared to similar purpose bicycles. It is perfect for scenarios and tracks where you climb with or have to carry the bicycle. Dual Valve hand pump included.

Condition: Bicycle is in excellent condition and just serviced to be ready for sale. All parts and components in perfect working order. Very few scratches or marks on the paint. Only right-side foot pedal reflector cracked.

Reason for selling: I moved to the suburbs and rarely have time to go biking.

Other Specification:
Frame - Alliance Composite Carbon Alloy
Fork - Fox F100 AL100mm
Brakes - Shimano LX hydraulic disc
Wheels - Mavic X317 26“ rims, Shimano LX hubs
Drivetrain - Shimano LX 27 speed
Cranks - Shimano LX Hollowtech",9,34,"2022-12-28 12:13:47","Lambert Matthee","Buh rein, Northern Suburbs, Western Cape",NA,NA,NA,"2023-01-03 12:13:47","Western Cape"
"187","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/edenvale/super-bikes-catalog-a-to-z-images-and-specifications/10011467432891010005552009",188,"Super Bikes catalog A to Z, images and specifications.",7500,"Super Bikes catalog A to Z, images and specifications.",11,118,"2022-10-04 04:43:48","Jean2.1","Edenvale, East Rand, Gauteng",NA,NA,NA,"2023-01-03 12:13:48","Gauteng"
"188","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/scott-scale-pro/10011725589451010178737209",189,"Scott Scale Pro",14500,"Size : MEDIUMCarbon frame ,Shimano XT 11speed brakes ,Shimano XT 11speed groupset ,Shimano XT cranksetz ,ZTR Crest rims with Hope Pro 4 hubs ,Maxxis Ikon tubless tyres, 29er ,Rockshox SID fork. ",11,84,"2022-12-28 12:13:49","Calvin","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2023-01-03 12:13:49","Eastern Cape, Eastern Cape"
"189","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/bluff/second-hand-bicycle/10011725001151010403864209",190,"Second hand Bicycle",2000,"Ridefit –
Unisex 

Disk brakes


21 gears 

29’ tyres 

The rear
brakes shudder

R2000.00",6,99,"2022-12-28 12:13:49","terene webb","Bluff, South Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-01-03 12:13:49","KwaZulu-Natal"
"190","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/randburg/girls-20-34-mountain-bike/10011724914491010341861709",191,"Girls 20"" Mountain Bike",1500,"6-speed, Girls 20"" Titan Racing mountain bike for sale by owner.... in excellent condition.",5,41,"2022-12-28 12:13:50","Stefan","Randburg, Johannesburg, Gauteng",NA,NA,NA,"2023-01-03 12:13:50","Gauteng"
"191","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/roodepoort/trojan-glide-cycle-for-sale-+-like-new/10011724857151012793244409",192,"Trojan glide cycle for sale -  LIKE NEW!!",2499,"Trojan Glide cycle for sale.

In excellent condition.
Like new.
Used a handful of times.

Retails at R4000. 
My price: R2500. 

Reason for selling: moved to a small place and no longer have space.

Whatsapp or call on 0655246818 if intrested.

Thank you.

# Mountain bike
# Bicycle",2,21,"2022-12-28 12:13:51","Shaheen","Roodepoort, Johannesburg, Gauteng",NA,NA,NA,"2023-01-03 12:13:51","Gauteng"
"192","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/kraaifontein/bicycle-for-sales-kids/10011724496291010401753409",193,"Bicycle for sales(kids)",500,"I am selling my kid's bicycle for R500.The bicycle is in good condition and everything works",5,49,"2022-12-28 12:13:51","dumi","Kraaifontein, Northern Suburbs, Western Cape",NA,NA,NA,"2023-01-03 12:13:51","Western Cape"
"193","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/constantia/mtb-trek-excalibur-9-29er/10011724495441010401204109",194,"MTB Trek Excalibur  9 29er",5500,"Nice bike . Shimano components Hydraulic Braking system . front Shocks Lock out system.wider Handlebars for more control..gravel tyres.bargain first come thanks",2,90,"2022-12-28 12:13:52","Price","Constantia, Southern Suburbs, Western Cape",NA,NA,NA,"2023-01-03 12:13:52","Western Cape"
"194","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/phoenix/kids-bicycles-x-2/10011724321741012530875209",195,"Kids Bicycles x 2",500,"2 x 12inch kids bike's for sale.Price = R500.00 for both. Dennis- 0823460065 ",1,46,"2022-12-28 12:13:53","Dennis","Phoenix, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-01-03 12:13:53","KwaZulu-Natal"
"195","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/cycling-+-ad-posted-by-christopher+lee-anthony/10011724274161012539251009",196,"Cycling - Ad posted by Christopher-Lee Anthony",46000,"Wahoo smart Kickr Core + Silverback Road bike + Dual Suspension Giant StanceWahoo KICKR core smart trainer for sale, farely new, excellent condition. No scratches, I'm the only owner and purchased new. All fittings and adapters available. Silverback Road bike - 11 gear at rear & 2 at front. Road bike (was used with Kickr on Zwift). Perfect for online swift training and races And afternoon road rides with friends. Giant Stance 2 29er 2020 model Giant Stance 2. Bike is in mint condition. Purchased from Hattons Pietermaritzburg in October 2020. Size is M/S (I am a medium and fits me perfectly. This bike was used for competition races only. No scratches and paint is in immaculate condition. Some details are Size - M/SBrakes - Hydraulic disc brakesFrame - Aluminum 120 MM travel suspensionFront fork - 130 MM boost suspensionRims - 29 alloy, Tubeless readyDrive chain - 1X12 SramPedals - Cleats (read up online more about the specs of this bike). Also have cycling cleat boots, clipless paddles, water bottles, cycling computer, 3L water backpack, spare tyres, some tools for the bikes, repair kits, pump, helmets andcycling clothing that I can throw in free. This add is everything you are looking for if you really want to take on cycling or up your training and performance. Contact me for viewing 072 959 9673",12,67,"2022-12-28 12:13:53","Christopher-Lee Anthony","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2023-01-03 12:13:53","KwaZulu-Natal"
"196","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/wellington/avalanche-for-sale-sold/10011724281691010971342709",197,"Avalanche for sale***SOLD***",2500,"Hi..I have a nice Avalanche ATX250 for sale..18"" medium alluminium frame with 26""alluminium wheels with very good tyres.
21 speed shimano rapid fire brakes and v brakes system and front lock out shocks.
Everything is working 100%as it should. New gears cables and gears has been set perfect when shifting. Quick release allround..
Feel free to contact me on 0*7*3*7*7*9*9*6*6*2
Thanks",4,62,"2022-12-28 12:13:54","Oslin Albertus","Wellington, Cape Winelands, Western Cape",NA,NA,NA,"2023-01-03 12:13:54","Western Cape"
"197","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/wellington/axis-for-sale-sold/10011724285881010971342709",198,"Axis for sale***SOLD***",2600,"Hi..I have a nice Axis A90 for sale..18"" medium alluminium frame with 26""alluminium wheels with Maxxis tyres.
21 speed shimano rapid fire shifters and v brakes and front lock out shocks.
Everything is working 100%as it should. Quick release allround..
Feel free to contact me on 0*7*3*7*7*9*9*6*6*2
Thanks",4,45,"2022-12-28 12:13:55","Oslin Albertus","Wellington, Cape Winelands, Western Cape",NA,NA,NA,"2023-01-03 12:13:55","Western Cape"
"198","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/wellington/silverback-for-sale/10011724285121010971342709",199,"Silverback for sale",3100,"Hi..I have a nice Silverback for sale..21"" Large alluminium frame with 26""alluminium wheels with almost new all terrain tyres.
24 speed shimano rapid fire shifters and mechanical discs brakes and front lock out shocks.
Everything is working 100%as it should. Quick release allround..
Feel free to contact me on 0*7*3*7*7*9*9*6*6*2
Thanks",8,56,"2022-12-28 12:13:55","Oslin Albertus","Wellington, Cape Winelands, Western Cape",NA,NA,NA,"2023-01-03 12:13:55","Western Cape"
"199","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/edenvale/merida-big-nine-xt-large/10011724241401010171457809",200,"Merida big nine xt large",7500,"Merida big nine xt 
Large 29er 
Bike in good condition 
Remote lock out damaged and few scratches 
Price neg",6,45,"2022-12-28 12:13:56","Danny Whyte","Edenvale, East Rand, Gauteng",NA,NA,NA,"2023-01-03 12:13:56","Gauteng"
"200","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/roodepoort/raleigh-eclipse22-34-+-21-speed-mountain-bike-for-sale-+-reduced/10011723921261010941404309",201,"Raleigh Eclipse22"" -  21 Speed Mountain Bike For Sale - Reduced",1000,"Only been used a handful of times.  Basically brand new.",2,91,"2022-12-28 12:13:56","Illse Gordon","Roodepoort, Johannesburg, Gauteng",NA,NA,NA,"2023-01-03 12:13:56","Gauteng"
"201","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/other/trek-mountain-bike/10011723830771013081038309",202,"Trek Mountain Bike",1800,"Urgent sale! Owner relocating year end. I have a 2nd Hand Trek 3900 Mountain Bike, with an Alpha Custom Aluminium Frame, Cateye Velo 1 Speedometer, Spinner Grind 1 Shocks, and Bontrager Connection Trail B 26 x 2.0 Tyres. I am located in Discovery, Roodepoort. Please WhatsApp 069-4734422.",5,146,"2022-12-28 12:13:57","Janine Mac","Other, West Rand, Gauteng",NA,NA,NA,"2023-01-03 12:13:57","Gauteng"
"202","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/bmx-20-inch-raleigh-airbourne-trick-bike/10011723742081012414168109",203,"BMX 20 INCH RALEIGH AIRBOURNE TRICK BIKE",1200,"BMX 20 INCH RALEIGH AIRBOURNE TRICK BIKEHARDLY USED -ORIGINAL WHEELS AND TYRESPRICE - R1200,00",3,50,"2022-12-27 12:13:58","peter","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2023-01-03 12:13:58","Eastern Cape, Eastern Cape"
"203","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/constantia/trek-29er-excalibur-mtb/10011723521631010401204109",204,"Trek 29er Excalibur MTB",5500,"Nice Bike . Shimano components . Hydraulic Braking system Lockout front Shocks Quick release wheels etc .",2,66,"2022-12-27 12:13:58","Price","Constantia, Southern Suburbs, Western Cape",NA,NA,NA,"2023-01-03 12:13:58","Western Cape"
"204","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/paarl/mountain-bike-for-kids/10011723512241012703175109",205,"Mountain bike for kids",1450,"Raleigh kids mtbThis bike has been in the garage and not used for at least 5 yearsI washed it this morning and pumped the tyres.Everything works!Needs new hand gripsFront and back disc brakesFront shocksCool kids starter bike I can deliver it to youShay 0826507745",7,57,"2022-12-27 12:13:59","Sycamores Treasure","Paarl, Cape Winelands, Western Cape",NA,NA,NA,"2023-01-03 12:13:59","Western Cape"
"205","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/paarl/mountain-bike-29-34-scott-aspect-930/10011723491521012703175109",206,"Mountain bike 29"" Scott Aspect 930",6500,"Scott Aspect 930 hard tail mtb Large frameRemote lock forksOverall great conditionEverything is original as it was bought.Reason for selling is that it is never used.Been standing in the garage for at least 18monthsI can deliver it to youShay 082650775",7,121,"2022-12-27 12:14:00","Sycamores Treasure","Paarl, Cape Winelands, Western Cape",NA,NA,NA,"2023-01-03 12:14:00","Western Cape"
"206","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/bergvliet/bicycle-24-inch/10011723428671010797000709",207,"Bicycle 24 inch",500,"Boy's 24 inch mountain bike, still rideable",2,82,"2022-12-27 12:14:00","Nas Is","Bergvliet, Southern Suburbs, Western Cape",NA,NA,NA,"2023-01-03 12:14:00","Western Cape"
"207","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/east-london/avalanche-mountain-bike-black/10011723334521012748671409",208,"Avalanche Mountain Bike(Black)",2500,"Avalanche Mountain Bike with front shocks. 21 speed size 29. AX175 model. Back tyre needs replacement. Almost new. Bike no longer needed. R2500. Call Jed 0723427717",5,90,"2022-12-27 12:14:01","Jed","East London, Eastern Cape, Eastern Cape",NA,NA,NA,"2023-01-03 12:14:01","Eastern Cape, Eastern Cape"
"208","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-spectra-comp-large-frame/10011723054191010165641009",209,"Silverback Spectra Comp Large Frame",10500,"Silverback Spectra Comp Large Frame For Sale

Recently changed to Tubeless with less than 60kms done on the tyres.",4,50,"2022-12-27 12:14:02","Rian Roux","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2023-01-03 12:14:02","Western Cape"
"209","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/specialzed-stuntjumper-hardtail-mtb/10011722968111010415760709",210,"Specialzed Stuntjumper HardTail MTB",15000,"It’s a carbon frame, tubeless tyre setup with Sram components and rockshox. I will also include my Thule 2 bike platform rack.",7,77,"2022-12-27 12:14:03","Andrew","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-01-03 12:14:03","Western Cape"
"210","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/ballitoville/scott-aspect-620/10011722872501012706661809",211,"SCOTT Aspect 620",6500,"The Scott Aspect 620 Mountain Bike has a durable 6061 alloy frame, 26"" wheels, and comfortable, proven geometry. It's a great bike for budget a conscious mountain biker.
The bike is is excellent condition and produces a fantastic ride on and off road.",3,75,"2022-12-27 12:14:04","Jade","Ballitoville, North Coast, KwaZulu-Natal",NA,NA,NA,"2023-01-03 12:14:04","KwaZulu-Natal"
"211","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/sea-point-three-anchor-bay/electric-fat-bikes-beach-bikes-e+fat/1005024798640910242303109",212,"Electric Fat Bikes Beach Bikes E-fat",51999,"Are you looking for an All-terrain electric bike ? One with fat tyres that can ride on soft sand or rocky terrain? 


 Kalahari e-Fat bikes with their Robust air-shocks for all types of terrain. Beaches, sand dunes  , any soft sand terrain as well as single tracks and mountain trails.Or just for commuting on-road. 


 The 4.0″ wide Tubeless Fat tires crunch stones and debris absorbing shock and supplying a comfortable ride.


KALAHARI E-MTB FAT BIKE.
RESERVE YOURS.
DELIVERY DOOR-TO-DOOR ON OR BEFORE 25 DECEMBER 2022 TO ALL MAJOR CITIES* AND TOWNS*
( *REMOTE AREA DELIVERIES: ADDITIONAL COURIER FEES MAY BE ADDED AT TIME OF DELIVERY)
Consider Financing your Kalahari with Yonda starting at R1582 per month.
Chilled Squirrel electric bikes 
www.chilledsquirrel.com 
Tel 0214470304 
WhatsApp: 065 513 1524 


",12,5732,"2020-01-03 18:14:04","Chilled Squirrel","Sea Point & Three Anchor Bay, Atlantic Seaboard, Western Cape",NA,NA,NA,"2023-01-03 12:14:04","Western Cape"
"212","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/centurion/titan-ryde-plus-27-5-bicycle/10011722829281010323820209",213,"Titan Ryde Plus 27.5” bicycle",4950,"Small aluminium frame
Tektro disc brakes
Shimano components
Suntour lockout fork
27.5x 2.8 Titan plus tyres 
Very good used condition",8,63,"2022-12-27 12:14:05","casper.deb icloud.com","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2023-01-03 12:14:05","Gauteng"
"213","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/centurion/axis-a70-29er-mtb-black-edition/10011722827261010323820209",214,"Axis A70 29er Mtb *Black edition *",5250,"Small aluminium frame
Tektro hydraulic disc brakes 
Shimano components (Altus,tourney)
Suntour XCT lockout fork
Weinmann rims
Very good used condition",9,62,"2022-12-27 12:14:06","casper.deb icloud.com","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2023-01-03 12:14:06","Gauteng"
"214","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/bicycle-backtrail-outback-bicycle-for-sale-good-condition-+-sold/10011722387591012628497609",215,"Bicycle Backtrail Outback bicycle for sale. Good condition.- SOLD!",NA,"Backtrail Outback bicycle for sale. Good condition. R800",3,55,"2022-12-27 12:14:07","Tjaart du Plessis","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2023-01-03 12:14:07","Western Cape"
"215","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/giant-mountain-bike-in-excellent-condition/10011722267561013039271209",216,"Giant mountain bike in excellent condition",1650,"Bike is in immaculate condition

24speed
Front suspension
Quick release wheelset

Collection in Brackenfell
Whatsapp or call 0820975858
Priced to go, so I'm NOT open to offers!
No time wasters!",5,101,"2022-12-27 12:14:07","User","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2023-01-03 12:14:07","Western Cape"
"216","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/mountain-bike/10011722154081012566145109",217,"Mountain bike",4499,"26ER SCHWINN MESA LTD MOUNTAINBIKE. EXCELLENT CONDITION, SERVICED AND READY TO RACE.

**MEDIUM FRAME // 26ER WHEELS**
**LOCKOUT FORK**
**FULL SHIMANO DEORE COMPONENTS**

MEDIUM Alloy Schwinn Mesa MTB
SR Suntour XCM Fork with Lockout
Juicy Three Hydraulic Disk Brakes
Alexrims Double Wall Rims
WTB Tyres
Shimano DEORE Rear Derailleur
Shimano DEORE Front Derailleur
Shimano DEORE RAPIDFIRE Shifters
Shimano Crank 3 x
WTB Seat
Schwinn Tuned Seat Post, Handlebar and Stem
Pump and Bottleholder Included

**BIKE IS IN AN EXCELLENT CONDITION**",3,92,"2022-12-27 12:14:08","Fariborz","Stellenbosch, Cape Winelands, Western Cape",NA,NA,NA,"2023-01-03 12:14:08","Western Cape"
"217","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/eastern-pretoria/raleigh-29-34-terrain-frs-mountain-bike/10011722085591010026409909",218,"Raleigh 29"" Terrain FRS Mountain Bike",4750,"Raleigh 29"" Terrain FRS Mountain Bike. Brand new…too big for child. Cash only",5,58,"2022-12-27 12:14:08","Conri","Eastern Pretoria, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2023-01-03 12:14:08","Gauteng"
"218","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/other/bicycle-raleigh-eclipse/10011722034101012995123309",219,"Bicycle Raleigh Eclipse",2000,"Raleigh 26"" Eclipse Mens MTB 
Steel
 •  V Type Brakes
 •  26"" Tire
 •  21 Speed Rear Deraiilleur
 •  Gilong Gears
Pretoria",4,43,"2022-12-27 12:14:10","Juanita","Other, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2023-01-03 12:14:10","Gauteng"
"219","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/totem-xt-29-34-er-alloy-mountain-bike/10011721938991010818689209",220,"Totem XT 29"" ER Alloy Mountain Bike",2000,"2020 Totem 29"" mountain bike with custom Sunrace m30 shifters. This bike is relatively new, only ridden about 10-15 km. Frame and tyres are in very good condition. ",4,146,"2022-12-26 12:14:10","Hans Bezuidenhout","Stellenbosch, Cape Winelands, Western Cape",NA,NA,NA,"2023-01-03 12:14:10","Western Cape"
"220","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/e+bike-brand-new/10011721925841010394442909",221,"E-bike brand new",6000,"Brand new Raleigh E-bike still in the box. Unwanted gift.",3,153,"2022-12-26 12:14:11","Janine Van der Merwe","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2023-01-03 12:14:11","Eastern Cape, Eastern Cape"
"221","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/gillitts/silverback-stride-275d-small-frame-27-5-inch-frame/10011721837401010169373709",222,"Silverback Stride 275D, Small Frame, 27.5 inch Frame",4800,"Silverback Stride 275D, Small Frame,
27.5 Inch Wheels, Hydraulic Disc brakes,
Shimano Altus Rear Derailer, 
Shimano Tourney Front Derailer.
Good Condition, Good working order
Hardly ridden.
Price not Negotiable, No Swops
Hillcrest KZN collection only",8,79,"2022-12-26 12:14:11","Don","Gillitts, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-01-03 12:14:11","KwaZulu-Natal"
"222","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/sram-eagle-caseette-11+52/10011654025751010005439609",223,"sram eagle caseette 11-52",1699,"slightly used cassettes for around 500-650km
ratio 11-52
they normally sell for 10k new",2,97,"2022-12-04 01:44:12","Coswell Arnold","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2023-01-03 12:14:12","Western Cape"
"223","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/ballitoville/mountain-bike-silverback/10011720879131010260796209",224,"Mountain bike Silverback",10000,"Silverback splash,new tubless tyres,just serviced,still brand new condition,medium",1,52,"2022-12-26 12:14:12","Bruce","Ballitoville, North Coast, KwaZulu-Natal",NA,NA,NA,"2023-01-03 12:14:12","KwaZulu-Natal"
"224","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/king-williamstown/mountain-bike/10011720798811013080418409",225,"Mountain bike",500,"Still in good shape only needs a patch",3,64,"2022-12-26 12:14:13","msijombatsha2","King WilliamsTown, Eastern Cape, Eastern Cape",NA,NA,NA,"2023-01-03 12:14:13","Eastern Cape, Eastern Cape"
