"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"96","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/edenvale/mountain-bike-r3000/10012073702031013014024809",96,"MOUNTAIN BIKE  R3000",3500,"MERIDA; mens 46 cm;  Front suspention Rock Shox; Shimano SLX components;  AL 6061 Aluminium Frame.  8 years old.  Good condition. R3000",2,29,"2023-05-06 12:12:18.465573","Jane Layley","Edenvale, East Rand, Gauteng",NA,NA,NA,"2023-05-08 12:12:18.534871","Gauteng"
"97","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/muizenberg/silverback-spectra-29er/10012074118441011005542409",97,"Silverback Spectra 29er",6200,"-Excellent Condition
-Size Large Frame
-Lightweight Aluminium
-Suntour Air Suspension
-Shimano 3x9 Gears
-Shimano Hydraulic Brakes
-Sector Widebar & Stem
-Alloy Pedals
-Serviced

R6200 Negotiable

0718682829",5,17,"2023-05-06 12:12:18.922677","Rifat Adams","Muizenberg, Southern Peninsula, Western Cape",NA,NA,NA,"2023-05-08 12:12:18.989267","Western Cape"
"98","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/muizenberg/silverback-sola4-+29er/10012074113031011005542409",98,"Silverback Sola4 -29er",7900,"-Excellent Condition
-Size Medium Frame
-Suntour XCR Air Suspension
-Shimano Hydraulic Brakes
-Upgraded Shimano Deore 1x10
-New FSA 36T Chain ring
-New Shimano 11-42 Rear Cassette
-Shimano Deore xt Derailleur
-New Grips 
-Shimano Deore Shifter
-Face off Pedals
-Ryder Raiser bar
-Almost New Chaoyang 29x2.25 Tyres

R7900 Negotiable

0718682829",5,20,"2023-05-06 12:12:19.555913","Rifat Adams","Muizenberg, Southern Peninsula, Western Cape",NA,NA,NA,"2023-05-08 12:12:19.640618","Western Cape"
"99","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/muizenberg/silverback-vida4-29er/10012074074991011005542409",99,"Silverback Vida4 29er",5300,"-Excellent Condition
-Size S/M 16"" Frame
-Lightweight Aluminium
-Suntour XCR Lockout Fork
-Shimano Hydraulic Brakes
-180mm front 160 Rear Rotors 
-Shimano 24 Speed
-SBC Widebar & Stem
-SBC Seatpost & Saddle
-Alloy Pedals
-Kenda Tyres

R5300 Negotiable

0718682829",5,20,"2023-05-06 12:12:20.184584","Rifat Adams","Muizenberg, Southern Peninsula, Western Cape",NA,NA,NA,"2023-05-08 12:12:20.579676","Western Cape"
"100","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/muizenberg/gt-29er-timberline/10012074076021011005542409",100,"Gt 29er Timberline",4900,"-As New Condition
-Size Medium Frame
-6061 Aluminium
-Suntour lockout Fork
-Sella Italia Saddle
-Flatgrip GT Pedals
-Tektro Hydraulic Brakes
-Shimano 24 Speed Groupset
-Stainless Steel Spokes
-Nobbly Innovation Tyres

R4900 Negotiable

0718682829",5,11,"2023-05-06 12:12:21.013861","Rifat Adams","Muizenberg, Southern Peninsula, Western Cape",NA,NA,NA,"2023-05-08 12:12:21.107389","Western Cape"
"101","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/eastern-pretoria/kerb-girl-junior-bike-+-20-inch/10012073952351010510341809",101,"Kerb Girl Junior Bike - 20 Inch",950,"Kerb Girl Junior Bike - 20 Inch for sale.In good condition.",6,10,"2023-05-06 12:12:21.6328","Schalk Pienaar","Eastern Pretoria, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2023-05-08 12:12:21.757097","Gauteng"
"102","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/other/ktm-mountain-bike-for-sale/10012073883981010971037909",102,"KTM Mountain Bike For Sale",6000,"26” KTM MOUNTAIN BIKE FOR SALE. Comes with bike stand, tool bag and pump. Contact me for further specs and details. Only serious buyers. Cash on      collection only. Contact Lewis 084 881 4344 or Kendra 082 842 2343 ",3,27,"2023-05-06 12:12:22.12792","Kendra Serfontein","Other, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2023-05-08 12:12:22.199585","Gauteng"
"103","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/bellville/specialized-expert-carbon-stumpjumper-for-sale/10012010942931010005464309",103,"Specialized expert carbon Stumpjumper for sale",27000,"Large carbon Stumpjumper for sale due to upgrade. 160mm Pike fork and a great/ light trail bike. Whatsapp friendly",5,154,"2023-04-08 01:42:22.648818","Alan Bailey","Bellville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-05-08 12:12:22.743816","Western Cape"
"104","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/northgate/merida-big-nine-400-medium/10012073709601010177172109",104,"Merida Big Nine 400 Medium",11500,"Bike: Merida Big Nine 400 Alloy
Price: R11500
Size: Medium 17inch
Year: 2020
Wheel size: 29er Tubeless
Brakes: Shimano Hydraulic Disc 
Suspension: Suntour Air with Remote lock out 
Gearing: SRAM SX 1 x 12 speed 
Condition: Like New
This bike has done only a few road rides and is in almost new condition.


Click on the link for fast replies via whatsapp
https://api.whatsapp.com/send?phone=27732617483
See the full range of available @
https://cyclistsworkshop.co.za
Cyclists Workshop cnr Northumberland and Montrose Northriding inside Nicolas Plants
073/261/7483
All Bicycles are pre-serviced and ready to ride
1 month warranty 
Trade ins accepted - Please send photo",8,16,"2023-05-06 12:12:23.282313","Cyclists Workshop","Northgate, Johannesburg, Gauteng",NA,NA,NA,"2023-05-08 12:12:23.413876","Gauteng"
"105","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/eastern-pretoria/2021-spesialized-levo-turbo-comp-e-bike/10011851246631010352108609",105,"2021 Spesialized Levo Turbo Comp E Bike",105000,"One owner spotless FSH many extras",4,378,"2023-02-06 04:42:23.820303","johan","Eastern Pretoria, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2023-05-08 12:12:24.012933","Gauteng"
"106","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/other/bmountain-bike-scott-scale-950-large/10012073616461012709989709",106,"BMountain Bike Scott Scale 950 Large",17700,"Still New in Perfect condition, Kids carry seat,Maxxis tyres 80%,Shimano Disc Brakes, Adjustable front shocks with Shimano Cranks,CLIP on pedals with Rider size 8 shoes, Clothing and Giro Helmet,Pump & waterbottle bracket. Better than Entry Level bike..Low Usage",12,32,"2023-05-06 12:12:24.493753","Johan Smith","Other, Southern Suburbs, Western Cape",NA,NA,NA,"2023-05-08 12:12:24.671892","Western Cape"
"107","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/other/mountain-bike-scott-scale-970-meduim/10012073610691012709989709",107,"Mountain Bike Scott Scale 970 Meduim",17000,"Still New in Perfect condition, Maxxis tyres 80%,Shimano Disc Brakes, Adjustable front shocks with Sram SX Cranks,CLIP on pedals with Raider size 8 shoes, Clothing and Giro Helmet,Pump & waterbottle bracket. Better than Entry Level bike..Low Usage",12,23,"2023-05-06 12:12:25.263058","Johan Smith","Other, Southern Suburbs, Western Cape",NA,NA,NA,"2023-05-08 12:12:25.359137","Western Cape"
"108","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/other/scott-scale-mountain-bikes/10012073603121012709989709",108,"Scott Scale Mountain Bikes",35000,"Two Alliminium Scott Scale Mountain Bikes as good as New. Minor Scratches no Damages. His and Hers Combo package. 1x Large 950 and 1x Meduim 970 both with Maxxis tyres original still 80%, CLIP on pedal with Raider shoes...sizes 8 and 10. Giro helmets x2, baby Lift seat, Water bottle holder frames, 2x Air Pumps+ clothing. Better than Entry Level bikes with Hydraulic Shimano disc brakes, Front shocks fully adjustable 30 & 32 inch. Shimano crank and Sram SX.... Great for family outdoor week!",12,20,"2023-05-06 12:12:25.894746","Johan Smith","Other, Cape Winelands, Western Cape",NA,NA,NA,"2023-05-08 12:12:25.992095","Western Cape"
"109","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/simon-s-town/2-x-giant-boulder-mountainbikes-and-accessories-r5500/10012073475801011063906509",109,"2 x Giant Boulder mountainbikes and accessories R5500",5500,"2 X Giant Boulder mountainbikes (1x 17 inch frame and one 19inch frame)

Was serviced 2 years ago but not ridden thereafter, needs TLC

19inch needs a new handlebar (current handlebar is customised) and one customised crank needs to be
changed back to original crank (have original)

2X Bell helmets 
Random spares (gloves, tube)

Giant Cyclon trainer, needs TLC
Bike rack for wall

R5500 voetstoots

Viewing and collection in Simons Town",12,32,"2023-05-06 12:12:26.577612","Meg Carter","Simon's Town, Southern Peninsula, Western Cape",NA,NA,NA,"2023-05-08 12:12:26.652237","Western Cape"
"110","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/crawford/imported-pre+owned-29er-carrera-hellcat-24spd-r3999/10012073329921010232698409",110,"Imported Pre-owned 29er Carrera Hellcat 24Spd R3999",3999,"Follow us on Instagram

vintagemovers
www.vintagecycles.co.za

Imported Pre-owned 29er Carrera Hellcat 24Spd R3999

Serviced by Vintage Cycles
24 Speed
SRAM Components
Rapid Fire Gear Selector
Front and Rear Disc Brakes 
Full Aluminium Frame
Aluminium Rims
Aluminium Crank
Kenda tyres
Front Shocks
Quick Release Wheels
Ready for the trails 
Rides very lovely 
Good Condition

Sms or whatsapp 082 776 4923

1 Palmiet Avenue,
Belthorn Estate,
Crawford,
7764,
Shop 021 697 2292

Credit card/EFT payments accepted

Delivery can be arranged (additional)

VIEW MY OTHER ADS !!!

To Connect on Whatsapp, please click: https://api.whatsapp.com/send?phone=27827764923 Ref: Trike, Tricycle, Schwinn, Avalanche, Speed, Retro, Afrikaburn, dutch, bmx, fixie, single speed, racer, hybrid, vintage, bicycle, old, old school, mtb, mountain bicycle, photo shoots, props, motorised, fold up, raleigh, imported bicycles, townsend, vintage,hybrid,oldschool,vintagebicycle ,dutchstyle,hollandbike,restoredbicycle,restoration ,herculesbikes ,hercules ,retro ,beachriders ,beachcruiser ,internalgears,vintagecycles ,vintagemovers, imported bicycles, townsend, Trike, Ouma Fiets, Gazelle, Sparta, Batavus, Union, Dutch Bikes Holland Bikes, UK Bikes, Apollo",8,32,"2023-05-06 12:12:27.027783","Vintage Cycles","Crawford, Southern Suburbs, Western Cape",NA,NA,NA,"2023-05-08 12:12:27.149691","Western Cape"
"111","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/29er-mountain-bike/10012073271141012464254409",111,"29er Mountain Bike",5000,"Titan Ryde
29er Size Medium
Shimano gears
Disc brakes
Contact me for pics or more info
R5000 onco
0818360941
Or whatsapp for quick response
https://api.whatsapp.com/send?phone=27818360941&text=Hi?",2,23,"2023-05-06 12:12:27.7251","Willie B","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-05-08 12:12:27.803765","Western Cape"
"112","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/bloemfontein/best-commuter-bike-2023-5-year-warranty/10012073259751011472426609",112,"Best Commuter bike. 2023 5 year warranty",37995,"Brand new Hero X pulse 2002023 MODELAbs yes Pirelli tyres yes Screen yes Engine cover yes Crash bars yes Spare key yes Very comfortable bike with 40km per litre. Or 2.5 l per100kmStunning colour New prices are R45000My price ****R37995 Bike gear all new R6000 availableView on appointment FHPBLOEMFONTEIN PAPERS YES ON SPOT",1,11,"2023-05-06 12:12:28.500905","Moona Van zyl","Bloemfontein, Free State, Free State",NA,NA,NA,"2023-05-08 12:12:28.560872","Free State, Free State"
"113","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-slade-small-frame-27-5/10012073260571010001496609",113,"SILVERBACK SLADE SMALL FRAME 27.5.",5950,"This bicycle is in an overall good condition. 
All SHIMANO components. 
Great entry level bike. 
SHIMANO BRAKES. 
HYDRAULIC DISC BRAKES. 
TUBELESS READY TYRES.(CAN BE CONVERTED)
SHOCK LOCKOUT. 
BOTTLE HOLDER. 

CAN COURIER ANYWHERE IN SOUTH AFRICA AT YOUR COST!!!

SMALL FRAME   //  27.5ER 

Contact me on whattsapp 0796141602",12,17,"2023-05-06 12:12:29.138636","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2023-05-08 12:12:29.205442","Western Cape"
"114","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-mercury-sport-29er-medium-frame-dual-suspension/10012073244581010001496609",114,"SILVERBACK MERCURY SPORT 29ER MEDIUM FRAME DUAL SUSPENSION.",14500,"This bicycle is in an excellent condition. 
All SHIMANO components. 
SLX JOCKEY. 
DEORE HOLLOW CRANK. 
DEORE SHIFTERS.
DEORE BRAKES. 
ROCKSHOX RECON SILVER TK FRONT SHOCK. 
CYCLING COMPUTER. 
BAR-ENDS. 
HYDRAULIC DISC BRAKES. 
BOTTLE HOLDER. 
AIR SHOCKS.

CAN COURIER ANYWHERE IN SOUTH AFRICA AT YOUR COST!!!

MEDIUM FRAME   //  29ER 

Contact me on whattsapp 0796141602",12,24,"2023-05-06 12:12:29.733998","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2023-05-08 12:12:29.818469","Western Cape"
"115","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/giant-trance-x-26er-large-frame-dual-suspension/10012073245351010001496609",115,"GIANT TRANCE X 26ER  LARGE FRAME DUAL SUSPENSION.",10000,"This bicycle is in an excellent condition. 
All SHIMANO components. 
XT JOCKEY. 
SLX FRONT DERAILLER. 
SLX SHIFTERS. 
SHIMANO BRAKES. 
FOX FRONT AND REAR SHOCK. 
HYDRAULIC DISC BRAKES. 
BOTTLE HOLDER. 

CAN COURIER ANYWHERE IN SOUTH AFRICA AT YOUR COST!!!

LARGE FRAME   //  26ER 

Contact me on whattsapp 0796141602",12,32,"2023-05-06 12:12:30.325133","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2023-05-08 12:12:30.404855","Western Cape"
"116","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/cannondale-rush-29er-medium-frame-dual-suspension/10012073231551010001496609",116,"CANNONDALE RUSH 29ER MEDIUM FRAME DUAL SUSPENSION.",16500,"This bicycle is in an excellent condition. 
All SHIMANO components. 
DEORE JOCKEY. 
SHIMANO CRANK. 
SHIMANO BRAKES. 
HYDRAULIC DISC BRAKES. 
TUBELESS TYRES. 
BOTTLE HOLDER. 
AIR SHOCKS. 

CAN COURIER ANYWHERE IN SOUTH AFRICA AT YOUR COST!!!

MEDIUM FRAME   //  29ER 

Contact me on whattsapp 0796141602",12,25,"2023-05-06 12:12:30.807365","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2023-05-08 12:12:30.8713","Western Cape"
"117","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/carbon-specialized-stumpjumper-medium-frame-29er-dual-suspension/10012073207791010001496609",117,"CARBON SPECIALIZED STUMPJUMPER MEDIUM FRAME 29ER DUAL SUSPENSION.",27500,"This bicycle is in an excellent condition. 
All SRAM/SHIMANO components. 
CARBON FRAME.
1X11
TUBELESS TYRES. 
CARBON SRAM CRANK.
BOOST LYNN HUBS. 
SWAT KIT UNDER BOTTLE HOLDER. 
SRAM 11 SPEED JOCKEY. 
SRAM 11 SPEED SHIFTER. 
XT BRAKES.
TYRES 29X2.50 FRONT AND 29X2.40 REAR.
150MM SHOCK TRAVEL. 
ROCKSHOX PIKE FRONT SHOCK. 
FOX FLOAT KASHIMA COATED REAR SHOCK. 
RECENTLY SERVICED. 
WIDE BARS.
HYDRAULIC DISC BRAKES. 
BOTTLE HOLDER. 

CAN COURIER ANYWHERE IN SOUTH AFRICA AT YOUR COST!!!

MEDIUM FRAME   //  29ER 

Contact me on whattsapp 0796141602",12,22,"2023-05-06 12:12:31.298396","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2023-05-08 12:12:31.402629","Western Cape"
"118","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/other/bicycle-+-ad-posted-by-folk/10012073126251013124030409",118,"Bicycle - Ad posted by Folk",2000,"Recently I bought this bike but it is too small for me(am 2 m tall). It is a well mantained bike and rides well. Please see the pictures",4,28,"2023-05-06 12:12:31.831661","Folk","Other, Cape Town, Western Cape",NA,NA,NA,"2023-05-08 12:12:31.986624","Western Cape"
"119","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/goodwood/dunlop-bmx-bicycle-for-sale/10012073105151013107074209",119,"Dunlop BMX bicycle for sale",2000,"Hi I have a Dunlop BMX bicycle for sale in okay condition the wheels need to be pumped but it is in working condition selling for R2000.00 net see attached photos",4,16,"2023-05-06 12:12:32.486967","Chantelle","Goodwood, Northern Suburbs, Western Cape",NA,NA,NA,"2023-05-08 12:12:32.557492","Western Cape"
"120","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/sandton/gt-avalanche-2-0-competition-mountain-bike/10012072775191012406887409",120,"GT Avalanche 2.0 Competition Mountain Bike",NA,"GT Avalanche 2.0
Alloy Frame Size : Medium
Front shocks swapped out for softer SR Suntour ones.
Shimano gear set and brakes.
R5000 or make me an offer.",5,26,"2023-05-05 12:12:33.075538","Jared","Sandton, Johannesburg, Gauteng",NA,NA,NA,"2023-05-08 12:12:33.14265","Gauteng"
"121","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/constantia/giant-half-wheeler-bargain/10012072680091010401204109",121,"Giant Half wheeler bargain",600,"It's fits onto the seat  of the Bicycle",2,21,"2023-05-05 12:12:33.571349","Price","Constantia, Southern Suburbs, Western Cape",NA,NA,NA,"2023-05-08 12:12:33.631998","Western Cape"
"122","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/constantia/mountain-bike-totem-24-inch-disk-brakes/10012072665081010401204109",122,"Mountain Bike Totem 24 inch Disk Brakes",1200,"Fully functional Bike . Shimano Gearing system etc Disk brakes Centre suspension Shock etc first come basis thanks",2,19,"2023-05-05 12:12:33.943827","Price","Constantia, Southern Suburbs, Western Cape",NA,NA,NA,"2023-05-08 12:12:34.014763","Western Cape"
"123","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/mountain-bike/10012072607901012691529909",123,"Mountain Bike",6900,"Titan 29'Med frame100% condition Plus car rak, take 3 bik'sShimano gears.Full services ",12,27,"2023-05-05 12:12:34.4455","Abel Esterhuizen","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2023-05-08 12:12:34.517259","Western Cape"
"124","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/constantia-kloof/shimano-altus-3x9spd-drivetrain/10012072503561010307236409",124,"Shimano Altus 3x9spd Drivetrain",1500,"In good used condition.

Selling altogether. Preference will be given to those who want the entire groupset.

Prices if sold separately below.

Crankset with BB R800
Shifters 3 and 9 speed R600
Casette R200
Chain R100
Rear Derailleur R450
Front Derailleur R200

THE PRICE IS SLIGHTLY NEGOTIABLE
SHIPPING CAN BE ARRANGED
COLLECT IN FLORIDA, ROODEPOORT",6,21,"2023-05-05 12:12:35.022253","faheem79","Constantia Kloof, Johannesburg, Gauteng",NA,NA,NA,"2023-05-08 12:12:35.125547","Gauteng"
"125","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/alberton/mountain-bike/10012072422191012512401109",125,"Mountain Bike",7000,"KHS Alite 3000 Mountain Bike with some accessories.  Very light frame.  26"" wheels.  Frame Size large.  Good condition",3,20,"2023-05-05 12:12:35.665787","jhougaard","Alberton, East Rand, Gauteng",NA,NA,NA,"2023-05-08 12:12:35.768385","Gauteng"
"126","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/avalanche-reflex-3-0-29/10012072424061011357780409",126,"Avalanche Reflex 3.0 29",5000,"Avalanche Reflex 3.0 29er – R5000 

Still in excellent condition, only used for 650KM 

Saris Bones – R2000 

Bell Helmet – R350 

FLR shoes Size 7 – R450 

Marvel LED Front light – R250 

Cat eye Back light – R150 

Bags with spare tube, air nozzle – R350 

Giant speed monitor – R250 

Total package – R8 800 ONCO ",3,34,"2023-05-05 12:12:36.293874","Keith Moonna","Berea & Musgrave, Durban City, KwaZulu-Natal",NA,NA,NA,"2023-05-08 12:12:36.47446","KwaZulu-Natal"
"127","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/merida-matt-26er/10012072317101013117900709",127,"Merida Matt 26er",3500,"Merida Matt 26er for sale 
Great condition
Includes 2 new spare tubes
Hand pump
Size 8 kleets and pedals 
And helmet
24x speed 
Hydraulic disc brakes
Front shock absorbers 

Kempton park, birchleigh 
0636615400",5,59,"2023-05-05 12:12:36.933891","jordanepretorius82","Kempton Park, East Rand, Gauteng",NA,NA,NA,"2023-05-08 12:12:37.122468","Gauteng"
"128","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/20-inch-raleigh-bicycle/10012071944981012522003009",128,"20 inch Raleigh bicycle",450,"Raleigh 20 inch bicycle, needs some attention, R450.based in pietermaritzburg.0659875494.",3,14,"2023-05-05 12:12:37.723553","Keveshan. N","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2023-05-08 12:12:37.862826","KwaZulu-Natal"
"129","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/raleigh-26-inch-bicycle/10012071952071012522003009",129,"Raleigh 26 inch bicycle",550,"Raleigh 26 inch mountain bike, needs some attention.  Based in pietermaritzburg. R550",4,18,"2023-05-05 12:12:38.560934","Keveshan. N","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2023-05-08 12:12:38.683082","KwaZulu-Natal"
"130","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/bloemfontein/mtb-29er/10012071830341011036513309",130,"MTB 29er",1250,"29er MTB 1X7 GEARS.SIZE LARGE ALLOY FRAME. Q-RELEASE.GOOD RIDING CONDITION.",7,24,"2023-05-05 12:12:39.301506","Fanie Grobbelaar","Bloemfontein, Free State, Free State",NA,NA,NA,"2023-05-08 12:12:39.419573","Free State, Free State"
"131","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/milnerton/trek-powerfly-4-ebike-large/10012071774131010002625009",131,"Trek powerfly 4 ebike Large",43000,"Trek powerfly 4E bike mint conditionWarranty 3 year motor bike battery87 km on clocksize largehttps://bikehub.co.za/classifieds/item/hardtail-e-bikes/638375/trek-powerfly-4",5,30,"2023-05-05 12:12:39.755133","Alan Chait","Milnerton, Northern Suburbs, Western Cape",NA,NA,NA,"2023-05-08 12:12:39.912583","Western Cape"
"132","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/constantia/mountain-bike-24-inch-totem-full-suspension/10012071533791010401204109",132,"Mountain Bike 24 inch Totem full suspension",1200,"It's a decent bike fully functional ready to use Disk Brakes centre shock Shimano Gearing bargain",2,25,"2023-05-05 12:12:40.289808","Price","Constantia, Southern Suburbs, Western Cape",NA,NA,NA,"2023-05-08 12:12:40.390845","Western Cape"
"133","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/merida-big-nine-29er-xxl/10012071463031012356254609",133,"Merida BIG NINE 29ER (XXL)",6500,"Merida BIG NINE 29ER (XXL)

Bike has shimano HYDRAULIC disc brakes! 
29er wheels! 
Shimano shifters!
Shimano jockey!
Shimano crank!
Front shock!
XXL Frame!

R6500

Contact if interested... 081 717 9149
Preferably via whatsapp",8,32,"2023-05-05 12:12:40.783212","Vian Visagie","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2023-05-08 12:12:40.864361","Western Cape"
"134","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/merida-tfs-300-29er/10012071437981012356254609",134,"Merida TFS 300 (29er)",7950,"Merida TFS 300 (29er)

Bike is in good condition
Tubeless tyres (29er wheels)
Medium frame
Shimano hydraulic disc brakes
3x9 speed Gearset (27speed) 
Airshock with lockout 

Contract if interested.. 081 717 9149 preferably via whatsapp",9,28,"2023-05-05 12:12:41.317224","Vian Visagie","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2023-05-08 12:12:41.379898","Western Cape"
"135","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-spectra-29er-large/10012071455311012356254609",135,"Silverback Spectra 29er (Large)",6950,"Silverback Spectra 29er (Large)

Bike has 29er wheels
HYDRAULIC DISC BRAKES
3X8 SPEED GEARSET
Sidebars/bottle holder/hand pump)/cleat pedals....
Large frame

Contact if interested...",5,28,"2023-05-05 12:12:41.775278","Vian Visagie","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2023-05-08 12:12:41.839442","Western Cape"
